date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-07-24,17:15,33,17.2,40,NE,17.7,41.8,1018.59,0,0,2,524,,
2022-07-24,17:30,32.9,17.2,39,NW,25.7,45.1,1018.56,0,0,2,483,,
2022-07-24,17:45,32.3,17.8,42,WNW,40.2,48.3,1018.49,0,0,2,431,,
2022-07-24,18:00,32,17.8,44,WNW,29,46.7,1018.32,0,0,1,387,,
2022-07-24,18:15,32.1,17.8,43,WEST,35.4,43.5,1018.25,0,0,1,336,,
2022-07-24,18:30,31.8,17.8,43,WNW,22.5,46.7,1018.12,0,0,1,290,,
2022-07-24,18:45,31.6,17.8,45,WNW,24.1,40.2,1018.32,0,0,1,244,,
2022-07-24,19:00,31.3,17.8,45,WEST,27.4,41.8,1018.19,0,0,0,195,,
2022-07-24,19:15,31.1,17.2,44,WEST,22.5,40.2,1018.22,0,0,0,151,,
2022-07-24,19:30,30.8,17.2,45,WEST,22.5,43.5,1018.25,0,0,0,105,,
2022-07-24,19:45,30.2,18.3,50,WEST,30.6,48.3,1018.35,0,0,0,69,,
2022-07-24,20:00,29.6,18.9,53,WEST,22.5,41.8,1018.32,0,0,0,37,,
2022-07-24,20:15,29,18.9,55,WEST,27.4,37,1018.29,0,0,0,21,,
2022-07-24,20:30,28.4,19.4,58,WNW,19.3,30.6,1018.46,0,0,0,12,,
2022-07-24,20:45,27.9,19.4,61,WNW,11.3,25.7,1018.56,0,0,0,0,,
2022-07-24,21:00,27.5,20,64,WEST,17.7,29,1018.56,0,0,0,0,,
2022-07-24,21:15,27.1,20,66,WEST,12.9,22.5,1018.56,0,0,0,0,,
2022-07-24,21:30,26.8,20,66,WEST,14.5,22.5,1018.63,0,0,0,0,,
2022-07-24,21:45,26.5,20,67,WNW,11.3,24.1,1018.73,0,0,0,0,,
2022-07-24,22:00,26.3,19.4,66,WEST,9.7,22.5,1018.8,0,0,0,0,,
2022-07-24,22:15,26.3,18.9,64,WEST,6.4,19.3,1019.07,0,0,0,0,,
2022-07-24,22:30,26.2,19.4,67,WEST,6.4,16.1,1019.13,0,0,0,0,,
2022-07-24,22:45,25.7,19.4,70,WNW,3.2,14.5,1019.17,0,0,0,0,,
2022-07-24,23:00,25.3,20,72,WEST,1.6,4.8,1019.3,0,0,0,0,,
2022-07-24,23:15,24.8,20,76,NORTH,0,4.8,1019.37,0,0,0,0,,
2022-07-24,23:30,24.3,19.4,76,NORTH,0,4.8,1019.3,0,0,0,0,,
2022-07-24,23:45,23.8,20,79,NORTH,0,1.6,1019.2,0,0,0,0,,
2022-07-24,OVR,,,,,,,,,,,,gustmax,40.2
2022-07-24,OVR,,,,,,,,,,,,rainrate_max,0
2022-07-24,OVR,,,,,,,,,,,,rain_total_mm,0
2022-07-24,OVR,,,,,,,,,,,,tmax,35.3
2022-07-24,OVR,,,,,,,,,,,,tmin,21.7
2022-07-24,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-07-25,00:00,23.9,20,79,WEST,1.6,1.6,1019.27,0,0,0,0,,
2022-07-25,00:15,23.6,20,81,NORTH,0,1.6,1019.2,0,0,0,0,,
2022-07-25,00:30,23.7,20,82,WEST,1.6,3.2,1019.17,0,0,0,0,,
2022-07-25,00:45,23.4,20,83,WEST,1.6,4.8,1019.24,0,0,0,0,,
2022-07-25,01:00,23.6,20.6,83,NORTH,0,3.2,1018.93,0,0,0,0,,
2022-07-25,01:15,23.5,20.6,84,NORTH,0,3.2,1018.93,0,0,0,0,,
2022-07-25,01:30,23.4,20.6,84,NORTH,0,3.2,1018.86,0,0,0,0,,
2022-07-25,01:45,23.6,20.6,85,WEST,1.6,4.8,1018.83,0,0,0,0,,
2022-07-25,02:00,23.1,20.6,86,NORTH,0,3.2,1018.73,0,0,0,0,,
2022-07-25,02:15,23,20.6,87,WEST,3.2,4.8,1018.63,0,0,0,0,,
2022-07-25,02:30,22.9,20.6,88,NORTH,0,3.2,1018.46,0,0,0,0,,
2022-07-25,02:45,22.6,20.6,88,NORTH,0,0,1018.32,0,0,0,0,,
2022-07-25,03:00,22.4,20.6,89,NORTH,0,3.2,1018.39,0,0,0,0,,
2022-07-25,03:15,22.8,20,85,NORTH,0,3.2,1018.39,0,0,0,0,,
2022-07-25,03:30,22.7,18.9,81,NORTH,0,3.2,1018.29,0,0,0,0,,
2022-07-25,03:45,23,17.8,74,NORTH,0,3.2,1018.22,0,0,0,0,,
2022-07-25,04:00,23.4,17.8,71,WEST,1.6,3.2,1018.08,0,0,0,0,,
2022-07-25,04:15,24.3,17.2,66,WEST,3.2,3.2,1018.19,0,0,0,0,,
2022-07-25,04:30,24.1,16.7,64,NORTH,0,3.2,1018.02,0,0,0,0,,
2022-07-25,04:45,24.2,16.7,64,NORTH,0,3.2,1018.08,0,0,0,0,,
2022-07-25,05:00,24.4,16.7,62,WEST,1.6,4.8,1017.85,0,0,0,0,,
2022-07-25,05:15,24.2,16.1,61,WEST,1.6,3.2,1017.78,0,0,0,0,,
2022-07-25,05:30,24.4,15.6,59,NORTH,0,3.2,1017.78,0,0,0,0,,
2022-07-25,05:45,24.8,15.6,57,WEST,1.6,3.2,1017.85,0,0,0,0,,
2022-07-25,06:00,25,15.6,56,WEST,1.6,3.2,1017.85,0,0,0,0,,
2022-07-25,06:15,25.1,15,55,WEST,1.6,4.8,1017.91,0,0,0,0,,
2022-07-25,06:30,25.1,15,55,NORTH,0,3.2,1017.95,0,0,0,11,,
2022-07-25,06:45,25.4,15.6,55,WEST,1.6,3.2,1018.05,0,0,0,21,,
2022-07-25,07:00,25.8,15.6,54,NORTH,0,3.2,1018.15,0,0,0,54,,
2022-07-25,07:15,26.3,15,51,WEST,1.6,3.2,1017.98,0,0,0,98,,
2022-07-25,07:30,26.6,15,50,WEST,1.6,3.2,1018.02,0,0,0,148,,
2022-07-25,07:45,27,15.6,49,WEST,1.6,3.2,1018.05,0,0,0,193,,
2022-07-25,08:00,27.3,15,47,NW,1.6,4.8,1018.08,0,0,0,218,,
2022-07-25,08:15,27.7,15.6,48,NW,1.6,4.8,1018.05,0,0,1,264,,
2022-07-25,08:30,27.9,16.1,49,NW,1.6,4.8,1017.95,0,0,1,336,,
2022-07-25,08:45,28.5,14.4,42,NW,3.2,4.8,1018.12,0,0,1,381,,
2022-07-25,09:00,29.6,13.9,39,NW,1.6,6.4,1018.12,0,0,1,422,,
2022-07-25,09:15,30.1,13.3,37,NW,3.2,6.4,1018.08,0,0,2,432,,
2022-07-25,09:30,30.8,13.3,35,NW,1.6,6.4,1018.19,0,0,2,429,,
2022-07-25,09:45,31.2,12.2,32,NW,6.4,11.3,1018.12,0,0,2,446,,
2022-07-25,10:00,32.1,11.1,28,NW,6.4,12.9,1018.25,0,0,3,515,,
2022-07-25,10:15,32.3,10,25,NW,8,12.9,1018.22,0,0,3,628,,
2022-07-25,10:30,32.8,10,24,NW,8,16.1,1018.39,0,0,3,691,,
2022-07-25,10:45,32.8,10.6,26,NNW,6.4,12.9,1018.32,0,0,4,728,,
2022-07-25,11:00,33.3,10.6,25,NORTH,0,16.1,1018.32,0,0,4,759,,
2022-07-25,11:15,33.6,11.7,26,NW,6.4,17.7,1018.15,0,0,4,788,,
2022-07-25,11:30,33.7,11.7,26,WNW,6.4,14.5,1017.98,0,0,4,814,,
2022-07-25,11:45,34.2,12.2,27,WEST,14.5,20.9,1017.95,0,0,5,837,,
2022-07-25,12:00,34.3,12.8,27,WNW,19.3,29,1017.91,0,0,5,860,,
2022-07-25,12:15,34.1,15,32,WNW,8,24.1,1017.88,0,0,5,868,,
2022-07-25,12:30,34.2,14.4,30,WNW,27.4,38.6,1017.81,0,0,5,886,,
2022-07-25,12:45,34.9,13.9,29,,17.7,32.2,1017.95,0,0,6,895,,
2022-07-25,13:00,35.4,13.9,27,WNW,17.7,32.2,1017.85,0,0,6,907,,
2022-07-25,13:15,34.7,13.3,27,NW,17.7,46.7,1017.44,0,0,6,911,,
2022-07-25,13:30,34.9,12.8,27,WNW,17.7,40.2,1017.51,0,0,6,905,,
2022-07-25,13:45,34.9,13.9,28,WNW,24.1,40.2,1017.34,0,0,6,911,,
2022-07-25,14:00,34.7,14.4,30,WSW,12.9,45.1,1017.51,0,0,6,902,,
2022-07-25,14:15,35.1,13.9,28,WNW,35.4,38.6,1017.34,0,0,6,893,,
2022-07-25,14:30,34.9,13.3,27,WNW,24.1,40.2,1017.44,0,0,6,877,,
2022-07-25,15:00,34.6,11.7,25,WEST,32.2,46.7,1017.31,0,0,5,838,,
2022-07-25,15:15,34.4,11.7,25,WNW,17.7,48.3,1017.17,0,0,5,809,,
2022-07-25,15:30,34.3,12.8,27,WNW,16.1,45.1,1017.14,0,0,5,784,,
2022-07-25,15:45,34.4,12.8,27,WNW,16.1,33.8,1017,0,0,4,756,,
2022-07-25,16:00,34.1,12.8,28,NE,14.5,41.8,1016.86,0,0,4,717,,
2022-07-25,16:15,34.1,12.8,28,WEST,30.6,41.8,1016.73,0,0,3,686,,
2022-07-25,16:30,34.1,12.8,28,WNW,16.1,38.6,1016.59,0,0,3,645,,
2022-07-25,16:45,33.9,12.8,28,WEST,17.7,33.8,1016.49,0,0,3,606,,
2022-07-25,17:00,33.7,12.2,28,WEST,19.3,43.5,1016.36,0,0,2,566,,
2022-07-25,17:15,33.4,11.7,26,WNW,20.9,46.7,1016.22,0,0,2,519,,
2022-07-25,17:30,33.4,11.7,27,WEST,20.9,49.9,1016.36,0,0,2,480,,
2022-07-25,17:45,33.2,11.1,26,WNW,35.4,46.7,1016.22,0,0,2,432,,
2022-07-25,18:00,33.1,11.7,28,WEST,27.4,41.8,1016.32,0,0,1,385,,
2022-07-25,18:15,32.7,13.3,31,WNW,25.7,40.2,1016.22,0,0,1,338,,
2022-07-25,18:30,32.3,13.3,32,WEST,30.6,41.8,1016.12,0,0,1,294,,
2022-07-25,18:45,31.9,13.9,33,WEST,29,43.5,1016.29,0,0,1,246,,
2022-07-25,19:00,31.6,13.9,34,WNW,29,45.1,1016.22,0,0,0,197,,
2022-07-25,19:15,31.4,14.4,36,WEST,17.7,40.2,1016.32,0,0,0,149,,
2022-07-25,19:30,31,15.6,39,WEST,25.7,43.5,1016.22,0,0,0,104,,
2022-07-25,19:45,30.6,16.1,42,WNW,20.9,43.5,1016.32,0,0,0,67,,
2022-07-25,20:00,29.9,17.2,47,WEST,25.7,40.2,1016.42,0,0,0,35,,
2022-07-25,20:15,29.3,17.2,49,WNW,17.7,29,1016.42,0,0,0,21,,
2022-07-25,20:30,28.8,17.8,51,WEST,14.5,27.4,1016.36,0,0,0,11,,
2022-07-25,20:45,28.4,17.8,53,WEST,20.9,30.6,1016.36,0,0,0,0,,
2022-07-25,21:00,27.9,17.8,55,WNW,12.9,25.7,1016.32,0,0,0,0,,
2022-07-25,21:15,27.7,17.2,54,WEST,20.9,24.1,1016.39,0,0,0,0,,
2022-07-25,21:30,27.4,17.8,56,WNW,11.3,20.9,1016.42,0,0,0,0,,
2022-07-25,21:45,27,17.2,56,NORTH,0,14.5,1016.46,0,0,0,0,,
2022-07-25,22:00,27.2,18.3,59,WNW,12.9,16.1,1016.7,0,0,0,0,,
2022-07-25,22:15,26.5,18.3,61,WNW,1.6,11.3,1016.83,0,0,0,0,,
2022-07-25,22:30,25.7,17.2,61,NORTH,0,4.8,1016.66,0,0,0,0,,
2022-07-25,22:45,24.4,16.7,62,NORTH,0,4.8,1016.76,0,0,0,0,,
2022-07-25,23:00,24,16.7,65,WNW,1.6,4.8,1016.73,0,0,0,0,,
2022-07-25,23:15,23.8,16.1,63,WNW,6.4,6.4,1016.59,0,0,0,0,,
2022-07-25,23:30,24.5,15.6,58,NORTH,0,3.2,1016.76,0,0,0,0,,
2022-07-25,23:45,25.2,16.1,58,WNW,1.6,4.8,1016.76,0,0,0,0,,
2022-07-25,OVR,,,,,,,,,,,,gustmax,35.4
2022-07-25,OVR,,,,,,,,,,,,rainrate_max,0
2022-07-25,OVR,,,,,,,,,,,,rain_total_mm,0
2022-07-25,OVR,,,,,,,,,,,,tmax,35.6
2022-07-25,OVR,,,,,,,,,,,,tmin,22.2
2022-07-25,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-07-26,00:00,24.5,16.1,61,WNW,1.6,4.8,1016.59,0,0,0,0,,
2022-07-26,00:15,24.6,16.7,62,WNW,1.6,4.8,1016.53,0,0,0,0,,
2022-07-26,00:30,25.4,16.7,60,NORTH,0,6.4,1016.63,0,0,0,0,,
2022-07-26,00:45,24.4,17.8,67,WNW,3.2,4.8,1016.46,0,0,0,0,,
2022-07-26,01:00,24.2,18.9,73,NORTH,0,3.2,1016.49,0,0,0,0,,
2022-07-26,01:15,24.4,20,77,WNW,3.2,3.2,1016.36,0,0,0,0,,
2022-07-26,01:30,24.3,19.4,75,WNW,1.6,3.2,1016.49,0,0,0,0,,
2022-07-26,01:45,23.9,19.4,77,NORTH,0,3.2,1016.42,0,0,0,0,,
2022-07-26,02:00,24.9,20,75,NORTH,0,4.8,1016.32,0,0,0,0,,
2022-07-26,02:15,24.8,20,76,WNW,1.6,6.4,1016.29,0,0,0,0,,
2022-07-26,02:30,23.8,19.4,78,WNW,1.6,1.6,1016.09,0,0,0,0,,
2022-07-26,02:45,23.3,18.3,76,NORTH,0,4.8,1015.92,0,0,0,0,,
2022-07-26,03:00,23.1,17.8,73,NORTH,0,3.2,1015.85,0,0,0,0,,
2022-07-26,03:15,23.4,17.8,71,NORTH,0,3.2,1015.78,0,0,0,0,,
2022-07-26,03:30,23.2,17.2,70,WNW,1.6,4.8,1015.71,0,0,0,0,,
2022-07-26,03:45,22.8,17.2,70,NORTH,0,4.8,1015.58,0,0,0,0,,
2022-07-26,04:00,22.8,16.7,69,WNW,3.2,4.8,1015.61,0,0,0,0,,
2022-07-26,04:15,22.7,16.7,69,WNW,4.8,6.4,1015.37,0,0,0,0,,
2022-07-26,04:30,22.9,16.7,68,WNW,1.6,4.8,1015.61,0,0,0,0,,
2022-07-26,04:45,22.4,15.6,66,NORTH,0,3.2,1015.51,0,0,0,0,,
2022-07-26,05:00,22.6,15,63,WNW,1.6,4.8,1015.41,0,0,0,0,,
2022-07-26,05:15,23.4,17.8,71,WNW,3.2,6.4,1015.41,0,0,0,0,,
2022-07-26,05:30,23.9,20,78,WNW,12.9,19.3,1015.34,0,0,0,0,,
2022-07-26,05:45,24,20.6,83,WNW,9.7,17.7,1015.21,0,0,0,0,,
2022-07-26,06:00,23.9,21.1,86,WEST,11.3,19.3,1015.21,0,0,0,0,,
2022-07-26,06:15,23.6,21.1,87,WEST,11.3,19.3,1015.34,0,0,0,0,,
2022-07-26,06:30,23.3,20.6,87,WEST,11.3,20.9,1015.34,0,0,0,11,,
2022-07-26,06:45,23.2,20,83,WEST,11.3,20.9,1015.27,0,0,0,25,,
2022-07-26,07:00,23.4,19.4,80,WNW,9.7,17.7,1015.41,0,0,0,51,,
2022-07-26,07:15,23.7,19.4,79,WNW,6.4,16.1,1015.21,0,0,0,90,,
2022-07-26,07:30,24.1,20,80,WNW,8,19.3,1015.31,0,0,0,137,,
2022-07-26,07:45,24.4,20.6,81,WNW,16.1,24.1,1015.24,0,0,0,185,,
2022-07-26,08:00,24.6,21.1,82,WEST,14.5,17.7,1015.1,0,0,0,202,,
2022-07-26,08:15,24.7,21.7,83,WEST,12.9,22.5,1015.31,0,0,1,258,,
2022-07-26,08:30,25.2,21.7,81,WNW,3.2,24.1,1015.31,0,0,1,323,,
2022-07-26,08:45,25.7,21.7,79,WNW,8,17.7,1015.41,0,0,1,373,,
2022-07-26,09:00,26.3,22.2,78,WEST,12.9,19.3,1015.54,0,0,1,413,,
2022-07-26,09:15,26.6,21.7,75,WNW,14.5,19.3,1015.51,0,0,2,424,,
2022-07-26,09:30,26.8,21.7,74,WEST,16.1,24.1,1015.44,0,0,2,422,,
2022-07-26,09:45,26.9,21.7,74,WNW,16.1,29,1015.44,0,0,2,438,,
2022-07-26,10:00,27.6,21.7,71,NW,16.1,20.9,1015.31,0,0,2,510,,
2022-07-26,10:15,28.2,21.7,68,WNW,8,20.9,1015.34,0,0,3,610,,
2022-07-26,10:30,28.8,21.1,63,WNW,14.5,25.7,1015.41,0,0,3,673,,
2022-07-26,10:45,28.7,21.7,66,WEST,16.1,37,1015.51,0,0,3,710,,
2022-07-26,11:00,29.1,20.6,61,WNW,11.3,37,1015.24,0,0,4,742,,
2022-07-26,11:15,29.8,20.6,58,WEST,24.1,37,1015.41,0,0,4,775,,
2022-07-26,11:30,29.7,20,56,WNW,12.9,37,1015.41,0,0,4,802,,
2022-07-26,11:45,30.6,19.4,53,NW,12.9,41.8,1015.34,0,0,5,830,,
2022-07-26,12:00,30.9,18.3,47,WEST,22.5,38.6,1015.24,0,0,5,853,,
2022-07-26,12:15,31.3,17.2,43,WEST,17.7,40.2,1015.21,0,0,5,868,,
2022-07-26,12:30,31,18.3,46,WEST,16.1,37,1015.21,0,0,6,882,,
2022-07-26,12:45,31.1,17.8,45,WEST,19.3,41.8,1015.04,0,0,6,891,,
2022-07-26,13:00,31,18.3,47,ENE,17.7,41.8,1014.93,0,0,6,898,,
2022-07-26,13:15,31.3,18.9,47,WNW,29,35.4,1015.04,0,0,6,898,,
2022-07-26,13:30,31.3,18.9,48,WEST,14.5,40.2,1014.87,0,0,6,898,,
2022-07-26,13:45,31.1,19.4,50,WEST,16.1,43.5,1014.8,0,0,6,891,,
2022-07-26,14:00,30.7,21.1,56,WEST,37,51.5,1014.97,0,0,6,877,,
2022-07-26,14:15,30.4,21.1,59,NNW,19.3,46.7,1014.8,0,0,5,868,,
2022-07-26,14:45,30.4,21.7,60,WEST,19.3,53.1,1014.8,0,0,5,840,,
2022-07-26,15:00,30.6,21.1,57,WEST,16.1,40.2,1014.8,0,0,5,812,,
2022-07-26,15:15,30.4,21.1,57,WEST,24.1,40.2,1014.83,0,0,5,788,,
2022-07-26,15:30,30.3,20.6,56,WEST,25.7,41.8,1014.7,0,0,4,759,,
2022-07-26,15:45,30.8,20.6,55,WEST,16.1,41.8,1014.56,0,0,4,726,,
2022-07-26,16:00,30.4,20,54,WNW,24.1,46.7,1014.49,0,0,4,696,,
2022-07-26,16:15,30.2,20,55,WEST,25.7,45.1,1014.6,0,0,3,650,,
2022-07-26,16:30,29.7,21.1,60,WEST,24.1,41.8,1014.46,0,0,3,615,,
2022-07-26,16:45,29.5,21.7,62,WNW,20.9,46.7,1014.36,0,0,3,582,,
2022-07-26,17:00,29.4,21.7,64,WNW,25.7,40.2,1014.39,0,0,2,540,,
2022-07-26,17:15,29.1,21.7,65,WNW,22.5,40.2,1014.19,0,0,2,497,,
2022-07-26,17:30,28.9,21.7,65,WEST,30.6,46.7,1014.05,0,0,2,457,,
2022-07-26,17:45,29,21.7,65,WNW,25.7,45.1,1013.85,0,0,2,410,,
2022-07-26,18:00,29.3,21.7,64,WNW,17.7,38.6,1013.85,0,0,1,367,,
2022-07-26,18:15,29.1,21.7,65,WEST,24.1,38.6,1013.92,0,0,1,318,,
2022-07-26,18:30,28.8,21.7,67,WNW,25.7,38.6,1013.82,0,0,1,276,,
2022-07-26,18:45,28.6,22.2,69,WNW,20.9,45.1,1013.82,0,0,1,229,,
2022-07-26,19:00,28.2,22.2,71,NW,14.5,29,1013.99,0,0,0,185,,
2022-07-26,19:15,27.8,22.2,72,WNW,12.9,33.8,1013.85,0,0,0,137,,
2022-07-26,19:30,27.6,22.2,73,WEST,20.9,37,1013.92,0,0,0,95,,
2022-07-26,19:45,27.3,22.2,74,WEST,32.2,37,1013.75,0,0,0,63,,
2022-07-26,20:00,26.8,22.2,76,WEST,25.7,32.2,1013.68,0,0,0,39,,
2022-07-26,20:15,26.3,22.2,78,WNW,16.1,25.7,1013.82,0,0,0,23,,
2022-07-26,20:30,25.9,22.2,80,WEST,19.3,37,1013.85,0,0,0,9,,
2022-07-26,20:45,25.6,22.2,82,WNW,12.9,30.6,1013.65,0,0,0,0,,
2022-07-26,21:00,25.3,22.2,83,WNW,12.9,25.7,1013.65,0,0,0,0,,
2022-07-26,21:15,25,22.2,84,WNW,14.5,25.7,1013.72,0,0,0,0,,
2022-07-26,21:30,24.8,22.2,85,NW,12.9,22.5,1013.95,0,0,0,0,,
2022-07-26,21:45,24.6,21.7,86,WEST,9.7,22.5,1014.09,0,0,0,0,,
2022-07-26,22:00,24.4,21.7,86,WEST,9.7,19.3,1014.16,0,0,0,0,,
2022-07-26,22:15,24.4,21.7,86,WNW,4.8,17.7,1014.12,0,0,0,0,,
2022-07-26,22:30,24.2,21.7,86,WSW,6.4,12.9,1014.26,0,0,0,0,,
2022-07-26,22:45,24.1,21.7,87,WEST,1.6,17.7,1014.29,0,0,0,0,,
2022-07-26,23:00,23.9,21.7,87,WEST,6.4,17.7,1014.16,0,0,0,0,,
2022-07-26,23:15,23.8,21.7,88,WEST,6.4,17.7,1014.12,0,0,0,0,,
2022-07-26,23:30,23.7,21.7,88,WEST,6.4,19.3,1014.22,0,0,0,0,,
2022-07-26,23:45,23.5,21.1,88,WEST,9.7,16.1,1014.33,0,0,0,0,,
2022-07-26,OVR,,,,,,,,,,,,gustmax,37
2022-07-26,OVR,,,,,,,,,,,,rainrate_max,0
2022-07-26,OVR,,,,,,,,,,,,rain_total_mm,0
2022-07-26,OVR,,,,,,,,,,,,tmax,31.4
2022-07-26,OVR,,,,,,,,,,,,tmin,22.2
2022-07-26,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-07-27,00:00,23.3,21.1,89,WEST,11.3,17.7,1014.29,0,0,0,0,,
2022-07-27,00:15,23.3,21.1,89,WNW,12.9,17.7,1014.33,0,0,0,0,,
2022-07-27,00:30,23.2,21.1,89,WEST,14.5,19.3,1014.19,0,0,0,0,,
2022-07-27,00:45,23.2,21.1,89,WEST,6.4,22.5,1014.26,0,0,0,0,,
2022-07-27,01:00,23.1,21.1,90,WEST,1.6,16.1,1014.09,0,0,0,0,,
2022-07-27,01:15,23.1,21.1,90,WNW,6.4,16.1,1014.05,0,0,0,0,,
2022-07-27,01:30,23,21.1,90,WNW,4.8,16.1,1013.99,0,0,0,0,,
2022-07-27,01:45,22.9,21.1,90,WNW,3.2,6.4,1013.99,0,0,0,0,,
2022-07-27,02:00,22.7,21.1,91,WNW,1.6,14.5,1013.88,0,0,0,0,,
2022-07-27,02:15,22.6,21.1,91,WEST,9.7,14.5,1013.88,0,0,0,0,,
2022-07-27,02:30,22.5,21.1,91,WEST,12.9,19.3,1013.61,0,0,0,0,,
2022-07-27,02:45,22.3,20.6,92,WEST,1.6,9.7,1013.68,0,0,0,0,,
2022-07-27,03:00,22.2,20.6,92,WEST,4.8,9.7,1013.48,0,0,0,0,,
2022-07-27,03:15,22.3,20.6,91,WEST,12.9,25.7,1013.34,0,0,0,0,,
2022-07-27,03:30,22.5,20.6,90,WEST,11.3,27.4,1013.17,0,0,0,0,,
2022-07-27,03:45,22.6,20.6,89,WEST,16.1,25.7,1013.28,0,0,0,0,,
2022-07-27,04:00,22.4,20,88,WNW,14.5,29,1013,0,0,0,0,,
2022-07-27,04:15,22.3,20,87,WEST,11.3,20.9,1013,0,0,0,0,,
2022-07-27,04:30,22.3,20,86,WNW,6.4,20.9,1013.11,0,0,0,0,,
2022-07-27,04:45,22.3,20,87,WNW,9.7,20.9,1012.94,0,0,0,0,,
2022-07-27,05:00,22.2,20,88,WNW,12.9,16.1,1012.87,0,0,0,0,,
2022-07-27,05:15,22.2,20,88,WEST,14.5,24.1,1012.73,0,0,0,0,,
2022-07-27,05:30,22.2,20,87,WEST,27.4,30.6,1012.77,0,0,0,0,,
2022-07-27,05:45,22.2,19.4,86,WNW,19.3,27.4,1012.77,0,0,0,0,,
2022-07-27,06:00,22.2,19.4,87,WEST,12.9,22.5,1012.84,0,0,0,0,,
2022-07-27,06:15,22.1,20,88,WNW,16.1,24.1,1012.8,0,0,0,0,,
2022-07-27,06:30,21.9,19.4,88,WEST,16.1,27.4,1012.94,0,0,0,11,,
2022-07-27,06:45,22,20,88,WEST,22.5,38.6,1012.87,0,0,0,25,,
2022-07-27,07:00,22.1,19.4,87,WNW,16.1,32.2,1013.07,0,0,0,49,,
2022-07-27,07:15,22.1,19.4,86,WEST,16.1,22.5,1013.17,0,0,0,86,,
2022-07-27,07:30,22.2,19.4,85,WEST,19.3,27.4,1013.38,0,0,0,127,,
2022-07-27,07:45,22.3,18.9,83,WEST,6.4,25.7,1013.38,0,0,0,176,,
2022-07-27,08:00,22.7,18.9,80,WEST,9.7,24.1,1013.55,0,0,0,197,,
2022-07-27,08:15,22.9,18.9,79,NW,9.7,17.7,1013.72,0,0,1,255,,
2022-07-27,08:30,23.1,18.3,76,NW,4.8,8,1013.68,0,0,1,311,,
2022-07-27,08:45,24.1,17.8,69,NW,4.8,6.4,1013.88,0,0,1,362,,
2022-07-27,09:00,24.6,18.3,69,WNW,11.3,14.5,1013.85,0,0,1,399,,
2022-07-27,09:15,25.8,16.1,55,NW,17.7,20.9,1013.72,0,0,1,417,,
2022-07-27,09:30,26.3,15.6,51,NW,12.9,24.1,1013.68,0,0,2,418,,
2022-07-27,09:45,26.3,17.8,60,WNW,17.7,22.5,1013.55,0,0,2,441,,
2022-07-27,10:00,26.1,18.3,63,WNW,12.9,24.1,1013.48,0,0,2,517,,
2022-07-27,10:15,27.2,17.8,56,WEST,14.5,25.7,1013.28,0,0,3,615,,
2022-07-27,10:30,27.6,17.2,54,WEST,20.9,24.1,1013.41,0,0,3,670,,
2022-07-27,10:45,28.2,17.2,51,WNW,4.8,25.7,1013.17,0,0,3,712,,
2022-07-27,11:00,28.4,16.7,49,WNW,19.3,25.7,1013.17,0,0,4,744,,
2022-07-27,11:15,29,17.2,49,WNW,14.5,30.6,1013.17,0,0,4,775,,
2022-07-27,11:30,29.3,17.2,48,WEST,20.9,24.1,1013.34,0,0,4,796,,
2022-07-27,11:45,29.7,17.2,48,WEST,19.3,27.4,1013.28,0,0,5,828,,
2022-07-27,12:00,29.8,17.8,49,WEST,29,40.2,1013.44,0,0,5,844,,
2022-07-27,12:15,30,18.3,50,WEST,14.5,40.2,1013.41,0,0,5,863,,
2022-07-27,12:30,29.8,19.4,55,WEST,33.8,45.1,1013.55,0,0,5,881,,
2022-07-27,12:45,30,19.4,53,WEST,14.5,37,1013.44,0,0,6,895,,
2022-07-27,13:00,30.1,18.9,52,WEST,29,37,1013.61,0,0,6,905,,
2022-07-27,13:15,30.3,18.9,51,WEST,16.1,35.4,1013.38,0,0,6,907,,
2022-07-27,13:30,30.4,17.8,47,ENE,11.3,41.8,1013.17,0,0,6,902,,
2022-07-27,13:45,30.4,18.9,50,WEST,41.8,43.5,1013.31,0,0,6,911,,
2022-07-27,14:00,30.8,16.7,43,WEST,32.2,45.1,1013.11,0,0,6,895,,
2022-07-27,14:15,31.1,16.7,41,WEST,22.5,43.5,1013.11,0,0,6,884,,
2022-07-27,14:30,30.9,16.7,43,WNW,24.1,43.5,1013.17,0,0,5,867,,
2022-07-27,14:45,30.6,18.3,48,NW,20.9,48.3,1013.17,0,0,5,847,,
2022-07-27,15:00,30.8,18.3,48,WSW,6.4,45.1,1013.11,0,0,5,830,,
2022-07-27,15:15,31,17.8,45,WEST,20.9,48.3,1013,0,0,5,805,,
2022-07-27,15:30,31.3,16.7,42,WEST,43.5,46.7,1012.94,0,0,4,780,,
2022-07-27,15:45,30.9,18.3,48,NE,24.1,43.5,1012.9,0,0,4,745,,
2022-07-27,16:00,30.1,17.8,49,WNW,37,51.5,1012.9,0,0,4,717,,
2022-07-27,16:15,29.8,17.8,49,WEST,25.7,53.1,1012.63,0,0,3,684,,
