date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-08-24,10:00,26.5,17.8,58,SE,9.7,16.1,1015.54,0,0,2,462,,
2022-08-24,10:15,27.1,16.7,54,ESE,1.6,19.3,1015.48,0,0,2,603,,
2022-08-24,10:30,27.6,17.8,55,NORTH,0,14.5,1015.65,0,0,3,642,,
2022-08-24,10:45,27.6,17.8,55,SE,6.4,14.5,1015.71,0,0,3,675,,
2022-08-24,11:00,27.7,17.2,54,SE,8,16.1,1015.75,0,0,3,710,,
2022-08-24,11:15,28.2,17.2,51,SE,3.2,14.5,1015.78,0,0,4,740,,
2022-08-24,11:30,28.6,16.7,49,ESE,3.2,11.3,1015.78,0,0,4,773,,
2022-08-24,11:45,29.2,16.7,47,ESE,6.4,16.1,1015.51,0,0,4,798,,
2022-08-24,12:00,29.1,16.1,46,ESE,4.8,17.7,1015.61,0,0,4,819,,
2022-08-24,12:15,29.6,16.1,44,NW,4.8,12.9,1015.24,0,0,5,837,,
2022-08-24,12:30,30,15.6,41,SE,14.5,20.9,1015.24,0,0,5,851,,
2022-08-24,12:45,30.4,15.6,40,WNW,19.3,17.7,1015.24,0,0,5,886,,
2022-08-24,13:00,30.4,15,40,SSE,9.7,19.3,1015.17,0,0,5,877,,
2022-08-24,13:15,31.1,14.4,37,WEST,12.9,16.1,1015.21,0,0,5,914,,
2022-08-24,13:30,30.9,13.9,36,NW,8,24.1,1015.07,0,0,3,923,,
2022-08-24,13:45,30.8,13.3,35,SW,4.8,25.7,1015.07,0,0,5,914,,
2022-08-24,14:00,31.4,16.1,40,WNW,14.5,16.1,1015.04,0,0,3,916,,
2022-08-24,14:15,30.9,17.8,46,WNW,14.5,27.4,1014.87,0,0,5,865,,
2022-08-24,14:30,30.9,18.3,48,SSW,8,35.4,1015.07,0,0,5,837,,
2022-08-24,14:45,30.6,18.9,50,WEST,43.5,33.8,1015.1,0,0,5,805,,
2022-08-24,15:00,29.9,19.4,54,NNE,14.5,45.1,1015.14,0,0,4,791,,
2022-08-24,15:15,29.1,20,59,WEST,40.2,49.9,1015.07,0,0,4,791,,
2022-08-24,15:30,28.8,19.4,58,NW,32.2,45.1,1015.1,0,0,4,744,,
2022-08-24,15:45,28.3,20.6,63,WNW,33.8,41.8,1015.14,0,0,3,689,,
2022-08-24,16:00,28.2,20.6,63,NW,33.8,40.2,1015.24,0,0,3,663,,
2022-08-24,16:15,27.8,19.4,62,WNW,20.9,49.9,1015.41,0,0,3,631,,
2022-08-24,16:30,27.9,19.4,61,NW,22.5,46.7,1015.27,0,0,3,589,,
2022-08-24,16:45,27.7,19.4,61,WNW,19.3,48.3,1015.41,0,0,2,548,,
2022-08-24,17:00,27.7,19.4,62,ENE,17.7,32.2,1015.44,0,0,2,503,,
2022-08-24,17:15,27.4,18.9,61,WEST,20.9,38.6,1015.51,0,0,2,457,,
2022-08-24,17:30,27.2,17.8,57,SOUTH,20.9,38.6,1015.44,0,0,1,411,,
2022-08-24,17:45,27.1,17.8,58,ENE,12.9,38.6,1015.65,0,0,1,362,,
2022-08-24,18:00,27.1,18.3,60,NW,12.9,38.6,1015.54,0,0,1,316,,
2022-08-24,18:15,26.9,18.3,61,WNW,14.5,33.8,1015.65,0,0,1,264,,
2022-08-24,18:30,26.8,18.9,61,WNW,16.1,37,1015.75,0,0,0,213,,
2022-08-24,18:45,26.6,19.4,65,WNW,14.5,33.8,1015.78,0,0,0,162,,
2022-08-24,19:00,26.3,19.4,67,NNE,6.4,27.4,1015.75,0,0,0,155,,
2022-08-24,19:15,26.3,18.9,64,WEST,22.5,27.4,1015.82,0,0,0,100,,
2022-08-24,19:30,26.1,19.4,67,WEST,14.5,20.9,1015.98,0,0,0,58,,
2022-08-24,19:45,25.7,18.3,65,WNW,4.8,22.5,1015.95,0,0,0,26,,
2022-08-24,20:00,25.5,17.8,63,WEST,6.4,16.1,1016.15,0,0,0,7,,
2022-08-24,20:15,25.1,17.8,64,NORTH,0,8,1016.22,0,0,0,0,,
2022-08-24,20:30,24.7,17.8,66,WEST,6.4,6.4,1016.39,0,0,0,0,,
2022-08-24,20:45,24.2,17.8,67,WEST,1.6,4.8,1016.36,0,0,0,0,,
2022-08-24,21:00,23.8,17.8,70,SSE,1.6,9.7,1016.59,0,0,0,0,,
2022-08-24,21:15,23.8,17.2,68,SSE,3.2,8,1016.8,0,0,0,0,,
2022-08-24,21:30,23.9,17.2,67,SSE,6.4,6.4,1016.73,0,0,0,0,,
2022-08-24,21:45,23.8,16.7,65,SSE,4.8,8,1016.76,0,0,0,0,,
2022-08-24,22:00,23.9,16.7,64,SE,4.8,8,1016.83,0,0,0,0,,
2022-08-24,22:15,24,17.2,65,SE,6.4,9.7,1016.86,0,0,0,0,,
2022-08-24,22:30,23.4,16.7,67,SE,8,11.3,1016.97,0,0,0,0,,
2022-08-24,22:45,23.1,16.7,69,SE,8,11.3,1017.03,0,0,0,0,,
2022-08-24,23:00,22.8,17.2,71,SE,8,12.9,1016.93,0,0,0,0,,
2022-08-24,23:15,22.4,17.2,72,ESE,3.2,4.8,1017.03,0,0,0,0,,
2022-08-24,23:30,22,16.7,73,ESE,3.2,3.2,1017.03,0,0,0,0,,
2022-08-24,23:45,21.7,16.7,74,NORTH,0,4.8,1017,0,0,0,0,,
2022-08-24,OVR,,,,,,,,,,,,gustmax,43.5
2022-08-24,OVR,,,,,,,,,,,,rainrate_max,0
2022-08-24,OVR,,,,,,,,,,,,rain_total_mm,0
2022-08-24,OVR,,,,,,,,,,,,tmax,31.7
2022-08-24,OVR,,,,,,,,,,,,tmin,19.3
2022-08-24,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-08-25,00:00,22.6,17.8,74,ESE,1.6,3.2,1016.93,0,0,0,0,,
2022-08-25,00:15,22.2,17.2,74,ESE,1.6,4.8,1016.9,0,0,0,0,,
2022-08-25,00:30,22.2,17.8,76,ESE,3.2,6.4,1016.93,0,0,0,0,,
2022-08-25,00:45,22.3,18.3,80,ESE,3.2,6.4,1016.93,0,0,0,0,,
2022-08-25,01:00,22.6,18.9,81,NORTH,0,4.8,1016.9,0,0,0,0,,
2022-08-25,01:15,21.8,18.3,83,ESE,3.2,6.4,1016.66,0,0,0,0,,
2022-08-25,01:30,22.3,18.9,82,ESE,1.6,6.4,1016.59,0,0,0,0,,
2022-08-25,01:45,22.2,18.3,79,ESE,1.6,4.8,1016.66,0,0,0,0,,
2022-08-25,02:00,22.1,17.8,76,ESE,3.2,6.4,1016.56,0,0,0,0,,
2022-08-25,02:15,22.2,17.8,76,ESE,1.6,6.4,1016.49,0,0,0,0,,
2022-08-25,02:30,21.8,17.2,75,ESE,1.6,4.8,1016.46,0,0,0,0,,
2022-08-25,02:45,21.7,17.2,76,NORTH,0,4.8,1016.56,0,0,0,0,,
2022-08-25,03:00,21.3,16.7,75,ESE,3.2,4.8,1016.29,0,0,0,0,,
2022-08-25,03:15,21.3,16.7,75,NORTH,0,1.6,1016.22,0,0,0,0,,
2022-08-25,03:30,21.2,16.7,75,ESE,1.6,4.8,1016.05,0,0,0,0,,
2022-08-25,03:45,21.2,16.7,77,ESE,1.6,4.8,1016.02,0,0,0,0,,
2022-08-25,04:00,21.2,16.1,75,ESE,3.2,4.8,1016.15,0,0,0,0,,
2022-08-25,04:15,21.2,16.7,77,ESE,3.2,4.8,1016.09,0,0,0,0,,
2022-08-25,04:30,20.4,16.1,78,ESE,3.2,3.2,1016.12,0,0,0,0,,
2022-08-25,04:45,20.6,16.7,79,ESE,3.2,4.8,1016.05,0,0,0,0,,
2022-08-25,05:00,21,16.7,78,ESE,3.2,6.4,1015.98,0,0,0,0,,
2022-08-25,05:15,20.8,16.7,79,NORTH,0,4.8,1016.02,0,0,0,0,,
2022-08-25,05:30,20.4,16.7,80,NORTH,0,3.2,1015.98,0,0,0,0,,
2022-08-25,05:45,20.3,16.7,80,ESE,1.6,3.2,1015.88,0,0,0,0,,
2022-08-25,06:00,20.2,16.7,82,ESE,1.6,3.2,1015.78,0,0,0,0,,
2022-08-25,06:15,20.3,16.7,81,ESE,1.6,3.2,1015.71,0,0,0,0,,
2022-08-25,06:30,20.3,16.7,81,ESE,1.6,3.2,1015.95,0,0,0,0,,
2022-08-25,06:45,20.1,16.7,82,ESE,3.2,3.2,1015.88,0,0,0,0,,
2022-08-25,07:00,21.1,17.2,79,NORTH,0,4.8,1016.09,0,0,0,11,,
2022-08-25,07:15,20.3,16.7,80,ESE,3.2,4.8,1016.05,0,0,0,19,,
2022-08-25,07:30,21.8,17.2,76,ESE,1.6,4.8,1016.12,0,0,0,79,,
2022-08-25,07:45,22.3,17.2,74,NORTH,0,3.2,1016.09,0,0,0,134,,
2022-08-25,08:00,22.4,17.2,74,NORTH,0,0,1016.32,0,0,0,186,,
2022-08-25,08:15,23.7,17.2,68,NORTH,0,0,1016.22,0,0,0,220,,
2022-08-25,08:30,24.2,17.2,67,NORTH,0,0,1016.19,0,0,1,197,,
2022-08-25,08:45,24.5,17.8,66,ESE,3.2,3.2,1016.15,0,0,1,264,,
2022-08-25,09:00,25,17.2,63,EAST,1.6,4.8,1016.12,0,0,1,299,,
2022-08-25,09:15,25.5,17.8,62,NW,4.8,4.8,1016.12,0,0,1,285,,
2022-08-25,09:30,25.6,17.2,61,NW,4.8,8,1016.29,0,0,2,417,,
2022-08-25,09:45,25.7,17.2,60,NW,3.2,11.3,1016.22,0,0,2,411,,
2022-08-25,10:00,26.2,17.8,60,NW,3.2,9.7,1016.36,0,0,2,482,,
2022-08-25,10:15,26.3,17.8,60,NW,4.8,6.4,1016.36,0,0,2,596,,
2022-08-25,10:30,26.8,17.8,58,NW,3.2,9.7,1016.53,0,0,3,633,,
2022-08-25,10:45,27.3,18.3,58,SSW,1.6,11.3,1016.49,0,0,3,668,,
2022-08-25,11:00,27.6,17.8,56,,4.8,11.3,1016.49,0,0,3,705,,
2022-08-25,11:15,28.2,18.3,56,SSE,1.6,12.9,1016.29,0,0,4,737,,
2022-08-25,11:30,28.4,17.2,51,NW,12.9,16.1,1016.22,0,0,4,759,,
2022-08-25,11:45,28.9,17.2,49,WEST,6.4,16.1,1016.02,0,0,4,788,,
2022-08-25,12:00,29,16.7,48,WEST,16.1,17.7,1015.85,0,0,4,809,,
2022-08-25,12:15,29.8,16.1,43,WNW,11.3,16.1,1015.95,0,0,5,835,,
2022-08-25,12:30,29.6,16.1,44,WNW,4.8,25.7,1015.98,0,0,5,840,,
2022-08-25,12:45,29.7,16.1,45,SSW,3.2,22.5,1015.98,0,0,5,847,,
2022-08-25,13:00,30.2,16.1,42,ENE,3.2,29,1015.85,0,0,5,856,,
2022-08-25,13:15,30.4,14.4,38,WNW,12.9,24.1,1015.82,0,0,5,858,,
2022-08-25,13:30,30.7,13.9,36,NW,20.9,37,1015.78,0,0,5,861,,
2022-08-25,13:45,31,14.4,37,WEST,22.5,30.6,1015.95,0,0,5,854,,
2022-08-25,14:00,31.1,13.3,34,WNW,24.1,41.8,1015.82,0,0,5,847,,
2022-08-25,14:15,30.8,13.3,35,WEST,16.1,40.2,1015.58,0,0,5,840,,
2022-08-25,14:30,30.6,12.8,34,WEST,24.1,43.5,1015.61,0,0,5,826,,
2022-08-25,14:45,30.2,13.3,36,NE,22.5,38.6,1015.68,0,0,5,802,,
2022-08-25,15:00,29.9,15,40,ENE,17.7,41.8,1015.58,0,0,4,780,,
2022-08-25,15:15,29.6,15.6,43,WNW,19.3,46.7,1015.34,0,0,4,749,,
2022-08-25,15:30,29.2,15.6,44,WNW,22.5,53.1,1015.41,0,0,4,721,,
2022-08-25,15:45,29.2,17.8,50,WEST,22.5,48.3,1015.31,0,0,3,689,,
2022-08-25,16:00,28.8,17.2,50,ENE,24.1,46.7,1015.07,0,0,3,656,,
2022-08-25,16:15,28.4,16.1,47,WNW,32.2,45.1,1015.17,0,0,3,626,,
2022-08-25,16:30,28.6,16.7,49,WEST,24.1,43.5,1015.07,0,0,3,589,,
2022-08-25,16:45,28.1,16.1,49,WNW,27.4,48.3,1014.97,0,0,2,545,,
2022-08-25,17:00,28.1,17.2,53,WEST,16.1,45.1,1015.07,0,0,2,501,,
2022-08-25,17:15,27.8,18.9,58,SW,1.6,40.2,1014.7,0,0,2,457,,
2022-08-25,17:30,27.7,18.9,59,WEST,19.3,33.8,1014.93,0,0,1,408,,
2022-08-25,17:45,27,19.4,63,WEST,14.5,45.1,1014.7,0,0,1,359,,
2022-08-25,18:00,27,20,66,NW,24.1,43.5,1014.73,0,0,1,308,,
2022-08-25,18:15,26.3,18.9,65,WEST,17.7,40.2,1014.77,0,0,1,258,,
2022-08-25,18:30,26.3,20,68,NNW,16.1,38.6,1014.63,0,0,0,202,,
2022-08-25,18:45,25.9,18.3,64,WEST,17.7,37,1014.66,0,0,0,146,,
2022-08-25,19:00,25.9,19.4,69,WEST,12.9,43.5,1014.43,0,0,0,98,,
2022-08-25,19:15,25.5,20,73,WNW,11.3,32.2,1014.29,0,0,0,58,,
2022-08-25,19:30,25,20.6,78,WEST,19.3,33.8,1014.49,0,0,0,26,,
2022-08-25,19:45,24.3,20.6,81,WNW,19.3,33.8,1014.7,0,0,0,16,,
2022-08-25,20:00,23.9,20.6,82,WEST,17.7,32.2,1014.56,0,0,0,0,,
2022-08-25,20:15,23.6,20.6,83,WEST,17.7,29,1014.56,0,0,0,0,,
2022-08-25,20:30,23.4,20,83,WNW,12.9,24.1,1014.63,0,0,0,0,,
2022-08-25,20:45,23.3,20,83,WEST,25.7,27.4,1014.8,0,0,0,0,,
2022-08-25,21:00,23.2,20,84,WNW,17.7,29,1014.87,0,0,0,0,,
2022-08-25,21:15,23.1,20,84,WEST,6.4,25.7,1014.87,0,0,0,0,,
2022-08-25,21:30,23,20,85,WNW,22.5,27.4,1015.04,0,0,0,0,,
2022-08-25,21:45,22.9,20,86,WNW,12.9,20.9,1015.41,0,0,0,0,,
2022-08-25,22:00,22.8,20,86,WNW,11.3,19.3,1015.54,0,0,0,0,,
2022-08-25,22:15,22.7,20.6,87,WEST,4.8,17.7,1015.58,0,0,0,0,,
2022-08-25,22:30,22.5,20.6,88,WNW,11.3,14.5,1015.68,0,0,0,0,,
2022-08-25,22:45,22.4,20.6,89,WEST,9.7,14.5,1015.71,0,0,0,0,,
2022-08-25,23:00,22.4,20.6,89,WEST,4.8,16.1,1015.88,0,0,0,0,,
2022-08-25,23:15,22.2,20.6,90,WEST,1.6,6.4,1015.75,0,0,0,0,,
2022-08-25,23:30,22.3,20.6,91,WNW,9.7,17.7,1015.58,0,0,0,0,,
2022-08-25,23:45,22.2,20.6,91,WEST,1.6,11.3,1015.48,0,0,0,0,,
2022-08-25,OVR,,,,,,,,,,,,gustmax,32.2
2022-08-25,OVR,,,,,,,,,,,,rainrate_max,0
2022-08-25,OVR,,,,,,,,,,,,rain_total_mm,0
2022-08-25,OVR,,,,,,,,,,,,tmax,31.1
2022-08-25,OVR,,,,,,,,,,,,tmin,20
2022-08-25,OVR,,,,,,,,,,,,wind_dir_mean_deg,45
2022-08-26,00:00,21.8,20,91,NORTH,0,9.7,1015.58,0,0,0,0,,
2022-08-26,00:15,21.9,20.6,92,WNW,6.4,9.7,1015.51,0,0,0,0,,
2022-08-26,00:30,22.1,20.6,92,WEST,3.2,14.5,1015.61,0,0,0,0,,
2022-08-26,00:45,22,20.6,93,WNW,4.8,11.3,1015.51,0,0,0,0,,
2022-08-26,01:00,22.1,20.6,93,WEST,4.8,16.1,1015.44,0,0,0,0,,
2022-08-26,01:15,22.1,20.6,93,WEST,6.4,16.1,1015.31,0,0,0,0,,
2022-08-26,01:30,22.2,21.1,93,WEST,6.4,17.7,1015.14,0,0,0,0,,
2022-08-26,01:45,22.3,21.1,93,WNW,9.7,19.3,1015.14,0,0,0,0,,
2022-08-26,02:00,22.3,21.1,93,WNW,8,20.9,1015.04,0,0,0,0,,
2022-08-26,02:15,22.1,21.1,94,WNW,3.2,17.7,1014.87,0,0,0,0,,
2022-08-26,02:30,21.9,20.6,94,WNW,3.2,6.4,1014.8,0,0,0,0,,
2022-08-26,02:45,21.7,20.6,94,NORTH,0,8,1014.77,0,0,0,0,,
2022-08-26,03:00,21.6,20.6,94,WNW,1.6,12.9,1014.6,0,0,0,0,,
2022-08-26,03:15,21.3,20,94,WNW,1.6,4.8,1014.8,0,0,0,0,,
2022-08-26,03:30,21.2,20,94,WNW,1.6,4.8,1014.63,0,0,0,0,,
2022-08-26,03:45,20.8,19.4,94,WNW,3.2,3.2,1014.43,0,0,0,0,,
2022-08-26,04:00,20.5,19.4,93,NORTH,0,1.6,1014.26,0,0,0,0,,
2022-08-26,04:15,20.4,19.4,94,NORTH,0,0,1014.29,0,0,0,0,,
2022-08-26,04:30,20.3,19.4,95,WNW,1.6,3.2,1014.12,0,0,0,0,,
2022-08-26,04:45,19.7,18.3,94,NORTH,0,1.6,1014.05,0,0,0,0,,
2022-08-26,05:00,20.1,18.9,94,NORTH,0,3.2,1013.92,0,0,0,0,,
2022-08-26,05:15,20.1,18.9,94,NORTH,0,1.6,1013.82,0,0,0,0,,
2022-08-26,05:30,20.3,19.4,95,WNW,1.6,3.2,1013.92,0,0,0,0,,
2022-08-26,05:45,20.7,19.4,95,WNW,1.6,4.8,1014.02,0,0,0,0,,
2022-08-26,06:00,20.8,20,95,NORTH,0,4.8,1013.92,0,0,0,0,,
2022-08-26,06:15,20.7,20,95,WNW,3.2,3.2,1013.99,0,0,0,0,,
2022-08-26,06:30,20.5,19.4,95,WNW,1.6,3.2,1014.02,0,0,0,0,,
2022-08-26,06:45,20.2,19.4,95,NORTH,0,4.8,1013.92,0,0,0,0,,
2022-08-26,07:00,19.9,18.9,95,WNW,1.6,3.2,1014.05,0,0,0,11,,
2022-08-26,07:15,19.5,18.3,95,NORTH,0,1.6,1014.19,0,0,0,21,,
2022-08-26,07:30,20.1,18.9,95,NORTH,0,3.2,1014.26,0,0,0,69,,
2022-08-26,07:45,20.2,18.9,95,NORTH,0,3.2,1014.09,0,0,0,113,,
2022-08-26,08:00,20.3,18.9,94,NORTH,0,0,1014.16,0,0,0,162,,
2022-08-26,08:15,20.8,19.4,93,NORTH,0,3.2,1014.36,0,0,0,190,,
2022-08-26,08:30,21.6,20,91,WNW,1.6,3.2,1014.19,0,0,0,195,,
2022-08-26,08:45,21.8,19.4,89,WNW,3.2,4.8,1014.26,0,0,1,250,,
2022-08-26,09:00,22.7,19.4,84,NORTH,0,3.2,1014.19,0,0,1,294,,
2022-08-26,09:15,23.8,18.9,76,WNW,3.2,4.8,1014.22,0,0,1,281,,
2022-08-26,09:30,24.7,18.3,69,WNW,1.6,6.4,1014.39,0,0,1,422,,
2022-08-26,09:45,24.8,17.8,65,WNW,6.4,8,1014.36,0,0,2,401,,
2022-08-26,10:00,25.7,15.6,55,NW,1.6,8,1014.56,0,0,2,499,,
2022-08-26,10:15,26.2,15,51,NW,3.2,9.7,1014.46,0,0,2,596,,
2022-08-26,10:30,27,14.4,47,NORTH,0,6.4,1014.56,0,0,3,635,,
2022-08-26,10:45,27.2,15,47,WEST,14.5,16.1,1014.39,0,0,3,670,,
2022-08-26,11:00,27.6,15.6,49,NW,6.4,16.1,1014.36,0,0,3,703,,
2022-08-26,11:15,28.1,15,45,WEST,19.3,16.1,1014.33,0,0,4,737,,
2022-08-26,11:30,28.4,13.9,41,NORTH,0,17.7,1014.19,0,0,4,763,,
2022-08-26,11:45,28.8,13.3,38,ENE,1.6,17.7,1014.16,0,0,4,788,,
2022-08-26,12:00,29,12.8,37,SW,6.4,17.7,1013.99,0,0,4,810,,
2022-08-26,12:15,29.3,12.2,35,SW,3.2,19.3,1013.75,0,0,5,830,,
2022-08-26,12:30,29.8,12.8,35,WEST,16.1,24.1,1013.88,0,0,5,846,,
2022-08-26,12:45,29.9,11.7,33,NW,11.3,25.7,1013.82,0,0,5,854,,
2022-08-26,13:00,30.2,12.2,33,WNW,11.3,30.6,1013.85,0,0,5,860,,
2022-08-26,13:15,29.8,12.2,34,NW,6.4,29,1013.68,0,0,5,861,,
2022-08-26,13:30,30.1,12.2,34,NE,6.4,29,1013.58,0,0,5,860,,
2022-08-26,13:45,29.7,12.8,35,ENE,20.9,35.4,1013.48,0,0,5,854,,
2022-08-26,14:00,29.6,13.9,39,SW,14.5,37,1013.41,0,0,5,844,,
2022-08-26,14:15,29.7,13.9,38,NW,30.6,32.2,1013.55,0,0,5,831,,
2022-08-26,14:30,29.6,13.9,38,WEST,16.1,32.2,1013.51,0,0,5,814,,
2022-08-26,14:45,29.4,13.3,38,WEST,29,37,1013.24,0,0,4,795,,
2022-08-26,15:00,29.2,14.4,41,WNW,14.5,40.2,1013.24,0,0,4,773,,
2022-08-26,15:15,29.3,12.2,35,WEST,27.4,43.5,1013.11,0,0,4,749,,
2022-08-26,15:30,29.6,11.7,34,WEST,19.3,46.7,1012.87,0,0,4,719,,
2022-08-26,15:45,29.2,11.7,34,NW,16.1,41.8,1012.73,0,0,3,691,,
2022-08-26,16:00,29.8,11.1,32,WNW,27.4,38.6,1012.73,0,0,3,661,,
2022-08-26,16:15,29.3,12.8,36,WEST,29,38.6,1012.63,0,0,3,628,,
2022-08-26,16:30,29.2,13.3,39,WEST,25.7,40.2,1012.33,0,0,3,587,,
2022-08-26,16:45,29.1,13.3,38,WNW,20.9,32.2,1012.16,0,0,2,547,,
2022-08-26,17:00,29.2,14.4,41,WEST,17.7,30.6,1012.23,0,0,2,503,,
2022-08-26,17:15,28.6,15,44,NW,27.4,43.5,1012.02,0,0,2,457,,
2022-08-26,17:30,28.3,17.2,52,WEST,24.1,32.2,1012.12,0,0,1,410,,
2022-08-26,17:45,27.9,16.7,51,WEST,25.7,40.2,1012.02,0,0,1,352,,
2022-08-26,18:00,27.6,17.2,54,WNW,27.4,35.4,1011.99,0,0,1,304,,
2022-08-26,18:15,27.3,16.1,51,WNW,17.7,33.8,1011.99,0,0,1,246,,
2022-08-26,18:30,27.2,16.7,53,WEST,17.7,33.8,1012.09,0,0,0,155,,
2022-08-26,18:45,26.6,18.9,62,WNW,16.1,38.6,1011.99,0,0,0,167,,
2022-08-26,19:00,25.8,19.4,68,WEST,17.7,32.2,1012.06,0,0,0,90,,
2022-08-26,19:15,25.4,20,72,WEST,20.9,29,1011.92,0,0,0,47,,
2022-08-26,19:30,25.1,20.6,75,WNW,32.2,27.4,1011.92,0,0,0,32,,
2022-08-26,19:45,24.6,20.6,80,WEST,14.5,32.2,1011.92,0,0,0,16,,
2022-08-26,20:00,24.1,20.6,82,WEST,12.9,29,1011.99,0,0,0,0,,
2022-08-26,20:15,23.7,20.6,84,WEST,11.3,24.1,1012.12,0,0,0,0,,
2022-08-26,20:30,23.5,21.1,86,WNW,17.7,24.1,1012.26,0,0,0,0,,
2022-08-26,20:45,23.2,21.1,88,WEST,6.4,17.7,1012.26,0,0,0,0,,
2022-08-26,21:00,23,20.6,88,WEST,1.6,14.5,1012.43,0,0,0,0,,
2022-08-26,21:15,22.8,20.6,89,WSW,1.6,6.4,1012.53,0,0,0,0,,
2022-08-26,21:30,22.7,20.6,90,NORTH,0,6.4,1012.77,0,0,0,0,,
2022-08-26,21:45,22.5,20.6,90,SSW,1.6,4.8,1012.87,0,0,0,0,,
2022-08-26,22:00,22.4,20.6,90,NORTH,0,3.2,1012.94,0,0,0,0,,
2022-08-26,22:15,22.3,20,89,NORTH,0,9.7,1012.97,0,0,0,0,,
2022-08-26,22:30,22.3,20.6,90,NORTH,0,4.8,1013.17,0,0,0,0,,
2022-08-26,22:45,22.1,20,90,NORTH,0,6.4,1013.31,0,0,0,0,,
2022-08-26,23:00,22.2,20.6,92,WSW,3.2,6.4,1013.38,0,0,0,0,,
2022-08-26,23:15,21.8,20,92,WSW,3.2,3.2,1013.65,0,0,0,0,,
2022-08-26,23:30,21.8,20.6,93,NORTH,0,4.8,1013.51,0,0,0,0,,
2022-08-26,23:45,22.2,20.6,93,WSW,3.2,6.4,1013.55,0,0,0,0,,
2022-08-26,OVR,,,,,,,,,,,,gustmax,32.2
2022-08-26,OVR,,,,,,,,,,,,rainrate_max,0
2022-08-26,OVR,,,,,,,,,,,,rain_total_mm,0
2022-08-26,OVR,,,,,,,,,,,,tmax,30.3
2022-08-26,OVR,,,,,,,,,,,,tmin,19.1
2022-08-26,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-08-27,00:00,22,20.6,92,NORTH,0,4.8,1013.61,0,0,0,0,,
2022-08-27,00:15,22.3,21.1,93,WEST,4.8,12.9,1013.61,0,0,0,0,,
2022-08-27,00:30,21.8,20.6,93,NORTH,0,3.2,1013.65,0,0,0,0,,
2022-08-27,00:45,21.5,20,93,NORTH,0,3.2,1013.34,0,0,0,0,,
2022-08-27,01:00,21.4,20,93,NORTH,0,1.6,1013.31,0,0,0,0,,
2022-08-27,01:15,21.3,20,93,WEST,1.6,1.6,1013.24,0,0,0,0,,
2022-08-27,01:30,20.9,19.4,93,WEST,1.6,3.2,1013.04,0,0,0,0,,
2022-08-27,01:45,20.6,19.4,93,NORTH,0,3.2,1012.9,0,0,0,0,,
2022-08-27,02:00,20.1,18.9,93,WEST,1.6,4.8,1012.94,0,0,0,0,,
2022-08-27,02:15,20.2,18.9,93,WSW,3.2,6.4,1012.77,0,0,0,0,,
2022-08-27,02:30,21.1,19.4,93,WSW,1.6,3.2,1012.63,0,0,0,0,,
2022-08-27,02:45,21,19.4,93,NORTH,0,3.2,1012.7,0,0,0,0,,
2022-08-27,03:00,20.6,19.4,93,NORTH,0,1.6,1012.43,0,0,0,0,,
2022-08-27,03:15,20.3,18.9,92,WSW,1.6,4.8,1012.29,0,0,0,0,,
2022-08-27,03:30,20.2,18.9,92,NORTH,0,3.2,1012.39,0,0,0,0,,
2022-08-27,03:45,19.9,18.3,92,NORTH,0,3.2,1012.19,0,0,0,0,,
2022-08-27,04:00,20.7,19.4,93,NORTH,0,3.2,1012.29,0,0,0,0,,
2022-08-27,04:15,20.2,18.9,92,WSW,1.6,1.6,1012.19,0,0,0,0,,
2022-08-27,04:30,19.9,18.9,93,NORTH,0,4.8,1012.36,0,0,0,0,,
2022-08-27,04:45,19.1,17.8,92,WSW,1.6,4.8,1012.19,0,0,0,0,,
2022-08-27,05:00,18.7,17.2,92,WSW,1.6,4.8,1012.16,0,0,0,0,,
2022-08-27,05:15,19.4,17.8,93,NORTH,0,3.2,1011.99,0,0,0,0,,
2022-08-27,05:30,20,18.3,92,NORTH,0,3.2,1012.02,0,0,0,0,,
2022-08-27,05:45,20.8,19.4,93,WSW,3.2,1.6,1011.82,0,0,0,0,,
2022-08-27,06:00,20.9,19.4,93,NORTH,0,1.6,1011.99,0,0,0,0,,
2022-08-27,06:15,20.9,20,94,NORTH,0,0,1011.75,0,0,0,0,,
2022-08-27,06:30,21.1,20,94,WSW,1.6,4.8,1011.95,0,0,0,0,,
2022-08-27,06:45,20.9,20,95,WSW,3.2,6.4,1012.29,0,0,0,0,,
2022-08-27,07:00,20.7,19.4,94,NORTH,0,4.8,1012.36,0,0,0,16,,
2022-08-27,07:15,19.9,18.9,93,WSW,1.6,1.6,1012.43,0,0,0,30,,
2022-08-27,07:30,19.8,18.3,92,NORTH,0,1.6,1012.73,0,0,0,83,,
2022-08-27,07:45,20,18.3,91,NORTH,0,1.6,1012.84,0,0,0,105,,
2022-08-27,08:00,20.9,18.9,90,WSW,3.2,3.2,1012.8,0,0,0,158,,
2022-08-27,08:15,21.4,19.4,89,WSW,4.8,4.8,1012.67,0,0,0,123,,
2022-08-27,08:30,21.8,19.4,88,WSW,1.6,4.8,1012.63,0,0,0,195,,
