date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-05-16,08:45,21.4,8.3,43,EAST,4.8,6.4,1021.61,0,0,1,418,,
2022-05-16,09:00,22,8.3,42,ESE,3.2,6.4,1021.78,0,0,2,445,,
2022-05-16,09:15,22.2,8.9,43,NORTH,0,4.8,1021.81,0,0,2,446,,
2022-05-16,09:30,22.6,10.6,47,EAST,1.6,6.4,1021.94,0,0,2,448,,
2022-05-16,09:45,23.1,10,45,NORTH,0,4.8,1022.01,0,0,3,520,,
2022-05-16,10:00,23.4,9.4,41,NORTH,0,6.4,1021.71,0,0,3,608,,
2022-05-16,10:15,24,10,41,NE,4.8,6.4,1021.91,0,0,4,698,,
2022-05-16,10:30,24.2,10.6,42,EAST,4.8,9.7,1021.81,0,0,4,749,,
2022-05-16,10:45,24.5,11.1,44,EAST,6.4,12.9,1021.98,0,0,4,784,,
2022-05-16,11:00,24.6,11.1,42,EAST,3.2,12.9,1022.05,0,0,5,795,,
2022-05-16,11:15,25.3,11.7,43,EAST,8,14.5,1022.25,0,0,5,833,,
2022-05-16,11:30,25.3,11.1,42,NORTH,0,12.9,1022.35,0,0,5,745,,
2022-05-16,11:45,25.3,11.7,43,SSE,3.2,12.9,1022.22,0,0,6,914,,
2022-05-16,12:00,25.2,11.7,42,SSE,4.8,16.1,1022.08,0,0,6,911,,
2022-05-16,12:15,25.7,12.2,43,SE,9.7,17.7,1022.05,0,0,7,928,,
2022-05-16,12:30,25.6,11.7,42,SSE,12.9,22.5,1022.01,0,0,7,932,,
2022-05-16,12:45,25.9,12.2,42,SSE,1.6,19.3,1022.08,0,0,7,942,,
2022-05-16,13:00,26.3,12.8,43,SSE,16.1,20.9,1022.15,0,0,7,946,,
2022-05-16,13:15,26.7,12.2,41,SE,17.7,20.9,1022.15,0,0,7,949,,
2022-05-16,13:30,26.4,11.7,40,SE,12.9,22.5,1022.08,0,0,7,946,,
2022-05-16,13:45,26.7,12.2,41,SE,16.1,19.3,1021.88,0,0,7,940,,
2022-05-16,14:00,27.1,11.7,39,SE,8,19.3,1021.61,0,0,7,932,,
2022-05-16,14:15,26.9,11.7,39,SE,14.5,22.5,1021.57,0,0,7,916,,
2022-05-16,14:30,27.1,11.7,39,ESE,6.4,19.3,1021.71,0,0,6,895,,
2022-05-16,14:45,27.3,11.7,39,SSE,3.2,19.3,1021.67,0,0,6,874,,
2022-05-16,15:00,27.6,11.7,38,SW,3.2,22.5,1021.71,0,0,6,853,,
2022-05-16,15:15,27.6,12.2,39,SSE,8,17.7,1021.61,0,0,6,824,,
2022-05-16,15:45,27.6,13.9,43,WEST,17.7,24.1,1021.54,0,0,5,763,,
2022-05-16,16:00,27.4,14.4,46,NE,3.2,19.3,1021.37,0,0,4,728,,
2022-05-16,16:15,27,14.4,46,WNW,6.4,20.9,1021.47,0,0,4,693,,
2022-05-16,16:30,27,14.4,46,WEST,20.9,25.7,1021.5,0,0,4,652,,
2022-05-16,16:45,26.7,14.4,47,WEST,19.3,24.1,1021.81,0,0,3,612,,
2022-05-16,17:00,26,15,51,WNW,24.1,33.8,1021.67,0,0,3,566,,
2022-05-16,17:15,25.3,13.3,48,WEST,19.3,32.2,1021.78,0,0,2,522,,
2022-05-16,17:30,24.8,13.3,49,ENE,4.8,27.4,1021.94,0,0,2,473,,
2022-05-16,17:45,24.6,12.8,49,WNW,17.7,24.1,1021.88,0,0,2,425,,
2022-05-16,18:00,24.3,13.3,50,NE,6.4,22.5,1021.84,0,0,1,373,,
2022-05-16,18:15,24.2,13.3,51,NE,4.8,16.1,1021.57,0,0,1,318,,
2022-05-16,18:30,23.6,12.8,51,WEST,11.3,22.5,1021.81,0,0,1,267,,
2022-05-16,18:45,23.2,12.2,51,NE,17.7,20.9,1021.74,0,0,1,216,,
2022-05-16,19:00,22.4,11.7,50,NE,11.3,37,1021.67,0,0,0,165,,
2022-05-16,19:15,22.1,10,47,ENE,4.8,29,1021.71,0,0,0,118,,
2022-05-16,19:30,21.7,10,48,WNW,14.5,29,1021.67,0,0,0,79,,
2022-05-16,19:45,21.3,10,49,WEST,16.1,25.7,1021.88,0,0,0,46,,
2022-05-16,20:00,21.1,10,50,WEST,19.3,30.6,1022.08,0,0,0,26,,
2022-05-16,20:15,21.1,7.2,41,WNW,14.5,29,1022.05,0,0,0,11,,
2022-05-16,20:30,20.9,6.7,40,WNW,3.2,22.5,1022.25,0,0,0,0,,
2022-05-16,20:45,20.4,6.7,42,NW,1.6,9.7,1022.18,0,0,0,0,,
2022-05-16,21:00,19.8,7.2,44,NW,3.2,4.8,1022.66,0,0,0,0,,
2022-05-16,21:15,19.8,7.2,44,WNW,3.2,8,1022.45,0,0,0,0,,
2022-05-16,21:30,19.8,7.2,44,NW,1.6,12.9,1022.69,0,0,0,0,,
2022-05-16,21:45,19.7,7.2,44,WNW,1.6,12.9,1022.72,0,0,0,0,,
2022-05-16,22:00,18.8,6.7,45,NORTH,0,3.2,1022.66,0,0,0,0,,
2022-05-16,22:15,17.7,7.2,51,WNW,1.6,4.8,1022.82,0,0,0,0,,
2022-05-16,22:30,17.6,7.8,52,WNW,1.6,4.8,1022.72,0,0,0,0,,
2022-05-16,22:45,17.8,8.3,55,NNW,1.6,4.8,1022.82,0,0,0,0,,
2022-05-16,23:00,18,8.9,56,NNW,3.2,4.8,1022.76,0,0,0,0,,
2022-05-16,23:15,17.4,8.9,58,NORTH,0,3.2,1022.66,0,0,0,0,,
2022-05-16,23:30,16.9,8.3,57,NNW,3.2,4.8,1022.66,0,0,0,0,,
2022-05-16,23:45,17.4,7.8,54,NORTH,1.6,4.8,1022.66,0,0,0,0,,
2022-05-16,OVR,,,,,,,,,,,,gustmax,24.1
2022-05-16,OVR,,,,,,,,,,,,rainrate_max,0
2022-05-16,OVR,,,,,,,,,,,,rain_total_mm,0
2022-05-16,OVR,,,,,,,,,,,,tmax,27.9
2022-05-16,OVR,,,,,,,,,,,,tmin,15.7
2022-05-16,OVR,,,,,,,,,,,,wind_dir_mean_deg,135
2022-05-17,00:00,16.3,7.8,58,NORTH,1.6,4.8,1022.66,0,0,0,0,,
2022-05-17,00:15,17.1,8.3,57,NE,4.8,6.4,1022.66,0,0,0,0,,
2022-05-17,00:30,17.1,7.2,54,NE,4.8,6.4,1022.79,0,0,0,0,,
2022-05-17,00:45,17.9,7.2,49,NORTH,0,6.4,1022.66,0,0,0,0,,
2022-05-17,01:00,17.2,7.2,53,NE,1.6,4.8,1022.72,0,0,0,0,,
2022-05-17,01:15,17.1,6.7,51,NE,1.6,4.8,1022.72,0,0,0,0,,
2022-05-17,01:30,17.1,6.1,49,NE,3.2,3.2,1022.76,0,0,0,0,,
2022-05-17,01:45,17.4,5.6,46,NE,4.8,6.4,1022.55,0,0,0,0,,
2022-05-17,02:00,18.2,5.6,43,NE,1.6,4.8,1022.52,0,0,0,0,,
2022-05-17,02:15,18.3,5.6,44,NE,3.2,4.8,1022.11,0,0,0,0,,
2022-05-17,02:30,18.2,6.1,46,NE,4.8,4.8,1022.05,0,0,0,0,,
2022-05-17,02:45,17.8,6.7,48,NE,3.2,4.8,1022.18,0,0,0,0,,
2022-05-17,03:00,17.7,6.7,50,NE,3.2,6.4,1022.01,0,0,0,0,,
2022-05-17,03:15,17.4,7.8,54,NORTH,0,4.8,1021.81,0,0,0,0,,
2022-05-17,03:30,17.7,8.3,55,NE,4.8,4.8,1021.4,0,0,0,0,,
2022-05-17,03:45,17.4,9.4,60,NE,4.8,6.4,1021.23,0,0,0,0,,
2022-05-17,04:00,16.9,9.4,62,NE,3.2,4.8,1021.27,0,0,0,0,,
2022-05-17,04:15,16.9,9.4,61,NE,3.2,6.4,1021.06,0,0,0,0,,
2022-05-17,04:30,17.3,8.9,58,EAST,3.2,9.7,1020.96,0,0,0,0,,
2022-05-17,04:45,17.8,8.3,55,EAST,6.4,14.5,1020.56,0,0,0,0,,
2022-05-17,05:00,17.9,9.4,58,EAST,1.6,11.3,1020.56,0,0,0,0,,
2022-05-17,05:15,18.3,10,59,EAST,4.8,6.4,1020.69,0,0,0,0,,
2022-05-17,05:30,17.9,11.1,64,NORTH,0,4.8,1020.56,0,0,0,0,,
2022-05-17,05:45,17.6,11.1,66,EAST,4.8,9.7,1020.52,0,0,0,0,,
2022-05-17,06:00,17.9,11.1,66,EAST,4.8,9.7,1020.45,0,0,0,0,,
2022-05-17,06:15,18.3,11.7,65,EAST,3.2,11.3,1020.35,0,0,0,7,,
2022-05-17,06:30,18.9,11.7,63,NORTH,0,6.4,1020.52,0,0,0,19,,
2022-05-17,07:00,18.5,11.1,63,EAST,6.4,8,1020.73,0,0,0,90,,
2022-05-17,07:15,19.4,11.1,60,NORTH,0,9.7,1020.83,0,0,0,151,,
2022-05-17,07:30,19.7,12.2,63,NORTH,0,3.2,1020.79,0,0,0,220,,
2022-05-17,07:45,19.8,12.2,62,EAST,1.6,3.2,1020.86,0,0,0,225,,
2022-05-17,08:00,19.2,12.8,67,NORTH,0,4.8,1020.76,0,0,1,221,,
2022-05-17,08:15,19.9,13.3,66,NORTH,0,3.2,1021,0,0,1,251,,
2022-05-17,08:30,20.1,12.8,64,NORTH,0,3.2,1020.83,0,0,1,204,,
2022-05-17,08:45,21.2,13.9,63,EAST,3.2,4.8,1021.1,0,0,1,422,,
2022-05-17,09:00,22.2,14.4,61,NORTH,0,6.4,1020.89,0,0,2,446,,
2022-05-17,09:15,23.5,13.9,55,EAST,3.2,6.4,1021.06,0,0,2,448,,
2022-05-17,09:30,23.5,15,60,SE,6.4,11.3,1021.03,0,0,2,459,,
2022-05-17,09:45,23.6,14.4,57,SE,4.8,8,1020.96,0,0,3,503,,
2022-05-17,10:00,24.6,14.4,54,SE,3.2,6.4,1021.13,0,0,3,610,,
2022-05-17,10:15,25.1,13.3,49,EAST,3.2,9.7,1021.06,0,0,4,694,,
2022-05-17,10:30,24.9,13.9,51,SSE,4.8,11.3,1021.27,0,0,4,740,,
2022-05-17,10:45,25.3,14.4,51,SE,4.8,14.5,1021.2,0,0,4,777,,
2022-05-17,11:00,25.7,13.9,49,SE,6.4,12.9,1021.3,0,0,5,803,,
2022-05-17,11:15,25.6,13.3,48,SE,6.4,16.1,1021.4,0,0,5,830,,
2022-05-17,11:30,25.8,14.4,50,SE,6.4,17.7,1021.47,0,0,5,851,,
2022-05-17,11:45,25.7,13.9,48,SSE,1.6,16.1,1021.33,0,0,6,879,,
2022-05-17,12:00,26.4,13.9,47,EAST,12.9,16.1,1021.3,0,0,6,891,,
2022-05-17,12:15,26.6,13.9,46,ESE,9.7,19.3,1020.96,0,0,6,909,,
2022-05-17,12:30,26.8,13.3,44,SE,3.2,16.1,1021.1,0,0,7,921,,
2022-05-17,12:45,27.1,13.9,44,NORTH,0,16.1,1020.89,0,0,7,925,,
2022-05-17,13:00,27.4,13.9,44,ESE,12.9,12.9,1020.69,0,0,7,947,,
2022-05-17,13:15,27.9,14.4,44,SSE,1.6,16.1,1020.56,0,0,7,937,,
2022-05-17,13:30,27.8,13.3,41,SSE,6.4,14.5,1020.66,0,0,7,914,,
2022-05-17,13:45,28.5,13.3,39,SSE,14.5,29,1020.42,0,0,7,942,,
2022-05-17,14:00,28.6,13.3,39,NORTH,0,14.5,1020.35,0,0,7,925,,
2022-05-17,14:15,28.3,13.3,40,SE,6.4,17.7,1020.08,0,0,6,909,,
2022-05-17,14:30,29.1,13.9,39,NORTH,0,16.1,1020.12,0,0,6,889,,
2022-05-17,14:45,29,14.4,41,ENE,20.9,27.4,1020.05,0,0,6,867,,
2022-05-17,15:00,27.9,13.9,43,WEST,25.7,35.4,1020.08,0,0,6,840,,
2022-05-17,15:15,27.4,13.3,43,NW,27.4,35.4,1020.18,0,0,5,814,,
2022-05-17,15:30,27.1,14.4,46,,17.7,30.6,1020.12,0,0,5,793,,
2022-05-17,15:45,26.4,13.3,45,WEST,16.1,30.6,1020.05,0,0,5,756,,
2022-05-17,16:00,26.3,13.9,46,WNW,17.7,33.8,1020.12,0,0,4,719,,
2022-05-17,16:15,26.1,13.9,47,WEST,17.7,32.2,1020.01,0,0,4,700,,
2022-05-17,16:30,25.9,13.9,47,WEST,29,33.8,1019.88,0,0,3,654,,
2022-05-17,16:45,25.3,13.3,48,WEST,30.6,37,1019.57,0,0,3,613,,
2022-05-17,17:00,25.3,13.3,48,WNW,24.1,29,1019.64,0,0,3,570,,
2022-05-17,17:15,25,13.3,49,WNW,19.3,32.2,1019.54,0,0,2,522,,
2022-05-17,17:30,25.2,13.3,48,WNW,12.9,24.1,1019.57,0,0,2,475,,
2022-05-17,17:45,24.8,13.3,50,WEST,9.7,30.6,1019.54,0,0,2,403,,
2022-05-17,18:00,24.8,12.8,47,WEST,22.5,22.5,1019.37,0,0,1,374,,
2022-05-17,18:15,24.6,12.8,48,NE,6.4,19.3,1019.4,0,0,1,325,,
2022-05-17,18:30,24.2,12.8,48,EAST,8,22.5,1019.34,0,0,1,272,,
2022-05-17,18:45,24,12.8,49,WEST,9.7,22.5,1019.4,0,0,1,221,,
2022-05-17,19:00,23.8,12.8,51,WNW,16.1,24.1,1019.4,0,0,0,172,,
2022-05-17,19:15,23.7,12.8,52,WEST,9.7,20.9,1019.4,0,0,0,121,,
2022-05-17,19:30,23.5,12.8,52,WNW,9.7,22.5,1019.51,0,0,0,81,,
2022-05-17,19:45,23.1,13.3,54,NNE,4.8,16.1,1019.57,0,0,0,49,,
2022-05-17,20:00,22.4,13.3,58,SW,1.6,9.7,1019.74,0,0,0,28,,
2022-05-17,20:15,21.8,13.3,60,WEST,1.6,11.3,1019.64,0,0,0,18,,
2022-05-17,20:30,20.8,13.3,64,WEST,6.4,12.9,1019.68,0,0,0,7,,
2022-05-17,20:45,20.2,13.3,65,NORTH,0,9.7,1019.74,0,0,0,0,,
2022-05-17,21:00,19.2,12.8,68,WEST,1.6,4.8,1019.84,0,0,0,0,,
2022-05-17,21:15,19.2,12.8,68,WEST,1.6,4.8,1019.84,0,0,0,0,,
2022-05-17,21:30,18.9,12.8,69,WEST,1.6,4.8,1020.12,0,0,0,0,,
2022-05-17,21:45,19.3,14.4,74,WEST,1.6,12.9,1020.01,0,0,0,0,,
2022-05-17,22:00,18.9,14.4,76,NNW,1.6,4.8,1020.08,0,0,0,0,,
2022-05-17,22:15,17.9,13.9,78,NNE,1.6,6.4,1020.22,0,0,0,0,,
2022-05-17,22:30,17.5,13.9,79,NNE,1.6,4.8,1020.29,0,0,0,0,,
2022-05-17,23:00,17.8,14.4,82,NNE,1.6,4.8,1019.98,0,0,0,0,,
2022-05-17,23:15,17.7,14.4,83,NNE,1.6,4.8,1019.98,0,0,0,0,,
2022-05-17,23:30,18,15,84,NNE,1.6,3.2,1020.01,0,0,0,0,,
2022-05-17,23:45,17.3,14.4,85,NNE,3.2,6.4,1019.98,0,0,0,0,,
2022-05-17,OVR,,,,,,,,,,,,gustmax,30.6
2022-05-17,OVR,,,,,,,,,,,,rainrate_max,0
2022-05-17,OVR,,,,,,,,,,,,rain_total_mm,0
2022-05-17,OVR,,,,,,,,,,,,tmax,29.3
2022-05-17,OVR,,,,,,,,,,,,tmin,16.2
2022-05-17,OVR,,,,,,,,,,,,wind_dir_mean_deg,67.5
2022-05-18,00:00,17.5,14.4,83,NNE,1.6,3.2,1020.05,0,0,0,0,,
2022-05-18,00:30,17.3,12.8,76,NNE,1.6,3.2,1020.22,0,0,0,0,,
2022-05-18,00:45,16.9,12.2,76,NORTH,0,4.8,1020.22,0,0,0,0,,
2022-05-18,01:00,17.6,12.8,75,NNE,3.2,4.8,1020.12,0,0,0,0,,
2022-05-18,01:15,16.7,12.8,77,NNE,1.6,3.2,1020.18,0,0,0,0,,
2022-05-18,01:30,16.8,12.2,76,NNE,3.2,4.8,1019.88,0,0,0,0,,
2022-05-18,01:45,17.4,12.2,71,NNE,4.8,4.8,1019.84,0,0,0,0,,
2022-05-18,02:00,17.2,11.7,72,NNE,4.8,4.8,1019.64,0,0,0,0,,
2022-05-18,02:15,16.9,11.7,71,NORTH,0,4.8,1019.57,0,0,0,0,,
2022-05-18,02:30,17.1,11.7,70,NNE,3.2,4.8,1019.71,0,0,0,0,,
2022-05-18,02:45,17.1,11.1,70,NNE,3.2,6.4,1019.51,0,0,0,0,,
2022-05-18,03:00,16.5,11.1,72,NNE,3.2,4.8,1019.34,0,0,0,0,,
2022-05-18,03:15,17.9,11.7,68,NNE,4.8,6.4,1019.1,0,0,0,0,,
2022-05-18,03:30,18.9,11.1,62,NNE,3.2,8,1019,0,0,0,0,,
2022-05-18,03:45,17.5,10.6,64,NNE,3.2,4.8,1019.03,0,0,0,0,,
2022-05-18,04:00,16.8,10,66,NNE,6.4,6.4,1019.07,0,0,0,0,,
2022-05-18,04:15,16.6,10.6,68,NNE,4.8,6.4,1018.93,0,0,0,0,,
2022-05-18,04:30,16.8,10.6,67,NNE,1.6,6.4,1019.03,0,0,0,0,,
2022-05-18,04:45,16.4,10,67,NNE,3.2,6.4,1019.03,0,0,0,0,,
2022-05-18,05:00,17.4,11.1,66,NNE,4.8,6.4,1018.96,0,0,0,0,,
2022-05-18,05:15,17.2,11.1,69,NNE,3.2,4.8,1018.86,0,0,0,0,,
2022-05-18,05:30,16.8,11.1,71,NNE,1.6,4.8,1019.03,0,0,0,0,,
2022-05-18,05:45,16.7,11.1,70,NORTH,0,3.2,1019.17,0,0,0,0,,
2022-05-18,06:00,16.3,10.6,70,NNE,3.2,4.8,1019.03,0,0,0,0,,
2022-05-18,06:15,16.2,11.1,72,NNE,3.2,4.8,1019.17,0,0,0,7,,
2022-05-18,06:30,17.7,11.1,67,NNE,3.2,4.8,1019.17,0,0,0,18,,
2022-05-18,06:45,17.8,11.7,68,EAST,4.8,4.8,1019.3,0,0,0,44,,
2022-05-18,07:00,18.7,12.2,66,EAST,1.6,4.8,1019.54,0,0,0,88,,
2022-05-18,07:15,19.3,11.7,62,NORTH,0,3.2,1019.57,0,0,0,139,,
2022-05-18,07:45,20.3,12.2,60,EAST,3.2,4.8,1019.74,0,0,0,241,,
2022-05-18,08:00,20.3,12.8,62,EAST,3.2,3.2,1019.98,0,0,1,237,,
2022-05-18,08:15,20.3,13.3,64,NE,1.6,4.8,1019.81,0,0,1,339,,
2022-05-18,08:45,22.4,13.9,60,NE,1.6,4.8,1019.98,0,0,2,439,,
2022-05-18,09:00,22.4,13.9,60,,4.8,6.4,1020.05,0,0,2,459,,
2022-05-18,09:15,22.6,13.9,59,,3.2,6.4,1020.08,0,0,2,457,,
2022-05-18,09:30,23.3,13.9,56,NORTH,0,4.8,1020.18,0,0,3,462,,
2022-05-18,09:45,23.8,15,58,,3.2,8,1020.18,0,0,3,513,,
2022-05-18,10:00,24.2,14.4,55,,6.4,6.4,1020.18,0,0,3,619,,
2022-05-18,10:30,24.5,13.3,51,NW,6.4,9.7,1020.32,0,0,4,745,,
2022-05-18,10:45,25,15,53,,8,12.9,1020.39,0,0,5,779,,
2022-05-18,11:00,25,15,54,WNW,11.3,17.7,1020.56,0,0,5,810,,
2022-05-18,11:15,25.7,14.4,51,NNW,4.8,14.5,1020.42,0,0,5,842,,
2022-05-18,11:30,25.9,15,52,WNW,11.3,14.5,1020.45,0,0,6,863,,
2022-05-18,11:45,26.1,14.4,49,WNW,4.8,19.3,1020.49,0,0,6,886,,
2022-05-18,12:00,26.7,15,48,WNW,1.6,12.9,1020.59,0,0,6,904,,
2022-05-18,12:15,26.8,13.9,46,WEST,9.7,14.5,1020.35,0,0,7,916,,
2022-05-18,12:30,27,13.9,44,WNW,8,12.9,1020.35,0,0,7,935,,
2022-05-18,12:45,27.3,13.9,44,SOUTH,3.2,9.7,1020.12,0,0,7,946,,
2022-05-18,13:15,27.9,13.9,42,WSW,3.2,16.1,1019.81,0,0,7,942,,
2022-05-18,13:30,28.1,13.9,42,NORTH,0,14.5,1019.88,0,0,7,939,,
2022-05-18,13:45,28.2,13.3,41,ESE,6.4,14.5,1019.84,0,0,7,930,,
2022-05-18,14:00,28.9,13.9,40,NORTH,0,14.5,1019.81,0,0,7,921,,
2022-05-18,14:15,29.3,13.9,39,SSE,14.5,16.1,1019.88,0,0,7,907,,
2022-05-18,14:30,29.1,12.8,37,SSE,8,22.5,1019.88,0,0,7,895,,
2022-05-18,14:45,28.7,13.9,41,SE,22.5,25.7,1019.81,0,0,6,867,,
2022-05-18,15:00,28.6,14.4,42,SE,25.7,32.2,1019.88,0,0,6,856,,
2022-05-18,15:15,28,13.9,42,SE,11.3,30.6,1019.98,0,0,6,830,,
2022-05-18,15:30,27.6,13.3,41,SE,12.9,25.7,1020.25,0,0,5,800,,
2022-05-18,15:45,27.8,13.3,42,SE,16.1,24.1,1020.22,0,0,5,768,,
2022-05-18,16:00,27.9,13.3,41,SSE,19.3,24.1,1020.15,0,0,4,737,,
2022-05-18,16:15,28.1,14.4,43,SE,6.4,24.1,1020.29,0,0,4,698,,
2022-05-18,16:30,27.4,13.3,41,NNE,1.6,19.3,1020.35,0,0,4,656,,
2022-05-18,16:45,27.1,12.2,41,ENE,4.8,17.7,1020.42,0,0,3,617,,
2022-05-18,17:00,26.5,12.2,42,WNW,12.9,24.1,1020.45,0,0,3,575,,
2022-05-18,17:15,25.9,12.2,43,NE,14.5,29,1020.52,0,0,2,527,,
2022-05-18,17:30,25.6,12.2,43,NE,3.2,30.6,1020.66,0,0,2,478,,
2022-05-18,17:45,25.4,12.2,44,WSW,8,25.7,1020.83,0,0,2,427,,
2022-05-18,18:00,25.1,12.8,47,WSW,4.8,16.1,1020.89,0,0,1,373,,
2022-05-18,18:15,25,13.9,50,WEST,4.8,17.7,1020.83,0,0,1,323,,
2022-05-18,18:30,24.5,12.8,49,WEST,22.5,20.9,1020.79,0,0,1,276,,
2022-05-18,18:45,24.2,13.3,51,WEST,4.8,24.1,1021.06,0,0,1,241,,
2022-05-18,19:00,23.9,12.8,50,WNW,9.7,20.9,1021.3,0,0,0,262,,
2022-05-18,19:15,23.7,13.3,52,WNW,11.3,16.1,1021.33,0,0,0,186,,
2022-05-18,19:30,23.4,12.8,52,WEST,1.6,19.3,1021.54,0,0,0,105,,
2022-05-18,19:45,22.9,12.8,53,WSW,4.8,8,1021.54,0,0,0,49,,
2022-05-18,20:00,22.4,13.9,59,NORTH,0,6.4,1021.61,0,0,0,23,,
2022-05-18,20:15,21.7,13.3,60,SW,3.2,3.2,1021.81,0,0,0,12,,
2022-05-18,20:30,21.2,11.7,54,SOUTH,4.8,6.4,1021.91,0,0,0,0,,
2022-05-18,20:45,20.7,12.2,58,SE,11.3,11.3,1021.94,0,0,0,0,,
2022-05-18,21:00,20.5,12.2,59,SSE,9.7,12.9,1022.11,0,0,0,0,,
2022-05-18,21:15,20.4,12.8,61,SSE,6.4,12.9,1022.11,0,0,0,0,,
2022-05-18,21:30,20.4,12.8,61,SSE,4.8,8,1022.22,0,0,0,0,,
2022-05-18,21:45,20.1,11.7,59,SSE,4.8,8,1022.32,0,0,0,0,,
2022-05-18,22:00,20.2,11.1,57,SSE,1.6,6.4,1022.45,0,0,0,0,,
2022-05-18,22:15,19.5,11.7,61,SSE,8,8,1022.52,0,0,0,0,,
2022-05-18,22:30,20.1,11.1,56,SSE,6.4,6.4,1022.62,0,0,0,0,,
2022-05-18,22:45,19.7,11.1,57,SSE,8,8,1022.76,0,0,0,0,,
2022-05-18,23:00,19.5,10.6,57,SSE,4.8,8,1022.62,0,0,0,0,,
2022-05-18,23:15,19.6,10.6,57,SSE,3.2,6.4,1022.66,0,0,0,0,,
2022-05-18,23:30,19,10.6,59,SSE,6.4,8,1022.72,0,0,0,0,,
2022-05-18,23:45,18.9,10.6,59,SE,6.4,8,1022.86,0,0,0,0,,
2022-05-18,OVR,,,,,,,,,,,,gustmax,25.7
2022-05-18,OVR,,,,,,,,,,,,rainrate_max,0
2022-05-18,OVR,,,,,,,,,,,,rain_total_mm,0
2022-05-18,OVR,,,,,,,,,,,,tmax,29.4
2022-05-18,OVR,,,,,,,,,,,,tmin,15.9
2022-05-18,OVR,,,,,,,,,,,,wind_dir_mean_deg,22.5
2022-05-19,00:00,18.8,10.6,60,SE,6.4,12.9,1022.82,0,0,0,0,,
2022-05-19,00:15,18.7,10.6,60,ESE,6.4,6.4,1022.66,0,0,0,0,,
2022-05-19,00:30,18,11.1,64,ESE,4.8,8,1022.55,0,0,0,0,,
2022-05-19,00:45,18.3,10.6,62,ESE,1.6,4.8,1022.52,0,0,0,0,,
2022-05-19,01:00,18.4,11.1,62,ESE,1.6,4.8,1022.55,0,0,0,0,,
2022-05-19,01:15,18.4,11.1,63,ESE,3.2,4.8,1022.45,0,0,0,0,,
2022-05-19,01:30,19.2,11.1,61,ESE,1.6,4.8,1022.66,0,0,0,0,,
2022-05-19,01:45,18.1,11.1,64,NORTH,0,3.2,1022.62,0,0,0,0,,
2022-05-19,02:00,17.7,11.1,66,NORTH,0,3.2,1022.55,0,0,0,0,,
2022-05-19,02:15,17.8,10.6,64,NORTH,0,6.4,1022.35,0,0,0,0,,
2022-05-19,02:30,17.2,10.6,67,ESE,3.2,4.8,1022.35,0,0,0,0,,
2022-05-19,02:45,17.3,10.6,66,NORTH,0,4.8,1022.38,0,0,0,0,,
2022-05-19,03:00,16.9,11.1,68,ESE,3.2,4.8,1022.18,0,0,0,0,,
2022-05-19,03:15,17,11.1,68,ESE,1.6,4.8,1022.15,0,0,0,0,,
2022-05-19,03:45,18.9,11.7,62,NORTH,0,6.4,1022.28,0,0,0,0,,
2022-05-19,04:00,18.9,11.1,62,ESE,1.6,4.8,1022.35,0,0,0,0,,
2022-05-19,04:15,17.5,11.1,66,ESE,3.2,4.8,1022.49,0,0,0,0,,
2022-05-19,04:30,17.8,11.7,67,ESE,3.2,4.8,1022.35,0,0,0,0,,
2022-05-19,04:45,19,11.7,63,ESE,1.6,4.8,1022.45,0,0,0,0,,
2022-05-19,05:00,18.9,12.2,65,ESE,3.2,4.8,1022.38,0,0,0,0,,
2022-05-19,05:15,18.8,12.2,66,ESE,6.4,8,1022.55,0,0,0,0,,
2022-05-19,05:30,18.5,11.7,66,ESE,1.6,6.4,1022.49,0,0,0,0,,
2022-05-19,05:45,18.8,12.2,66,NORTH,0,4.8,1022.69,0,0,0,0,,
2022-05-19,06:00,18.9,12.2,66,NORTH,0,3.2,1022.72,0,0,0,0,,
2022-05-19,06:15,18.1,11.7,67,ESE,3.2,6.4,1022.93,0,0,0,7,,
2022-05-19,06:30,18.2,11.7,67,ESE,4.8,9.7,1022.89,0,0,0,16,,
2022-05-19,06:45,19.4,11.7,61,EAST,11.3,14.5,1022.89,0,0,0,44,,
2022-05-19,07:00,19.7,11.7,61,EAST,9.7,12.9,1023.27,0,0,0,90,,
2022-05-19,07:15,19.9,11.7,59,ESE,12.9,16.1,1023.4,0,0,0,141,,
2022-05-19,07:30,20.4,11.1,56,EAST,14.5,17.7,1023.6,0,0,0,197,,
2022-05-19,07:45,21.2,11.1,53,EAST,11.3,17.7,1023.67,0,0,0,243,,
2022-05-19,08:00,21.3,11.1,53,EAST,12.9,20.9,1023.87,0,0,1,232,,
2022-05-19,08:15,21.2,11.1,54,EAST,9.7,19.3,1024.04,0,0,1,338,,
2022-05-19,08:30,21.7,11.7,53,ESE,14.5,17.7,1024.21,0,0,1,387,,
2022-05-19,08:45,21.8,11.7,54,EAST,11.3,20.9,1024.31,0,0,2,443,,
2022-05-19,09:00,22.8,12.2,52,ESE,6.4,16.1,1024.62,0,0,2,471,,
2022-05-19,09:15,23.4,11.7,47,SE,14.5,22.5,1024.79,0,0,2,466,,
2022-05-19,09:30,23.3,12.2,49,ESE,11.3,19.3,1024.92,0,0,3,464,,
