date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-03-09,21:30,5.6,2.8,83,WEST,3.2,3.2,1024.89,0,0,0,0,,
2022-03-09,21:45,5.2,2.8,84,WEST,1.6,4.8,1024.89,0,0,0,0,,
2022-03-09,22:00,5.9,3.3,84,WEST,3.2,4.8,1024.82,0,0,0,0,,
2022-03-09,22:15,5.6,2.8,84,SW,3.2,4.8,1024.99,0,0,0,0,,
2022-03-09,22:30,5.7,2.8,84,SSW,4.8,6.4,1025.13,0,0,0,0,,
2022-03-09,22:45,5.5,2.8,84,SSW,3.2,4.8,1025.06,0,0,0,0,,
2022-03-09,23:00,5.7,2.8,83,SOUTH,4.8,6.4,1025.26,0,0,0,0,,
2022-03-09,23:15,5.6,2.8,83,SOUTH,4.8,6.4,1025.16,0,0,0,0,,
2022-03-09,23:30,5.4,2.8,84,SOUTH,3.2,4.8,1025.16,0,0,0,0,,
2022-03-09,23:45,5.2,2.8,85,SOUTH,3.2,4.8,1025.36,0,0,0,0,,
2022-03-09,OVR,,,,,,,,,,,,gustmax,32.2
2022-03-09,OVR,,,,,,,,,,,,rainrate_max,0
2022-03-09,OVR,,,,,,,,,,,,rain_total_mm,0
2022-03-09,OVR,,,,,,,,,,,,tmax,12.4
2022-03-09,OVR,,,,,,,,,,,,tmin,2.7
2022-03-09,OVR,,,,,,,,,,,,wind_dir_mean_deg,337.5
2022-03-10,00:00,5.3,2.8,85,SOUTH,4.8,6.4,1025.26,0,0,0,0,,
2022-03-10,00:15,5.6,2.8,83,SSE,4.8,9.7,1025.57,0,0,0,0,,
2022-03-10,00:30,5.6,2.8,82,SE,6.4,11.3,1025.33,0,0,0,0,,
2022-03-10,00:45,5.4,2.8,82,SE,3.2,8,1025.23,0,0,0,0,,
2022-03-10,01:00,5.5,2.8,83,NORTH,0,4.8,1025.33,0,0,0,0,,
2022-03-10,01:15,4.9,2.2,83,SE,1.6,3.2,1025.33,0,0,0,0,,
2022-03-10,01:30,5.6,2.8,83,SE,1.6,4.8,1025.33,0,0,0,0,,
2022-03-10,01:45,5.4,2.8,83,NORTH,0,6.4,1025.13,0,0,0,0,,
2022-03-10,02:00,5.3,2.2,83,NORTH,0,4.8,1025.13,0,0,0,0,,
2022-03-10,02:15,5.4,2.8,84,ESE,1.6,6.4,1024.99,0,0,0,0,,
2022-03-10,02:30,4.6,1.7,84,NORTH,0,6.4,1025.06,0,0,0,0,,
2022-03-10,02:45,4.8,2.2,86,ESE,3.2,8,1025.03,0,0,0,0,,
2022-03-10,03:00,4.8,2.2,85,NORTH,0,6.4,1024.76,0,0,0,0,,
2022-03-10,03:15,5.5,2.8,84,ESE,1.6,6.4,1024.79,0,0,0,0,,
2022-03-10,03:30,4.8,1.7,82,NORTH,0,3.2,1024.69,0,0,0,0,,
2022-03-10,03:45,4.3,1.7,85,ESE,1.6,4.8,1024.69,0,0,0,0,,
2022-03-10,04:00,4.9,2.2,85,NORTH,0,4.8,1024.82,0,0,0,0,,
2022-03-10,04:15,4.3,1.7,85,NORTH,0,1.6,1025.06,0,0,0,0,,
2022-03-10,04:30,4.3,2.2,86,NORTH,0,1.6,1024.92,0,0,0,0,,
2022-03-10,04:45,4.4,2.2,86,NORTH,0,1.6,1025.06,0,0,0,0,,
2022-03-10,05:00,4.3,1.7,86,ESE,1.6,3.2,1025.03,0,0,0,0,,
2022-03-10,05:15,4.7,2.2,86,NORTH,0,1.6,1025.13,0,0,0,0,,
2022-03-10,05:30,4.8,2.2,85,NORTH,0,1.6,1025.16,0,0,0,0,,
2022-03-10,05:45,4.4,2.2,85,NORTH,0,0,1025.26,0,0,0,0,,
2022-03-10,06:00,4.4,2.2,85,NORTH,0,0,1025.13,0,0,0,0,,
2022-03-10,06:15,4.3,1.7,86,NORTH,0,1.6,1025.36,0,0,0,0,,
2022-03-10,06:30,3.7,1.7,86,ESE,3.2,4.8,1025.5,0,0,0,0,,
2022-03-10,06:45,3.6,1.7,87,ESE,3.2,4.8,1025.47,0,0,0,0,,
2022-03-10,07:00,3.6,1.7,88,ESE,3.2,4.8,1025.5,0,0,0,12,,
2022-03-10,07:15,3.6,1.7,89,EAST,4.8,11.3,1025.57,0,0,0,40,,
2022-03-10,07:30,4.6,2.8,89,EAST,4.8,12.9,1025.5,0,0,0,42,,
2022-03-10,07:45,5.1,3.3,88,EAST,1.6,9.7,1025.77,0,0,0,128,,
2022-03-10,08:00,5.9,3.9,87,EAST,1.6,9.7,1025.67,0,0,0,185,,
2022-03-10,08:15,6.7,3.9,84,EAST,1.6,4.8,1025.77,0,0,0,262,,
2022-03-10,08:30,7.6,4.4,82,EAST,1.6,4.8,1025.94,0,0,1,323,,
2022-03-10,08:45,8.3,5,80,NORTH,0,4.8,1025.87,0,0,1,373,,
2022-03-10,09:00,8.7,4.4,76,EAST,1.6,4.8,1025.77,0,0,1,424,,
2022-03-10,09:15,9.1,4.4,74,EAST,1.6,6.4,1025.8,0,0,1,473,,
2022-03-10,09:30,9.4,5,74,ESE,1.6,9.7,1025.8,0,0,2,517,,
2022-03-10,09:45,9.6,4.4,72,ESE,3.2,6.4,1025.74,0,0,2,555,,
2022-03-10,10:00,10,4.4,70,SE,6.4,11.3,1025.77,0,0,2,596,,
2022-03-10,10:15,10.1,4.4,68,SE,3.2,8,1025.53,0,0,2,636,,
2022-03-10,10:30,11.2,5,67,,1.6,6.4,1025.7,0,0,3,670,,
2022-03-10,10:45,10.7,3.9,64,SSE,8,12.9,1025.77,0,0,3,703,,
2022-03-10,11:00,10.9,4.4,64,SOUTH,8,12.9,1025.6,0,0,3,728,,
2022-03-10,11:15,11.2,3.3,60,SSE,9.7,12.9,1025.6,0,0,3,747,,
2022-03-10,11:30,11.7,2.8,55,SE,6.4,20.9,1025.5,0,0,4,768,,
2022-03-10,11:45,11.8,2.8,55,SE,1.6,17.7,1025.47,0,0,4,780,,
2022-03-10,12:00,12.3,1.1,48,SSE,9.7,16.1,1025.26,0,0,4,788,,
2022-03-10,12:15,12.4,1.7,48,SE,6.4,16.1,1025.13,0,0,4,788,,
2022-03-10,12:30,12.4,-0.6,41,SSE,3.2,19.3,1025.09,0,0,4,803,,
2022-03-10,12:45,12.7,0,41,NORTH,0,11.3,1024.65,0,0,4,795,,
2022-03-10,13:00,13.1,-1.1,38,SSE,4.8,14.5,1024.55,0,0,4,784,,
2022-03-10,13:15,13,0.6,42,SE,3.2,14.5,1024.21,0,0,4,744,,
2022-03-10,13:30,13.6,-1.1,37,ESE,11.3,16.1,1024.18,0,0,4,751,,
2022-03-10,13:45,13.7,0,39,SE,8,14.5,1024.04,0,0,3,731,,
2022-03-10,14:00,13.7,0.6,40,SE,3.2,14.5,1023.84,0,0,3,717,,
2022-03-10,14:15,13.9,1.1,43,SSE,9.7,16.1,1023.77,0,0,3,679,,
2022-03-10,14:30,13.7,1.1,42,ESE,3.2,14.5,1023.37,0,0,3,657,,
2022-03-10,14:45,14.2,-1.7,34,SSE,8,17.7,1023.4,0,0,3,617,,
2022-03-10,15:00,14.2,-3.3,29,SSE,4.8,12.9,1023.27,0,0,2,559,,
2022-03-10,15:15,14.6,-0.6,35,SSE,8,11.3,1023.16,0,0,2,531,,
2022-03-10,15:30,14.4,-1.1,35,SE,8,12.9,1023.1,0,0,2,512,,
2022-03-10,15:45,14.7,3.3,48,NORTH,0,6.4,1022.89,0,0,2,478,,
2022-03-10,16:00,13.3,5,57,WSW,3.2,11.3,1022.89,0,0,1,267,,
2022-03-10,16:15,13.5,4.4,55,WNW,11.3,14.5,1022.66,0,0,1,111,,
2022-03-10,16:30,13.8,4.4,55,NW,1.6,8,1022.69,0,0,1,102,,
2022-03-10,16:45,13.2,5.6,61,WEST,9.7,14.5,1022.66,0,0,0,100,,
2022-03-10,17:00,12.3,5.6,65,WEST,11.3,19.3,1022.79,0,0,0,104,,
2022-03-10,17:15,12.1,5.6,66,SW,6.4,20.9,1022.69,0,0,0,86,,
2022-03-10,17:30,11.9,5.6,66,WEST,4.8,16.1,1022.76,0,0,0,65,,
2022-03-10,17:45,11.7,5.6,67,NORTH,0,9.7,1022.76,0,0,0,44,,
2022-03-10,18:00,10.9,5.6,70,NORTH,0,4.8,1022.72,0,0,0,26,,
2022-03-10,18:15,10.3,5,72,NORTH,0,4.8,1022.82,0,0,0,11,,
2022-03-10,18:30,9.7,5,74,SSW,1.6,4.8,1023.13,0,0,0,0,,
2022-03-10,18:45,9.1,5,76,SSW,1.6,4.8,1023.13,0,0,0,0,,
2022-03-10,19:00,8.7,4.4,76,SSW,4.8,4.8,1023.33,0,0,0,0,,
2022-03-10,19:15,8.4,4.4,76,SOUTH,1.6,6.4,1023.43,0,0,0,0,,
2022-03-10,19:30,7.9,4.4,78,SOUTH,3.2,4.8,1023.4,0,0,0,0,,
2022-03-10,19:45,7.8,3.9,79,SOUTH,3.2,4.8,1023.54,0,0,0,0,,
2022-03-10,20:00,8,3.9,77,SE,4.8,8,1023.5,0,0,0,0,,
2022-03-10,20:15,7.7,4.4,79,SE,4.8,11.3,1023.43,0,0,0,0,,
2022-03-10,20:30,7.8,4.4,79,ESE,4.8,11.3,1023.37,0,0,0,0,,
2022-03-10,20:45,8.1,4.4,80,ESE,11.3,12.9,1023.16,0,0,0,0,,
2022-03-10,21:00,8.3,5,80,SE,6.4,14.5,1023.2,0,0,0,0,,
2022-03-10,21:15,8.3,5,80,ESE,4.8,12.9,1023.27,0,0,0,0,,
2022-03-10,21:30,8.1,5,81,ESE,4.8,8,1023.3,0,0,0,0,,
2022-03-10,21:45,7.9,5,81,ESE,4.8,8,1023.33,0,0,0,0,,
2022-03-10,22:00,8,5,82,ESE,6.4,12.9,1023.33,0,0,0,0,,
2022-03-10,22:15,8.1,5,83,ESE,6.4,14.5,1023.27,0,0,0,0,,
2022-03-10,22:30,8,5,84,ESE,6.4,12.9,1023.16,0,0,0,0,,
2022-03-10,22:45,7.8,5,84,ESE,11.3,14.5,1023.06,0,0,0,0,,
2022-03-10,23:00,7.8,5,85,ESE,11.3,16.1,1022.99,0,0,0,0,,
2022-03-10,23:15,7.8,5,85,ESE,11.3,16.1,1022.86,0,0,0,0,,
2022-03-10,23:30,7.8,5,85,ESE,9.7,17.7,1022.82,0,0,0,0,,
2022-03-10,23:45,7.8,5.6,85,SE,14.5,19.3,1022.62,0,0,0,0,,
2022-03-10,OVR,,,,,,,,,,,,gustmax,14.5
2022-03-10,OVR,,,,,,,,,,,,rainrate_max,0
2022-03-10,OVR,,,,,,,,,,,,rain_total_mm,0
2022-03-10,OVR,,,,,,,,,,,,tmax,14.8
2022-03-10,OVR,,,,,,,,,,,,tmin,3.3
2022-03-10,OVR,,,,,,,,,,,,wind_dir_mean_deg,135
2022-03-11,00:00,7.8,5.6,86,ESE,11.3,20.9,1022.52,0,0,0,0,,
2022-03-11,00:15,7.7,5,85,SE,12.9,19.3,1022.22,0,0,0,0,,
2022-03-11,00:30,7.8,5.6,85,ESE,12.9,20.9,1022.32,0,0,0,0,,
2022-03-11,00:45,7.7,5,85,ESE,12.9,19.3,1022.45,0,0,0,0,,
2022-03-11,01:00,6.9,3.9,83,ESE,3.2,11.3,1022.45,0,0,0,0,,
2022-03-11,01:15,6.5,3.9,84,ESE,6.4,12.9,1022.52,0,0,0,0,,
2022-03-11,01:30,6.9,3.9,81,ESE,4.8,9.7,1022.49,0,0,0,0,,
2022-03-11,01:45,7.3,3.9,80,SE,14.5,16.1,1022.32,0,0,0,0,,
2022-03-11,02:00,6.9,3.3,78,ESE,8,11.3,1022.25,0,0,0,0,,
2022-03-11,02:15,6.6,2.2,74,EAST,11.3,14.5,1022.35,0,0,0,0,,
2022-03-11,02:30,6.4,2.2,76,ESE,6.4,11.3,1022.18,0,0,0,0,,
2022-03-11,02:45,6.3,2.2,77,ESE,9.7,12.9,1022.01,0,0,0,0,,
2022-03-11,03:00,6.7,2.8,77,ESE,6.4,11.3,1022.08,0,0,0,0,,
2022-03-11,03:15,7.1,3.9,80,ESE,6.4,19.3,1022.08,0,0,0,0,,
2022-03-11,03:30,7.1,3.9,81,ESE,4.8,12.9,1021.98,0,0,0,0,,
2022-03-11,03:45,7.2,3.9,81,SE,3.2,17.7,1021.74,0,0,0,0,,
2022-03-11,04:00,7.1,3.9,81,ESE,8,12.9,1021.67,0,0,0,0,,
2022-03-11,04:15,6.8,3.9,81,ESE,4.8,12.9,1021.33,0,0,0,0,,
2022-03-11,04:30,6.6,3.3,81,SE,8,14.5,1021.27,0,0,0,0,,
2022-03-11,04:45,7,3.9,82,EAST,6.4,17.7,1021.1,0,0,0,0,,
2022-03-11,05:00,6.6,3.3,80,EAST,6.4,16.1,1021.1,0,0,0,0,,
2022-03-11,05:15,6.4,2.8,79,EAST,9.7,19.3,1021.13,0,0,0,0,,
2022-03-11,05:30,6.4,2.8,80,EAST,14.5,19.3,1020.86,0,0,0,0,,
2022-03-11,05:45,6.7,3.3,81,EAST,14.5,19.3,1021.03,0,0,0,0,,
2022-03-11,06:00,6.6,3.3,82,EAST,11.3,19.3,1021.03,0,0,0,0,,
2022-03-11,06:15,6.3,3.3,83,ESE,16.1,20.9,1021.27,0,0,0,0,,
2022-03-11,06:30,6.3,3.9,84,EAST,9.7,22.5,1021.37,0,0,0,0,,
2022-03-11,06:45,6.4,3.9,84,EAST,14.5,20.9,1021.61,0,0,0,0,,
2022-03-11,07:00,6.4,3.9,84,EAST,16.1,20.9,1021.47,0,0,0,28,,
2022-03-11,07:15,6.6,3.9,84,EAST,9.7,19.3,1021.61,0,0,0,40,,
2022-03-11,07:30,6.8,3.9,83,EAST,11.3,20.9,1021.4,0,0,0,63,,
2022-03-11,07:45,7.1,3.9,82,EAST,8,20.9,1021.67,0,0,0,67,,
2022-03-11,08:00,7.4,4.4,82,ESE,12.9,19.3,1021.61,0,0,0,137,,
2022-03-11,08:15,7.8,4.4,80,EAST,12.9,19.3,1022.01,0,0,0,158,,
2022-03-11,08:30,7.9,4.4,81,ESE,9.7,20.9,1021.88,0,0,1,260,,
2022-03-11,08:45,8.6,5,80,EAST,12.9,19.3,1021.84,0,0,1,316,,
2022-03-11,18:30,10.4,6.7,78,ESE,8,19.3,1020.08,0,0,0,0,,
2022-03-11,18:45,10.3,6.7,78,SE,12.9,20.9,1020.32,0,0,0,0,,
2022-03-11,19:00,9.9,5.6,74,SE,11.3,20.9,1020.12,0,0,0,0,,
2022-03-11,19:15,9.8,5,74,ESE,12.9,20.9,1020.29,0,0,0,0,,
2022-03-11,19:30,9.5,5,75,EAST,12.9,22.5,1020.12,0,0,0,0,,
2022-03-11,19:45,9.4,5,75,EAST,12.9,24.1,1020.22,0,0,0,0,,
2022-03-11,20:00,9.3,5,76,SE,16.1,25.7,1020.22,0,0,0,0,,
2022-03-11,20:15,9.2,5,77,ESE,11.3,25.7,1020.45,0,0,0,0,,
2022-03-11,20:30,9.1,5,78,ESE,16.1,27.4,1020.45,0,0,0,0,,
2022-03-11,20:45,9.1,5.6,78,ESE,17.7,22.5,1020.56,0,0,0,0,,
2022-03-11,21:00,8.9,5,79,ESE,6.4,22.5,1020.89,0,0,0,0,,
2022-03-11,21:15,8.8,5,79,EAST,6.4,20.9,1021,0,0,0,0,,
2022-03-11,21:30,8.9,5.6,79,ESE,11.3,20.9,1021.3,0,0,0,0,,
2022-03-11,21:45,9.1,5.6,79,EAST,17.7,20.9,1021.4,0,0,0,0,,
2022-03-11,22:00,9.1,5.6,79,EAST,14.5,19.3,1021.5,0,0,0,0,,
2022-03-11,22:15,9,5.6,80,SE,6.4,22.5,1021.54,0,0,0,0,,
2022-03-11,22:30,8.9,5.6,80,EAST,4.8,19.3,1021.44,0,0,0,0,,
2022-03-11,22:45,8.8,5.6,81,ESE,6.4,24.1,1021.3,0,0,0,0,,
2022-03-11,23:00,8.8,5.6,81,ESE,8,22.5,1021.27,0,0,0,0,,
2022-03-11,23:15,8.7,5.6,81,ESE,9.7,17.7,1021.3,0,0,0,0,,
2022-03-11,23:30,8.6,5.6,82,SE,14.5,22.5,1020.86,0,0,0,0,,
2022-03-11,23:45,8.6,5.6,83,ESE,24.1,25.7,1020.83,0,0,0,0,,
2022-03-11,OVR,,,,,,,,,,,,gustmax,24.1
2022-03-11,OVR,,,,,,,,,,,,rainrate_max,0
2022-03-11,OVR,,,,,,,,,,,,rain_total_mm,0
2022-03-11,OVR,,,,,,,,,,,,tmax,14.7
2022-03-11,OVR,,,,,,,,,,,,tmin,6.2
2022-03-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-03-12,00:00,8.4,5.6,83,EAST,11.3,17.7,1020.66,0,0,0,0,,
2022-03-12,00:15,8.6,5.6,82,ESE,14.5,20.9,1020.79,0,0,0,0,,
2022-03-12,00:30,8.6,5.6,82,ESE,11.3,17.7,1020.96,0,0,0,0,,
2022-03-12,00:45,8.6,5.6,82,ESE,6.4,17.7,1020.79,0,0,0,0,,
2022-03-12,01:00,8.6,5.6,82,EAST,9.7,19.3,1020.52,0,0,0,0,,
2022-03-12,01:15,8.7,5.6,82,ENE,9.7,24.1,1020.52,0,0,0,0,,
2022-03-12,01:30,8.8,5.6,82,ESE,11.3,17.7,1020.52,0,0,0,0,,
2022-03-12,01:45,8.8,5.6,83,ESE,11.3,17.7,1020.56,0,0,0,0,,
2022-03-12,02:00,8.8,6.1,83,EAST,9.7,19.3,1020.39,0,0,0,0,,
2022-03-12,02:15,8.8,6.1,83,EAST,4.8,17.7,1020.35,0,0,0,0,,
2022-03-12,02:30,8.9,6.1,83,EAST,11.3,16.1,1020.25,0,0,0,0,,
2022-03-12,02:45,9,6.1,82,EAST,4.8,19.3,1020.18,0,0,0,0,,
2022-03-12,03:00,9.1,6.1,82,NE,6.4,16.1,1019.91,0,0,0,0,,
2022-03-12,03:15,9.1,6.1,82,SE,6.4,17.7,1019.84,0,0,0,0,,
2022-03-12,03:30,9.3,6.1,82,EAST,4.8,17.7,1019.71,0,0,0,0,,
2022-03-12,03:45,9.2,6.7,83,ESE,4.8,17.7,1019.68,0,0,0,0,,
2022-03-12,04:00,9.3,6.7,83,ESE,9.7,17.7,1019.57,0,0,0,0,,
2022-03-12,04:15,9.3,6.7,83,ESE,12.9,17.7,1019.51,0,0,0,0,,
2022-03-12,04:30,9.4,6.1,82,ESE,14.5,22.5,1019.17,0,0,0,0,,
2022-03-12,04:45,9.4,6.1,82,ESE,8,19.3,1019.17,0,0,0,0,,
2022-03-12,05:00,9.3,6.1,82,ESE,14.5,20.9,1019.07,0,0,0,0,,
2022-03-12,05:15,9.3,6.1,82,ESE,16.1,30.6,1019.24,0,0,0,0,,
2022-03-12,05:30,9.3,6.1,82,ESE,19.3,22.5,1019.24,0,0,0,0,,
2022-03-12,05:45,9.2,6.1,81,ESE,14.5,27.4,1019.13,0,0,0,0,,
2022-03-12,06:00,9.2,6.1,81,ESE,12.9,27.4,1019.1,0,0,0,0,,
2022-03-12,06:15,9.2,6.1,81,SE,12.9,24.1,1019.24,0,0,0,0,,
2022-03-12,06:30,9.3,6.1,82,ENE,14.5,24.1,1019.27,0,0,0,0,,
2022-03-12,06:45,9.4,6.1,81,SE,11.3,22.5,1019.27,0,0,0,0,,
2022-03-12,07:00,9.5,6.1,82,ESE,16.1,19.3,1019.44,0,0,0,0,,
2022-03-12,07:15,9.7,6.7,82,ENE,17.7,17.7,1019.44,0,0,0,9,,
2022-03-12,07:30,9.8,6.7,82,ENE,11.3,25.7,1019.37,0,0,0,49,,
2022-03-12,07:45,9.9,6.7,81,ESE,17.7,24.1,1019.2,0,0,0,65,,
2022-03-12,08:00,10.1,6.7,80,ESE,16.1,25.7,1019.4,0,0,0,70,,
2022-03-12,08:15,10.3,6.7,79,ESE,20.9,27.4,1019.47,0,0,0,69,,
2022-03-12,08:30,10.4,6.7,79,ESE,19.3,25.7,1019.64,0,0,0,116,,
2022-03-12,08:45,10.6,6.7,78,SE,12.9,22.5,1019.57,0,0,1,162,,
2022-03-12,09:00,10.9,6.7,76,ESE,11.3,25.7,1019.78,0,0,1,200,,
2022-03-12,09:15,11.1,6.7,76,ENE,20.9,24.1,1019.64,0,0,1,207,,
2022-03-12,09:30,11.3,6.7,75,ENE,9.7,27.4,1019.78,0,0,1,246,,
2022-03-12,09:45,11.4,6.7,73,ESE,16.1,25.7,1019.78,0,0,0,111,,
2022-03-12,10:00,11.2,7.2,76,ESE,27.4,29,1019.68,0,0,1,130,,
2022-03-12,10:15,11.7,6.7,73,ESE,25.7,41.8,1019.37,0,0,2,373,,
2022-03-12,10:30,12.1,6.1,67,ESE,17.7,33.8,1019.68,0,0,2,392,,
2022-03-12,10:45,12.5,6.1,67,SSE,20.9,33.8,1019.4,0,0,2,353,,
2022-03-12,11:00,12.2,6.7,70,ESE,12.9,33.8,1019.74,0,0,1,149,,
2022-03-12,11:15,11.6,6.7,73,ESE,14.5,35.4,1019.64,0,0,1,202,,
2022-03-12,11:30,11.6,6.7,74,SE,25.7,32.2,1019.3,0,0,1,151,,
2022-03-12,11:45,12.2,7.2,72,ESE,20.9,33.8,1019.17,0,0,2,369,,
2022-03-12,12:00,12.2,7.2,72,ESE,16.1,37,1019.2,0,0,2,353,,
2022-03-12,12:15,12.6,7.2,72,EAST,24.1,38.6,1019.03,0,0,2,387,,
2022-03-12,12:30,12.7,7.2,70,ESE,16.1,43.5,1018.8,0,0,2,387,,
2022-03-12,12:45,12.6,7.2,71,EAST,24.1,32.2,1018.76,0,0,2,279,,
2022-03-12,13:00,12.4,7.2,72,ESE,17.7,33.8,1018.56,0,0,2,304,,
2022-03-12,13:15,12.2,7.2,72,EAST,25.7,32.2,1018.19,0,0,2,313,,
2022-03-12,13:30,12.1,7.2,73,EAST,22.5,33.8,1018.02,0,0,2,262,,
2022-03-12,13:45,11.8,7.2,75,ESE,12.9,33.8,1017.98,0,0,1,109,,
2022-03-12,14:00,11.6,7.8,77,ESE,14.5,33.8,1017.85,0,0,1,105,,
2022-03-12,14:15,11.4,7.8,79,EAST,14.5,27.4,1017.85,0,0,0,51,,
2022-03-12,14:30,11.3,7.8,80,EAST,8,25.7,1017.61,0,0,1,118,,
2022-03-12,14:45,11.2,7.8,81,ESE,20.9,37,1017.41,0,0,0,104,,
2022-03-12,15:00,11.2,7.8,81,EAST,14.5,37,1017.31,0,0,1,174,,
2022-03-12,15:15,11.3,7.8,81,EAST,20.9,41.8,1017.1,0,0,1,134,,
2022-03-12,15:30,11.3,7.8,81,EAST,24.1,35.4,1016.93,0,0,1,169,,
2022-03-12,15:45,11.2,7.8,82,ESE,16.1,30.6,1016.9,0,0,1,195,,
2022-03-12,16:00,11,7.8,82,EAST,24.1,35.4,1016.93,0,0,0,135,,
2022-03-12,16:15,10.9,7.8,83,EAST,20.9,38.6,1017,0,0,0,141,,
2022-03-12,16:30,10.7,7.8,84,ENE,19.3,33.8,1017.03,0,0,0,114,,
2022-03-12,16:45,10.6,7.8,84,EAST,17.7,33.8,1016.9,0,0,0,86,,
2022-03-12,17:00,10.4,7.8,85,EAST,16.1,32.2,1016.8,0,0,0,76,,
2022-03-12,17:15,10.3,7.8,86,EAST,19.3,30.6,1016.9,0,0,0,53,,
2022-03-12,17:30,10.1,7.8,87,EAST,14.5,27.4,1016.9,0,0,0,35,,
2022-03-12,17:45,10,7.8,88,EAST,12.9,27.4,1017,0.25,0.25,0,23,,
2022-03-12,18:00,9.8,7.8,88,EAST,11.3,29,1017,0.25,0.25,0,14,,
2022-03-12,18:15,9.8,7.8,88,NE,19.3,33.8,1017.17,0.25,0.25,0,7,,
2022-03-12,18:30,9.7,7.8,88,NE,11.3,29,1017.17,0.25,0.25,0,0,,
2022-03-12,18:45,9.7,7.8,89,NE,9.7,25.7,1017.03,0.51,0.25,0,0,,
2022-03-12,19:00,9.6,7.8,89,ENE,19.3,24.1,1017.17,0.51,0.25,0,0,,
2022-03-12,19:15,9.6,7.8,89,ENE,17.7,29,1017.2,0.51,0.25,0,0,,
2022-03-12,19:30,9.7,7.8,89,EAST,6.4,25.7,1017.27,0.51,0.25,0,0,,
2022-03-12,19:45,9.8,7.8,89,ESE,11.3,30.6,1017.34,0.51,0,0,0,,
2022-03-12,20:00,9.9,7.8,89,EAST,16.1,25.7,1017.37,0.51,0,0,0,,
2022-03-12,20:15,10,7.8,88,ENE,8,30.6,1017.37,0.51,0,0,0,,
2022-03-12,20:30,10.1,7.8,88,EAST,12.9,27.4,1017.51,0.51,0,0,0,,
2022-03-12,20:45,10.1,7.8,88,ESE,17.7,33.8,1017.51,0.51,0,0,0,,
2022-03-12,21:00,10.1,7.8,88,NE,22.5,30.6,1017.71,0.51,0,0,0,,
2022-03-12,21:15,10.1,7.8,87,ESE,6.4,25.7,1017.58,0.51,0,0,0,,
2022-03-12,21:30,10.1,7.8,87,ESE,14.5,30.6,1017.71,0.51,0,0,0,,
2022-03-12,21:45,10.1,7.8,87,ENE,20.9,27.4,1017.75,0.51,0,0,0,,
2022-03-12,22:00,10.1,7.8,87,ENE,16.1,24.1,1017.51,0.51,0,0,0,,
2022-03-12,22:15,10.1,7.8,88,NE,14.5,25.7,1017.37,0.51,0,0,0,,
2022-03-12,22:30,10.1,7.8,88,ENE,20.9,29,1017.34,0.51,0,0,0,,
2022-03-12,22:45,10.1,7.8,88,EAST,12.9,32.2,1017.34,0.51,0,0,0,,
2022-03-12,23:00,10.1,7.8,88,EAST,8,27.4,1017.07,0.51,0,0,0,,
2022-03-12,23:15,10.1,7.8,87,ENE,19.3,33.8,1017.17,0.51,0,0,0,,
2022-03-12,23:30,10.2,7.8,87,EAST,20.9,33.8,1016.97,0.51,0,0,0,,
2022-03-12,23:45,10.3,7.8,87,EAST,16.1,32.2,1016.86,0.51,0,0,0,,
2022-03-12,OVR,,,,,,,,,,,,gustmax,27.4
2022-03-12,OVR,,,,,,,,,,,,rainrate_max,0.2
2022-03-12,OVR,,,,,,,,,,,,rain_total_mm,0.4
2022-03-12,OVR,,,,,,,,,,,,tmax,12.8
2022-03-12,OVR,,,,,,,,,,,,tmin,8.4
2022-03-12,OVR,,,,,,,,,,,,wind_dir_mean_deg,90
2022-03-13,00:00,10.3,8.3,87,ENE,17.7,32.2,1016.86,0,0,0,0,,
2022-03-13,00:15,10.3,8.3,87,EAST,22.5,29,1016.76,0,0,0,0,,
2022-03-13,00:30,10.4,7.8,86,EAST,17.7,30.6,1016.66,0,0,0,0,,
2022-03-13,00:45,10.4,7.8,86,EAST,12.9,29,1016.9,0,0,0,0,,
2022-03-13,01:00,10.5,8.3,86,EAST,19.3,27.4,1016.9,0,0,0,0,,
2022-03-13,01:15,10.4,7.8,86,EAST,12.9,29,1016.8,0,0,0,0,,
2022-03-13,01:30,10.4,8.3,87,EAST,4.8,25.7,1016.86,0,0,0,0,,
2022-03-13,01:45,10.4,8.3,87,EAST,11.3,32.2,1016.63,0,0,0,0,,
2022-03-13,02:00,10.4,8.3,88,EAST,9.7,27.4,1016.59,0,0,0,0,,
2022-03-13,02:15,10.3,8.3,88,NE,20.9,27.4,1016.66,0,0,0,0,,
2022-03-13,02:30,10.3,8.3,88,SE,17.7,27.4,1016.46,0,0,0,0,,
2022-03-13,02:45,10.4,8.3,88,ENE,9.7,32.2,1016.22,0,0,0,0,,
2022-03-13,03:00,10.2,7.8,87,ESE,19.3,32.2,1016.05,0,0,0,0,,
2022-03-13,03:15,10.1,7.8,86,EAST,14.5,32.2,1016.09,0,0,0,0,,
2022-03-13,03:30,10.1,7.8,87,EAST,17.7,29,1016.02,0,0,0,0,,
2022-03-13,03:45,10.2,7.8,86,ENE,11.3,33.8,1016.09,0,0,0,0,,
