date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-11-21,22:45,15.9,13.3,86,SSE,20.9,25.7,1004.37,8.38,0,0,0,,
2022-11-21,23:00,16.1,13.3,85,SOUTH,8,25.7,1004,8.38,0,0,0,,
2022-11-21,23:15,16.3,13.3,83,SSE,4.8,35.4,1003.69,8.38,0,0,0,,
2022-11-21,23:30,15.9,13.3,85,NNE,17.7,41.8,1003.59,8.89,0.51,0,0,,
2022-11-21,23:45,15.7,13.3,86,SOUTH,6.4,19.3,1003.39,8.89,0.51,0,0,,
2022-11-21,OVR,,,,,,,,,,,,gustmax,40.2
2022-11-21,OVR,,,,,,,,,,,,rainrate_max,18.6
2022-11-21,OVR,,,,,,,,,,,,rain_total_mm,9
2022-11-21,OVR,,,,,,,,,,,,tmax,16.5
2022-11-21,OVR,,,,,,,,,,,,tmin,11.2
2022-11-21,OVR,,,,,,,,,,,,wind_dir_mean_deg,270
2022-11-22,00:00,16.1,13.3,85,SSE,8,32.2,1002.95,0,0.51,0,0,,
2022-11-22,00:15,15.9,13.3,85,SSW,11.3,22.5,1002.85,0.25,0.76,0,0,,
2022-11-22,00:30,14.1,11.7,86,WSW,4.8,64.4,1002.17,1.52,1.52,0,0,,
2022-11-22,00:45,13.3,11.1,89,WSW,8,37,1001.96,1.78,1.78,0,0,,
2022-11-22,01:00,13.7,11.7,90,SW,4.8,25.7,1001.46,2.03,2.03,0,0,,
2022-11-22,01:15,13.8,12.2,90,WEST,4.8,16.1,1000.88,2.29,2.03,0,0,,
2022-11-22,01:30,13.7,12.2,91,SOUTH,4.8,17.7,1000,2.29,1.02,0,0,,
2022-11-22,01:45,13.9,12.2,91,SOUTH,1.6,8,1000.24,2.29,0.51,0,0,,
2022-11-22,02:00,14.3,12.2,89,SW,4.8,17.7,1000.03,2.29,0.51,0,0,,
2022-11-22,02:15,14.6,12.2,88,NORTH,0,25.7,999.39,3.05,0.76,0,0,,
2022-11-22,02:30,14.4,12.2,89,SSE,11.3,14.5,998.75,3.56,1.27,0,0,,
2022-11-22,02:45,14.5,12.8,89,SSE,12.9,24.1,998.27,4.32,2.03,0,0,,
2022-11-22,03:00,12.4,10,86,SSW,17.7,45.1,999.56,7.11,4.57,0,0,,
2022-11-22,03:15,11.3,9.4,90,WEST,12.9,54.7,999.09,7.87,4.57,0,0,,
2022-11-22,03:30,11.2,9.4,91,WNW,16.1,27.4,998.14,7.87,4.32,0,0,,
2022-11-22,03:45,11,9.4,92,NW,20.9,32.2,999.12,10.16,5.84,0,0,,
2022-11-22,04:00,11.2,10,92,WEST,27.4,53.1,998.14,10.92,3.56,0,0,,
2022-11-22,04:15,11.1,10,92,WEST,24.1,54.7,998.17,10.92,3.05,0,0,,
2022-11-22,04:30,10.9,9.4,92,WEST,14.5,40.2,998.48,10.92,2.79,0,0,,
2022-11-22,04:45,10.9,9.4,92,WNW,14.5,32.2,998.68,10.92,0.51,0,0,,
2022-11-22,05:00,10.9,9.4,92,NORTH,0,25.7,998.44,10.92,0,0,0,,
2022-11-22,05:15,10.8,8.9,91,WEST,11.3,33.8,998,10.92,0,0,0,,
2022-11-22,05:30,11,8.9,89,NE,9.7,24.1,998.21,10.92,0,0,0,,
2022-11-22,05:45,11.2,9.4,89,EAST,14.5,32.2,998.82,10.92,0,0,0,,
2022-11-22,06:00,10.1,8.3,89,WEST,14.5,43.5,999.02,12.7,1.78,0,0,,
2022-11-22,06:15,10,8.3,91,EAST,4.8,27.4,998.68,13.72,2.79,0,0,,
2022-11-22,06:30,10.1,8.9,92,SW,8,24.1,998.98,14.73,4.06,0,0,,
2022-11-22,06:45,10.3,8.9,92,WEST,48.3,69.2,999.59,15.24,4.32,0,0,,
2022-11-22,07:00,10.1,8.9,92,WEST,29,48.3,999.8,15.75,3.05,0,0,,
2022-11-22,07:15,9.7,8.3,92,WNW,22.5,48.3,999.63,17.02,3.3,0,0,,
2022-11-22,07:30,9.7,8.3,92,WEST,22.5,46.7,999.73,17.02,2.29,0,7,,
2022-11-22,07:45,9.9,8.3,92,WNW,38.6,43.5,1000.37,17.27,2.03,0,7,,
2022-11-22,08:00,10.6,8.9,90,WEST,38.6,69.2,1000.64,17.53,1.52,0,18,,
2022-11-22,08:15,11.1,8.9,86,WEST,25.7,66,1001.05,17.53,0.51,0,51,,
2022-11-22,08:30,11.1,8.3,83,WEST,64.4,70.8,1001.46,17.53,0.25,0,33,,
2022-11-22,08:45,10.7,7.2,81,WEST,29,62.8,1002.03,17.53,0.25,0,51,,
2022-11-22,09:00,11.3,7.8,79,WNW,51.5,75.6,1002.57,17.53,0,0,207,,
2022-11-22,09:15,11.6,7.2,77,WNW,41.8,72.4,1002.95,17.53,0,0,325,,
2022-11-22,09:30,11.8,7.2,73,WEST,38.6,70.8,1003.73,17.53,0,0,74,,
2022-11-22,09:45,11.7,7.8,77,WNW,37,86.9,1003.79,17.53,0,1,427,,
2022-11-22,10:00,12.3,7.2,73,NW,33.8,64.4,1004.06,17.53,0,1,186,,
2022-11-22,10:15,12.4,7.2,70,WNW,67.6,93.3,1003.79,17.53,0,1,207,,
2022-11-22,10:30,12.4,7.2,71,WEST,40.2,83.7,1004.13,17.53,0,1,246,,
2022-11-22,10:45,12.7,6.7,68,NW,49.9,75.6,1004.17,17.53,0,1,128,,
2022-11-22,11:00,11.6,7.2,76,WNW,46.7,75.6,1004.54,17.53,0,0,76,,
2022-11-22,11:15,12.2,7.2,74,WNW,45.1,82.1,1004.34,17.53,0,1,153,,
2022-11-22,11:30,12.3,7.2,72,NW,29,80.5,1004.23,17.53,0,1,125,,
2022-11-22,11:45,13.2,7.2,69,WEST,53.1,95,1004.1,17.53,0.25,2,339,,
2022-11-22,12:00,12.3,7.8,75,NW,40.2,75.6,1004.23,17.53,0.25,1,134,,
2022-11-22,12:15,12.3,7.8,76,WEST,32.2,72.4,1004.37,17.53,0.25,1,100,,
2022-11-22,12:30,12.1,7.8,74,WNW,46.7,90.1,1004.27,17.53,0.25,2,582,,
2022-11-22,12:45,12.8,7.2,69,SE,59.5,78.9,1004.5,17.53,0,1,130,,
2022-11-22,13:00,10.9,7.2,79,WNW,32.2,83.7,1004.34,17.53,0,1,113,,
2022-11-22,13:15,11.3,7.8,80,WNW,41.8,75.6,1004.4,17.53,0,1,90,,
2022-11-22,13:30,11.8,8.3,80,WEST,67.6,62.8,1004.5,17.53,0,1,142,,
2022-11-22,13:45,12,7.8,76,WEST,46.7,93.3,1004.78,18.03,0.51,1,111,,
2022-11-22,14:00,11.7,8.3,81,WNW,49.9,67.6,1004.5,18.03,0.51,1,418,,
2022-11-22,14:15,12.6,7.8,73,WEST,49.9,75.6,1004.67,18.03,0.51,1,401,,
2022-11-22,14:30,12.6,7.8,72,WEST,48.3,86.9,1004.91,18.03,0.51,1,144,,
2022-11-22,14:45,12.7,7.2,71,WEST,56.3,83.7,1005.15,18.03,0,1,163,,
2022-11-22,15:00,12.7,6.7,68,WEST,56.3,82.1,1005.11,18.03,0,0,111,,
2022-11-22,15:15,12.9,6.7,67,WEST,75.6,83.7,1005.25,18.03,0,0,218,,
2022-11-22,15:30,13.1,6.1,64,NW,48.3,91.7,1005.72,18.03,0,0,230,,
2022-11-22,15:45,12.9,6.7,65,WEST,41.8,74,1005.25,18.03,0,0,72,,
2022-11-22,16:00,12.5,7.2,72,WNW,24.1,67.6,1005.35,18.03,0,0,14,,
2022-11-22,16:15,12.1,7.2,72,NNW,49.9,77.2,1005.69,18.03,0,0,23,,
2022-11-22,16:30,12.3,6.7,70,WNW,32.2,67.6,1005.69,18.03,0,0,11,,
2022-11-22,16:45,12.4,6.7,70,WEST,51.5,66,1005.93,18.03,0,0,12,,
2022-11-22,17:00,12.3,6.7,68,WNW,37,57.9,1005.93,18.03,0,0,0,,
2022-11-22,17:15,12.3,6.7,68,WEST,27.4,48.3,1006.1,18.03,0,0,0,,
2022-11-22,17:30,12.6,6.7,67,WNW,30.6,64.4,1006.2,18.03,0,0,0,,
2022-11-22,17:45,12.6,6.1,66,NW,20.9,66,1006.5,18.03,0,0,0,,
2022-11-22,18:00,12.4,6.1,67,WNW,38.6,69.2,1006.67,18.03,0,0,0,,
2022-11-22,18:15,12.4,6.1,67,WNW,32.2,61.2,1006.67,18.03,0,0,0,,
2022-11-22,18:30,12.2,6.1,68,WNW,30.6,40.2,1006.6,18.03,0,0,0,,
2022-11-22,18:45,12.4,6.7,68,WEST,25.7,40.2,1006.67,18.03,0,0,0,,
2022-11-22,19:00,12.4,6.7,68,WEST,22.5,43.5,1006.64,18.03,0,0,0,,
2022-11-22,19:15,12.6,6.7,68,WNW,20.9,43.5,1006.91,18.03,0,0,0,,
2022-11-22,19:30,12.2,7.2,71,WEST,14.5,27.4,1006.71,18.03,0,0,0,,
2022-11-22,19:45,12.2,7.2,73,WNW,22.5,27.4,1006.54,18.03,0,0,0,,
2022-11-22,20:00,11.9,7.8,77,WNW,20.9,24.1,1006.87,19.3,1.27,0,0,,
2022-11-22,20:15,11.1,7.8,82,WEST,16.1,38.6,1006.74,20.32,2.29,0,0,,
2022-11-22,20:30,11.1,8.3,85,WEST,17.7,33.8,1006.71,21.08,3.3,0,0,,
2022-11-22,20:45,11.2,8.9,85,WNW,17.7,25.7,1006.57,21.08,3.3,0,0,,
2022-11-22,21:00,11.5,8.3,83,WNW,24.1,33.8,1006.67,21.08,1.52,0,0,,
2022-11-22,21:15,12.1,8.3,79,WNW,25.7,46.7,1006.64,21.08,1.02,0,0,,
2022-11-22,21:30,12.2,8.3,79,WEST,37,48.3,1006.71,21.08,0,0,0,,
2022-11-22,21:45,12.2,8.3,77,WEST,17.7,53.1,1007.01,21.08,0,0,0,,
2022-11-22,22:00,12.4,7.8,75,WEST,19.3,48.3,1007.15,21.08,0,0,0,,
2022-11-22,22:15,12.3,8.3,76,WEST,29,43.5,1007.15,21.08,0,0,0,,
2022-11-22,22:30,12.2,7.8,75,WNW,17.7,43.5,1007.15,21.08,0,0,0,,
2022-11-22,22:45,12.3,8.3,77,NE,25.7,41.8,1007.32,21.08,0,0,0,,
2022-11-22,23:00,12.4,8.3,76,WNW,20.9,43.5,1007.42,21.08,0,0,0,,
2022-11-22,23:15,12.6,8.3,76,WEST,40.2,43.5,1007.48,21.08,0,0,0,,
2022-11-22,23:30,12.5,8.3,76,ESE,27.4,45.1,1007.48,21.08,0,0,0,,
2022-11-22,23:45,12.3,8.3,77,WEST,20.9,41.8,1007.48,21.08,0,0,0,,
2022-11-22,OVR,,,,,,,,,,,,gustmax,75.6
2022-11-22,OVR,,,,,,,,,,,,rainrate_max,63
2022-11-22,OVR,,,,,,,,,,,,rain_total_mm,21.2
2022-11-22,OVR,,,,,,,,,,,,tmax,16.2
2022-11-22,OVR,,,,,,,,,,,,tmin,9.5
2022-11-22,OVR,,,,,,,,,,,,wind_dir_mean_deg,270
2022-11-23,00:00,12.2,8.3,77,WEST,24.1,45.1,1007.35,0,0,0,0,,
2022-11-23,00:15,12.4,8.3,76,WNW,35.4,38.6,1007.35,0,0,0,0,,
2022-11-23,00:30,12.2,7.8,75,WNW,16.1,46.7,1007.42,0,0,0,0,,
2022-11-23,00:45,12,7.8,77,WEST,22.5,32.2,1007.32,0,0,0,0,,
2022-11-23,01:00,12,8.3,78,WEST,19.3,32.2,1007.52,0,0,0,0,,
2022-11-23,01:15,12.4,8.3,76,WEST,25.7,38.6,1007.48,0,0,0,0,,
2022-11-23,01:30,12.8,8.3,77,WEST,19.3,35.4,1007.45,0,0,0,0,,
2022-11-23,01:45,12.9,8.3,76,WEST,17.7,43.5,1007.18,0,0,0,0,,
2022-11-23,02:00,13.1,8.9,75,WSW,22.5,43.5,1007.25,0,0,0,0,,
2022-11-23,02:15,13.1,8.9,76,WNW,20.9,38.6,1007.11,0,0,0,0,,
2022-11-23,02:30,13.1,8.9,77,WEST,22.5,33.8,1007.11,0,0,0,0,,
2022-11-23,02:45,13.2,8.9,75,NNE,12.9,41.8,1007.08,0,0,0,0,,
2022-11-23,03:00,13.2,8.9,75,WNW,17.7,32.2,1007.04,0,0,0,0,,
2022-11-23,03:15,13.3,8.9,75,WNW,12.9,38.6,1006.71,0,0,0,0,,
2022-11-23,03:30,13.5,8.9,76,WNW,12.9,40.2,1006.77,0,0,0,0,,
2022-11-23,03:45,13.3,9.4,77,WEST,9.7,33.8,1006.74,0,0,0,0,,
2022-11-23,04:00,13.3,9.4,78,WNW,19.3,33.8,1006.57,0,0,0,0,,
2022-11-23,04:15,13.3,9.4,77,WNW,16.1,38.6,1006.57,0,0,0,0,,
2022-11-23,04:30,13.4,9.4,77,WNW,22.5,33.8,1006.74,0,0,0,0,,
2022-11-23,04:45,13.4,9.4,78,NW,20.9,32.2,1006.74,0,0,0,0,,
2022-11-23,05:00,13.3,9.4,79,WEST,17.7,29,1006.57,0,0,0,0,,
2022-11-23,05:15,13.3,9.4,79,WEST,22.5,29,1006.13,0,0,0,0,,
2022-11-23,05:30,13.3,10,80,WNW,6.4,25.7,1006.16,0,0,0,0,,
2022-11-23,05:45,13.3,10,81,WNW,11.3,19.3,1006.74,0,0,0,0,,
2022-11-23,06:00,12.8,10,85,WNW,20.9,46.7,1006.74,0,0,0,0,,
2022-11-23,06:15,12.4,10,88,WSW,8,32.2,1007.18,0,0,0,0,,
2022-11-23,06:30,12.4,10.6,90,NW,8,37,1007.01,0,0,0,0,,
2022-11-23,06:45,12.3,10.6,90,NW,16.1,29,1006.64,0,0,0,0,,
2022-11-23,07:00,12.4,10.6,91,NW,14.5,29,1006.91,0,0,0,0,,
2022-11-23,07:15,12.4,11.1,92,NNE,8,20.9,1006.43,0,0,0,0,,
2022-11-23,07:30,12.4,11.1,92,WEST,1.6,19.3,1006.54,0,0,0,0,,
2022-11-23,07:45,12.4,11.1,92,WNW,11.3,16.1,1006.81,0.51,0.51,0,14,,
2022-11-23,08:00,12.4,11.1,93,WNW,12.9,19.3,1006.87,0.51,0.51,0,7,,
2022-11-23,08:15,12.5,11.1,93,WNW,6.4,16.1,1006.91,0.51,0.51,0,9,,
2022-11-23,08:30,12.6,11.1,93,NORTH,0,8,1007.01,0.51,0.51,0,19,,
2022-11-23,08:45,12.7,11.1,93,SSE,1.6,9.7,1007.04,0.51,0,0,47,,
2022-11-23,09:00,12.8,11.7,93,SOUTH,3.2,4.8,1007.42,0.51,0,0,26,,
2022-11-23,09:15,12.9,11.7,93,NORTH,0,11.3,1007.59,0.76,0.25,0,81,,
2022-11-23,09:30,13.3,12.2,93,WNW,1.6,6.4,1007.35,0.76,0.25,1,417,,
2022-11-23,09:45,13.8,12.8,93,WNW,8,14.5,1007.35,0.76,0.25,1,220,,
2022-11-23,10:00,14.4,12.8,91,WEST,12.9,25.7,1007.38,0.76,0.25,1,253,,
2022-11-23,10:15,14.7,12.8,90,WEST,19.3,32.2,1007.48,0.76,0,0,46,,
2022-11-23,10:30,14.6,12.8,90,WNW,12.9,24.1,1007.42,0.76,0,0,81,,
2022-11-23,10:45,14.3,12.8,90,WSW,9.7,27.4,1007.48,1.52,0.51,0,25,,
2022-11-23,11:00,14.1,12.8,92,WNW,25.7,35.4,1007.76,2.29,1.52,0,95,,
2022-11-23,11:15,14.3,12.8,93,WEST,17.7,41.8,1007.96,2.29,1.52,1,267,,
2022-11-23,11:30,14.1,12.8,92,WNW,25.7,51.5,1007.96,3.05,2.29,0,114,,
2022-11-23,11:45,13.9,12.8,92,WNW,24.1,45.1,1007.89,3.05,1.52,1,218,,
2022-11-23,12:00,14.3,12.8,92,NE,20.9,32.2,1007.82,3.05,0.51,0,102,,
2022-11-23,12:15,14.7,13.3,92,WNW,8,27.4,1007.48,3.05,0.51,1,125,,
2022-11-23,12:30,14.7,13.3,93,WEST,24.1,29,1007.59,3.05,0,1,160,,
2022-11-23,12:45,14.6,13.3,93,WNW,29,40.2,1007.48,3.3,0.25,0,93,,
2022-11-23,13:00,14.3,12.8,93,NW,17.7,41.8,1007.38,4.06,1.02,0,44,,
2022-11-23,13:15,14.2,12.8,94,WNW,32.2,46.7,1007.89,5.08,2.03,0,81,,
2022-11-23,13:30,14.2,12.8,94,WNW,24.1,53.1,1007.72,5.08,2.29,0,65,,
2022-11-23,13:45,14.2,13.3,94,WNW,25.7,38.6,1007.76,5.33,2.29,1,183,,
2022-11-23,14:00,14.3,13.3,95,WNW,19.3,33.8,1007.52,5.33,1.52,1,244,,
2022-11-23,14:15,14.3,13.3,95,WNW,24.1,35.4,1007.62,5.33,0.51,0,76,,
2022-11-23,14:30,14.3,13.3,95,WNW,11.3,29,1007.76,5.59,0.51,0,132,,
2022-11-23,14:45,14.4,13.3,95,WEST,27.4,37,1007.62,5.59,0.25,1,167,,
2022-11-23,15:00,14.5,13.3,95,WNW,14.5,40.2,1007.79,5.59,0.25,0,109,,
2022-11-23,15:15,14.6,13.3,95,WNW,20.9,25.7,1008.06,5.59,0.25,0,51,,
2022-11-23,15:30,14.6,13.3,95,NW,8,24.1,1007.92,5.59,0,0,53,,
2022-11-23,15:45,14.6,13.3,95,NW,12.9,22.5,1008.13,5.59,0,0,44,,
2022-11-23,16:00,14.6,13.3,95,WNW,9.7,16.1,1008.16,5.84,0.25,0,7,,
2022-11-23,16:15,14.6,13.3,95,WNW,6.4,24.1,1008.26,6.35,0.76,0,0,,
2022-11-23,16:30,14.5,13.3,95,NNW,6.4,16.1,1008.2,7.11,1.52,0,0,,
2022-11-23,16:45,14.5,13.3,95,NNW,3.2,16.1,1008.3,9.91,4.32,0,0,,
2022-11-23,17:00,14.6,13.9,95,NW,12.9,22.5,1008.47,10.92,5.08,0,0,,
2022-11-23,17:15,14.9,13.9,95,NW,19.3,25.7,1008.33,11.43,5.08,0,0,,
2022-11-23,17:30,15.1,13.9,95,WNW,19.3,37,1008.74,11.43,4.06,0,0,,
2022-11-23,17:45,14.9,13.9,95,NW,6.4,30.6,1008.81,11.68,1.78,0,0,,
2022-11-23,18:00,14.7,13.9,95,NW,4.8,19.3,1009.25,11.68,0.51,0,0,,
2022-11-23,18:15,14.6,13.3,95,WNW,12.9,22.5,1009.69,11.68,0.25,0,0,,
2022-11-23,18:30,14.4,13.3,95,WNW,8,17.7,1009.82,11.68,0,0,0,,
2022-11-23,18:45,14.3,13.3,95,NNW,8,19.3,1009.79,11.68,0,0,0,,
2022-11-23,19:00,14.2,13.3,95,WNW,14.5,22.5,1009.89,11.68,0,0,0,,
2022-11-23,19:15,14.2,13.3,95,WEST,14.5,24.1,1010.26,11.68,0,0,0,,
2022-11-23,19:30,14.1,13.3,95,WNW,11.3,27.4,1010.46,11.68,0,0,0,,
2022-11-23,19:45,14.1,13.3,95,WNW,19.3,30.6,1010.74,11.68,0,0,0,,
2022-11-23,20:00,14.1,12.8,94,NW,12.9,22.5,1010.63,11.68,0,0,0,,
2022-11-23,20:15,14,12.8,94,WNW,17.7,20.9,1010.84,11.68,0,0,0,,
2022-11-23,20:30,14.1,12.8,94,WNW,14.5,29,1011.11,11.68,0,0,0,,
2022-11-23,20:45,14.2,12.8,94,NW,11.3,25.7,1011.51,11.68,0,0,0,,
2022-11-23,21:00,14.2,13.3,94,WNW,20.9,27.4,1011.75,11.68,0,0,0,,
2022-11-23,21:15,14.3,13.3,94,WNW,17.7,33.8,1011.79,11.68,0,0,0,,
2022-11-23,21:30,14.3,13.3,94,NW,11.3,25.7,1011.92,11.68,0,0,0,,
2022-11-23,21:45,14.3,13.3,95,WNW,19.3,29,1012.09,11.68,0,0,0,,
2022-11-23,22:00,14.2,13.3,94,WNW,14.5,33.8,1012.12,11.68,0,0,0,,
2022-11-23,22:15,13.9,12.8,94,NW,12.9,20.9,1012.36,11.68,0,0,0,,
2022-11-23,22:30,13.9,12.8,94,NORTH,0,22.5,1012.5,11.68,0,0,0,,
2022-11-23,22:45,13.9,12.8,94,WNW,14.5,27.4,1012.9,11.68,0,0,0,,
2022-11-23,23:00,13.8,12.8,94,WNW,14.5,29,1012.73,11.68,0,0,0,,
2022-11-23,23:15,13.7,12.2,93,NW,11.3,29,1012.97,11.68,0,0,0,,
2022-11-23,23:30,13.7,12.2,93,WNW,17.7,29,1012.9,11.68,0,0,0,,
2022-11-23,23:45,13.6,12.2,92,WNW,17.7,32.2,1013.04,11.68,0,0,0,,
2022-11-23,OVR,,,,,,,,,,,,gustmax,35.4
2022-11-23,OVR,,,,,,,,,,,,rainrate_max,33.8
2022-11-23,OVR,,,,,,,,,,,,rain_total_mm,11.6
2022-11-23,OVR,,,,,,,,,,,,tmax,15.1
2022-11-23,OVR,,,,,,,,,,,,tmin,11.9
2022-11-23,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-11-24,00:00,13.6,12.2,92,WNW,16.1,29,1013.28,0,0,0,0,,
2022-11-24,00:15,13.4,11.7,91,WNW,17.7,24.1,1013.24,0,0,0,0,,
2022-11-24,00:30,13.4,11.7,90,WEST,17.7,27.4,1013.44,0,0,0,0,,
2022-11-24,00:45,13.4,11.7,90,WNW,20.9,33.8,1013.44,0,0,0,0,,
2022-11-24,01:00,13.3,11.7,89,WNW,17.7,35.4,1013.17,0,0,0,0,,
2022-11-24,01:15,13.3,11.1,89,WNW,24.1,25.7,1013.14,0,0,0,0,,
2022-11-24,01:30,13.3,11.1,89,WNW,11.3,22.5,1013.14,0,0,0,0,,
2022-11-24,01:45,13.3,11.1,89,WEST,19.3,25.7,1013.28,0,0,0,0,,
2022-11-24,02:00,13.4,11.7,89,WEST,12.9,20.9,1013.28,0,0,0,0,,
2022-11-24,02:15,13.3,11.1,89,NW,12.9,24.1,1013.72,0,0,0,0,,
2022-11-24,02:30,13.1,11.1,89,NW,29,33.8,1013.75,0,0,0,0,,
2022-11-24,02:45,13.6,11.1,85,WEST,20.9,40.2,1013.92,0,0,0,0,,
2022-11-24,03:00,13.8,10.6,81,WEST,25.7,46.7,1013.75,0,0,0,0,,
2022-11-24,03:15,13.7,10,81,WNW,20.9,30.6,1013.99,0,0,0,0,,
2022-11-24,03:30,13.8,10,79,WNW,22.5,38.6,1014.05,0,0,0,0,,
2022-11-24,03:45,13.8,10,79,WEST,16.1,40.2,1014.43,0,0,0,0,,
2022-11-24,04:00,13.7,10,80,WNW,25.7,51.5,1014.33,0,0,0,0,,
2022-11-24,04:15,13.7,10,80,NW,17.7,38.6,1014.36,0,0,0,0,,
2022-11-24,04:30,13.6,10,81,WNW,30.6,33.8,1014.46,0,0,0,0,,
2022-11-24,04:45,13.5,10,82,WNW,33.8,38.6,1014.63,0,0,0,0,,
2022-11-24,05:00,13.4,10,82,WNW,24.1,33.8,1014.73,0,0,0,0,,
2022-11-24,05:15,13.3,10,81,WEST,19.3,40.2,1014.97,0,0,0,0,,
2022-11-24,05:30,13.1,10,82,WNW,19.3,30.6,1015.17,0,0,0,0,,
2022-11-24,05:45,13.1,10,81,WNW,20.9,24.1,1015.24,0,0,0,0,,
2022-11-24,06:00,13.2,10,81,WEST,24.1,32.2,1015.44,0,0,0,0,,
2022-11-24,06:15,13.2,10,82,WNW,17.7,30.6,1015.65,0,0,0,0,,
2022-11-24,06:30,13.1,10,83,WNW,12.9,38.6,1015.82,0,0,0,0,,
2022-11-24,06:45,13.1,10,83,NW,22.5,29,1015.98,0,0,0,0,,
2022-11-24,07:00,13.1,10,84,WNW,16.1,30.6,1016.22,0,0,0,0,,
2022-11-24,07:15,13,10,84,NW,12.9,32.2,1016.39,0,0,0,0,,
2022-11-24,07:30,13.1,10,84,WNW,14.5,30.6,1016.8,0,0,0,0,,
2022-11-24,07:45,13.1,10,83,NW,14.5,29,1017.03,0,0,0,9,,
2022-11-24,08:00,13.3,10.6,83,NW,14.5,30.6,1017.34,0,0,0,14,,
2022-11-24,08:15,13.5,10.6,82,WNW,20.9,32.2,1017.64,0,0,0,28,,
2022-11-24,08:30,13.6,10,81,WNW,20.9,40.2,1017.75,0,0,0,207,,
2022-11-24,08:45,13.8,10.6,81,WEST,20.9,33.8,1017.98,0,0,0,109,,
2022-11-24,09:00,13.9,10.6,81,WNW,20.9,37,1018.08,0,0,0,229,,
2022-11-24,09:15,14.3,10.6,79,WNW,14.5,38.6,1018.08,0,0,1,297,,
2022-11-24,09:30,14.6,10.6,79,WNW,19.3,40.2,1017.95,0,0,1,378,,
2022-11-24,09:45,14.7,11.1,79,WEST,17.7,45.1,1018.15,0,0,1,362,,
2022-11-24,10:00,14.7,11.1,79,WEST,25.7,45.1,1018.12,0,0,1,241,,
2022-11-24,10:15,14.8,11.1,79,WNW,22.5,49.9,1018.39,0,0,1,462,,
2022-11-24,10:30,14.8,11.1,78,WEST,16.1,38.6,1018.42,0,0,1,292,,
2022-11-24,10:45,15.2,11.1,77,WNW,24.1,45.1,1018.39,0,0,2,561,,
2022-11-24,11:00,15.1,11.1,77,WEST,24.1,51.5,1018.49,0,0,1,571,,
2022-11-24,11:15,15.1,11.1,78,WNW,16.1,45.1,1018.59,0,0,1,202,,
2022-11-24,11:30,14.9,11.1,79,WEST,24.1,45.1,1018.52,0,0,2,547,,
2022-11-24,11:45,14.8,11.1,78,WNW,27.4,45.1,1018.63,0,0,2,508,,
2022-11-24,12:00,14.6,10.6,78,WNW,22.5,46.7,1018.46,0,0,1,169,,
2022-11-24,12:15,14.9,11.1,78,WEST,29,38.6,1018.49,0,0,2,204,,
2022-11-24,12:30,15.6,11.1,77,WEST,27.4,49.9,1018.46,0,0,2,548,,
2022-11-24,12:45,14.9,10.6,76,WNW,24.1,45.1,1018.8,0,0,1,146,,
2022-11-24,13:00,15.2,10.6,74,WNW,22.5,46.7,1018.39,0,0,2,534,,
2022-11-24,13:15,15.3,10.6,74,WEST,27.4,45.1,1018.25,0,0,2,489,,
2022-11-24,13:30,15.4,10.6,74,NW,19.3,45.1,1018.32,0,0,2,480,,
2022-11-24,13:45,15.6,11.1,74,WEST,27.4,49.9,1018.12,0,0,2,468,,
2022-11-24,14:00,15.6,10.6,72,WEST,24.1,41.8,1017.85,0,0,1,413,,
2022-11-24,14:15,15.4,10.6,74,WNW,27.4,37,1017.88,0,0,1,381,,
2022-11-24,14:30,15.3,10.6,73,WEST,17.7,37,1017.95,0,0,1,346,,
2022-11-24,14:45,15.2,10,72,WNW,25.7,46.7,1018.02,0,0,1,332,,
2022-11-24,15:00,15.1,10,72,WNW,16.1,43.5,1018.08,0,0,1,294,,
2022-11-24,15:15,15.1,10,72,WNW,17.7,40.2,1018.19,0,0,0,209,,
2022-11-24,15:30,14.9,10,73,WNW,12.9,37,1018.08,0,0,0,128,,
2022-11-24,15:45,14.9,10,74,WNW,12.9,25.7,1018.25,0,0,0,135,,
2022-11-24,16:00,14.7,10,74,WNW,22.5,35.4,1018.19,0,0,0,95,,
2022-11-24,16:15,14.4,10,75,WEST,17.7,25.7,1018.19,0,0,0,77,,
2022-11-24,16:30,14.3,9.4,75,NW,19.3,32.2,1018.15,0,0,0,35,,
2022-11-24,16:45,13.9,9.4,76,WNW,19.3,25.7,1018.29,0,0,0,25,,
2022-11-24,17:00,13.8,9.4,76,WNW,11.3,30.6,1018.46,0,0,0,0,,
2022-11-24,17:15,13.7,9.4,77,WEST,20.9,29,1018.49,0,0,0,0,,
2022-11-24,17:30,13.5,9.4,77,WNW,14.5,24.1,1018.59,0,0,0,0,,
2022-11-24,17:45,13.1,9.4,78,NW,4.8,14.5,1018.63,0,0,0,0,,
2022-11-24,18:00,13.2,9.4,78,WNW,17.7,20.9,1018.59,0,0,0,0,,
2022-11-24,18:15,12.8,9.4,80,WNW,8,12.9,1018.93,0,0,0,0,,
2022-11-24,18:30,13.3,9.4,78,NW,12.9,19.3,1019.13,0,0,0,0,,
