date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-02-09,22:00,6.7,1.1,69,ESE,4.8,6.4,1032.17,0,0,0,0,,
2022-02-09,22:15,6.1,1.1,72,ESE,4.8,6.4,1032.24,0,0,0,0,,
2022-02-09,22:30,6.2,1.1,71,ESE,1.6,4.8,1032.21,0,0,0,0,,
2022-02-09,22:45,6.3,1.7,72,ESE,3.2,6.4,1032.21,0,0,0,0,,
2022-02-09,23:00,6.4,1.7,73,NORTH,0,1.6,1032.17,0,0,0,0,,
2022-02-09,23:15,6.2,1.7,73,ESE,3.2,3.2,1032,0,0,0,0,,
2022-02-09,23:30,5.8,1.7,74,ESE,3.2,6.4,1031.9,0,0,0,0,,
2022-02-09,23:45,6.1,1.7,74,ESE,4.8,6.4,1031.73,0,0,0,0,,
2022-02-09,OVR,,,,,,,,,,,,gustmax,11.3
2022-02-09,OVR,,,,,,,,,,,,rainrate_max,0
2022-02-09,OVR,,,,,,,,,,,,rain_total_mm,0
2022-02-09,OVR,,,,,,,,,,,,tmax,15.4
2022-02-09,OVR,,,,,,,,,,,,tmin,5.7
2022-02-09,OVR,,,,,,,,,,,,wind_dir_mean_deg,202.5
2022-02-10,00:00,6.1,1.7,74,EAST,9.7,9.7,1031.7,0,0,0,0,,
2022-02-10,00:15,6.4,1.7,73,EAST,4.8,9.7,1031.73,0,0,0,0,,
2022-02-10,00:30,5.9,1.7,74,EAST,4.8,11.3,1031.6,0,0,0,0,,
2022-02-10,00:45,6.4,1.7,73,EAST,4.8,9.7,1031.56,0,0,0,0,,
2022-02-10,01:00,7.1,1.7,70,ESE,4.8,11.3,1031.49,0,0,0,0,,
2022-02-10,01:15,7.1,1.7,70,ESE,4.8,9.7,1031.39,0,0,0,0,,
2022-02-10,01:30,6.1,1.7,74,EAST,6.4,9.7,1031.32,0,0,0,0,,
2022-02-10,01:45,6.8,2.2,73,ESE,4.8,9.7,1030.88,0,0,0,0,,
2022-02-10,02:00,6.1,1.7,75,EAST,9.7,9.7,1030.99,0,0,0,0,,
2022-02-10,02:15,6.3,2.2,76,EAST,4.8,9.7,1030.85,0,0,0,0,,
2022-02-10,02:30,6.8,2.8,75,EAST,6.4,9.7,1030.82,0,0,0,0,,
2022-02-10,02:45,6.1,1.7,75,ESE,6.4,9.7,1030.72,0,0,0,0,,
2022-02-10,03:00,5.7,1.7,76,ESE,4.8,9.7,1030.51,0,0,0,0,,
2022-02-10,03:15,6.1,2.2,76,ESE,3.2,9.7,1030.38,0,0,0,0,,
2022-02-10,03:30,6.6,2.2,75,ESE,6.4,11.3,1030.04,0,0,0,0,,
2022-02-10,03:45,6.8,2.2,73,ESE,1.6,9.7,1030,0,0,0,0,,
2022-02-10,04:00,5.7,1.7,76,EAST,4.8,11.3,1029.77,0,0,0,0,,
2022-02-10,04:15,6.2,1.7,73,EAST,1.6,9.7,1029.7,0,0,0,0,,
2022-02-10,04:30,6.4,1.7,73,ESE,4.8,9.7,1029.77,0,0,0,0,,
2022-02-10,04:45,6.9,1.7,71,ESE,3.2,9.7,1029.53,0,0,0,0,,
2022-02-10,05:00,7.1,1.1,68,ESE,6.4,6.4,1029.53,0,0,0,0,,
2022-02-10,05:15,7.1,1.1,67,EAST,4.8,9.7,1029.6,0,0,0,0,,
2022-02-10,05:30,7.1,0.6,65,EAST,3.2,6.4,1029.5,0,0,0,0,,
2022-02-10,05:45,7.2,0.6,63,ESE,3.2,6.4,1029.53,0,0,0,0,,
2022-02-10,06:00,7.3,0,61,ESE,4.8,11.3,1029.33,0,0,0,0,,
2022-02-10,06:15,7.4,-0.6,59,ESE,9.7,12.9,1029.19,0,0,0,0,,
2022-02-10,06:30,7.6,-0.6,57,ESE,9.7,12.9,1029.19,0,0,0,0,,
2022-02-10,06:45,7.2,-1.7,54,ESE,6.4,9.7,1029.19,0,0,0,0,,
2022-02-10,07:00,7.6,-2.2,49,ESE,3.2,11.3,1029.39,0,0,0,0,,
2022-02-10,07:15,7.5,-2.8,49,ESE,1.6,4.8,1029.33,0,0,0,0,,
2022-02-10,07:30,8,-3.3,45,ESE,6.4,6.4,1029.39,0,0,0,7,,
2022-02-10,07:45,9.2,-3.9,39,ESE,4.8,9.7,1029.33,0,0,0,12,,
2022-02-10,08:00,9.4,-5.6,34,ESE,9.7,11.3,1029.39,0,0,0,16,,
2022-02-10,08:15,10.1,-6.7,30,SE,11.3,14.5,1029.67,0,0,0,116,,
2022-02-10,08:30,10.6,-7.8,26,SE,6.4,11.3,1029.6,0,0,0,171,,
2022-02-10,08:45,10,-5,35,ESE,1.6,6.4,1029.73,0,0,0,234,,
2022-02-10,09:00,10.3,-6.1,31,ESE,6.4,9.7,1029.7,0,0,0,285,,
2022-02-10,09:15,11.1,-6.7,29,ESE,9.7,14.5,1029.7,0,0,1,330,,
2022-02-10,09:30,11.3,-6.1,29,ESE,6.4,14.5,1029.87,0,0,1,378,,
2022-02-10,09:45,11.3,-6.7,28,EAST,11.3,16.1,1029.63,0,0,1,417,,
2022-02-10,10:00,11.3,-6.1,29,SE,12.9,17.7,1029.67,0,0,1,455,,
2022-02-10,10:15,11.6,-5,31,ESE,6.4,16.1,1029.63,0,0,2,490,,
2022-02-10,10:30,12.1,-3.9,32,ESE,16.1,16.1,1029.73,0,0,2,524,,
2022-02-10,10:45,11.8,-3.9,34,ESE,11.3,12.9,1030.07,0,0,2,554,,
2022-02-10,11:00,12.3,-2.8,34,EAST,4.8,16.1,1030.04,0,0,2,578,,
2022-02-10,11:15,12.6,-2.8,35,SE,4.8,16.1,1030.14,0,0,2,601,,
2022-02-10,11:30,12.7,-2.2,36,NORTH,0,14.5,1030,0,0,2,621,,
2022-02-10,11:45,13.4,-2.2,34,SSE,8,16.1,1029.6,0,0,3,635,,
2022-02-10,12:00,13.5,-3.3,32,ESE,11.3,16.1,1029.5,0,0,3,645,,
2022-02-10,12:15,13.7,-2.8,32,SE,4.8,19.3,1029.12,0,0,3,652,,
2022-02-10,12:30,14.2,-1.7,34,ESE,11.3,16.1,1028.99,0,0,3,650,,
2022-02-10,12:45,14,0,38,ESE,4.8,12.9,1028.92,0,0,3,650,,
2022-02-10,13:00,14.3,-0.6,37,SE,12.9,17.7,1028.55,0,0,3,645,,
2022-02-10,13:15,14.7,1.1,40,SSE,8,16.1,1028.34,0,0,3,635,,
2022-02-10,13:30,14.7,2.2,44,SSE,6.4,12.9,1028.14,0,0,3,622,,
2022-02-10,13:45,15.1,1.7,40,ESE,11.3,17.7,1027.87,0,0,3,601,,
2022-02-10,14:00,15,1.7,40,SE,17.7,19.3,1027.4,0,0,2,584,,
2022-02-10,14:15,14.9,1.7,41,SE,11.3,19.3,1027.4,0,0,2,557,,
2022-02-10,14:30,15.2,1.7,41,SSE,9.7,19.3,1027.53,0,0,2,527,,
2022-02-10,14:45,14.9,0.6,38,SSE,6.4,16.1,1027.57,0,0,2,496,,
2022-02-10,15:00,15,1.1,39,SSE,6.4,14.5,1027.53,0,0,2,461,,
2022-02-10,15:15,15.1,1.7,41,SSE,8,14.5,1027.4,0,0,1,427,,
2022-02-10,15:30,14.9,1.1,40,SE,4.8,16.1,1027.06,0,0,1,385,,
2022-02-10,15:45,15,2.2,43,ESE,9.7,16.1,1027.02,0,0,1,343,,
2022-02-10,16:00,14.9,2.8,44,SOUTH,6.4,19.3,1027.23,0,0,1,299,,
2022-02-10,16:15,14.7,1.7,42,SE,6.4,16.1,1027.09,0,0,1,248,,
2022-02-10,16:30,14.6,1.7,42,SE,4.8,16.1,1027.02,0,0,0,192,,
2022-02-10,16:45,13.9,1.1,43,SE,6.4,16.1,1027.02,0,0,0,134,,
2022-02-10,17:00,13.4,1.7,46,ESE,11.3,12.9,1027.02,0,0,0,49,,
2022-02-10,17:15,12.9,3.3,52,SE,8,14.5,1026.79,0,0,0,16,,
2022-02-10,17:30,12.4,3.3,53,SE,9.7,16.1,1026.75,0,0,0,12,,
2022-02-10,17:45,12.1,3.3,55,SE,11.3,14.5,1026.58,0,0,0,7,,
2022-02-10,18:00,11.5,3.9,59,SE,6.4,14.5,1026.79,0,0,0,0,,
2022-02-10,18:15,11,4.4,64,SE,8,14.5,1026.82,0,0,0,0,,
2022-02-10,18:30,10.6,5,69,ESE,4.8,12.9,1026.79,0,0,0,0,,
2022-02-10,18:45,10.2,5.6,73,SE,8,12.9,1026.92,0,0,0,0,,
2022-02-10,19:00,9.9,5.6,76,SE,8,14.5,1026.92,0,0,0,0,,
2022-02-10,19:15,9.7,5.6,77,SE,11.3,14.5,1026.96,0,0,0,0,,
2022-02-10,19:30,9.4,5.6,79,SE,8,14.5,1026.79,0,0,0,0,,
2022-02-10,19:45,9.3,5.6,80,SE,4.8,11.3,1026.99,0,0,0,0,,
2022-02-10,20:00,9.2,6.1,82,SE,1.6,6.4,1027.06,0,0,0,0,,
2022-02-10,20:15,9.2,6.7,85,ESE,4.8,14.5,1027.02,0,0,0,0,,
2022-02-10,20:30,9.2,6.7,85,SE,6.4,14.5,1027.06,0,0,0,0,,
2022-02-10,20:45,9.1,6.7,87,SE,1.6,12.9,1026.99,0,0,0,0,,
2022-02-10,21:00,9.1,6.7,87,ESE,6.4,14.5,1027.09,0,0,0,0,,
2022-02-10,21:15,9.1,6.7,88,ESE,4.8,11.3,1026.89,0,0,0,0,,
2022-02-10,21:30,9,6.7,88,SE,6.4,14.5,1026.96,0,0,0,0,,
2022-02-10,21:45,9,6.7,88,SE,8,14.5,1026.79,0,0,0,0,,
2022-02-10,22:00,9,7.2,89,SE,12.9,14.5,1026.72,0,0,0,0,,
2022-02-10,22:15,9.1,7.2,89,ESE,12.9,17.7,1026.69,0,0,0,0,,
2022-02-10,22:30,9,7.2,89,SE,6.4,17.7,1026.79,0,0,0,0,,
2022-02-10,22:45,8.9,7.2,90,SE,4.8,12.9,1026.72,0,0,0,0,,
2022-02-10,23:00,8.8,7.2,90,SE,4.8,11.3,1026.65,0,0,0,0,,
2022-02-10,23:15,8.7,7.2,91,ESE,3.2,14.5,1026.72,0,0,0,0,,
2022-02-10,23:30,8.5,7.2,91,SE,8,12.9,1026.62,0,0,0,0,,
2022-02-10,23:45,8.6,7.2,92,ESE,8,14.5,1026.45,0,0,0,0,,
2022-02-10,OVR,,,,,,,,,,,,gustmax,17.7
2022-02-10,OVR,,,,,,,,,,,,rainrate_max,0
2022-02-10,OVR,,,,,,,,,,,,rain_total_mm,0
2022-02-10,OVR,,,,,,,,,,,,tmax,15.4
2022-02-10,OVR,,,,,,,,,,,,tmin,5.6
2022-02-10,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-02-11,00:00,8.6,7.2,92,ESE,8,12.9,1026.38,0,0,0,0,,
2022-02-11,00:15,8.6,7.2,92,ESE,9.7,14.5,1026.08,0,0,0,0,,
2022-02-11,00:30,8.4,7.2,92,ESE,6.4,11.3,1026.31,0,0,0,0,,
2022-02-11,00:45,8.4,7.2,92,SE,8,11.3,1026.28,0,0,0,0,,
2022-02-11,01:00,8.4,7.2,92,SE,3.2,12.9,1025.94,0,0,0,0,,
2022-02-11,01:15,8.1,6.7,92,NORTH,0,11.3,1026.04,0,0,0,0,,
2022-02-11,01:30,7,5.6,92,ESE,1.6,1.6,1025.94,0,0,0,0,,
2022-02-11,01:45,6.9,5.6,92,NORTH,0,1.6,1025.94,0,0,0,0,,
2022-02-11,02:00,6.6,5.6,93,NORTH,0,1.6,1025.8,0,0,0,0,,
2022-02-11,02:15,7,5.6,93,ESE,1.6,3.2,1025.87,0,0,0,0,,
2022-02-11,02:30,6.9,5.6,93,NORTH,0,3.2,1025.77,0,0,0,0,,
2022-02-11,02:45,6.8,5.6,93,NORTH,0,4.8,1025.7,0,0,0,0,,
2022-02-11,03:00,6.8,5.6,94,ESE,3.2,3.2,1025.6,0,0,0,0,,
2022-02-11,03:15,7.3,6.1,94,ESE,3.2,4.8,1025.16,0,0,0,0,,
2022-02-11,03:30,7.1,6.1,94,NORTH,0,3.2,1024.96,0,0,0,0,,
2022-02-11,03:45,6.4,5,94,NORTH,0,3.2,1024.89,0,0,0,0,,
2022-02-11,04:00,6.4,5.6,94,ESE,1.6,3.2,1024.89,0,0,0,0,,
2022-02-11,04:15,5.9,5,94,NORTH,0,3.2,1024.65,0,0,0,0,,
2022-02-11,04:30,5.8,5,94,ESE,3.2,3.2,1024.82,0,0,0,0,,
2022-02-11,04:45,6.6,5.6,95,ENE,3.2,4.8,1024.52,0,0,0,0,,
2022-02-11,05:00,6.3,5.6,94,ENE,3.2,4.8,1024.62,0,0,0,0,,
2022-02-11,05:15,6.6,5.6,95,ENE,3.2,4.8,1024.62,0,0,0,0,,
2022-02-11,05:30,6.4,5.6,94,ENE,4.8,4.8,1024.28,0,0,0,0,,
2022-02-11,05:45,4.9,3.9,93,EAST,4.8,8,1024.35,0,0,0,0,,
2022-02-11,06:00,5,3.9,92,EAST,1.6,4.8,1024.25,0,0,0,0,,
2022-02-11,06:15,4.8,2.8,89,EAST,3.2,3.2,1024.15,0,0,0,0,,
2022-02-11,06:30,4.9,2.8,88,NORTH,0,1.6,1024.31,0,0,0,0,,
2022-02-11,06:45,4.9,3.3,89,EAST,1.6,3.2,1024.38,0,0,0,0,,
2022-02-11,07:00,5.1,2.8,87,EAST,4.8,4.8,1024.35,0,0,0,0,,
2022-02-11,07:15,6.1,2.8,81,ESE,3.2,4.8,1024.42,0,0,0,0,,
2022-02-11,07:30,6.1,2.2,77,ESE,1.6,4.8,1024.69,0,0,0,7,,
2022-02-11,07:45,5.2,1.7,80,ESE,1.6,3.2,1024.59,0,0,0,12,,
2022-02-11,08:00,5.1,1.7,80,NORTH,0,1.6,1024.82,0,0,0,19,,
2022-02-11,08:15,4.8,1.7,82,ENE,3.2,3.2,1024.89,0,0,0,118,,
2022-02-11,08:30,5.9,2.8,81,SSE,3.2,3.2,1024.96,0,0,0,167,,
2022-02-11,08:45,7.2,2.8,74,ESE,1.6,3.2,1024.96,0,0,0,220,,
2022-02-11,09:00,7.9,2.2,69,NORTH,0,1.6,1024.92,0,0,0,271,,
2022-02-11,09:15,8.4,2.8,67,NORTH,0,3.2,1025.03,0,0,1,325,,
2022-02-11,09:30,9.2,3.9,70,NORTH,0,3.2,1025.03,0,0,1,366,,
2022-02-11,09:45,10.4,4.4,68,NORTH,0,0,1025.06,0,0,1,415,,
2022-02-11,10:00,10.2,3.3,63,ESE,3.2,4.8,1024.96,0,0,1,450,,
2022-02-11,10:15,11,3.3,59,NORTH,0,3.2,1024.99,0,0,2,489,,
2022-02-11,10:30,11.5,2.8,56,ESE,1.6,4.8,1024.89,0,0,2,524,,
2022-02-11,10:45,11.8,2.8,54,WNW,4.8,6.4,1025.06,0,0,2,548,,
2022-02-11,11:00,12.3,2.8,54,WNW,1.6,6.4,1025.09,0,0,2,575,,
2022-02-11,11:15,12.4,1.1,47,WEST,9.7,14.5,1024.99,0,0,2,598,,
2022-02-11,11:30,12.2,3.9,57,NW,3.2,17.7,1024.89,0,0,3,613,,
2022-02-11,11:45,12.2,4.4,61,WNW,11.3,14.5,1024.82,0,0,3,626,,
2022-02-11,12:00,11.9,3.3,55,WNW,12.9,22.5,1024.79,0,0,3,638,,
2022-02-11,12:15,12.3,3.9,57,SSW,1.6,17.7,1024.45,0,0,3,643,,
2022-02-11,12:30,12.7,4.4,58,WEST,16.1,19.3,1024.04,0,0,3,643,,
2022-02-11,12:45,13,3.9,55,WEST,16.1,24.1,1023.87,0,0,3,643,,
2022-02-11,13:00,13.3,4.4,56,WNW,14.5,22.5,1023.81,0,0,3,636,,
2022-02-11,13:15,13.5,5.6,59,WNW,14.5,27.4,1023.6,0,0,3,624,,
2022-02-11,13:30,13.5,5.6,60,WNW,9.7,27.4,1023.43,0,0,3,612,,
2022-02-11,13:45,13.7,5.6,59,WEST,22.5,24.1,1023.1,0,0,2,594,,
2022-02-11,14:00,13.4,6.1,61,WEST,17.7,30.6,1023.06,0,0,2,571,,
2022-02-11,14:15,13.3,6.1,63,WNW,19.3,33.8,1023.16,0,0,2,548,,
2022-02-11,14:30,13.1,6.7,66,WNW,16.1,32.2,1022.89,0,0,2,520,,
2022-02-11,14:45,12.9,6.7,66,WNW,22.5,32.2,1022.72,0,0,2,490,,
2022-02-11,15:00,13,6.7,67,WEST,22.5,32.2,1022.89,0,0,2,455,,
2022-02-11,15:15,12.7,6.7,68,NW,19.3,37,1022.72,0,0,1,417,,
2022-02-11,15:30,12.5,6.7,69,WNW,20.9,38.6,1022.86,0,0,1,376,,
2022-02-11,15:45,12.3,6.7,70,WEST,20.9,32.2,1022.79,0,0,1,334,,
2022-02-11,16:00,12.2,7.2,71,WEST,12.9,30.6,1022.82,0,0,1,288,,
2022-02-11,16:15,11.9,6.7,71,WEST,24.1,29,1022.72,0,0,1,243,,
2022-02-11,16:30,11.6,6.7,72,WNW,14.5,25.7,1022.93,0,0,0,186,,
2022-02-11,16:45,11.3,6.7,73,WEST,14.5,24.1,1022.89,0,0,0,121,,
2022-02-11,17:00,11.2,6.7,75,WEST,22.5,22.5,1022.93,0,0,0,32,,
2022-02-11,17:15,10.8,6.7,77,WEST,16.1,24.1,1022.82,0,0,0,21,,
2022-02-11,17:30,10.5,6.7,78,WEST,14.5,29,1022.99,0,0,0,16,,
2022-02-11,17:45,10.1,6.7,80,WEST,9.7,25.7,1022.99,0,0,0,9,,
2022-02-11,18:00,9.6,6.1,81,WEST,12.9,24.1,1022.99,0,0,0,0,,
2022-02-11,18:15,9.3,6.1,83,WEST,16.1,20.9,1023.06,0,0,0,0,,
2022-02-11,18:30,9.1,6.1,83,WEST,4.8,20.9,1022.96,0,0,0,0,,
2022-02-11,18:45,8.8,6.1,84,WNW,6.4,12.9,1023.2,0,0,0,0,,
2022-02-11,19:00,8.6,6.1,84,WSW,3.2,14.5,1023.43,0,0,0,0,,
2022-02-11,19:15,8.7,6.1,85,WEST,12.9,16.1,1023.33,0,0,0,0,,
2022-02-11,19:30,8.5,6.1,85,WNW,11.3,20.9,1023.23,0,0,0,0,,
2022-02-11,19:45,8.6,6.1,85,WNW,22.5,24.1,1023.47,0,0,0,0,,
2022-02-11,20:00,8.8,6.1,84,WNW,14.5,27.4,1023.5,0,0,0,0,,
2022-02-11,20:15,8.8,6.1,83,WEST,16.1,25.7,1023.43,0,0,0,0,,
2022-02-11,20:30,8.7,5.6,83,WEST,6.4,16.1,1023.37,0,0,0,0,,
2022-02-11,20:45,8.3,5.6,85,WEST,1.6,14.5,1023.54,0,0,0,0,,
2022-02-11,21:00,8.3,6.1,86,WEST,11.3,17.7,1023.81,0,0,0,0,,
2022-02-11,21:15,8.1,5.6,86,WNW,6.4,17.7,1023.77,0,0,0,0,,
2022-02-11,21:30,8.2,6.1,87,WNW,4.8,25.7,1023.77,0,0,0,0,,
2022-02-11,21:45,8.1,6.1,87,WNW,8,24.1,1023.77,0,0,0,0,,
2022-02-11,22:00,8.1,6.1,88,WNW,6.4,14.5,1023.74,0,0,0,0,,
2022-02-11,22:15,8.2,6.1,88,WEST,11.3,17.7,1023.67,0,0,0,0,,
2022-02-11,22:30,8.3,6.1,87,WNW,4.8,16.1,1023.77,0,0,0,0,,
2022-02-11,22:45,7.9,6.1,88,WNW,3.2,9.7,1023.84,0,0,0,0,,
2022-02-11,23:00,7.8,5.6,88,WEST,4.8,9.7,1023.81,0,0,0,0,,
2022-02-11,23:15,7.4,5.6,88,WNW,1.6,6.4,1023.71,0,0,0,0,,
2022-02-11,23:30,7.3,5.6,89,WNW,4.8,9.7,1023.74,0,0,0,0,,
2022-02-11,23:45,7.4,5.6,90,WNW,4.8,9.7,1023.81,0,0,0,0,,
2022-02-11,OVR,,,,,,,,,,,,gustmax,24.1
2022-02-11,OVR,,,,,,,,,,,,rainrate_max,0
2022-02-11,OVR,,,,,,,,,,,,rain_total_mm,0
2022-02-11,OVR,,,,,,,,,,,,tmax,13.7
2022-02-11,OVR,,,,,,,,,,,,tmin,4.4
2022-02-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,90
2022-02-12,00:00,7.1,5,89,WNW,1.6,9.7,1023.84,0,0,0,0,,
2022-02-12,00:15,6.8,5,89,WNW,1.6,3.2,1023.77,0,0,0,0,,
2022-02-12,00:30,6.3,4.4,90,NORTH,0,1.6,1023.81,0,0,0,0,,
2022-02-12,00:45,6.8,5,90,NORTH,0,3.2,1023.67,0,0,0,0,,
2022-02-12,01:00,6.6,5,90,NORTH,0,1.6,1023.57,0,0,0,0,,
2022-02-12,01:15,6.6,5,91,NORTH,0,3.2,1023.43,0,0,0,0,,
2022-02-12,01:30,6.5,5,90,,1.6,3.2,1023.33,0,0,0,0,,
2022-02-12,01:45,6.4,5,91,NORTH,0,3.2,1023.27,0,0,0,0,,
2022-02-12,02:00,6.6,5,91,NORTH,0,1.6,1023.16,0,0,0,0,,
2022-02-12,02:15,6.3,4.4,90,NORTH,0,3.2,1023.06,0,0,0,0,,
2022-02-12,02:30,6.7,5,91,NORTH,0,1.6,1022.96,0,0,0,0,,
2022-02-12,02:45,6.7,5,91,NORTH,0,1.6,1022.86,0,0,0,0,,
2022-02-12,03:00,6.4,5,92,ESE,3.2,3.2,1022.89,0,0,0,0,,
2022-02-12,03:15,6.5,5,92,ESE,1.6,1.6,1022.89,0,0,0,0,,
2022-02-12,03:30,6.3,5,92,ESE,1.6,3.2,1022.66,0,0,0,0,,
2022-02-12,03:45,6.6,5.6,93,ESE,1.6,3.2,1022.66,0,0,0,0,,
2022-02-12,04:00,6.6,5,92,NORTH,0,4.8,1022.72,0,0,0,0,,
2022-02-12,04:15,6.2,5,93,NNE,1.6,3.2,1022.66,0,0,0,0,,
2022-02-12,04:30,6.4,5,93,NNE,1.6,3.2,1022.82,0,0,0,0,,
2022-02-12,04:45,6.3,5,93,NORTH,0,4.8,1022.76,0,0,0,0,,
2022-02-12,05:00,6.4,5,94,NNE,1.6,3.2,1022.76,0,0,0,0,,
2022-02-12,05:15,6.5,5.6,94,NORTH,0,3.2,1022.89,0,0,0,0,,
2022-02-12,05:30,5.6,4.4,92,NNE,3.2,4.8,1023.06,0,0,0,0,,
2022-02-12,05:45,4,2.8,93,NORTH,0,6.4,1023.03,0,0,0,0,,
2022-02-12,06:00,4.1,2.8,93,EAST,1.6,3.2,1022.99,0,0,0,0,,
2022-02-12,06:15,4.6,3.3,94,EAST,3.2,4.8,1023.06,0,0,0,0,,
2022-02-12,06:30,4.8,3.9,94,EAST,6.4,9.7,1022.86,0,0,0,0,,
2022-02-12,06:45,5.8,5,94,ENE,6.4,6.4,1023.03,0,0,0,0,,
2022-02-12,07:00,6.1,5,94,EAST,6.4,12.9,1023.2,0,0,0,0,,
2022-02-12,07:15,5.8,5,94,ESE,6.4,12.9,1023.16,0.25,0.25,0,0,,
2022-02-12,07:30,6.1,5,94,EAST,4.8,14.5,1023.27,0.25,0.25,0,9,,
2022-02-12,07:45,5.7,4.4,94,ESE,11.3,14.5,1023.71,0.25,0.25,0,21,,
2022-02-12,08:00,5.5,4.4,94,ESE,6.4,16.1,1023.6,0.25,0.25,0,39,,
2022-02-12,08:15,5.8,4.4,93,ESE,9.7,12.9,1023.94,0.25,0,0,102,,
2022-02-12,08:30,6.6,5,93,ESE,11.3,17.7,1024.01,0.25,0,0,153,,
2022-02-12,08:45,7.3,6.1,92,ESE,9.7,14.5,1024.25,0.25,0,0,200,,
2022-02-12,09:00,8.1,6.1,90,ESE,9.7,12.9,1024.52,0.25,0,0,246,,
2022-02-12,09:15,8.9,6.7,88,SE,6.4,14.5,1024.45,0.25,0,1,290,,
2022-02-12,09:30,9.5,7.2,86,ESE,4.8,14.5,1024.59,0.25,0,1,338,,
2022-02-12,09:45,9.9,7.2,83,EAST,9.7,16.1,1024.65,0.25,0,1,385,,
2022-02-12,10:00,10.1,6.7,81,SE,8,14.5,1024.69,0.25,0,1,429,,
2022-02-12,10:15,10.5,7.2,80,SE,6.4,14.5,1025.06,0.25,0,1,469,,
2022-02-12,10:30,10.7,7.2,80,ESE,14.5,16.1,1024.99,0.25,0,2,485,,
2022-02-12,10:45,10.8,6.7,78,SE,3.2,12.9,1025.26,0.25,0,2,526,,
2022-02-12,11:00,10.9,6.7,77,SOUTH,4.8,12.9,1025.26,0.25,0,2,564,,
2022-02-12,11:15,11.2,7.2,78,SSE,3.2,14.5,1025.4,0.25,0,2,603,,
2022-02-12,11:30,11.3,7.2,77,SSE,6.4,16.1,1025.33,0.25,0,2,615,,
2022-02-12,11:45,11.8,7.2,76,EAST,8,12.9,1025.2,0.25,0,2,638,,
2022-02-12,12:00,11.7,6.7,73,SOUTH,1.6,17.7,1025.13,0.25,0,2,645,,
2022-02-12,12:15,12.2,7.2,71,SSE,11.3,19.3,1025.13,0.25,0,2,656,,
2022-02-12,12:30,11.9,6.7,72,SE,4.8,14.5,1024.62,0.25,0,2,689,,
2022-02-12,12:45,12.4,6.7,70,SE,8,12.9,1024.28,0.25,0,3,633,,
2022-02-12,13:00,12.8,7.8,71,SE,8,11.3,1024.15,0.25,0,2,650,,
2022-02-12,13:15,12.8,7.2,69,SSE,8,12.9,1024.21,0.25,0,3,671,,
2022-02-12,13:30,12.7,6.7,68,ESE,3.2,12.9,1023.94,0.25,0,2,643,,
2022-02-12,13:45,13.4,7.8,69,SSE,4.8,11.3,1023.84,0.25,0,2,631,,
2022-02-12,14:00,12.9,6.7,67,SSE,1.6,12.9,1023.84,0.25,0,2,594,,
2022-02-12,14:15,12.9,6.7,66,NORTH,0,9.7,1023.71,0.25,0,2,559,,
2022-02-12,14:30,13.3,6.7,65,NORTH,0,6.4,1023.74,0.25,0,2,540,,
2022-02-12,14:45,13,6.7,66,NORTH,0,11.3,1023.5,0.25,0,2,155,,
2022-02-12,15:00,13.3,6.7,65,WEST,3.2,16.1,1023.57,0.25,0,1,362,,
2022-02-12,15:15,13.8,7.2,66,SE,4.8,11.3,1023.3,0.25,0,1,497,,
2022-02-12,15:30,13.8,7.2,66,SE,1.6,9.7,1023.37,0.25,0,1,446,,
2022-02-12,15:45,13.7,7.2,65,SOUTH,1.6,9.7,1023.16,0.25,0,1,408,,
2022-02-12,16:00,13.3,7.2,67,SOUTH,1.6,9.7,1023.3,0.25,0,0,128,,
2022-02-12,16:15,13.1,7.2,69,SOUTH,1.6,9.7,1023.43,0.25,0,0,84,,
2022-02-12,16:30,13.1,7.2,69,NORTH,0,4.8,1023.54,0.25,0,0,165,,
2022-02-12,16:45,12.7,7.8,74,WEST,3.2,14.5,1023.5,0.25,0,0,120,,
2022-02-12,17:00,12.4,7.8,75,WNW,11.3,12.9,1023.71,0.25,0,0,47,,
2022-02-12,17:15,12.2,7.8,75,WEST,9.7,11.3,1023.57,0.25,0,0,35,,
2022-02-12,17:30,11.7,7.2,76,WEST,3.2,12.9,1023.77,0.25,0,0,23,,
2022-02-12,17:45,11.2,7.2,77,NORTH,0,6.4,1023.94,0.25,0,0,11,,
2022-02-12,18:00,10.4,6.7,79,NORTH,0,3.2,1024.01,0.25,0,0,0,,
2022-02-12,18:15,9.7,6.7,81,SE,6.4,3.2,1024.25,0.25,0,0,0,,
2022-02-12,18:30,10.1,6.7,81,SSE,6.4,11.3,1024.52,0.25,0,0,0,,
2022-02-12,18:45,10.1,6.7,80,SSE,6.4,11.3,1024.72,0.25,0,0,0,,
2022-02-12,19:00,9.9,6.7,80,SSE,3.2,14.5,1024.82,0.25,0,0,0,,
2022-02-12,19:15,9.4,6.1,82,SE,3.2,12.9,1025.06,0.25,0,0,0,,
2022-02-12,19:30,9.4,6.7,84,SE,8,12.9,1024.99,0.25,0,0,0,,
