date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-01-16,04:45,6.6,3.9,86,WNW,9.7,17.7,1025.64,0,0,0,0,,
2022-01-16,05:00,6,3.9,86,NW,3.2,8,1025.77,0,0,0,0,,
2022-01-16,05:15,5.7,3.3,87,NW,3.2,6.4,1025.6,0,0,0,0,,
2022-01-16,05:30,5.6,3.3,87,NW,1.6,4.8,1025.8,0,0,0,0,,
2022-01-16,05:45,5.7,3.3,87,NW,1.6,6.4,1025.43,0,0,0,0,,
2022-01-16,06:00,5.6,3.3,88,NNW,3.2,3.2,1025.77,0,0,0,0,,
2022-01-16,06:15,5.6,3.3,88,NORTH,0,3.2,1025.7,0,0,0,0,,
2022-01-16,06:30,5.6,3.3,88,NORTH,0,3.2,1026.21,0,0,0,0,,
2022-01-16,06:45,5.7,3.3,87,NNW,3.2,4.8,1026.38,0,0,0,0,,
2022-01-16,07:00,5.8,3.9,87,NNW,4.8,6.4,1026.55,0,0,0,0,,
2022-01-16,07:15,5.8,3.3,86,NNW,3.2,4.8,1026.82,0,0,0,0,,
2022-01-16,07:30,5.4,3.3,87,NORTH,0,3.2,1026.82,0,0,0,0,,
2022-01-16,07:45,5.2,3.3,87,NORTH,0,1.6,1027.02,0,0,0,0,,
2022-01-16,08:00,5.1,3.3,88,NNW,1.6,1.6,1026.96,0,0,0,11,,
2022-01-16,08:15,5.1,3.3,88,NORTH,0,3.2,1026.92,0,0,0,26,,
2022-01-16,08:30,5.4,3.3,88,NNW,1.6,3.2,1027.06,0,0,0,77,,
2022-01-16,08:45,5.9,3.9,86,NORTH,0,1.6,1027.09,0,0,0,137,,
2022-01-16,09:00,6.3,3.9,85,NORTH,0,1.6,1027.26,0,0,0,181,,
2022-01-16,09:15,6.4,3.9,85,NNW,1.6,3.2,1027.36,0,0,0,232,,
2022-01-16,09:30,6.3,3.9,85,NNW,1.6,3.2,1027.53,0,0,0,272,,
2022-01-16,09:45,6.4,3.9,85,WNW,6.4,8,1027.8,0,0,1,313,,
2022-01-16,10:00,6.7,3.9,84,WNW,3.2,6.4,1027.94,0,0,1,350,,
2022-01-16,10:15,7.4,4.4,82,NW,4.8,9.7,1028.04,0,0,1,383,,
2022-01-16,10:30,7.7,4.4,81,NW,3.2,11.3,1028.18,0,0,1,415,,
2022-01-16,10:45,8.3,5,80,WNW,4.8,9.7,1028.14,0,0,1,439,,
2022-01-16,11:00,8.6,5,80,WNW,6.4,14.5,1028.04,0,0,1,464,,
2022-01-16,11:15,8.9,5.6,79,WNW,11.3,20.9,1028.11,0,0,1,485,,
2022-01-16,11:30,9.3,5.6,79,WNW,6.4,24.1,1028.01,0,0,2,501,,
2022-01-16,11:45,9.4,5.6,78,WNW,11.3,29,1027.9,0,0,2,515,,
2022-01-16,12:00,9.7,6.1,78,WEST,9.7,20.9,1028.01,0,0,2,524,,
2022-01-16,12:15,9.9,6.1,77,WEST,19.3,25.7,1027.94,0,0,2,531,,
2022-01-16,12:30,10.3,6.1,76,WNW,8,38.6,1027.77,0,0,2,534,,
2022-01-16,12:45,10.3,6.1,75,WEST,27.4,35.4,1027.77,0,0,2,529,,
2022-01-16,13:00,10.4,5.6,73,WNW,30.6,41.8,1027.67,0,0,2,524,,
2022-01-16,13:15,10.6,5.6,73,WNW,22.5,35.4,1027.63,0,0,2,510,,
2022-01-16,13:30,10.7,5.6,73,WEST,17.7,35.4,1027.29,0,0,2,497,,
2022-01-16,13:45,10.6,5.6,73,WEST,24.1,40.2,1027.43,0,0,2,489,,
2022-01-16,14:00,10.3,5.6,74,WNW,17.7,40.2,1027.16,0,0,1,462,,
2022-01-16,14:15,10.3,5.6,74,WEST,20.9,43.5,1027.29,0,0,1,436,,
2022-01-16,14:30,10.3,5.6,73,WNW,27.4,41.8,1027.16,0,0,1,410,,
2022-01-16,14:45,10.4,5.6,73,WNW,14.5,41.8,1027.09,0,0,1,376,,
2022-01-16,15:00,10.4,5.6,73,WNW,22.5,46.7,1027.06,0,0,1,343,,
2022-01-16,15:15,10.4,5.6,73,WEST,22.5,41.8,1027.13,0,0,1,304,,
2022-01-16,15:30,10.4,5.6,73,WNW,20.9,38.6,1027.09,0,0,1,258,,
2022-01-16,15:45,10.4,5.6,73,WNW,22.5,35.4,1027.16,0,0,0,220,,
2022-01-16,16:00,10.2,5.6,74,WNW,22.5,38.6,1027.36,0,0,0,174,,
2022-01-16,16:15,10.1,5.6,75,WNW,17.7,41.8,1027.19,0,0,0,113,,
2022-01-16,16:30,9.9,5.6,76,WEST,20.9,41.8,1027.09,0,0,0,77,,
2022-01-16,16:45,9.7,5.6,76,WNW,14.5,33.8,1027.13,0,0,0,18,,
2022-01-16,17:00,9.3,5.6,79,WEST,17.7,30.6,1027.23,0,0,0,14,,
2022-01-16,17:15,9,5.6,80,WEST,16.1,30.6,1027.09,0,0,0,7,,
2022-01-16,17:30,8.8,5.6,80,WNW,8,25.7,1027.53,0,0,0,0,,
2022-01-16,17:45,8.7,5.6,81,WNW,11.3,24.1,1027.57,0,0,0,0,,
2022-01-16,18:00,8.6,5.6,82,WNW,8,19.3,1027.67,0,0,0,0,,
2022-01-16,18:15,8.6,5.6,83,WNW,22.5,20.9,1027.7,0,0,0,0,,
2022-01-16,18:30,8.6,5.6,84,WNW,17.7,24.1,1027.8,0,0,0,0,,
2022-01-16,18:45,8.6,5.6,84,WNW,11.3,20.9,1027.77,0,0,0,0,,
2022-01-16,19:00,8.3,5.6,85,WNW,11.3,24.1,1027.74,0,0,0,0,,
2022-01-16,19:15,8.4,5.6,83,WNW,14.5,19.3,1027.87,0,0,0,0,,
2022-01-16,19:30,8.7,5.6,81,WEST,12.9,22.5,1028.01,0,0,0,0,,
2022-01-16,19:45,8.6,5,80,WEST,16.1,22.5,1028.21,0,0,0,0,,
2022-01-16,20:00,8.7,5,79,WEST,12.9,22.5,1028.55,0,0,0,0,,
2022-01-16,20:15,8.8,5,78,WEST,22.5,27.4,1028.55,0,0,0,0,,
2022-01-16,20:30,8.9,5,78,WEST,17.7,25.7,1028.78,0,0,0,0,,
2022-01-16,20:45,8.7,5,78,WNW,14.5,22.5,1028.65,0,0,0,0,,
2022-01-16,21:00,8.8,5,78,WNW,12.9,25.7,1028.72,0,0,0,0,,
2022-01-16,21:15,8.8,5,78,WSW,17.7,24.1,1028.75,0,0,0,0,,
2022-01-16,21:30,8.7,5,80,WNW,16.1,30.6,1028.89,0,0,0,0,,
2022-01-16,21:45,8.6,5,80,WEST,12.9,27.4,1028.92,0,0,0,0,,
2022-01-16,22:00,8.6,5,80,WEST,19.3,27.4,1028.92,0,0,0,0,,
2022-01-16,22:15,8.7,5,79,WEST,27.4,27.4,1028.78,0,0,0,0,,
2022-01-16,22:30,8.7,5,79,WEST,17.7,27.4,1028.85,0,0,0,0,,
2022-01-16,22:45,8.7,5,78,WNW,19.3,24.1,1028.75,0,0,0,0,,
2022-01-16,23:00,8.8,5,79,WEST,19.3,32.2,1028.78,0,0,0,0,,
2022-01-16,23:15,8.6,5,80,WEST,16.1,29,1028.72,0,0,0,0,,
2022-01-16,23:30,8.3,5,81,WEST,17.7,30.6,1028.75,0,0,0,0,,
2022-01-16,23:45,8.3,5,82,NW,17.7,30.6,1028.75,0,0,0,0,,
2022-01-16,OVR,,,,,,,,,,,,gustmax,30.6
2022-01-16,OVR,,,,,,,,,,,,rainrate_max,0
2022-01-16,OVR,,,,,,,,,,,,rain_total_mm,0
2022-01-16,OVR,,,,,,,,,,,,tmax,10.8
2022-01-16,OVR,,,,,,,,,,,,tmin,4.8
2022-01-16,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-01-17,00:00,8.1,5,82,WNW,14.5,27.4,1028.75,0,0,0,0,,
2022-01-17,00:15,8.1,5,82,WEST,20.9,29,1028.75,0,0,0,0,,
2022-01-17,00:30,8.2,5,81,WNW,20.9,30.6,1028.75,0,0,0,0,,
2022-01-17,00:45,8.3,5,80,WNW,19.3,29,1028.55,0,0,0,0,,
2022-01-17,01:00,8.2,5,80,WEST,17.7,25.7,1028.62,0,0,0,0,,
2022-01-17,01:15,8.2,5,80,WNW,20.9,24.1,1028.62,0,0,0,0,,
2022-01-17,01:30,8.1,4.4,80,WNW,14.5,25.7,1028.72,0,0,0,0,,
2022-01-17,01:45,8.1,4.4,80,WNW,12.9,27.4,1028.51,0,0,0,0,,
2022-01-17,02:00,8,4.4,80,WNW,14.5,27.4,1028.65,0,0,0,0,,
2022-01-17,02:15,8.1,4.4,80,WEST,20.9,24.1,1028.48,0,0,0,0,,
2022-01-17,02:30,8.1,4.4,79,WNW,8,27.4,1028.38,0,0,0,0,,
2022-01-17,02:45,7.6,4.4,81,NW,4.8,8,1028.55,0,0,0,0,,
2022-01-17,03:00,7.7,4.4,81,WEST,12.9,14.5,1028.48,0,0,0,0,,
2022-01-17,03:15,7.8,4.4,81,WNW,12.9,19.3,1028.34,0,0,0,0,,
2022-01-17,03:30,7.9,4.4,81,WEST,12.9,20.9,1028.34,0,0,0,0,,
2022-01-17,03:45,7.6,4.4,80,NW,4.8,11.3,1028.24,0,0,0,0,,
2022-01-17,04:00,7.2,3.9,82,NW,1.6,8,1028.18,0,0,0,0,,
2022-01-17,04:15,6.7,3.9,83,WNW,11.3,14.5,1028.14,0,0,0,0,,
2022-01-17,04:30,6.2,3.3,85,NW,6.4,12.9,1028.04,0,0,0,0,,
2022-01-17,04:45,5.8,3.3,86,NW,3.2,6.4,1028.14,0,0,0,0,,
2022-01-17,05:00,5.8,3.3,87,NNW,4.8,6.4,1028.11,0,0,0,0,,
2022-01-17,05:15,5.9,3.9,86,NW,3.2,8,1028.11,0,0,0,0,,
2022-01-17,05:30,6.4,3.9,86,NW,3.2,9.7,1028.18,0,0,0,0,,
2022-01-17,05:45,6.4,3.9,85,NW,3.2,8,1028.18,0,0,0,0,,
2022-01-17,06:00,6.3,3.9,85,NW,1.6,6.4,1028.07,0,0,0,0,,
2022-01-17,06:15,6.3,3.9,85,NNW,1.6,8,1028.41,0,0,0,0,,
2022-01-17,06:30,6.4,3.9,85,NNW,3.2,4.8,1028.28,0,0,0,0,,
2022-01-17,06:45,6.6,3.9,84,NNW,1.6,6.4,1028.31,0,0,0,0,,
2022-01-17,07:00,6.9,3.9,83,NW,3.2,6.4,1028.21,0,0,0,0,,
2022-01-17,07:15,6.8,3.9,83,NW,3.2,8,1028.38,0,0,0,0,,
2022-01-17,07:30,6.7,3.9,83,NORTH,0,6.4,1028.51,0,0,0,0,,
2022-01-17,07:45,6.9,4.4,84,NNW,3.2,6.4,1028.55,0,0,0,0,,
2022-01-17,08:00,6.9,4.4,84,NNW,3.2,6.4,1028.65,0,0,0,12,,
2022-01-17,08:15,6.8,4.4,85,NW,8,9.7,1028.65,0,0,0,28,,
2022-01-17,08:30,6.4,3.9,84,NW,3.2,8,1028.62,0,0,0,93,,
2022-01-17,08:45,6.8,3.9,84,NNW,6.4,8,1028.55,0,0,0,84,,
2022-01-17,09:00,7.3,4.4,83,NW,3.2,11.3,1028.51,0,0,0,49,,
2022-01-17,09:15,7.6,4.4,82,NW,4.8,9.7,1029.12,0,0,0,285,,
2022-01-17,09:30,7.7,4.4,82,NW,6.4,8,1028.92,0,0,0,209,,
2022-01-17,09:45,8.4,5,81,NW,8,12.9,1028.92,0,0,1,318,,
2022-01-17,10:00,8.9,5.6,80,WNW,6.4,14.5,1029.02,0,0,1,352,,
2022-01-17,10:15,9.4,6.1,79,WNW,8,24.1,1028.51,0,0,1,385,,
2022-01-17,10:30,9.7,6.1,79,WNW,22.5,25.7,1029.09,0,0,1,424,,
2022-01-17,10:45,9.9,6.1,79,WEST,14.5,20.9,1030.27,0,0,1,445,,
2022-01-17,11:00,10.1,6.7,79,WNW,22.5,32.2,1029.23,0,0,1,473,,
2022-01-17,11:15,10.2,6.7,78,WEST,19.3,37,1029.02,0,0,2,494,,
2022-01-17,11:30,10.4,6.7,79,WNW,17.7,33.8,1028.82,0,0,2,570,,
2022-01-17,11:45,10.6,6.7,77,WNW,16.1,35.4,1029.23,0,0,2,536,,
2022-01-17,12:00,10.9,6.7,76,WEST,22.5,38.6,1029.33,0,0,2,541,,
2022-01-17,12:15,10.9,6.7,77,WNW,22.5,30.6,1028.85,0,0,2,624,,
2022-01-17,12:30,11.3,7.2,76,WEST,16.1,32.2,1029.36,0,0,2,687,,
2022-01-17,12:45,10.9,6.1,74,WNW,16.1,41.8,1029.06,0,0,2,631,,
2022-01-17,13:00,10.6,6.1,76,WEST,19.3,40.2,1028.78,0,0,1,100,,
2022-01-17,13:15,10.6,6.1,74,WEST,30.6,38.6,1028.85,0,0,1,81,,
2022-01-17,13:30,10.8,6.1,74,WEST,27.4,33.8,1028.95,0,0,2,526,,
2022-01-17,13:45,10.9,6.1,72,WEST,25.7,43.5,1028.68,0,0,2,508,,
2022-01-17,14:00,11.3,6.1,72,WNW,29,45.1,1028.14,0,0,2,577,,
2022-01-17,14:15,11.3,6.1,71,WEST,20.9,41.8,1028.04,0,0,1,538,,
2022-01-17,14:30,10.8,5.6,71,WEST,25.7,37,1027.9,0,0,1,69,,
2022-01-17,14:45,10.8,6.1,75,WNW,19.3,35.4,1027.94,0,0,1,385,,
2022-01-17,15:00,10.6,5,70,WNW,17.7,41.8,1027.94,0,0,1,95,,
2022-01-17,15:15,10.7,5.6,72,WNW,11.3,35.4,1028.04,0,0,0,95,,
2022-01-17,15:30,10.9,6.1,73,WEST,14.5,29,1027.97,0,0,1,302,,
2022-01-17,15:45,10.7,5.6,72,WNW,16.1,29,1027.9,0,0,0,225,,
2022-01-17,16:00,10.5,5.6,72,WNW,17.7,37,1027.9,0,0,0,171,,
2022-01-17,16:15,10.6,6.1,75,WEST,19.3,30.6,1027.94,0,0,0,176,,
2022-01-17,16:30,10.3,5.6,74,WEST,14.5,29,1028.14,0,0,0,69,,
2022-01-17,16:45,10.2,6.1,76,WEST,22.5,32.2,1027.84,0,0,0,35,,
2022-01-17,17:00,9.8,6.1,78,WNW,8,29,1027.97,0,0,0,21,,
2022-01-17,17:15,9.6,5.6,78,WEST,19.3,20.9,1027.97,0,0,0,7,,
2022-01-17,17:30,9.3,5.6,78,WEST,11.3,24.1,1028.04,0,0,0,0,,
2022-01-17,17:45,9,5.6,80,WNW,11.3,19.3,1028.04,0,0,0,0,,
2022-01-17,18:00,8.8,5.6,81,WNW,8,12.9,1027.94,0,0,0,0,,
2022-01-17,18:15,8.8,5.6,82,WEST,3.2,12.9,1028.07,0,0,0,0,,
2022-01-17,18:30,8.2,5.6,83,WNW,6.4,14.5,1028.11,0,0,0,0,,
2022-01-17,18:45,8.5,5.6,83,WEST,6.4,14.5,1028.18,0,0,0,0,,
2022-01-17,19:00,8.8,5.6,80,WEST,3.2,16.1,1028.18,0,0,0,0,,
2022-01-17,19:15,8.8,5.6,80,WEST,9.7,16.1,1028.24,0,0,0,0,,
2022-01-17,19:30,8.8,5,79,NW,9.7,22.5,1028.21,0,0,0,0,,
2022-01-17,19:45,9.1,5,78,WNW,11.3,17.7,1028.14,0,0,0,0,,
2022-01-17,20:00,9.2,5.6,78,WEST,12.9,16.1,1028.38,0,0,0,0,,
2022-01-17,20:15,9,5.6,78,NW,12.9,19.3,1028.41,0,0,0,0,,
2022-01-17,20:30,9.1,5.6,78,WEST,12.9,17.7,1028.41,0,0,0,0,,
2022-01-17,20:45,9.2,5,77,WNW,9.7,19.3,1028.75,0,0,0,0,,
2022-01-17,21:00,8.9,5,78,NW,4.8,12.9,1028.95,0,0,0,0,,
2022-01-17,21:15,9.2,5,77,WNW,6.4,14.5,1028.85,0,0,0,0,,
2022-01-17,21:30,9.1,5.6,78,WNW,9.7,8,1028.92,0,0,0,0,,
2022-01-17,21:45,9.1,5,78,WNW,3.2,6.4,1028.92,0,0,0,0,,
2022-01-17,22:00,9,5,78,WNW,6.4,6.4,1028.85,0,0,0,0,,
2022-01-17,22:15,8.9,5,78,WNW,4.8,8,1028.72,0,0,0,0,,
2022-01-17,22:30,9.2,5,77,WNW,6.4,14.5,1028.62,0,0,0,0,,
2022-01-17,22:45,8.9,5,77,WEST,3.2,9.7,1028.41,0,0,0,0,,
2022-01-17,23:00,8.6,4.4,78,WNW,1.6,8,1028.48,0,0,0,0,,
2022-01-17,23:15,8.4,4.4,78,WEST,4.8,9.7,1028.65,0,0,0,0,,
2022-01-17,23:30,8.6,4.4,77,WNW,4.8,8,1028.38,0,0,0,0,,
2022-01-17,23:45,8.4,4.4,78,NORTH,0,6.4,1028.31,0,0,0,0,,
2022-01-17,OVR,,,,,,,,,,,,gustmax,30.6
2022-01-17,OVR,,,,,,,,,,,,rainrate_max,0
2022-01-17,OVR,,,,,,,,,,,,rain_total_mm,0
2022-01-17,OVR,,,,,,,,,,,,tmax,11.5
2022-01-17,OVR,,,,,,,,,,,,tmin,5.8
2022-01-17,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-01-18,00:00,8.6,5,78,WEST,1.6,6.4,1028.31,0,0,0,0,,
2022-01-18,00:15,8.8,5,77,WEST,1.6,6.4,1028.21,0,0,0,0,,
2022-01-18,00:30,8.4,4.4,78,NORTH,0,4.8,1028.11,0,0,0,0,,
2022-01-18,00:45,8.1,4.4,80,NORTH,0,1.6,1028.01,0,0,0,0,,
2022-01-18,01:00,7.8,4.4,80,NORTH,0,1.6,1027.94,0,0,0,0,,
2022-01-18,01:15,7.5,4.4,82,NORTH,0,3.2,1027.97,0,0,0,0,,
2022-01-18,01:30,8.2,5,80,NORTH,0,3.2,1027.9,0,0,0,0,,
2022-01-18,01:45,8.3,5,80,NORTH,0,4.8,1027.94,0,0,0,0,,
2022-01-18,02:00,8.2,4.4,79,WSW,1.6,3.2,1028.01,0,0,0,0,,
2022-01-18,02:15,8.3,5,79,NORTH,0,1.6,1028.41,0,0,0,0,,
2022-01-18,02:30,8.3,4.4,79,WSW,1.6,1.6,1028.41,0,0,0,0,,
2022-01-18,02:45,8,5,81,NORTH,0,1.6,1028.48,0,0,0,0,,
2022-01-18,03:00,8.3,5,80,WNW,1.6,6.4,1028.51,0,0,0,0,,
2022-01-18,03:15,8.1,5,81,NORTH,0,3.2,1028.48,0,0,0,0,,
2022-01-18,03:30,8.4,5,79,NW,3.2,4.8,1028.38,0,0,0,0,,
2022-01-18,03:45,8.3,5,79,NORTH,0,3.2,1028.34,0,0,0,0,,
2022-01-18,04:00,8.3,5,80,NORTH,0,3.2,1028.31,0,0,0,0,,
2022-01-18,04:15,8.1,5,80,NORTH,0,1.6,1028.34,0,0,0,0,,
2022-01-18,04:30,7.6,4.4,82,NORTH,0,3.2,1028.14,0,0,0,0,,
2022-01-18,04:45,7,3.9,83,NW,1.6,3.2,1028.24,0,0,0,0,,
2022-01-18,05:00,6.9,4.4,84,NORTH,0,3.2,1028.38,0,0,0,0,,
2022-01-18,05:15,7.3,4.4,83,EAST,1.6,3.2,1028.28,0,0,0,0,,
2022-01-18,05:30,6.2,3.3,84,EAST,3.2,3.2,1028.48,0,0,0,0,,
2022-01-18,05:45,5.7,3.3,85,ESE,1.6,3.2,1028.41,0,0,0,0,,
2022-01-18,06:00,5.7,3.3,86,NORTH,0,3.2,1028.34,0,0,0,0,,
2022-01-18,06:15,5.7,3.3,86,ESE,3.2,4.8,1028.38,0,0,0,0,,
2022-01-18,06:30,5.3,3.3,87,ESE,1.6,3.2,1028.65,0,0,0,0,,
2022-01-18,06:45,5.6,3.3,87,ESE,3.2,3.2,1028.85,0,0,0,0,,
2022-01-18,07:00,5.1,2.8,88,ESE,3.2,4.8,1029.12,0,0,0,0,,
2022-01-18,07:15,5.3,3.3,88,ESE,3.2,3.2,1029.23,0,0,0,0,,
2022-01-18,07:30,5.2,3.3,88,ESE,1.6,3.2,1029.53,0,0,0,0,,
2022-01-18,07:45,5.4,3.3,87,NORTH,0,3.2,1029.73,0,0,0,0,,
2022-01-18,08:00,4.8,2.8,89,NORTH,0,3.2,1029.6,0,0,0,14,,
2022-01-18,08:15,4.4,2.8,89,ENE,1.6,3.2,1029.53,0,0,0,23,,
2022-01-18,08:30,5.1,3.3,90,ENE,1.6,3.2,1029.73,0,0,0,95,,
2022-01-18,08:45,6.2,3.9,87,NORTH,0,1.6,1030.04,0,0,0,135,,
2022-01-18,09:00,7.1,4.4,83,NORTH,0,1.6,1030.07,0,0,0,181,,
2022-01-18,09:15,7.3,4.4,84,NORTH,0,3.2,1030.31,0,0,0,234,,
2022-01-18,09:30,8.1,5,81,ENE,1.6,3.2,1030.58,0,0,0,276,,
2022-01-18,09:45,8.3,4.4,78,NW,1.6,4.8,1030.72,0,0,1,316,,
2022-01-18,10:00,8.8,5,77,NORTH,0,4.8,1030.88,0,0,1,352,,
2022-01-18,10:15,8.9,5,77,NW,4.8,8,1031.09,0,0,1,387,,
2022-01-18,10:30,8.9,5,76,NW,4.8,12.9,1031.26,0,0,1,380,,
2022-01-18,10:45,8.7,4.4,77,NW,4.8,11.3,1031.26,0,0,1,88,,
2022-01-18,11:00,9.1,5,76,NW,9.7,11.3,1031.36,0,0,1,130,,
2022-01-18,11:15,9.1,5,76,NW,4.8,14.5,1031.29,0,0,1,496,,
2022-01-18,11:30,9.4,5,74,NNW,4.8,16.1,1031.05,0,0,2,512,,
2022-01-18,11:45,9.6,5,73,NNW,3.2,9.7,1030.85,0,0,2,526,,
2022-01-18,12:00,9.6,5,73,WNW,9.7,12.9,1031.09,0,0,2,534,,
2022-01-18,12:15,9.8,5,72,WNW,11.3,14.5,1030.75,0,0,2,540,,
2022-01-18,12:30,9.9,5,72,NNW,1.6,12.9,1030.85,0,0,2,540,,
2022-01-18,12:45,10.3,5,70,NW,1.6,12.9,1030.61,0,0,2,541,,
2022-01-18,13:00,10.4,5,71,WEST,9.7,12.9,1030.58,0,0,2,536,,
2022-01-18,13:15,10.7,5.6,72,SSE,3.2,12.9,1030.48,0,0,2,522,,
2022-01-18,13:30,10.7,5.6,71,WSW,6.4,12.9,1030.65,0,0,2,510,,
2022-01-18,13:45,11.1,6.1,71,SSE,1.6,14.5,1030.75,0,0,2,497,,
2022-01-18,14:00,10.9,5.6,71,WNW,8,16.1,1030.65,0,0,2,482,,
2022-01-18,14:15,11.2,6.1,71,WEST,9.7,11.3,1030.82,0,0,1,445,,
2022-01-18,14:30,11.2,5.6,70,WEST,6.4,14.5,1030.58,0,0,1,415,,
2022-01-18,14:45,11.3,6.1,71,SW,1.6,16.1,1030.78,0,0,1,381,,
2022-01-18,15:00,11.3,6.1,70,SW,1.6,8,1030.68,0,0,1,341,,
2022-01-18,15:15,11.1,6.1,71,NORTH,0,17.7,1030.55,0,0,1,311,,
2022-01-18,15:30,10.9,6.1,72,SSE,6.4,11.3,1030.41,0,0,1,271,,
2022-01-18,15:45,11,6.1,72,WNW,3.2,12.9,1030.44,0,0,0,225,,
2022-01-18,16:00,10.9,6.1,73,WEST,6.4,16.1,1030.21,0,0,0,176,,
2022-01-18,16:15,10.8,6.1,74,WEST,6.4,12.9,1030.17,0,0,0,127,,
2022-01-18,16:30,10.6,6.1,75,WEST,14.5,14.5,1030.27,0,0,0,83,,
2022-01-18,16:45,10.3,6.1,76,WNW,4.8,11.3,1030.48,0,0,0,47,,
2022-01-18,17:00,9.9,6.1,77,WNW,4.8,16.1,1030.58,0,0,0,19,,
2022-01-18,17:15,9.6,5.6,78,WEST,9.7,12.9,1030.72,0,0,0,11,,
2022-01-18,17:30,9.3,5.6,79,WEST,6.4,12.9,1030.88,0,0,0,0,,
2022-01-18,17:45,8.7,5.6,81,WNW,3.2,11.3,1031.12,0,0,0,0,,
2022-01-18,18:00,8.3,5,81,WEST,3.2,9.7,1031.19,0,0,0,0,,
2022-01-18,18:15,8,5,83,WEST,4.8,9.7,1031.46,0,0,0,0,,
2022-01-18,18:30,7.8,5,84,WEST,1.6,6.4,1031.46,0,0,0,0,,
2022-01-18,18:45,7.6,5,85,WEST,1.6,3.2,1031.46,0,0,0,0,,
2022-01-18,19:00,7.1,4.4,85,WEST,1.6,1.6,1031.6,0,0,0,0,,
2022-01-18,19:15,7.3,5,85,NORTH,0,3.2,1031.63,0,0,0,0,,
2022-01-18,19:30,7,4.4,85,NW,1.6,3.2,1031.7,0,0,0,0,,
2022-01-18,19:45,6.7,3.9,84,NW,3.2,3.2,1031.76,0,0,0,0,,
2022-01-18,20:00,6.6,4.4,86,ENE,1.6,3.2,1031.83,0,0,0,0,,
2022-01-18,20:15,6.3,4.4,88,ENE,1.6,3.2,1031.83,0,0,0,0,,
2022-01-18,20:30,6.7,4.4,88,NORTH,0,3.2,1032.1,0,0,0,0,,
2022-01-18,20:45,6.4,3.9,86,ENE,1.6,3.2,1032,0,0,0,0,,
2022-01-18,21:00,6.1,3.9,88,ENE,1.6,4.8,1032.07,0,0,0,0,,
2022-01-18,21:15,5.7,3.9,88,ENE,1.6,4.8,1032.48,0,0,0,0,,
2022-01-18,21:30,5.9,3.9,88,ENE,1.6,4.8,1032.51,0,0,0,0,,
2022-01-18,21:45,5.9,3.9,88,ENE,3.2,4.8,1032.48,0,0,0,0,,
2022-01-18,22:00,6.3,4.4,88,ENE,3.2,4.8,1032.24,0,0,0,0,,
2022-01-18,22:15,5.7,3.9,88,ENE,1.6,3.2,1031.97,0,0,0,0,,
2022-01-18,22:30,5.8,3.9,90,ENE,1.6,3.2,1032.24,0,0,0,0,,
2022-01-18,22:45,5.8,3.9,89,EAST,3.2,4.8,1032.41,0,0,0,0,,
2022-01-18,23:00,5.8,3.9,89,NORTH,0,4.8,1032.61,0,0,0,0,,
2022-01-18,23:15,5.6,3.9,89,EAST,1.6,6.4,1032.68,0,0,0,0,,
2022-01-18,23:30,6.7,5,89,EAST,1.6,4.8,1032.44,0,0,0,0,,
2022-01-18,23:45,5.8,3.9,90,EAST,3.2,4.8,1032.34,0,0,0,0,,
2022-01-18,OVR,,,,,,,,,,,,gustmax,14.5
2022-01-18,OVR,,,,,,,,,,,,rainrate_max,0
2022-01-18,OVR,,,,,,,,,,,,rain_total_mm,0
2022-01-18,OVR,,,,,,,,,,,,tmax,11.4
2022-01-18,OVR,,,,,,,,,,,,tmin,4.4
2022-01-18,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-01-19,00:00,6.1,4.4,90,EAST,3.2,4.8,1032.37,0,0,0,0,,
2022-01-19,00:15,5.9,4.4,90,EAST,1.6,4.8,1032.65,0,0,0,0,,
2022-01-19,00:30,6.4,5,91,EAST,3.2,4.8,1031.9,0,0,0,0,,
2022-01-19,00:45,6.3,4.4,90,EAST,3.2,4.8,1032.41,0,0,0,0,,
2022-01-19,01:00,6.8,5,90,ESE,3.2,6.4,1032.34,0,0,0,0,,
2022-01-19,01:15,6.9,5,89,ESE,4.8,4.8,1032.14,0,0,0,0,,
2022-01-19,01:30,7.1,5,89,ESE,3.2,6.4,1031.87,0,0,0,0,,
2022-01-19,01:45,7.1,5,89,NORTH,0,4.8,1031.9,0,0,0,0,,
2022-01-19,02:00,6.9,5,89,ESE,3.2,4.8,1032.17,0,0,0,0,,
2022-01-19,02:15,6.9,5,89,ESE,1.6,3.2,1031.73,0,0,0,0,,
2022-01-19,02:30,6.9,5,89,ESE,3.2,3.2,1031.73,0,0,0,0,,
2022-01-19,02:45,7,5,89,NORTH,0,1.6,1031.76,0,0,0,0,,
2022-01-19,03:00,6.9,5,89,NORTH,0,0,1031.76,0,0,0,0,,
2022-01-19,03:15,6.8,5,90,ESE,1.6,3.2,1031.6,0,0,0,0,,
2022-01-19,03:30,6.8,5,90,ESE,1.6,1.6,1031.49,0,0,0,0,,
2022-01-19,03:45,6.9,5,90,NORTH,0,3.2,1031.53,0,0,0,0,,
