date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-09-23,20:15,18.8,15,79,ESE,11.3,14.5,1020.08,0,0,0,0,,
2022-09-23,20:30,19.1,15,78,SE,8,12.9,1020.18,0,0,0,0,,
2022-09-23,20:45,19.2,15,77,SE,4.8,11.3,1020.12,0,0,0,0,,
2022-09-23,21:00,19.4,15,76,SE,6.4,12.9,1020.32,0,0,0,0,,
2022-09-23,21:15,19.5,15,75,ESE,8,12.9,1020.32,0,0,0,0,,
2022-09-23,21:30,19.6,15,76,SE,8,11.3,1020.22,0,0,0,0,,
2022-09-23,21:45,19.6,15.6,77,ESE,12.9,14.5,1020.22,0,0,0,0,,
2022-09-23,22:00,19.6,15.6,77,SE,12.9,14.5,1020.32,0,0,0,0,,
2022-09-23,22:15,19.4,15,77,ESE,8,12.9,1020.18,0,0,0,0,,
2022-09-23,22:30,19.2,15,78,ESE,11.3,12.9,1020.01,0,0,0,0,,
2022-09-23,22:45,19.2,15,78,ESE,12.9,19.3,1020.12,0,0,0,0,,
2022-09-23,23:00,19.2,15,78,ESE,11.3,16.1,1020.01,0,0,0,0,,
2022-09-23,23:15,19.1,15,78,ESE,11.3,14.5,1020.01,0,0,0,0,,
2022-09-23,23:30,19.1,15,78,ESE,14.5,12.9,1020.05,0,0,0,0,,
2022-09-23,23:45,19,15,79,ESE,11.3,14.5,1019.78,0,0,0,0,,
2022-09-23,OVR,,,,,,,,,,,,gustmax,20.9
2022-09-23,OVR,,,,,,,,,,,,rainrate_max,0
2022-09-23,OVR,,,,,,,,,,,,rain_total_mm,0
2022-09-23,OVR,,,,,,,,,,,,tmax,25.4
2022-09-23,OVR,,,,,,,,,,,,tmin,15.3
2022-09-23,OVR,,,,,,,,,,,,wind_dir_mean_deg,90
2022-09-24,00:00,18.8,15,79,ESE,11.3,17.7,1019.57,0,0,0,0,,
2022-09-24,00:15,18.6,15,80,ESE,11.3,17.7,1019.68,0,0,0,0,,
2022-09-24,00:30,18.4,14.4,80,ESE,9.7,12.9,1019.61,0,0,0,0,,
2022-09-24,00:45,18.4,14.4,80,ESE,12.9,12.9,1019.64,0,0,0,0,,
2022-09-24,01:00,18.4,14.4,79,ESE,6.4,12.9,1019.61,0,0,0,0,,
2022-09-24,01:15,18.3,14.4,79,ESE,11.3,14.5,1019.37,0,0,0,0,,
2022-09-24,01:30,18.3,14.4,79,ESE,16.1,17.7,1019.37,0,0,0,0,,
2022-09-24,01:45,18.3,14.4,79,ESE,6.4,14.5,1019.3,0,0,0,0,,
2022-09-24,02:00,18.1,14.4,80,EAST,12.9,16.1,1019.27,0,0,0,0,,
2022-09-24,02:15,18.2,14.4,80,SE,11.3,16.1,1019.2,0,0,0,0,,
2022-09-24,02:30,18.1,14.4,80,SE,11.3,16.1,1019.17,0,0,0,0,,
2022-09-24,02:45,18.1,14.4,80,ESE,11.3,19.3,1018.96,0,0,0,0,,
2022-09-24,03:00,18.2,14.4,80,ESE,11.3,17.7,1018.96,0,0,0,0,,
2022-09-24,03:15,18.2,14.4,80,ESE,8,17.7,1018.83,0,0,0,0,,
2022-09-24,03:30,18.1,14.4,80,ESE,12.9,16.1,1018.93,0,0,0,0,,
2022-09-24,03:45,17.9,14.4,81,ESE,12.9,16.1,1018.76,0,0,0,0,,
2022-09-24,04:00,17.8,14.4,81,ESE,12.9,17.7,1018.52,0,0,0,0,,
2022-09-24,04:15,17.9,14.4,81,ESE,12.9,16.1,1018.49,0,0,0,0,,
2022-09-24,04:30,18.1,14.4,80,ESE,11.3,17.7,1018.29,0,0,0,0,,
2022-09-24,04:45,18.1,14.4,80,ESE,14.5,19.3,1018.15,0,0,0,0,,
2022-09-24,05:00,18.1,14.4,80,ESE,11.3,17.7,1018.29,0,0,0,0,,
2022-09-24,05:15,18.2,14.4,80,ESE,11.3,19.3,1018.12,0,0,0,0,,
2022-09-24,05:30,18.3,14.4,80,ESE,16.1,17.7,1017.95,0,0,0,0,,
2022-09-24,05:45,18.3,14.4,80,ESE,16.1,20.9,1017.95,0,0,0,0,,
2022-09-24,06:00,18.3,14.4,80,EAST,19.3,19.3,1017.71,0,0,0,0,,
2022-09-24,06:15,18.4,14.4,79,SE,17.7,24.1,1017.51,0,0,0,0,,
2022-09-24,06:30,18.6,14.4,79,ESE,17.7,29,1017.34,0,0,0,0,,
2022-09-24,06:45,18.6,14.4,79,SE,8,22.5,1017.68,0,0,0,0,,
2022-09-24,07:00,18.3,14.4,79,ESE,22.5,22.5,1017.68,0,0,0,0,,
2022-09-24,07:15,18.3,14.4,79,ESE,12.9,19.3,1017.75,0,0,0,7,,
2022-09-24,07:30,18.3,14.4,79,ESE,14.5,19.3,1017.95,0,0,0,23,,
2022-09-24,07:45,18.5,14.4,79,EAST,14.5,22.5,1018.25,0,0,0,39,,
2022-09-24,08:00,18.8,15,78,ESE,16.1,22.5,1018.22,0,0,0,90,,
2022-09-24,08:15,19,15,77,EAST,16.1,24.1,1018.15,0,0,0,40,,
2022-09-24,08:30,19.1,15,77,ESE,14.5,22.5,1018.15,0,0,0,114,,
2022-09-24,08:45,19.5,15,76,ESE,16.1,27.4,1018.22,0,0,0,199,,
2022-09-24,09:00,20,15,74,SE,16.1,27.4,1018.12,0,0,1,258,,
2022-09-24,09:15,20.4,15,73,SE,20.9,32.2,1017.91,0,0,1,343,,
2022-09-24,09:30,20.8,15.6,72,SE,19.3,32.2,1018.05,0,0,1,469,,
2022-09-24,09:45,21.3,15.6,71,SE,20.9,27.4,1017.91,0,0,1,452,,
2022-09-24,10:00,21.8,15.6,68,SE,20.9,29,1018.02,0,0,2,471,,
2022-09-24,10:15,21.8,15.6,68,ESE,29,45.1,1017.78,0,0,2,508,,
2022-09-24,10:30,22.5,15.6,65,SOUTH,20.9,37,1018.05,0,0,2,617,,
2022-09-24,10:45,22.6,15,64,SE,14.5,46.7,1017.81,0,0,3,596,,
2022-09-24,11:00,22.7,16.1,67,SSE,25.7,46.7,1017.95,0,0,3,649,,
2022-09-24,11:15,22.6,16.1,67,SE,27.4,51.5,1017.85,0,0,2,682,,
2022-09-24,11:30,23,15.6,64,SE,20.9,38.6,1017.64,0,0,3,668,,
2022-09-24,11:45,23.3,15.6,62,ESE,27.4,48.3,1017.61,0,0,4,721,,
2022-09-24,12:00,23.1,14.4,59,ESE,22.5,51.5,1017.34,0,0,4,721,,
2022-09-24,12:15,23.6,14.4,56,SE,22.5,45.1,1017.31,0,0,4,738,,
2022-09-24,12:30,23.8,15,58,SE,35.4,46.7,1017.34,0,0,4,745,,
2022-09-24,12:45,23.8,14.4,56,SE,35.4,46.7,1017.07,0,0,4,763,,
2022-09-24,13:00,24.3,13.3,51,ESE,19.3,56.3,1017.1,0,0,4,773,,
2022-09-24,13:15,24.1,12.8,50,ESE,22.5,45.1,1017.27,0,0,4,759,,
2022-09-24,13:30,24.2,14.4,54,SE,24.1,45.1,1017.1,0,0,4,773,,
2022-09-24,13:45,24.1,15,57,SE,25.7,45.1,1016.7,0,0,4,789,,
2022-09-24,14:00,24.6,15,56,SE,25.7,40.2,1016.66,0,0,4,719,,
2022-09-24,14:15,24.3,15,56,SE,40.2,45.1,1016.09,0,0,4,708,,
2022-09-24,14:30,24.1,15,58,SE,40.2,41.8,1016.36,0,0,3,668,,
2022-09-24,14:45,23.3,15,61,ESE,30.6,46.7,1015.85,0,0,3,287,,
2022-09-24,15:00,24.3,15.6,59,SE,12.9,53.1,1015.65,0,0,3,800,,
2022-09-24,15:15,23.7,15.6,61,ESE,35.4,46.7,1015.51,0,0,2,348,,
2022-09-24,15:30,23.6,15.6,62,SE,24.1,41.8,1015.44,0,0,2,359,,
2022-09-24,15:45,23.7,16.1,64,ESE,19.3,45.1,1014.9,0,0,2,422,,
2022-09-24,16:00,23.7,16.7,65,SE,33.8,46.7,1014.33,0,0,2,561,,
2022-09-24,16:15,23.9,16.1,63,SE,27.4,41.8,1014.63,0,0,2,489,,
2022-09-24,16:30,23.6,16.7,66,ESE,24.1,38.6,1014.53,0,0,2,485,,
2022-09-24,16:45,23.5,16.7,67,ESE,20.9,43.5,1014.77,0,0,1,404,,
2022-09-24,17:00,23.5,17.2,68,SE,30.6,41.8,1014.39,0,0,1,422,,
2022-09-24,17:15,23.4,17.2,69,ESE,22.5,41.8,1014.39,0,0,1,301,,
2022-09-24,17:30,23.1,17.2,70,ESE,24.1,33.8,1014.16,0,0,1,371,,
2022-09-24,17:45,23.1,17.2,71,SE,22.5,37,1014.19,0,0,0,288,,
2022-09-24,18:00,23.1,17.2,71,SE,12.9,35.4,1014.29,0,0,0,176,,
2022-09-24,18:15,22.8,17.2,71,SE,17.7,37,1014.16,0,0,0,120,,
2022-09-24,18:30,22.7,17.2,71,SE,17.7,33.8,1014.26,0,0,0,69,,
2022-09-24,18:45,22.4,17.2,73,ESE,24.1,35.4,1014.36,0,0,0,32,,
2022-09-24,19:00,22.2,17.2,74,SE,16.1,29,1014.16,0,0,0,12,,
2022-09-24,19:15,22.1,17.2,75,SE,17.7,32.2,1014.12,0,0,0,0,,
2022-09-24,19:30,21.9,17.2,76,ESE,19.3,29,1014.26,0,0,0,0,,
2022-09-24,19:45,21.7,17.2,77,ESE,14.5,24.1,1014.22,0,0,0,0,,
2022-09-24,20:00,21.6,17.2,77,ESE,17.7,29,1014.16,0,0,0,0,,
2022-09-24,20:15,21.5,17.2,77,SE,12.9,27.4,1014.29,0,0,0,0,,
2022-09-24,20:30,21.4,17.2,77,ESE,14.5,24.1,1014.49,0,0,0,0,,
2022-09-24,20:45,21.3,17.2,78,ESE,17.7,22.5,1014.49,0,0,0,0,,
2022-09-24,21:00,21.3,17.2,78,ESE,19.3,24.1,1014.43,0,0,0,0,,
2022-09-24,21:15,21.3,17.2,78,ESE,12.9,24.1,1014.36,0,0,0,0,,
2022-09-24,21:30,21.3,17.2,77,ESE,17.7,24.1,1014.56,0,0,0,0,,
2022-09-24,21:45,21.2,17.2,78,SE,17.7,24.1,1014.43,0,0,0,0,,
2022-09-24,22:00,21.2,17.2,78,SE,14.5,22.5,1014.63,0,0,0,0,,
2022-09-24,22:15,21.3,17.2,79,ESE,12.9,20.9,1014.49,0,0,0,0,,
2022-09-24,22:30,21.2,17.2,79,SE,11.3,20.9,1014.66,0,0,0,0,,
2022-09-24,22:45,21.1,17.2,80,ESE,11.3,19.3,1014.77,0,0,0,0,,
2022-09-24,23:00,20.9,17.2,81,ESE,12.9,16.1,1014.73,0,0,0,0,,
2022-09-24,23:15,21,17.2,81,ESE,16.1,19.3,1014.6,0,0,0,0,,
2022-09-24,23:30,21.1,17.2,81,ESE,11.3,19.3,1014.63,0,0,0,0,,
2022-09-24,23:45,20.7,17.2,82,EAST,6.4,11.3,1014.63,0,0,0,0,,
2022-09-24,OVR,,,,,,,,,,,,gustmax,40.2
2022-09-24,OVR,,,,,,,,,,,,rainrate_max,0
2022-09-24,OVR,,,,,,,,,,,,rain_total_mm,0
2022-09-24,OVR,,,,,,,,,,,,tmax,24.8
2022-09-24,OVR,,,,,,,,,,,,tmin,17.8
2022-09-24,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-09-25,00:00,20.6,17.8,84,ESE,6.4,11.3,1014.66,0,0,0,0,,
2022-09-25,00:15,20.3,17.2,85,NORTH,0,9.7,1014.8,0,0,0,0,,
2022-09-25,00:30,19.9,17.2,86,EAST,1.6,8,1014.63,0,0,0,0,,
2022-09-25,00:45,19.4,17.2,87,ENE,3.2,8,1014.22,0,0,0,0,,
2022-09-25,01:00,19.1,16.7,87,ESE,3.2,6.4,1013.95,0,0,0,0,,
2022-09-25,01:15,19.1,16.7,87,EAST,3.2,6.4,1014.05,0,0,0,0,,
2022-09-25,01:30,18.9,16.7,86,ESE,4.8,6.4,1013.82,0,0,0,0,,
2022-09-25,01:45,18.9,16.1,86,ESE,6.4,6.4,1013.92,0,0,0,0,,
2022-09-25,02:00,18.7,16.1,86,ESE,4.8,6.4,1013.61,0,0,0,0,,
2022-09-25,02:15,18.8,16.1,86,ESE,6.4,9.7,1013.61,0,0,0,0,,
2022-09-25,02:30,18.9,16.1,85,ESE,6.4,11.3,1013.24,0,0,0,0,,
2022-09-25,02:45,19.1,16.7,85,ESE,6.4,9.7,1013.17,0,0,0,0,,
2022-09-25,03:00,19.8,17.2,84,ESE,4.8,12.9,1013.04,0,0,0,0,,
2022-09-25,03:15,20.2,17.2,83,SE,11.3,14.5,1012.7,0,0,0,0,,
2022-09-25,03:30,20.3,17.2,82,ESE,6.4,12.9,1012.63,0,0,0,0,,
2022-09-25,03:45,20.4,17.2,82,NORTH,0,4.8,1013.17,0,0,0,0,,
2022-09-25,04:00,20.1,17.2,84,ESE,1.6,4.8,1012.94,0,0,0,0,,
2022-09-25,04:15,19.6,17.2,87,ESE,3.2,3.2,1012.6,0,0,0,0,,
2022-09-25,04:30,20.4,17.8,87,ESE,3.2,9.7,1012.36,0,0,0,0,,
2022-09-25,04:45,20.9,18.9,87,ESE,11.3,12.9,1011.85,0,0,0,0,,
2022-09-25,05:00,20.2,17.8,86,ESE,11.3,14.5,1011.51,0,0,0,0,,
2022-09-25,05:15,19.4,16.7,85,ESE,9.7,17.7,1011.48,0,0,0,0,,
2022-09-25,05:30,19.4,16.7,85,ESE,9.7,16.1,1011.14,0,0,0,0,,
2022-09-25,05:45,19.4,16.7,85,EAST,9.7,12.9,1011.18,0,0,0,0,,
2022-09-25,06:00,19.8,17.2,85,EAST,6.4,16.1,1011.01,0,0,0,0,,
2022-09-25,06:15,19.8,17.2,85,EAST,9.7,14.5,1010.9,0,0,0,0,,
2022-09-25,06:30,19.7,16.7,84,WEST,19.3,25.7,1013.07,0,0,0,0,,
2022-09-25,06:45,18.8,16.7,87,NNE,4.8,16.1,1012.26,2.29,2.29,0,0,,
2022-09-25,07:00,18.6,16.7,90,NNW,6.4,9.7,1012.53,2.29,2.29,0,0,,
2022-09-25,07:15,18.7,17.2,91,NE,8,16.1,1011.72,2.29,2.29,0,0,,
2022-09-25,07:30,18.7,16.7,90,ENE,3.2,4.8,1012.36,2.29,2.29,0,0,,
2022-09-25,07:45,18.5,16.1,86,ENE,6.4,11.3,1012.7,2.29,0,0,0,,
2022-09-25,08:00,18.8,15.6,83,EAST,1.6,12.9,1012.9,2.54,0.25,0,0,,
2022-09-25,08:15,18.2,15,82,NNW,16.1,19.3,1013.07,5.84,3.3,0,0,,
2022-09-25,08:30,17.7,14.4,83,ESE,1.6,17.7,1013.44,8.64,6.1,0,0,,
2022-09-25,08:45,17.2,14.4,85,NE,6.4,14.5,1013.44,9.14,6.86,0,0,,
2022-09-25,09:00,17.2,15,88,NNW,8,19.3,1013.58,9.91,7.11,0,0,,
2022-09-25,09:15,17.1,15,90,NNW,17.7,24.1,1013.48,10.92,4.83,0,11,,
2022-09-25,09:30,17.1,15.6,90,NW,17.7,24.1,1014.26,11.68,3.3,0,7,,
2022-09-25,09:45,16.8,15,90,,9.7,19.3,1013.72,13.21,4.06,0,0,,
2022-09-25,10:00,16.8,15,90,NORTH,0,16.1,1014.53,14.48,4.32,0,0,,
2022-09-25,10:15,16.5,15,90,,16.1,14.5,1014.05,16.51,5.59,0,0,,
2022-09-25,10:30,16.3,14.4,91,NNW,8,16.1,1015.07,17.02,5.08,0,0,,
2022-09-25,10:45,16.2,14.4,91,NORTH,0,4.8,1016.12,17.78,4.57,0,0,,
2022-09-25,11:00,16.1,14.4,92,NE,8,17.7,1013.55,18.54,4.32,0,7,,
2022-09-25,11:15,15.9,14.4,92,ENE,25.7,24.1,1013.61,18.8,2.29,0,33,,
2022-09-25,11:30,16.1,14.4,92,ENE,19.3,27.4,1012.9,18.8,1.78,1,120,,
2022-09-25,11:45,16.3,15,93,EAST,12.9,29,1012.77,18.8,0.76,2,338,,
2022-09-25,12:00,16.8,15.6,92,EAST,14.5,29,1012.33,18.8,0.25,2,378,,
2022-09-25,12:15,18,16.1,89,NE,11.3,25.7,1012.43,18.8,0,4,954,,
2022-09-25,12:30,18.8,16.1,85,ESE,12.9,22.5,1012.36,18.8,0,3,512,,
2022-09-25,12:45,19.6,16.1,82,EAST,14.5,17.7,1012.16,18.8,0,4,872,,
2022-09-25,13:00,20.3,16.1,78,ESE,11.3,17.7,1011.92,18.8,0,3,220,,
2022-09-25,13:15,20.8,16.7,78,ENE,3.2,19.3,1012.26,18.8,0,4,677,,
2022-09-25,13:30,20.9,16.7,78,EAST,6.4,12.9,1012.33,18.8,0,4,803,,
2022-09-25,13:45,21.3,16.7,75,ENE,8,16.1,1011.89,18.8,0,4,749,,
2022-09-25,14:00,22.3,16.7,72,EAST,6.4,16.1,1011.75,18.8,0,4,740,,
2022-09-25,14:15,23,16.7,68,ENE,11.3,17.7,1011.58,18.8,0,4,722,,
2022-09-25,14:30,23.6,16.1,63,ESE,16.1,17.7,1011.41,18.8,0,4,705,,
2022-09-25,14:45,23.3,16.1,65,SE,12.9,20.9,1011.38,18.8,0,4,686,,
2022-09-25,15:00,23.5,16.1,65,SE,14.5,20.9,1011.28,18.8,0,3,659,,
2022-09-25,15:15,23.2,16.7,67,SE,1.6,20.9,1011.55,18.8,0,3,633,,
2022-09-25,15:30,24,16.7,64,SE,8,17.7,1011.65,18.8,0,3,599,,
2022-09-25,15:45,23.7,16.7,66,SSE,1.6,17.7,1011.68,18.8,0,3,571,,
2022-09-25,16:00,24.1,16.7,65,SSE,8,16.1,1011.65,18.8,0,2,531,,
2022-09-25,16:15,24.2,17.2,65,SSE,12.9,20.9,1011.82,18.8,0,2,497,,
2022-09-25,16:30,24.3,16.7,64,ENE,8,25.7,1011.75,18.8,0,2,462,,
2022-09-25,16:45,24,17.2,66,WNW,24.1,37,1011.62,18.8,0,1,441,,
2022-09-25,17:00,23.8,16.7,66,WNW,19.3,33.8,1011.58,18.8,0,1,374,,
2022-09-25,17:15,23.6,16.7,67,WNW,17.7,32.2,1011.62,18.8,0,1,299,,
2022-09-25,17:30,23.1,17.2,70,WNW,20.9,33.8,1011.79,18.8,0,1,162,,
2022-09-25,17:45,22.3,17.2,74,WNW,24.1,38.6,1011.85,18.8,0,0,100,,
2022-09-25,18:00,21.9,17.2,76,WEST,25.7,40.2,1012.06,18.8,0,0,81,,
2022-09-25,18:15,21.4,17.2,77,WEST,19.3,40.2,1012.23,18.8,0,0,74,,
2022-09-25,18:30,21.1,17.2,78,WNW,16.1,25.7,1012.53,18.8,0,0,39,,
2022-09-25,18:45,20.8,16.7,78,WNW,8,30.6,1012.43,18.8,0,0,28,,
2022-09-25,19:00,20.7,16.7,78,WNW,12.9,19.3,1012.63,18.8,0,0,18,,
2022-09-25,19:15,20.6,16.7,78,WNW,12.9,22.5,1012.63,18.8,0,0,0,,
2022-09-25,19:30,20.4,16.1,78,WNW,11.3,19.3,1012.73,18.8,0,0,0,,
2022-09-25,19:45,20.2,16.1,78,NNW,4.8,8,1012.53,18.8,0,0,0,,
2022-09-25,20:00,19.9,16.1,79,NNW,1.6,6.4,1012.67,18.8,0,0,0,,
2022-09-25,20:15,20.1,15.6,76,NNW,4.8,8,1012.84,18.8,0,0,0,,
2022-09-25,20:30,19.8,15.6,77,NORTH,0,3.2,1013.04,18.8,0,0,0,,
2022-09-25,20:45,19.4,15.6,79,NORTH,0,4.8,1013.17,18.8,0,0,0,,
2022-09-25,21:00,18.9,15.6,82,NORTH,0,3.2,1013.31,18.8,0,0,0,,
2022-09-25,21:15,18.4,15.6,83,NNE,3.2,4.8,1013.44,18.8,0,0,0,,
2022-09-25,21:30,18.7,15.6,83,NORTH,0,6.4,1013.41,18.8,0,0,0,,
2022-09-25,21:45,18.4,15,83,NORTH,0,0,1013.34,18.8,0,0,0,,
2022-09-25,22:00,19.1,15.6,82,NNW,3.2,8,1013.41,18.8,0,0,0,,
2022-09-25,22:15,19,15.6,82,NORTH,0,4.8,1013.17,18.8,0,0,0,,
2022-09-25,22:30,19.3,16.1,83,NORTH,0,3.2,1013.28,18.8,0,0,0,,
2022-09-25,22:45,19,16.1,83,NW,3.2,4.8,1013.34,18.8,0,0,0,,
2022-09-25,23:00,18.8,15.6,84,WNW,1.6,11.3,1013.24,18.8,0,0,0,,
2022-09-25,23:15,18.9,16.1,85,NORTH,0,4.8,1013.24,18.8,0,0,0,,
2022-09-25,23:30,18.9,16.1,85,NW,1.6,6.4,1012.97,18.8,0,0,0,,
2022-09-25,23:45,18.6,16.1,86,NNW,3.2,4.8,1012.84,18.8,0,0,0,,
2022-09-25,OVR,,,,,,,,,,,,gustmax,25.7
2022-09-25,OVR,,,,,,,,,,,,rainrate_max,59.4
2022-09-25,OVR,,,,,,,,,,,,rain_total_mm,18.8
2022-09-25,OVR,,,,,,,,,,,,tmax,24.6
2022-09-25,OVR,,,,,,,,,,,,tmin,15.9
2022-09-25,OVR,,,,,,,,,,,,wind_dir_mean_deg,67.5
2022-09-26,00:00,18.6,15.6,85,NORTH,0,1.6,1012.94,0,0,0,0,,
2022-09-26,00:15,18,15.6,86,ENE,3.2,6.4,1012.39,0,0,0,0,,
2022-09-26,00:30,18.2,15.6,85,ENE,3.2,3.2,1012.63,0,0,0,0,,
2022-09-26,00:45,17.9,15,84,ENE,1.6,3.2,1012.84,0,0,0,0,,
2022-09-26,01:00,17.9,15,83,ENE,1.6,4.8,1012.53,0,0,0,0,,
2022-09-26,01:15,17.9,14.4,83,NORTH,0,3.2,1012.43,0,0,0,0,,
2022-09-26,01:30,17.9,15,83,ENE,1.6,3.2,1012.43,0,0,0,0,,
2022-09-26,01:45,18.1,14.4,81,ENE,3.2,4.8,1012.26,0,0,0,0,,
2022-09-26,02:00,18.3,14.4,79,SE,8,4.8,1012.09,0,0,0,0,,
2022-09-26,02:15,18.6,15,80,SE,11.3,12.9,1012.16,0,0,0,0,,
2022-09-26,02:30,18.4,15,81,SE,16.1,11.3,1011.92,0,0,0,0,,
2022-09-26,02:45,18.4,15,81,SE,8,12.9,1011.82,0,0,0,0,,
2022-09-26,03:00,19.2,15,76,ESE,14.5,16.1,1011.51,0,0,0,0,,
2022-09-26,03:15,19.2,14.4,76,ESE,11.3,14.5,1011.41,0,0,0,0,,
2022-09-26,03:30,19.4,15,75,SE,11.3,14.5,1011.11,0,0,0,0,,
2022-09-26,03:45,19,15,79,SE,8,16.1,1010.9,0,0,0,0,,
2022-09-26,04:00,18.6,15.6,83,ESE,9.7,14.5,1010.74,0,0,0,0,,
2022-09-26,04:15,18.6,15.6,85,ESE,4.8,11.3,1010.8,0,0,0,0,,
2022-09-26,04:30,18.5,16.1,86,ESE,9.7,12.9,1010.6,0,0,0,0,,
2022-09-26,04:45,18.6,16.1,85,ESE,12.9,17.7,1010.46,0,0,0,0,,
2022-09-26,05:00,18.6,16.1,86,SE,11.3,17.7,1010.23,0,0,0,0,,
2022-09-26,05:15,18.4,15.6,85,ESE,6.4,17.7,1010.16,0,0,0,0,,
2022-09-26,05:30,18.2,15.6,87,ESE,4.8,11.3,1010.3,0,0,0,0,,
2022-09-26,05:45,18.2,16.1,87,ESE,6.4,9.7,1010.16,0,0,0,0,,
2022-09-26,06:00,18.3,16.1,89,ESE,6.4,14.5,1010.13,0,0,0,0,,
2022-09-26,06:15,18.3,16.7,91,SE,8,12.9,1010.19,0,0,0,0,,
2022-09-26,06:30,18.2,16.7,91,NORTH,0,11.3,1010.46,0,0,0,0,,
2022-09-26,06:45,17.8,16.1,92,NORTH,0,6.4,1010.77,0,0,0,0,,
2022-09-26,07:00,17.9,16.7,92,WSW,3.2,6.4,1010.5,0,0,0,0,,
2022-09-26,07:15,17.3,15.6,92,SSE,3.2,8,1010.33,0,0,0,0,,
2022-09-26,07:30,17.7,16.7,93,SE,8,12.9,1010.02,0,0,0,0,,
2022-09-26,07:45,17.8,16.7,93,SE,11.3,16.1,1009.75,0,0,0,0,,
2022-09-26,08:00,17.8,16.7,93,ESE,6.4,14.5,1009.79,0,0,0,16,,
2022-09-26,08:15,17.8,16.7,94,ESE,3.2,11.3,1009.99,0,0,0,28,,
2022-09-26,08:30,17.9,16.7,94,NORTH,0,3.2,1010.19,0,0,0,26,,
2022-09-26,08:45,17.9,16.7,94,SW,3.2,4.8,1010.5,0,0,0,25,,
2022-09-26,09:00,18.1,16.7,94,SOUTH,1.6,6.4,1010.3,0,0,0,42,,
2022-09-26,09:15,18.1,17.2,94,SOUTH,1.6,1.6,1010.4,0,0,0,86,,
2022-09-26,09:30,18.1,17.2,94,SSE,3.2,9.7,1010.43,0,0,0,105,,
2022-09-26,09:45,18.2,17.2,94,SE,6.4,11.3,1010.4,0,0,1,128,,
2022-09-26,10:00,18.3,17.2,93,SE,4.8,8,1010.43,0,0,1,163,,
2022-09-26,10:15,18.4,17.2,93,NORTH,0,6.4,1010.5,0,0,1,142,,
2022-09-26,10:30,18.6,17.2,93,SE,3.2,4.8,1010.4,0,0,1,202,,
2022-09-26,10:45,19.3,17.8,92,NORTH,0,6.4,1010.19,0,0,2,272,,
2022-09-26,11:00,19.6,17.2,87,NORTH,0,6.4,1009.89,0,0,2,439,,
2022-09-26,11:15,20.2,16.7,80,NNW,8,9.7,1010.13,0,0,2,322,,
2022-09-26,11:30,20.8,16.7,78,WNW,6.4,19.3,1010.13,0,0,3,722,,
2022-09-26,11:45,20.9,17.2,79,WEST,9.7,16.1,1010.16,0,0,2,139,,
2022-09-26,12:00,21.3,16.7,75,,4.8,17.7,1010.16,0,0,4,751,,
2022-09-26,12:15,21.2,16.7,77,SSE,3.2,9.7,1010.19,0,0,4,747,,
2022-09-26,12:30,21.6,16.1,73,NORTH,0,20.9,1010.13,0,0,4,775,,
2022-09-26,12:45,22.2,16.7,71,WNW,4.8,16.1,1010.13,0,0,4,759,,
2022-09-26,13:00,22.6,16.1,69,WSW,3.2,17.7,1010.23,0,0,4,788,,
2022-09-26,13:15,22.6,16.1,67,NW,17.7,25.7,1010.13,0,0,4,756,,
2022-09-26,13:30,22.7,15.6,66,WEST,12.9,25.7,1010.16,0,0,4,749,,
2022-09-26,13:45,22.7,15.6,64,WNW,16.1,33.8,1009.75,0,0,4,624,,
2022-09-26,14:00,22.6,16.7,70,WEST,29,38.6,1009.72,0,0,2,550,,
2022-09-26,14:15,22.1,16.7,72,NW,20.9,46.7,1009.72,0,0,4,615,,
2022-09-26,14:30,22.3,15.6,67,WNW,30.6,40.2,1009.52,0,0,4,766,,
2022-09-26,14:45,22.4,15.6,65,WNW,19.3,40.2,1009.75,0,0,4,647,,
2022-09-26,15:00,22.3,16.1,68,WEST,30.6,48.3,1009.82,0,0,4,700,,
2022-09-26,15:15,22.7,15.6,65,WNW,19.3,38.6,1009.92,0,0,3,635,,
2022-09-26,15:30,22.8,16.1,67,WNW,20.9,37,1009.72,0,0,3,631,,
2022-09-26,15:45,22.3,16.7,71,WNW,16.1,40.2,1009.96,0,0,2,638,,
2022-09-26,16:00,22.3,16.7,71,NW,16.1,43.5,1009.92,0,0,2,506,,
2022-09-26,16:15,22.1,16.7,72,WNW,24.1,38.6,1010.23,0,0,2,508,,
2022-09-26,16:30,21.8,16.1,71,WEST,22.5,38.6,1010.23,0,0,1,250,,
2022-09-26,16:45,21.5,15.6,70,WNW,16.1,37,1010.19,0,0,1,151,,
2022-09-26,17:00,21.2,15,69,NW,19.3,43.5,1010.33,0,0,1,330,,
2022-09-26,17:15,21.8,15,65,WEST,22.5,41.8,1010.33,0,0,1,427,,
2022-09-26,17:30,21.4,14.4,65,WEST,20.9,45.1,1010.33,0,0,1,276,,
2022-09-26,17:45,21.1,13.9,64,WNW,24.1,38.6,1010.4,0,0,0,51,,
2022-09-26,18:00,20.9,13.9,65,WNW,25.7,37,1010.53,0,0,0,213,,
