date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-04-23,08:45,13.8,10.6,81,SE,29,33.8,1007.28,0,0,0,237,,
2022-04-23,09:00,14.3,10.6,79,ESE,25.7,38.6,1007.25,0,0,1,269,,
2022-04-23,09:15,14.4,10.6,80,ESE,32.2,41.8,1007.21,0,0,1,309,,
2022-04-23,09:30,14.7,11.1,81,ESE,25.7,43.5,1007.32,0,0,1,348,,
2022-04-23,09:45,14.9,11.7,82,SE,22.5,40.2,1007.45,0,0,1,378,,
2022-04-23,10:00,15.3,12.2,82,ESE,25.7,38.6,1007.45,0,0,1,408,,
2022-04-23,10:15,15.7,12.2,82,ESE,20.9,33.8,1007.55,0,0,2,496,,
2022-04-23,10:30,16.1,12.2,80,SE,22.5,37,1007.48,0,0,2,564,,
2022-04-23,10:45,16.3,12.8,80,ESE,20.9,37,1007.45,0,0,3,613,,
2022-04-23,11:00,16.6,12.8,80,ESE,29,38.6,1007.32,0,0,3,663,,
2022-04-23,11:15,16.5,12.8,79,ESE,24.1,41.8,1007.45,0,0,3,686,,
2022-04-23,11:30,16.9,13.3,79,SE,29,37,1007.69,0,0,3,715,,
2022-04-23,11:45,17.2,13.3,78,ESE,22.5,35.4,1007.76,0,0,4,742,,
2022-04-23,12:00,17.6,13.9,79,ESE,20.9,38.6,1007.69,0,0,4,766,,
2022-04-23,12:15,17.9,13.3,76,ESE,29,32.2,1007.45,0,0,4,802,,
2022-04-23,12:30,18.3,13.9,76,ESE,25.7,35.4,1007.52,0,0,3,868,,
2022-04-23,12:45,18.4,13.9,75,ESE,17.7,37,1007.62,0,0,4,833,,
2022-04-23,13:00,18.9,13.9,75,SE,19.3,35.4,1007.62,0,0,5,872,,
2022-04-23,13:15,19.3,14.4,74,SE,19.3,27.4,1007.55,0,0,5,877,,
2022-04-23,13:30,19.2,13.9,72,ESE,22.5,32.2,1007.52,0,0,5,821,,
2022-04-23,13:45,19.2,13.9,73,ESE,17.7,35.4,1007.48,0,0,5,870,,
2022-04-23,14:00,19.6,14.4,74,ESE,16.1,29,1007.38,0,0,5,909,,
2022-04-23,14:15,19.8,14.4,71,ESE,14.5,29,1007.48,0,0,4,810,,
2022-04-23,14:30,19.9,13.9,69,ESE,17.7,27.4,1007.45,0,0,3,515,,
2022-04-23,14:45,19.9,13.9,69,SE,11.3,25.7,1007.55,0,0,4,712,,
2022-04-23,15:00,20.3,15,72,ESE,14.5,25.7,1007.32,0,0,3,571,,
2022-04-23,15:15,20,14.4,71,SE,11.3,27.4,1007.52,0,0,3,557,,
2022-04-23,15:30,20.1,14.4,70,SE,17.7,24.1,1007.48,0,0,3,612,,
2022-04-23,15:45,20.3,15,71,SE,11.3,27.4,1007.32,0,0,2,577,,
2022-04-23,16:15,20.3,13.3,65,WNW,11.3,20.9,1008.2,0,0,2,515,,
2022-04-23,16:30,19.4,10,54,WEST,38.6,53.1,1008.43,0,0,2,483,,
2022-04-23,16:45,18.8,10,57,WEST,37,40.2,1008.64,0,0,2,448,,
2022-04-23,17:00,18.4,10,59,WEST,25.7,49.9,1008.97,0,0,1,408,,
2022-04-23,17:15,17.7,9.4,60,WEST,29,53.1,1009.01,0,0,1,362,,
2022-04-23,17:30,17.3,10,64,WEST,14.5,46.7,1009.08,0,0,1,341,,
2022-04-23,17:45,17.3,10.6,65,ENE,17.7,51.5,1009.04,0,0,1,290,,
2022-04-23,18:00,16.8,10.6,66,WNW,17.7,40.2,1009.01,0,0,1,218,,
2022-04-23,18:15,16.4,10.6,69,NE,20.9,37,1009.01,0,0,0,91,,
2022-04-23,18:30,16.1,10.6,72,WEST,24.1,41.8,1009.28,0,0,0,95,,
2022-04-23,18:45,15.7,11.1,74,WEST,25.7,41.8,1009.21,0,0,0,62,,
2022-04-23,19:00,15.4,11.1,75,WNW,24.1,45.1,1009.35,0,0,0,51,,
2022-04-23,19:15,15.2,11.1,77,WNW,12.9,35.4,1009.31,0,0,0,33,,
2022-04-23,19:30,15,11.1,78,WEST,9.7,24.1,1009.31,0,0,0,18,,
2022-04-23,19:45,14.9,11.1,78,WNW,8,16.1,1009.31,0,0,0,11,,
2022-04-23,20:00,14.6,10.6,79,WNW,1.6,6.4,1009.21,0,0,0,0,,
2022-04-23,20:15,14.2,10.6,81,EAST,4.8,9.7,1009.31,0,0,0,0,,
2022-04-23,20:30,14.1,10.6,81,NORTH,0,9.7,1009.85,0,0,0,0,,
2022-04-23,20:45,14.2,10.6,78,WNW,4.8,9.7,1009.99,0,0,0,0,,
2022-04-23,21:00,15.1,9.4,71,WNW,1.6,11.3,1010.26,0,0,0,0,,
2022-04-23,21:15,15,9.4,70,WEST,11.3,20.9,1010.43,0,0,0,0,,
2022-04-23,21:30,14.6,9.4,71,WEST,12.9,17.7,1010.8,0,0,0,0,,
2022-04-23,21:45,14.1,8.9,72,WEST,1.6,16.1,1011.18,0,0,0,0,,
2022-04-23,22:00,13.7,7.8,68,WEST,4.8,16.1,1011.34,0,0,0,0,,
2022-04-23,22:15,13.6,7.8,68,WEST,4.8,14.5,1011.21,0,0,0,0,,
2022-04-23,22:30,13.5,8.3,70,WEST,3.2,11.3,1011.62,0,0,0,0,,
2022-04-23,22:45,13.3,8.3,72,WEST,1.6,14.5,1011.38,0,0,0,0,,
2022-04-23,23:00,13.3,8.9,74,NORTH,0,11.3,1011.62,0,0,0,0,,
2022-04-23,23:15,13.2,8.9,76,NORTH,0,9.7,1011.34,0,0,0,0,,
2022-04-23,23:30,13.3,8.9,75,SOUTH,3.2,11.3,1011.85,0,0,0,0,,
2022-04-23,23:45,13.1,8.9,76,NORTH,0,8,1011.28,0,0,0,0,,
2022-04-23,OVR,,,,,,,,,,,,gustmax,38.6
2022-04-23,OVR,,,,,,,,,,,,rainrate_max,0
2022-04-23,OVR,,,,,,,,,,,,rain_total_mm,0
2022-04-23,OVR,,,,,,,,,,,,tmax,20.4
2022-04-23,OVR,,,,,,,,,,,,tmin,10.8
2022-04-23,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-04-24,00:00,13.1,8.9,76,SOUTH,1.6,8,1011.01,0,0,0,0,,
2022-04-24,00:15,12.9,8.9,77,SOUTH,1.6,6.4,1011.72,0,0,0,0,,
2022-04-24,00:30,13.1,8.9,77,SSW,4.8,9.7,1011.34,0,0,0,0,,
2022-04-24,00:45,13.1,8.9,76,SOUTH,1.6,9.7,1011.41,0,0,0,0,,
2022-04-24,01:00,13.1,8.9,77,NORTH,0,6.4,1011.28,0,0,0,0,,
2022-04-24,01:15,13.1,8.9,77,SSE,4.8,14.5,1011.24,0,0,0,0,,
2022-04-24,01:30,12.9,8.9,77,NORTH,0,6.4,1011.14,0,0,0,0,,
2022-04-24,01:45,12.9,8.9,77,SW,1.6,11.3,1011.18,0,0,0,0,,
2022-04-24,02:00,13,8.9,77,SSW,3.2,9.7,1011.04,0,0,0,0,,
2022-04-24,02:15,12.9,8.9,77,SSW,1.6,12.9,1011.07,0,0,0,0,,
2022-04-24,02:30,12.9,8.9,77,SOUTH,1.6,17.7,1010.84,0,0,0,0,,
2022-04-24,02:45,12.8,8.9,77,SSW,3.2,8,1010.77,0,0,0,0,,
2022-04-24,03:00,12.7,8.9,78,SOUTH,3.2,11.3,1010.74,0,0,0,0,,
2022-04-24,03:15,12.4,8.9,79,SOUTH,1.6,14.5,1010.7,0,0,0,0,,
2022-04-24,03:30,12.2,8.9,80,SW,8,12.9,1010.67,0,0,0,0,,
2022-04-24,03:45,12.1,8.9,81,SSE,9.7,20.9,1010.7,0,0,0,0,,
2022-04-24,04:00,11.4,8.3,82,SSE,4.8,12.9,1010.77,0,0,0,0,,
2022-04-24,04:15,11.2,8.3,83,SSE,4.8,11.3,1010.7,0,0,0,0,,
2022-04-24,04:30,11.2,8.3,83,SSE,6.4,9.7,1010.57,0,0,0,0,,
2022-04-24,04:45,11.2,7.8,81,SSE,4.8,11.3,1010.57,0,0,0,0,,
2022-04-24,05:00,11.2,7.2,78,SE,8,12.9,1010.57,0,0,0,0,,
2022-04-24,05:15,11.2,7.2,78,SE,8,12.9,1010.46,0,0,0,0,,
2022-04-24,05:30,10.9,7.2,78,SE,8,12.9,1010.43,0,0,0,0,,
2022-04-24,05:45,10.8,7.2,79,SE,11.3,9.7,1010.4,0,0,0,0,,
2022-04-24,06:00,10.9,7.2,78,SE,6.4,12.9,1010.4,0,0,0,0,,
2022-04-24,06:15,10.6,6.7,78,SE,4.8,11.3,1010.36,0,0,0,0,,
2022-04-24,06:30,10.8,6.7,76,SE,8,11.3,1010.46,0,0,0,0,,
2022-04-24,06:45,11.1,6.7,75,SE,3.2,6.4,1010.67,0,0,0,9,,
2022-04-24,07:00,11.2,6.7,73,SE,4.8,6.4,1011.01,0,0,0,18,,
2022-04-24,07:15,11.6,6.7,74,SSE,6.4,12.9,1010.8,0,0,0,67,,
2022-04-24,07:30,11.7,6.7,73,SE,1.6,9.7,1010.8,0,0,0,105,,
2022-04-24,07:45,11.9,7.2,74,SE,3.2,11.3,1010.84,0,0,0,176,,
2022-04-24,08:00,12.4,7.8,74,SE,3.2,11.3,1010.97,0,0,0,234,,
2022-04-24,08:15,12.8,7.8,72,SE,6.4,12.9,1011.04,0,0,1,285,,
2022-04-24,08:30,12.9,7.8,70,SE,12.9,12.9,1010.94,0,0,1,274,,
2022-04-24,08:45,13.7,8.3,71,ESE,4.8,9.7,1010.94,0,0,1,304,,
2022-04-24,09:00,13.7,8.3,71,ESE,12.9,16.1,1010.84,0,0,1,353,,
2022-04-24,09:15,13.9,8.9,71,ESE,11.3,16.1,1010.97,0,0,2,378,,
2022-04-24,09:30,14.1,8.9,73,SE,4.8,8,1011.01,0,0,2,483,,
2022-04-24,09:45,14.5,9.4,72,NORTH,0,4.8,1011.21,0,0,2,499,,
2022-04-24,10:00,15.2,10,71,SSW,1.6,14.5,1011.18,0,0,3,508,,
2022-04-24,10:15,15.6,10,69,NE,4.8,24.1,1010.97,0,0,3,670,,
2022-04-24,10:30,15.7,10,68,SW,4.8,24.1,1011.01,0,0,4,729,,
2022-04-24,10:45,16.2,10,67,NE,4.8,17.7,1011.21,0,0,4,777,,
2022-04-24,11:00,16.1,8.9,64,SSE,6.4,38.6,1011.45,0,0,4,809,,
2022-04-24,11:15,16.6,9.4,63,WEST,12.9,30.6,1011.55,0,0,5,911,,
2022-04-24,11:30,16.6,9.4,63,WNW,14.5,29,1011.79,0,0,5,889,,
2022-04-24,11:45,16.6,8.9,60,SOUTH,3.2,19.3,1011.82,0,0,6,947,,
2022-04-24,12:00,17.2,8.9,59,WNW,12.9,29,1012.06,0,0,6,1021,,
2022-04-24,12:15,17.1,8.3,58,ENE,19.3,43.5,1012.29,0,0,6,1025,,
2022-04-24,12:30,16.8,8.9,60,SOUTH,6.4,38.6,1012.12,0,0,5,1067,,
2022-04-24,12:45,16.8,8.9,61,NORTH,24.1,37,1012.09,0,0,6,1041,,
2022-04-24,13:00,17.1,7.8,56,NE,9.7,37,1012.23,0,0,6,974,,
2022-04-24,13:15,17.3,9.4,61,WEST,37,35.4,1012.36,0,0,7,1013,,
2022-04-24,13:30,17.2,8.9,60,WEST,20.9,41.8,1012.43,0,0,6,977,,
2022-04-24,13:45,17.2,8.9,58,ENE,14.5,38.6,1012.29,0,0,6,954,,
2022-04-24,14:00,17.2,9.4,62,NW,22.5,37,1012.29,0,0,6,939,,
2022-04-24,14:15,17.3,9.4,61,WEST,11.3,40.2,1012.23,0,0,6,919,,
2022-04-24,14:30,17.3,7.8,55,NE,3.2,38.6,1012.09,0,0,6,970,,
2022-04-24,14:45,17.3,7.8,54,NE,22.5,48.3,1012.29,0,0,6,893,,
2022-04-24,15:00,17.2,8.9,58,SW,8,51.5,1012.23,0,0,5,865,,
2022-04-24,15:15,17.2,7.8,54,SOUTH,9.7,53.1,1012.36,0,0,5,831,,
2022-04-24,15:30,17.1,8.3,57,WEST,27.4,53.1,1012.23,0,0,5,821,,
2022-04-24,15:45,16.8,9.4,62,WEST,19.3,43.5,1012.29,0,0,4,775,,
2022-04-24,16:00,16.8,8.9,60,WEST,19.3,46.7,1012.46,0,0,4,758,,
2022-04-24,16:15,16.9,8.3,58,WNW,17.7,48.3,1012.46,0,0,4,712,,
2022-04-24,16:30,16.8,9.4,61,ENE,16.1,40.2,1012.5,0,0,3,740,,
2022-04-24,16:45,16.2,8.9,62,WNW,14.5,33.8,1012.39,0,0,1,172,,
2022-04-24,17:00,16.2,8.9,63,WEST,22.5,37,1012.5,0,0,1,160,,
2022-04-24,17:15,16.2,9.4,64,WNW,16.1,43.5,1012.53,0,0,2,587,,
2022-04-24,17:30,15.9,9.4,65,WEST,20.9,40.2,1012.77,0,0,2,543,,
2022-04-24,17:45,15.4,8.9,66,WEST,20.9,40.2,1012.73,0,0,1,445,,
2022-04-24,18:00,15.5,9.4,67,WEST,32.2,43.5,1012.8,0,0,1,216,,
2022-04-24,18:15,15.4,9.4,69,WEST,17.7,38.6,1012.73,0,0,1,336,,
2022-04-24,18:30,15.3,10,71,WEST,19.3,30.6,1012.73,0,0,1,269,,
2022-04-24,18:45,15.1,10,72,WNW,19.3,33.8,1012.73,0,0,0,56,,
2022-04-24,19:00,14.5,10,76,WEST,11.3,27.4,1012.9,0,0,0,70,,
2022-04-24,19:15,14.3,9.4,74,WEST,25.7,37,1012.63,0,0,0,51,,
2022-04-24,19:30,14.3,9.4,74,WEST,14.5,40.2,1012.77,0,0,0,39,,
2022-04-24,19:45,14.1,10,77,WEST,11.3,30.6,1012.84,0,0,0,21,,
2022-04-24,20:00,13.7,10,80,WNW,11.3,19.3,1012.87,0,0,0,11,,
2022-04-24,20:15,13.3,10,82,WEST,9.7,19.3,1012.97,0,0,0,0,,
2022-04-24,20:30,12.9,10,84,WNW,14.5,19.3,1013.11,0,0,0,0,,
2022-04-24,20:45,12.6,10,85,WEST,6.4,20.9,1013.04,0,0,0,0,,
2022-04-24,21:00,12.7,10,86,WEST,17.7,25.7,1013.24,0,0,0,0,,
2022-04-24,21:15,12.4,10,87,WEST,11.3,19.3,1013.58,0,0,0,0,,
2022-04-24,21:30,12.2,10,89,WEST,11.3,17.7,1013.68,0,0,0,0,,
2022-04-24,21:45,12.2,10.6,90,WNW,11.3,17.7,1013.75,0,0,0,0,,
2022-04-24,22:00,12.2,10.6,91,WEST,16.1,20.9,1013.92,0,0,0,0,,
2022-04-24,22:15,12.2,10.6,91,WNW,12.9,24.1,1013.95,0,0,0,0,,
2022-04-24,22:30,12.2,10.6,91,WEST,11.3,20.9,1014.09,0,0,0,0,,
2022-04-24,22:45,12.1,10.6,92,WEST,6.4,20.9,1014.29,0,0,0,0,,
2022-04-24,23:00,12.2,10.6,92,WNW,9.7,16.1,1014.43,0,0,0,0,,
2022-04-24,23:15,12.2,11.1,92,WNW,8,20.9,1014.39,0,0,0,0,,
2022-04-24,23:30,12.2,10.6,93,WEST,4.8,16.1,1014.46,0,0,0,0,,
2022-04-24,23:45,12.2,11.1,92,WNW,6.4,16.1,1014.33,0,0,0,0,,
2022-04-24,OVR,,,,,,,,,,,,gustmax,37
2022-04-24,OVR,,,,,,,,,,,,rainrate_max,0
2022-04-24,OVR,,,,,,,,,,,,rain_total_mm,0
2022-04-24,OVR,,,,,,,,,,,,tmax,17.6
2022-04-24,OVR,,,,,,,,,,,,tmin,10.6
2022-04-24,OVR,,,,,,,,,,,,wind_dir_mean_deg,202.5
2022-04-25,00:00,12.1,10.6,92,NORTH,0,12.9,1014.53,0,0,0,0,,
2022-04-25,00:15,12.1,10.6,93,WEST,4.8,12.9,1014.73,0,0,0,0,,
2022-04-25,00:30,11.8,10.6,93,NORTH,0,6.4,1014.77,0,0,0,0,,
2022-04-25,00:45,11.9,10.6,93,NORTH,0,3.2,1014.77,0,0,0,0,,
2022-04-25,01:00,11.8,10.6,93,WSW,3.2,3.2,1014.9,0,0,0,0,,
2022-04-25,01:15,11.9,10.6,92,WSW,1.6,4.8,1014.7,0,0,0,0,,
2022-04-25,01:30,11.9,10.6,92,NORTH,0,3.2,1014.7,0,0,0,0,,
2022-04-25,01:45,11.9,10.6,92,NORTH,0,3.2,1014.46,0,0,0,0,,
2022-04-25,02:00,11.1,9.4,92,NORTH,0,4.8,1014.46,0,0,0,0,,
2022-04-25,02:15,10.6,8.9,92,WSW,4.8,4.8,1014.36,0,0,0,0,,
2022-04-25,02:30,10.4,8.9,93,WSW,3.2,4.8,1014.29,0,0,0,0,,
2022-04-25,02:45,10.4,8.9,93,NORTH,0,1.6,1014.02,0,0,0,0,,
2022-04-25,03:00,10.3,8.9,93,NORTH,0,1.6,1014.12,0,0,0,0,,
2022-04-25,03:15,10.1,8.9,94,WSW,1.6,3.2,1014.26,0,0,0,0,,
2022-04-25,03:30,10.1,8.9,93,WSW,1.6,1.6,1014.26,0,0,0,0,,
2022-04-25,03:45,10.1,8.9,93,WSW,3.2,4.8,1014.29,0,0,0,0,,
2022-04-25,04:00,9.9,8.9,94,WSW,1.6,3.2,1014.26,0,0,0,0,,
2022-04-25,04:15,9.8,8.9,94,WSW,3.2,4.8,1014.16,0,0,0,0,,
2022-04-25,04:30,9.6,8.3,94,WSW,6.4,4.8,1014.09,0,0,0,0,,
2022-04-25,04:45,9.8,8.9,94,SSE,3.2,11.3,1014.09,0,0,0,0,,
2022-04-25,05:00,9.8,8.9,95,SSE,4.8,9.7,1014.02,0,0,0,0,,
2022-04-25,05:15,9.7,8.9,95,SSE,3.2,8,1014.05,0,0,0,0,,
2022-04-25,05:30,9.8,8.9,94,SSE,3.2,4.8,1014.05,0,0,0,0,,
2022-04-25,05:45,9.7,8.9,95,SSE,3.2,8,1013.92,0,0,0,0,,
2022-04-25,06:00,9.6,8.3,94,SSE,4.8,8,1014.02,0,0,0,0,,
2022-04-25,06:15,9.9,8.9,95,SSE,4.8,8,1013.82,0,0,0,0,,
2022-04-25,06:30,9.8,8.9,94,SSE,4.8,8,1014.16,0,0,0,0,,
2022-04-25,06:45,9.6,8.3,94,SSE,1.6,4.8,1014.43,0,0,0,11,,
2022-04-25,07:00,9.6,8.3,94,SSE,1.6,4.8,1014.43,0,0,0,18,,
2022-04-25,07:15,9.9,8.9,94,NORTH,0,4.8,1014.56,0,0,0,74,,
2022-04-25,07:30,9.9,8.9,94,NORTH,0,1.6,1014.53,0,0,0,102,,
2022-04-25,07:45,10.5,9.4,94,NORTH,0,1.6,1014.53,0,0,0,176,,
2022-04-25,08:00,10.3,9.4,94,NORTH,0,1.6,1014.56,0,0,0,227,,
2022-04-25,08:15,10.9,10,93,SSE,1.6,6.4,1014.46,0,0,1,274,,
2022-04-25,08:30,11.7,10.6,92,SSW,3.2,8,1014.36,0,0,1,260,,
2022-04-25,08:45,12.2,10.6,90,WEST,6.4,11.3,1014.6,0,0,1,287,,
2022-04-25,09:00,12.6,10.6,90,WNW,4.8,8,1014.53,0,0,1,345,,
2022-04-25,09:15,12.9,10.6,86,WNW,3.2,6.4,1014.7,0,0,2,380,,
2022-04-25,09:30,13.5,10.6,82,WNW,4.8,11.3,1014.66,0,0,2,388,,
2022-04-25,09:45,14.4,10.6,80,WNW,6.4,11.3,1014.73,0,0,3,540,,
2022-04-25,10:00,14.6,10.6,78,NW,8,14.5,1014.77,0,0,3,497,,
2022-04-25,10:15,15,11.1,78,NW,8,12.9,1014.83,0,0,3,649,,
2022-04-25,10:30,15.2,11.7,79,NNW,9.7,16.1,1014.93,0,0,4,721,,
2022-04-25,10:45,15.3,10.6,75,NW,4.8,17.7,1015.04,0,0,4,761,,
2022-04-25,11:00,15.6,11.1,76,WNW,4.8,14.5,1015.1,0,0,5,805,,
2022-04-25,11:15,16.1,11.1,73,WEST,6.4,17.7,1015.14,0,0,5,826,,
2022-04-25,11:30,16.3,11.1,72,WNW,17.7,24.1,1014.97,0,0,5,853,,
2022-04-25,11:45,16.4,10.6,68,WNW,12.9,27.4,1014.97,0,0,6,875,,
2022-04-25,12:00,16.9,10.6,66,NW,17.7,27.4,1014.97,0,0,6,896,,
2022-04-25,12:15,17.1,11.1,68,WNW,17.7,27.4,1015.07,0,0,6,914,,
2022-04-25,12:30,17.4,11.1,68,NE,11.3,25.7,1015.21,0,0,6,930,,
2022-04-25,12:45,17.6,11.7,69,WEST,16.1,35.4,1015.34,0,0,7,935,,
2022-04-25,13:00,17.8,11.7,67,WEST,14.5,32.2,1015.34,0,0,7,946,,
2022-04-25,13:15,18.2,11.7,66,WEST,14.5,29,1015.21,0,0,7,947,,
2022-04-25,13:30,18.2,11.1,63,WEST,19.3,27.4,1015.14,0,0,7,942,,
2022-04-25,13:45,18.4,11.7,64,WEST,22.5,32.2,1015.17,0,0,7,940,,
2022-04-25,14:00,19.1,11.7,63,WNW,20.9,29,1015.14,0,0,7,926,,
2022-04-25,14:15,18.7,11.7,64,WNW,12.9,29,1015.07,0,0,7,912,,
2022-04-25,14:30,18.7,11.7,64,NORTH,8,32.2,1014.83,0,0,6,895,,
2022-04-25,14:45,18.8,11.1,62,WEST,17.7,29,1015.04,0,0,6,867,,
2022-04-25,15:00,19,11.1,61,ENE,16.1,27.4,1015.04,0,0,6,846,,
2022-04-25,15:15,19,11.1,61,WNW,19.3,37,1014.97,0,0,5,821,,
2022-04-25,15:30,19.1,10.6,58,WEST,30.6,30.6,1014.77,0,0,5,793,,
2022-04-25,15:45,19.3,11.1,60,WEST,12.9,22.5,1014.77,0,0,5,763,,
2022-04-25,16:00,19.4,11.1,59,ENE,9.7,20.9,1014.53,0,0,4,733,,
2022-04-25,16:15,19.3,10.6,58,WEST,22.5,29,1014.56,0,0,4,696,,
2022-04-25,16:30,19.3,10.6,57,WNW,20.9,25.7,1014.73,0,0,3,659,,
2022-04-25,16:45,19.3,10.6,58,ENE,12.9,22.5,1014.6,0,0,3,615,,
2022-04-25,17:00,18.9,10,57,WNW,20.9,27.4,1014.63,0,0,3,564,,
2022-04-25,17:15,19.1,10.6,59,WEST,20.9,30.6,1014.63,0,0,2,482,,
2022-04-25,17:30,18.4,10.6,61,WEST,25.7,32.2,1014.53,0,0,2,397,,
2022-04-25,17:45,18.2,11.7,65,NE,14.5,29,1014.49,0,0,2,411,,
2022-04-25,18:00,18.1,11.7,67,WEST,9.7,25.7,1014.53,0,0,1,301,,
2022-04-25,18:15,17.4,11.7,70,WNW,14.5,24.1,1014.66,0,0,1,295,,
2022-04-25,18:30,17.2,11.7,71,WEST,14.5,20.9,1014.56,0,0,1,244,,
2022-04-25,18:45,16.9,11.7,73,WEST,14.5,24.1,1014.7,0,0,0,192,,
2022-04-25,19:00,16.6,11.7,73,ENE,8,20.9,1014.6,0,0,0,123,,
2022-04-25,19:15,16.1,11.7,75,NE,8,19.3,1014.66,0,0,0,77,,
2022-04-25,19:30,15.8,11.7,76,NORTH,8,16.1,1014.6,0,0,0,40,,
2022-04-25,19:45,15.4,11.1,77,NORTH,0,12.9,1014.53,0,0,0,21,,
2022-04-25,20:00,15.1,11.1,79,NORTH,0,11.3,1014.66,0,0,0,11,,
2022-04-25,20:15,14.3,11.1,81,NORTH,0,3.2,1014.73,0,0,0,0,,
2022-04-25,20:30,13.7,10.6,83,NORTH,0,1.6,1014.7,0,0,0,0,,
2022-04-25,20:45,13.5,10.6,83,NORTH,0,3.2,1014.83,0,0,0,0,,
2022-04-25,21:00,13.1,10.6,85,NORTH,0,3.2,1015.04,0,0,0,0,,
2022-04-25,21:15,12.3,10,87,NORTH,0,3.2,1014.97,0,0,0,0,,
2022-04-25,21:30,12.4,10,88,NORTH,0,3.2,1015.44,0,0,0,0,,
2022-04-25,21:45,12,10,88,WNW,1.6,3.2,1015.37,0,0,0,0,,
2022-04-25,22:00,11.6,9.4,87,WNW,1.6,3.2,1015.37,0,0,0,0,,
2022-04-25,22:15,11.7,9.4,88,WEST,3.2,4.8,1015.48,0,0,0,0,,
2022-04-25,22:30,11.3,9.4,88,WEST,3.2,4.8,1015.65,0,0,0,0,,
2022-04-25,22:45,11.2,8.9,88,WEST,4.8,4.8,1015.71,0,0,0,0,,
2022-04-25,23:00,12.4,8.3,77,SW,4.8,6.4,1015.82,0,0,0,0,,
2022-04-25,23:15,11.9,7.2,73,SOUTH,3.2,4.8,1015.78,0,0,0,0,,
2022-04-25,23:30,12.4,6.7,69,SOUTH,3.2,4.8,1015.78,0,0,0,0,,
2022-04-25,23:45,12.4,6.7,67,SSE,1.6,8,1015.75,0,0,0,0,,
2022-04-25,OVR,,,,,,,,,,,,gustmax,30.6
2022-04-25,OVR,,,,,,,,,,,,rainrate_max,0
2022-04-25,OVR,,,,,,,,,,,,rain_total_mm,0
2022-04-25,OVR,,,,,,,,,,,,tmax,19.4
2022-04-25,OVR,,,,,,,,,,,,tmin,9.3
2022-04-25,OVR,,,,,,,,,,,,wind_dir_mean_deg,270
2022-04-26,00:00,12.7,7.2,71,SSE,3.2,9.7,1015.51,0,0,0,0,,
2022-04-26,00:15,12.3,7.2,73,SSE,6.4,8,1015.65,0,0,0,0,,
2022-04-26,00:30,12.9,8.3,74,SSE,1.6,4.8,1015.44,0,0,0,0,,
2022-04-26,00:45,12.3,7.8,75,SSE,1.6,4.8,1015.68,0,0,0,0,,
2022-04-26,01:00,12.6,8.3,77,SSE,1.6,8,1015.58,0,0,0,0,,
2022-04-26,01:15,12.6,7.8,74,SSE,4.8,8,1015.58,0,0,0,0,,
2022-04-26,01:30,12.2,7.8,75,SSE,1.6,6.4,1015.61,0,0,0,0,,
2022-04-26,01:45,12.7,8.3,77,NORTH,0,9.7,1015.37,0,0,0,0,,
2022-04-26,02:00,12.7,9.4,82,SSE,1.6,4.8,1015.24,0,0,0,0,,
2022-04-26,02:15,12.5,9.4,83,SSE,4.8,4.8,1015.24,0,0,0,0,,
2022-04-26,02:30,12.2,8.9,82,SE,4.8,8,1015.21,0,0,0,0,,
2022-04-26,02:45,11.4,8.9,85,SE,1.6,4.8,1015.14,0,0,0,0,,
2022-04-26,03:00,11.8,9.4,85,ESE,6.4,11.3,1014.93,0,0,0,0,,
2022-04-26,03:15,11.9,9.4,84,ESE,4.8,9.7,1014.83,0,0,0,0,,
2022-04-26,03:30,11.9,8.9,84,ESE,4.8,9.7,1014.73,0,0,0,0,,
2022-04-26,03:45,11.9,9.4,85,ESE,4.8,11.3,1014.6,0,0,0,0,,
2022-04-26,04:00,11.9,8.9,84,ESE,4.8,6.4,1014.66,0,0,0,0,,
2022-04-26,04:15,11.4,8.9,85,ESE,3.2,6.4,1014.53,0,0,0,0,,
2022-04-26,04:30,11.8,8.9,85,ESE,3.2,9.7,1014.53,0,0,0,0,,
2022-04-26,04:45,11.8,8.9,84,EAST,3.2,9.7,1014.49,0,0,0,0,,
2022-04-26,05:00,11.9,8.9,83,ESE,6.4,9.7,1014.33,0,0,0,0,,
2022-04-26,05:15,12,8.9,82,ESE,9.7,11.3,1014.26,0,0,0,0,,
2022-04-26,05:30,12,8.3,80,ESE,3.2,9.7,1014.43,0,0,0,0,,
2022-04-26,05:45,11.8,8.3,79,ESE,1.6,4.8,1014.39,0,0,0,0,,
2022-04-26,06:00,11.6,7.8,79,ESE,3.2,6.4,1014.49,0,0,0,0,,
2022-04-26,06:15,12.3,7.8,75,ESE,4.8,4.8,1014.7,0,0,0,0,,
2022-04-26,06:30,11.2,7.2,78,ESE,3.2,4.8,1014.87,0,0,0,0,,
2022-04-26,06:45,11.6,7.8,77,ESE,4.8,4.8,1015.04,0,0,0,11,,
2022-04-26,07:00,12.3,7.2,73,ESE,1.6,4.8,1015.04,0,0,0,18,,
2022-04-26,07:15,12.5,7.8,73,NORTH,0,6.4,1015.04,0,0,0,77,,
