date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-12-03,OVR,,,,,,,,,,,,tmax,16.8
2022-12-03,OVR,,,,,,,,,,,,tmin,11.4
2022-12-03,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-12-04,00:00,11.5,9.4,89,ESE,11.3,17.7,1010.33,0,0,0,0,,
2022-12-04,00:15,11.7,9.4,89,SE,14.5,25.7,1010.33,0,0,0,0,,
2022-12-04,00:30,11.3,9.4,89,SE,12.9,19.3,1010.53,0,0,0,0,,
2022-12-04,00:45,11.1,8.9,89,ESE,11.3,19.3,1010.57,0,0,0,0,,
2022-12-04,01:00,11.2,8.9,88,SE,14.5,17.7,1010.57,0,0,0,0,,
2022-12-04,01:15,11.3,8.9,88,ESE,9.7,20.9,1010.7,0,0,0,0,,
2022-12-04,01:30,11.3,9.4,89,SE,19.3,24.1,1010.77,0,0,0,0,,
2022-12-04,01:45,11.4,9.4,89,ESE,12.9,20.9,1010.74,0,0,0,0,,
2022-12-04,02:00,11.6,10,90,ENE,6.4,19.3,1011.18,0,0,0,0,,
2022-12-04,02:15,10.9,8.9,90,SW,3.2,11.3,1011.65,0.51,0.51,0,0,,
2022-12-04,02:30,10.5,8.9,90,SW,1.6,8,1011.65,0.76,0.76,0,0,,
2022-12-04,02:45,10.4,8.9,90,NORTH,0,3.2,1011.45,0.76,0.76,0,0,,
2022-12-04,03:00,9.9,8.3,90,WNW,3.2,4.8,1011.58,1.02,1.02,0,0,,
2022-12-04,03:15,9.8,8.3,91,SOUTH,1.6,4.8,1011.68,1.02,0.51,0,0,,
2022-12-04,03:30,9.8,8.3,91,SSE,3.2,6.4,1011.65,1.02,0.25,0,0,,
2022-12-04,03:45,10,8.3,91,EAST,4.8,6.4,1011.72,1.02,0,0,0,,
2022-12-04,04:00,10.1,8.3,91,EAST,11.3,14.5,1011.72,1.02,0,0,0,,
2022-12-04,04:15,10.4,8.9,91,ESE,4.8,14.5,1011.58,1.02,0,0,0,,
2022-12-04,04:30,10.4,8.9,92,EAST,3.2,9.7,1011.72,1.02,0,0,0,,
2022-12-04,04:45,10.4,8.9,91,ESE,3.2,6.4,1011.75,1.02,0,0,0,,
2022-12-04,05:00,10.6,8.9,91,EAST,4.8,6.4,1011.82,1.02,0,0,0,,
2022-12-04,05:15,10.4,8.9,91,ESE,6.4,12.9,1011.75,1.02,0,0,0,,
2022-12-04,05:30,10.6,8.9,90,ESE,6.4,12.9,1011.92,1.02,0,0,0,,
2022-12-04,05:45,10.4,8.9,90,ESE,4.8,9.7,1011.99,1.02,0,0,0,,
2022-12-04,06:00,10.6,8.9,89,ESE,11.3,14.5,1011.92,1.02,0,0,0,,
2022-12-04,06:15,10.6,8.3,88,ESE,9.7,17.7,1012.06,1.02,0,0,0,,
2022-12-04,06:30,10.8,8.9,89,ESE,6.4,14.5,1012.26,1.02,0,0,0,,
2022-12-04,06:45,11,8.9,89,ESE,11.3,16.1,1012.63,1.02,0,0,0,,
2022-12-04,07:00,11.4,9.4,90,ESE,11.3,11.3,1012.94,1.02,0,0,0,,
2022-12-04,07:15,11.6,10,90,ESE,11.3,12.9,1013.04,1.02,0,0,0,,
2022-12-04,07:30,11.6,10,90,SE,8,17.7,1013.24,1.02,0,0,11,,
2022-12-04,07:45,11.7,10,90,ESE,8,12.9,1013.38,1.27,0.25,0,18,,
2022-12-04,08:00,11.7,10,91,ESE,4.8,9.7,1013.38,1.27,0.25,0,104,,
2022-12-04,08:15,12.1,10.6,90,ESE,4.8,12.9,1013.41,1.27,0.25,0,111,,
2022-12-04,08:30,12.2,10.6,90,SE,8,14.5,1013.31,1.27,0.25,0,54,,
2022-12-04,08:45,12.4,10.6,89,SSE,6.4,16.1,1013.85,1.27,0,0,40,,
2022-12-04,09:00,11.9,10,90,WSW,1.6,4.8,1014.05,1.27,0,0,65,,
2022-12-04,09:15,11.9,10.6,91,SE,6.4,4.8,1014.16,1.27,0,0,62,,
2022-12-04,09:30,12,10.6,91,SE,8,19.3,1014.29,1.27,0,0,56,,
2022-12-04,09:45,12.1,10.6,91,SE,8,16.1,1014.29,1.27,0,0,58,,
2022-12-04,10:00,12.4,10.6,90,ESE,12.9,14.5,1014.53,1.27,0,0,213,,
2022-12-04,10:15,13.1,11.1,89,ESE,4.8,16.1,1014.66,1.27,0,1,406,,
2022-12-04,10:30,13.8,11.1,86,ESE,8,20.9,1014.7,1.27,0,1,552,,
2022-12-04,10:45,13.6,11.1,85,SE,9.7,20.9,1014.87,1.27,0,1,181,,
2022-12-04,11:00,13.9,11.7,87,SE,12.9,17.7,1014.83,1.27,0,1,462,,
2022-12-04,11:15,14.1,11.7,85,SE,6.4,14.5,1014.97,1.27,0,1,128,,
2022-12-04,11:30,14.6,12.2,86,SE,11.3,17.7,1014.9,1.27,0,1,221,,
2022-12-04,11:45,14.4,11.7,85,SSE,6.4,17.7,1015.14,1.27,0,2,675,,
2022-12-04,12:00,14.6,11.1,81,SSE,11.3,14.5,1014.93,1.27,0,1,272,,
2022-12-04,12:15,15.1,11.1,78,SSE,3.2,8,1014.9,1.27,0,2,599,,
2022-12-04,12:30,15.1,10.6,74,SOUTH,3.2,16.1,1014.8,1.27,0,2,534,,
2022-12-04,12:45,15.2,10.6,75,SOUTH,3.2,14.5,1014.7,1.27,0,2,499,,
2022-12-04,13:00,15.5,10.6,74,SSW,1.6,19.3,1014.7,1.27,0,2,471,,
2022-12-04,13:15,15.4,10.6,74,WSW,8,14.5,1014.56,1.27,0,2,471,,
2022-12-04,13:30,15.7,11.1,75,SW,3.2,11.3,1014.56,1.27,0,1,490,,
2022-12-04,13:45,15.8,11.1,74,SSE,1.6,11.3,1014.49,1.27,0,1,485,,
2022-12-04,14:00,15.7,10,69,SSE,9.7,16.1,1014.7,1.27,0,1,207,,
2022-12-04,14:15,15.8,10,69,SSW,1.6,14.5,1014.6,1.27,0,1,376,,
2022-12-04,14:30,15.8,10,69,ENE,6.4,12.9,1014.49,1.27,0,1,336,,
2022-12-04,14:45,15.8,10.6,71,SW,1.6,9.7,1014.73,1.27,0,1,213,,
2022-12-04,15:00,15.7,10,71,NORTH,0,6.4,1014.97,1.27,0,1,163,,
2022-12-04,15:15,15.3,10,72,NORTH,0,3.2,1014.97,1.27,0,0,60,,
2022-12-04,15:30,15.4,10.6,75,NORTH,0,1.6,1015.04,1.27,0,0,190,,
2022-12-04,15:45,15.1,10.6,74,NORTH,0,3.2,1015.17,1.27,0,0,128,,
2022-12-04,16:00,15.2,10,73,SSW,3.2,3.2,1015.34,1.27,0,0,116,,
2022-12-04,16:15,15.1,10.6,74,NORTH,0,8,1015.34,1.27,0,0,90,,
2022-12-04,16:30,15.4,10.6,73,NORTH,0,6.4,1015.51,1.27,0,0,39,,
2022-12-04,16:45,14.1,10,77,SOUTH,1.6,3.2,1015.41,1.27,0,0,14,,
2022-12-04,17:00,13.9,10,78,ESE,4.8,9.7,1015.61,1.27,0,0,0,,
2022-12-04,17:15,13.7,9.4,78,SE,6.4,8,1015.51,1.27,0,0,0,,
2022-12-04,17:30,13.6,9.4,78,SE,8,16.1,1015.78,1.27,0,0,0,,
2022-12-04,17:45,13.5,10,79,SE,4.8,11.3,1015.95,1.27,0,0,0,,
2022-12-04,18:00,13.1,9.4,80,SE,3.2,8,1016.19,1.27,0,0,0,,
2022-12-04,18:15,12.9,9.4,81,SE,4.8,8,1016.59,1.27,0,0,0,,
2022-12-04,18:30,13,9.4,81,SE,4.8,8,1016.56,1.27,0,0,0,,
2022-12-04,18:45,12.6,9.4,82,ESE,6.4,11.3,1016.76,1.27,0,0,0,,
2022-12-04,19:00,12.6,9.4,82,SE,8,12.9,1016.76,1.27,0,0,0,,
2022-12-04,19:15,12.8,10,83,SE,6.4,14.5,1016.86,1.27,0,0,0,,
2022-12-04,19:30,12.7,9.4,82,ESE,9.7,11.3,1016.97,1.27,0,0,0,,
2022-12-04,19:45,12.8,10,83,ESE,12.9,12.9,1017.14,1.27,0,0,0,,
2022-12-04,20:00,12.8,10,83,SE,14.5,16.1,1017.03,1.27,0,0,0,,
2022-12-04,20:15,12.9,10,84,ESE,12.9,17.7,1017.41,1.27,0,0,0,,
2022-12-04,20:30,12.6,10,84,ESE,12.9,17.7,1017.58,1.27,0,0,0,,
2022-12-04,20:45,12.4,10,86,ESE,11.3,17.7,1017.64,1.27,0,0,0,,
2022-12-04,21:00,12.3,10,86,ESE,9.7,16.1,1017.75,1.27,0,0,0,,
2022-12-04,21:15,12.4,10,86,ESE,11.3,16.1,1017.95,1.27,0,0,0,,
2022-12-04,21:30,12.4,10,86,ESE,11.3,17.7,1017.88,1.27,0,0,0,,
2022-12-04,21:45,12.4,10,86,ESE,14.5,20.9,1018.12,1.27,0,0,0,,
2022-12-04,22:00,12.6,10,86,SE,8,19.3,1018.22,1.27,0,0,0,,
2022-12-04,22:15,12.4,10,87,ESE,12.9,17.7,1018.35,1.27,0,0,0,,
2022-12-04,22:30,12.3,10,87,SE,14.5,19.3,1018.22,1.27,0,0,0,,
2022-12-04,22:45,12.3,10,87,EAST,16.1,20.9,1018.46,1.27,0,0,0,,
2022-12-04,23:00,12.1,10,87,ESE,17.7,17.7,1018.59,1.27,0,0,0,,
2022-12-04,23:15,12.2,10,87,ESE,11.3,19.3,1018.76,1.27,0,0,0,,
2022-12-04,23:30,12.1,10,88,ESE,11.3,17.7,1018.56,1.27,0,0,0,,
2022-12-04,23:45,12.1,10,88,ESE,9.7,17.7,1018.83,1.27,0,0,0,,
2022-12-04,OVR,,,,,,,,,,,,gustmax,19.3
2022-12-04,OVR,,,,,,,,,,,,rainrate_max,3.4
2022-12-04,OVR,,,,,,,,,,,,rain_total_mm,1.2
2022-12-04,OVR,,,,,,,,,,,,tmax,16.1
2022-12-04,OVR,,,,,,,,,,,,tmin,9.7
2022-12-04,OVR,,,,,,,,,,,,wind_dir_mean_deg,135
2022-12-05,00:00,11.9,10,88,ESE,12.9,17.7,1018.49,0,0,0,0,,
2022-12-05,00:15,11.8,9.4,87,ESE,14.5,14.5,1018.46,0,0,0,0,,
2022-12-05,00:30,11.5,9.4,87,ESE,9.7,16.1,1018.32,0,0,0,0,,
2022-12-05,00:45,12.1,10,87,ESE,12.9,22.5,1018.22,0,0,0,0,,
2022-12-05,01:00,12.3,10,88,ESE,14.5,19.3,1018.25,0,0,0,0,,
2022-12-05,01:15,12.4,10.6,88,ESE,14.5,20.9,1018.32,0,0,0,0,,
2022-12-05,01:30,12.3,10.6,89,ESE,14.5,20.9,1018.29,0,0,0,0,,
2022-12-05,01:45,12.3,10.6,90,ESE,14.5,22.5,1018.32,0,0,0,0,,
2022-12-05,02:00,12.4,10.6,90,SE,11.3,24.1,1018.22,0,0,0,0,,
2022-12-05,02:15,12.4,10.6,90,ESE,16.1,24.1,1018.39,0,0,0,0,,
2022-12-05,02:30,12.4,10.6,90,SE,17.7,22.5,1018.39,0,0,0,0,,
2022-12-05,02:45,12.4,10.6,90,ESE,12.9,22.5,1018.49,0,0,0,0,,
2022-12-05,03:00,12.4,10.6,90,ESE,16.1,22.5,1018.52,0,0,0,0,,
2022-12-05,03:15,12.4,10.6,90,ESE,17.7,22.5,1018.39,0,0,0,0,,
2022-12-05,03:30,12.4,10.6,91,ESE,14.5,24.1,1018.49,0,0,0,0,,
2022-12-05,03:45,12.1,10.6,91,ESE,12.9,19.3,1018.56,0,0,0,0,,
2022-12-05,04:00,12.2,10.6,91,SE,17.7,20.9,1018.52,0,0,0,0,,
2022-12-05,04:15,12.2,10.6,91,ESE,16.1,24.1,1018.42,0,0,0,0,,
2022-12-05,04:30,12.3,10.6,91,ESE,14.5,24.1,1018.35,0,0,0,0,,
2022-12-05,04:45,12.4,11.1,91,SE,17.7,24.1,1018.46,0,0,0,0,,
2022-12-05,05:00,12.5,11.1,91,ESE,14.5,25.7,1018.29,0,0,0,0,,
2022-12-05,05:15,12.4,11.1,91,ESE,12.9,22.5,1018.42,0,0,0,0,,
2022-12-05,05:30,12.4,10.6,91,ESE,14.5,20.9,1018.52,0,0,0,0,,
2022-12-05,05:45,11.9,10,89,ESE,9.7,14.5,1018.56,0,0,0,0,,
2022-12-05,06:00,11.3,9.4,89,ESE,4.8,12.9,1018.59,0,0,0,0,,
2022-12-05,06:15,11.2,9.4,89,EAST,6.4,12.9,1018.73,0,0,0,0,,
2022-12-05,06:30,11.3,9.4,88,ESE,11.3,16.1,1018.93,0,0,0,0,,
2022-12-05,06:45,11.3,8.9,88,EAST,9.7,16.1,1018.96,0,0,0,0,,
2022-12-05,07:00,11.7,9.4,87,ESE,12.9,16.1,1018.93,0,0,0,0,,
2022-12-05,07:15,11.8,9.4,85,ESE,9.7,17.7,1018.93,0,0,0,0,,
2022-12-05,07:30,12.1,9.4,84,ESE,6.4,14.5,1019.03,0,0,0,0,,
2022-12-05,07:45,11.8,8.9,84,ESE,3.2,11.3,1019.34,0,0,0,18,,
2022-12-05,08:00,12.1,8.9,83,ESE,12.9,16.1,1019.17,0,0,0,35,,
2022-12-05,08:15,12.2,8.9,81,EAST,8,12.9,1019.47,0,0,0,77,,
2022-12-05,08:30,11.7,8.3,82,ESE,6.4,12.9,1019.54,0,0,0,74,,
2022-12-05,08:45,11.6,8.3,82,ESE,12.9,12.9,1019.64,0,0,0,137,,
2022-12-05,09:00,12.1,8.9,80,ESE,11.3,12.9,1019.88,0,0,0,176,,
2022-12-05,09:15,12.9,8.9,78,ESE,6.4,16.1,1019.88,0,0,0,216,,
2022-12-05,09:30,13.3,8.9,76,SE,4.8,12.9,1020.08,0,0,0,158,,
2022-12-05,09:45,13.9,9.4,74,ESE,11.3,14.5,1020.29,0,0,1,172,,
2022-12-05,10:00,14.4,10,74,ESE,4.8,16.1,1020.32,0,0,1,174,,
2022-12-05,10:15,14.6,10,75,ESE,4.8,12.9,1020.39,0,0,1,202,,
2022-12-05,10:30,14.7,10.6,76,ESE,3.2,14.5,1020.62,0,0,1,295,,
2022-12-05,10:45,15.1,10,74,EAST,9.7,14.5,1020.39,0,0,1,241,,
2022-12-05,11:00,15.1,10,73,EAST,4.8,12.9,1020.35,0,0,1,350,,
2022-12-05,11:15,15.9,10,68,ESE,16.1,16.1,1019.98,0,0,1,434,,
2022-12-05,11:30,16.1,10,68,EAST,9.7,24.1,1019.98,0,0,1,411,,
2022-12-05,11:45,15.8,9.4,66,EAST,6.4,14.5,1019.57,0,0,1,341,,
2022-12-05,12:00,15.9,9.4,67,ESE,4.8,14.5,1019.4,0,0,1,380,,
2022-12-05,12:15,16.3,9.4,65,EAST,12.9,16.1,1019.37,0,0,2,357,,
2022-12-05,12:30,16.8,10,64,EAST,9.7,14.5,1019.13,0,0,2,483,,
2022-12-05,12:45,17.2,10,63,EAST,9.7,16.1,1019.03,0,0,2,476,,
2022-12-05,13:00,17.4,9.4,59,EAST,9.7,16.1,1018.66,0,0,2,466,,
2022-12-05,13:15,17.8,9.4,59,ENE,12.9,19.3,1018.56,0,0,2,464,,
2022-12-05,13:30,18.1,9.4,58,EAST,14.5,20.9,1018.46,0,0,1,353,,
2022-12-05,13:45,18.2,8.9,55,SE,20.9,24.1,1018.32,0,0,1,299,,
2022-12-05,14:00,18.4,7.8,51,ESE,16.1,22.5,1018.22,0,0,1,432,,
2022-12-05,14:15,18.7,8.9,53,ESE,9.7,20.9,1018.08,0,0,1,406,,
2022-12-05,14:30,18.6,8.3,52,SE,16.1,19.3,1017.85,0,0,1,345,,
2022-12-05,14:45,18.4,8.3,52,SE,14.5,22.5,1017.81,0,0,1,302,,
2022-12-05,15:00,18.3,9.4,56,ESE,12.9,20.9,1017.68,0,0,1,264,,
2022-12-05,15:15,17.9,10,60,SE,8,22.5,1017.68,0,0,0,221,,
2022-12-05,15:30,17.7,10,61,ESE,14.5,20.9,1017.71,0,0,0,176,,
2022-12-05,15:45,17.4,10,63,SE,14.5,22.5,1017.91,0,0,0,130,,
2022-12-05,16:00,17.1,10,63,SE,16.1,22.5,1017.81,0,0,0,83,,
2022-12-05,16:15,16.7,9.4,62,SE,16.1,22.5,1017.91,0,0,0,46,,
2022-12-05,16:30,16.2,9.4,64,ESE,16.1,19.3,1017.91,0,0,0,14,,
2022-12-05,16:45,15.9,9.4,66,ESE,14.5,19.3,1017.91,0,0,0,9,,
2022-12-05,17:00,15.6,8.9,66,ESE,14.5,19.3,1017.95,0,0,0,0,,
2022-12-05,17:15,15.4,8.9,65,ESE,17.7,22.5,1017.68,0,0,0,0,,
2022-12-05,17:30,15.4,8.9,66,ESE,19.3,24.1,1017.78,0,0,0,0,,
2022-12-05,17:45,15.3,8.9,65,ESE,24.1,22.5,1017.75,0,0,0,0,,
2022-12-05,18:00,15.1,8.9,68,SE,14.5,20.9,1017.78,0,0,0,0,,
2022-12-05,18:15,14.9,10,72,ESE,14.5,19.3,1017.61,0,0,0,0,,
2022-12-05,18:30,14.6,10.6,78,SE,14.5,22.5,1017.71,0,0,0,0,,
2022-12-05,18:45,14.7,10,75,SE,16.1,22.5,1017.91,0,0,0,0,,
2022-12-05,19:00,14.7,10,74,SE,14.5,24.1,1017.78,0,0,0,0,,
2022-12-05,19:15,14.6,11.1,80,SE,17.7,24.1,1017.71,0,0,0,0,,
2022-12-05,19:30,14.3,10,77,ESE,16.1,24.1,1017.81,0,0,0,0,,
2022-12-05,19:45,14.4,10,77,SE,14.5,24.1,1017.88,0,0,0,0,,
2022-12-05,20:00,14.2,10.6,78,ESE,17.7,20.9,1017.88,0,0,0,0,,
2022-12-05,20:15,14.2,10.6,78,SE,17.7,24.1,1017.64,0,0,0,0,,
2022-12-05,20:30,14.2,10.6,79,SE,17.7,22.5,1017.58,0,0,0,0,,
2022-12-05,20:45,14.2,11.1,82,SE,14.5,22.5,1017.75,0,0,0,0,,
2022-12-05,21:00,14,11.7,85,SE,16.1,25.7,1017.75,0,0,0,0,,
2022-12-05,21:15,13.9,11.7,87,SE,16.1,22.5,1017.78,0,0,0,0,,
2022-12-05,21:30,14,9.4,76,ESE,17.7,24.1,1017.58,0,0,0,0,,
2022-12-05,21:45,14.8,8.9,69,SE,16.1,24.1,1017.37,0,0,0,0,,
2022-12-05,22:00,14.7,10.6,77,ESE,14.5,24.1,1017.51,0,0,0,0,,
2022-12-05,22:15,14.4,11.1,82,ESE,14.5,22.5,1017.51,0,0,0,0,,
2022-12-05,22:30,13.9,11.1,83,ESE,11.3,17.7,1017.54,0,0,0,0,,
2022-12-05,22:45,13.8,9.4,77,ESE,6.4,11.3,1017.51,0,0,0,0,,
2022-12-05,23:00,14.2,8.3,69,ESE,6.4,11.3,1017.27,0,0,0,0,,
2022-12-05,23:15,14,7.8,68,ESE,6.4,9.7,1017.27,0,0,0,0,,
2022-12-05,23:30,13.4,9.4,77,ESE,6.4,11.3,1017.17,0,0,0,0,,
2022-12-05,23:45,12.4,9.4,83,ESE,6.4,12.9,1017.17,0,0,0,0,,
2022-12-05,OVR,,,,,,,,,,,,gustmax,24.1
2022-12-05,OVR,,,,,,,,,,,,rainrate_max,0
2022-12-05,OVR,,,,,,,,,,,,rain_total_mm,0
2022-12-05,OVR,,,,,,,,,,,,tmax,18.8
2022-12-05,OVR,,,,,,,,,,,,tmin,11.2
2022-12-05,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-12-06,00:00,12.3,8.9,81,ESE,6.4,12.9,1017,0,0,0,0,,
2022-12-06,00:15,12.7,7.8,73,ESE,9.7,14.5,1016.86,0,0,0,0,,
2022-12-06,00:30,13.3,6.7,66,ESE,6.4,11.3,1016.8,0,0,0,0,,
2022-12-06,00:45,14.1,6.1,59,ESE,11.3,14.5,1016.49,0,0,0,0,,
2022-12-06,01:00,13.8,6.7,63,ESE,14.5,20.9,1016.46,0,0,0,0,,
2022-12-06,01:15,13.7,8.9,74,SE,12.9,24.1,1015.95,0,0,0,0,,
2022-12-06,01:30,13.3,8.9,76,SE,16.1,22.5,1015.82,0,0,0,0,,
2022-12-06,01:45,13.5,10,79,SE,17.7,22.5,1015.58,0,0,0,0,,
2022-12-06,02:00,13.4,10.6,84,SE,16.1,27.4,1015.58,0,0,0,0,,
2022-12-06,02:15,13.3,11.1,86,SE,12.9,19.3,1015.68,0,0,0,0,,
2022-12-06,02:30,12.9,10.6,85,SE,12.9,19.3,1015.51,0,0,0,0,,
2022-12-06,02:45,13,10,82,ESE,11.3,19.3,1015.41,0,0,0,0,,
2022-12-06,03:00,12.8,10,83,ESE,8,17.7,1015.31,0,0,0,0,,
2022-12-06,03:15,11.9,8.9,82,ESE,4.8,11.3,1015.31,0,0,0,0,,
2022-12-06,03:30,11.2,7.8,81,ESE,3.2,6.4,1015.21,0,0,0,0,,
2022-12-06,03:45,10.8,7.2,81,EAST,1.6,4.8,1014.97,0,0,0,0,,
2022-12-06,04:00,10.5,6.7,78,EAST,4.8,6.4,1014.87,0,0,0,0,,
2022-12-06,04:15,10.6,6.1,75,EAST,4.8,6.4,1014.83,0,0,0,0,,
2022-12-06,04:30,10.3,5.6,74,EAST,4.8,11.3,1014.43,0,0,0,0,,
2022-12-06,04:45,10.6,5.6,73,EAST,3.2,4.8,1014.29,0,0,0,0,,
2022-12-06,05:00,11.3,5.6,69,EAST,6.4,12.9,1014.16,0,0,0,0,,
2022-12-06,05:15,10.9,5.6,70,ESE,11.3,16.1,1013.92,0,0,0,0,,
2022-12-06,05:30,11.1,5.6,69,ESE,9.7,14.5,1013.99,0,0,0,0,,
2022-12-06,05:45,11.1,5.6,68,EAST,12.9,12.9,1013.82,0,0,0,0,,
2022-12-06,06:00,11,5,68,ESE,6.4,11.3,1013.95,0,0,0,0,,
2022-12-06,06:15,10.7,5,68,ESE,6.4,12.9,1014.05,0,0,0,0,,
2022-12-06,06:30,10.8,5,67,ESE,9.7,12.9,1014.16,0,0,0,0,,
2022-12-06,06:45,10.8,4.4,67,ESE,11.3,12.9,1013.88,0,0,0,0,,
2022-12-06,07:00,10.7,4.4,67,ESE,11.3,16.1,1013.88,0,0,0,0,,
2022-12-06,07:15,10.9,4.4,66,ESE,4.8,17.7,1013.65,0,0,0,0,,
2022-12-06,07:30,11.2,4.4,65,SE,6.4,16.1,1013.92,0,0,0,0,,
2022-12-06,07:45,11.4,5,65,ESE,11.3,12.9,1013.92,0,0,0,11,,
2022-12-06,08:00,11.6,5,65,ESE,4.8,12.9,1014.12,0,0,0,30,,
2022-12-06,08:15,12.1,5,63,EAST,9.7,14.5,1014.22,0,0,0,74,,
2022-12-06,08:30,11.8,5,65,ESE,4.8,11.3,1014.02,0,0,0,113,,
2022-12-06,08:45,11.8,5.6,66,NORTH,0,3.2,1014.09,0,0,0,158,,
2022-12-06,09:00,12.4,5.6,64,EAST,1.6,4.8,1013.99,0,0,0,213,,
2022-12-06,09:15,12.4,5.6,64,EAST,6.4,12.9,1013.99,0,0,0,104,,
2022-12-06,09:30,13.1,5.6,61,EAST,4.8,12.9,1014.16,0,0,1,271,,
2022-12-06,09:45,14.2,5.6,58,ESE,11.3,12.9,1013.95,0,0,1,316,,
2022-12-06,10:00,14.6,6.1,57,EAST,4.8,12.9,1014.09,0,0,1,350,,
2022-12-06,10:15,15.1,6.1,56,NNW,4.8,8,1014.09,0,0,1,380,,
2022-12-06,10:30,15.4,6.7,57,ESE,3.2,6.4,1014.02,0,0,1,406,,
2022-12-06,10:45,16,6.1,51,ESE,3.2,11.3,1014.05,0,0,1,436,,
2022-12-06,11:00,15.8,7.2,58,EAST,4.8,4.8,1013.95,0,0,1,464,,
2022-12-06,11:15,16.6,6.7,53,ESE,4.8,11.3,1013.82,0,0,1,362,,
2022-12-06,11:30,16.7,6.7,51,NORTH,0,4.8,1013.58,0,0,1,192,,
2022-12-06,11:45,15.8,7.2,58,NORTH,0,0,1013.17,0,0,1,179,,
2022-12-06,12:00,16.9,8.3,58,ESE,1.6,3.2,1013.04,0,0,2,541,,
2022-12-06,12:15,16.9,6.1,49,ESE,6.4,11.3,1012.84,0,0,1,355,,
2022-12-06,12:30,17.1,5.6,47,ESE,4.8,9.7,1012.8,0,0,1,360,,
2022-12-06,12:45,16.6,6.1,51,ESE,1.6,4.8,1012.67,0,0,1,181,,
2022-12-06,13:00,16.4,6.1,52,ESE,3.2,4.8,1012.6,0,0,1,192,,
2022-12-06,13:15,16.7,6.7,51,ESE,1.6,3.2,1012.39,0,0,1,283,,
2022-12-06,13:30,16.8,5.6,48,NORTH,0,3.2,1012.26,0,0,1,141,,
2022-12-06,13:45,15.8,7.8,60,NORTH,0,3.2,1012.06,0,0,1,197,,
2022-12-06,14:00,16.3,8.3,60,NORTH,0,3.2,1012.02,0,0,1,172,,
2022-12-06,14:15,16.7,7.2,54,NORTH,0,3.2,1012.06,0,0,1,230,,
2022-12-06,14:30,16.7,7.8,56,NORTH,0,1.6,1011.99,0,0,1,183,,
2022-12-06,14:45,17,8.3,57,NORTH,0,0,1012.09,0,0,1,332,,
2022-12-06,15:00,17.6,7.2,51,NORTH,0,3.2,1011.92,0,0,1,301,,
2022-12-06,15:15,17.4,6.1,48,NW,6.4,6.4,1012.16,0,0,0,200,,
2022-12-06,15:30,17.1,7.8,54,NORTH,0,6.4,1012.16,0,0,0,95,,
2022-12-06,15:45,16.2,9.4,65,NORTH,0,1.6,1012.26,0,0,0,74,,
2022-12-06,16:00,15.3,9.4,69,NORTH,0,3.2,1012.33,0,0,0,60,,
2022-12-06,16:15,14.7,9.4,72,NORTH,0,0,1012.39,0,0,0,49,,
2022-12-06,16:30,13.7,9.4,77,NW,1.6,3.2,1012.43,0,0,0,30,,
2022-12-06,16:45,13.4,8.9,75,NW,1.6,3.2,1012.67,0,0,0,11,,
2022-12-06,17:00,13.3,8.3,73,NW,3.2,3.2,1012.53,0,0,0,0,,
2022-12-06,17:15,13.1,8.3,74,NW,1.6,3.2,1012.6,0,0,0,0,,
2022-12-06,17:30,13,8.3,75,NORTH,0,4.8,1012.73,0,0,0,0,,
2022-12-06,17:45,12.7,8.3,75,SOUTH,1.6,6.4,1012.67,0,0,0,0,,
2022-12-06,18:00,11.9,7.8,78,SOUTH,1.6,3.2,1012.77,0,0,0,0,,
2022-12-06,18:15,12.2,8.3,78,SOUTH,4.8,6.4,1012.7,0,0,0,0,,
2022-12-06,18:30,11.6,8.3,81,SOUTH,4.8,6.4,1012.77,0,0,0,0,,
2022-12-06,18:45,11.7,8.3,80,SOUTH,3.2,3.2,1012.9,0,0,0,0,,
2022-12-06,19:00,12,8.3,78,SOUTH,1.6,4.8,1013,0,0,0,0,,
2022-12-06,19:15,12.3,7.8,74,SOUTH,6.4,6.4,1012.87,0,0,0,0,,
2022-12-06,19:30,11.8,7.2,74,SOUTH,3.2,6.4,1012.9,0,0,0,0,,
2022-12-06,19:45,12.7,7.2,71,SOUTH,3.2,6.4,1012.87,0,0,0,0,,
2022-12-06,20:00,13.4,7.8,68,SSE,3.2,6.4,1012.8,0,0,0,0,,
2022-12-06,20:15,13.3,7.8,69,SSE,1.6,3.2,1012.84,0,0,0,0,,
2022-12-06,20:30,13.4,7.2,68,NORTH,0,3.2,1012.87,0,0,0,0,,
2022-12-06,20:45,13.1,7.2,69,SSE,1.6,3.2,1012.77,0,0,0,0,,
2022-12-06,21:00,12.1,7.2,72,SSE,1.6,3.2,1012.94,0,0,0,0,,
2022-12-06,21:15,12.2,7.2,73,NORTH,0,4.8,1013.04,0,0,0,0,,
2022-12-06,21:30,11.8,7.2,74,NORTH,0,4.8,1013.14,0,0,0,0,,
2022-12-06,21:45,11.3,6.7,75,SSE,1.6,6.4,1013.14,0,0,0,0,,
2022-12-06,22:00,11.4,7.2,75,SSE,3.2,3.2,1013.11,0,0,0,0,,
