date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-08-16,21:15,25.9,15.0,51.0,SE,12.9,17.7,1019.07,0.0,0.0,0.0,0.0,,
2023-08-16,21:30,25.8,15.6,54.0,SE,14.5,17.7,1018.96,0.0,0.0,0.0,0.0,,
2023-08-16,21:45,25.7,12.8,46.0,SE,20.9,17.7,1018.9,0.0,0.0,0.0,0.0,,
2023-08-16,22:00,25.8,12.2,43.0,ESE,11.3,19.3,1018.86,0.0,0.0,0.0,0.0,,
2023-08-16,22:15,25.4,13.9,49.0,SE,8.0,19.3,1018.86,0.0,0.0,0.0,0.0,,
2023-08-16,22:30,25.1,13.3,49.0,SE,12.9,17.7,1018.8,0.0,0.0,0.0,0.0,,
2023-08-16,22:45,25.0,12.2,46.0,SE,11.3,17.7,1019.03,0.0,0.0,0.0,0.0,,
2023-08-16,23:00,25.0,10.6,40.0,SE,12.9,17.7,1018.93,0.0,0.0,0.0,0.0,,
2023-08-16,23:15,25.0,10.6,40.0,ESE,11.3,16.1,1018.96,0.0,0.0,0.0,0.0,,
2023-08-16,23:30,25.0,12.2,46.0,SE,14.5,19.3,1019.07,0.0,0.0,0.0,0.0,,
2023-08-16,23:45,24.9,12.8,47.0,SE,8.0,17.7,1019.03,0.0,0.0,0.0,0.0,,
2023-08-16,OVR,,,,,,,,,,,,gustmax,33.8
2023-08-16,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-08-16,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-08-16,OVR,,,,,,,,,,,,tmax,34.2
2023-08-16,OVR,,,,,,,,,,,,tmin,20.7
2023-08-16,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
2023-08-17,00:00,24.9,12.8,48.0,ESE,8.0,17.7,1019.1,0.0,0.0,0.0,0.0,,
2023-08-17,00:15,25.5,10.0,38.0,ESE,16.1,20.9,1018.8,0.0,0.0,0.0,0.0,,
2023-08-17,00:30,26.3,8.9,34.0,ESE,4.8,19.3,1018.93,0.0,0.0,0.0,0.0,,
2023-08-17,00:45,26.3,7.8,31.0,ESE,8.0,14.5,1018.86,0.0,0.0,0.0,0.0,,
2023-08-17,01:00,26.7,7.8,30.0,SE,8.0,17.7,1018.86,0.0,0.0,0.0,0.0,,
2023-08-17,01:15,26.5,9.4,34.0,ESE,12.9,14.5,1019.0,0.0,0.0,0.0,0.0,,
2023-08-17,01:30,26.6,10.0,35.0,ESE,4.8,14.5,1018.73,0.0,0.0,0.0,0.0,,
2023-08-17,01:45,26.3,11.7,40.0,SE,12.9,16.1,1018.56,0.0,0.0,0.0,0.0,,
2023-08-17,02:00,26.0,9.4,36.0,ESE,11.3,17.7,1018.35,0.0,0.0,0.0,0.0,,
2023-08-17,02:15,26.1,12.2,42.0,EAST,3.2,12.9,1018.29,0.0,0.0,0.0,0.0,,
2023-08-17,02:30,25.8,12.2,44.0,ESE,6.4,9.7,1018.42,0.0,0.0,0.0,0.0,,
2023-08-17,02:45,25.6,9.4,37.0,ESE,4.8,9.7,1018.46,0.0,0.0,0.0,0.0,,
2023-08-17,03:00,25.6,13.3,47.0,ESE,6.4,14.5,1018.29,0.0,0.0,0.0,0.0,,
2023-08-17,03:15,25.3,13.9,50.0,ESE,9.7,12.9,1018.35,0.0,0.0,0.0,0.0,,
2023-08-17,03:30,24.9,13.9,51.0,ESE,3.2,12.9,1018.19,0.0,0.0,0.0,0.0,,
2023-08-17,03:45,24.4,13.3,50.0,ESE,3.2,4.8,1018.15,0.0,0.0,0.0,0.0,,
2023-08-17,04:00,24.5,8.9,37.0,ESE,3.2,4.8,1018.22,0.0,0.0,0.0,0.0,,
2023-08-17,04:15,24.9,6.7,31.0,ESE,12.9,12.9,1017.98,0.0,0.0,0.0,0.0,,
2023-08-17,04:30,25.9,6.1,28.0,ESE,6.4,14.5,1017.75,0.0,0.0,0.0,0.0,,
2023-08-17,04:45,25.8,9.4,36.0,ESE,6.4,12.9,1017.71,0.0,0.0,0.0,0.0,,
2023-08-17,05:00,25.4,11.1,40.0,ESE,1.6,9.7,1017.78,0.0,0.0,0.0,0.0,,
2023-08-17,05:15,24.6,8.3,36.0,ESE,4.8,6.4,1017.34,0.0,0.0,0.0,0.0,,
2023-08-17,05:30,24.7,12.8,49.0,EAST,6.4,11.3,1017.68,0.0,0.0,0.0,0.0,,
2023-08-17,05:45,24.4,12.8,49.0,EAST,9.7,16.1,1017.64,0.0,0.0,0.0,0.0,,
2023-08-17,06:00,24.6,12.2,47.0,EAST,6.4,14.5,1017.54,0.0,0.0,0.0,0.0,,
2023-08-17,06:15,24.6,10.0,40.0,EAST,6.4,9.7,1017.41,0.0,0.0,0.0,0.0,,
2023-08-17,06:30,24.8,10.0,40.0,EAST,4.8,9.7,1017.44,0.0,0.0,0.0,0.0,,
2023-08-17,06:45,24.7,12.2,45.0,ESE,4.8,14.5,1017.68,0.0,0.0,0.0,9.0,,
2023-08-17,07:00,24.8,12.2,46.0,EAST,4.8,11.3,1017.81,0.0,0.0,0.0,21.0,,
2023-08-17,07:15,25.2,11.1,42.0,ESE,3.2,9.7,1017.98,0.0,0.0,0.0,49.0,,
2023-08-17,07:30,25.4,12.2,44.0,NORTH,0.0,4.8,1017.95,0.0,0.0,0.0,79.0,,
2023-08-17,07:45,25.8,10.6,38.0,ESE,4.8,6.4,1017.98,0.0,0.0,0.0,134.0,,
2023-08-17,08:00,26.6,8.3,31.0,SE,3.2,12.9,1017.88,0.0,0.0,0.0,183.0,,
2023-08-17,08:15,27.0,8.3,31.0,SE,6.4,12.9,1017.85,0.0,0.0,0.0,230.0,,
2023-08-17,08:30,27.4,10.0,34.0,SE,3.2,14.5,1017.88,0.0,0.0,1.0,236.0,,
2023-08-17,08:45,28.1,10.0,32.0,NORTH,0.0,11.3,1018.05,0.0,0.0,1.0,255.0,,
2023-08-17,09:15,28.3,10.0,32.0,ESE,9.7,12.9,1018.12,0.0,0.0,2.0,341.0,,
2023-08-17,09:30,28.4,10.0,32.0,SE,8.0,12.9,1018.29,0.0,0.0,2.0,338.0,,
2023-08-17,09:45,28.7,10.6,32.0,SE,3.2,12.9,1018.35,0.0,0.0,2.0,483.0,,
2023-08-17,10:00,29.3,10.0,31.0,SE,6.4,11.3,1018.29,0.0,0.0,3.0,452.0,,
2023-08-17,10:15,29.7,10.6,31.0,SE,12.9,14.5,1018.39,0.0,0.0,3.0,563.0,,
2023-08-17,10:30,30.0,10.6,31.0,SSE,4.8,17.7,1018.35,0.0,0.0,3.0,652.0,,
2023-08-17,10:45,30.1,12.2,33.0,ESE,8.0,17.7,1018.46,0.0,0.0,4.0,691.0,,
2023-08-17,11:00,30.3,12.8,34.0,SSE,16.1,19.3,1018.56,0.0,0.0,4.0,724.0,,
2023-08-17,11:15,31.1,12.8,33.0,SE,14.5,17.7,1018.32,0.0,0.0,4.0,754.0,,
2023-08-17,11:30,30.9,12.8,33.0,SSE,8.0,19.3,1018.35,0.0,0.0,5.0,784.0,,
2023-08-17,11:45,31.6,13.9,34.0,SE,16.1,22.5,1018.39,0.0,0.0,5.0,807.0,,
2023-08-17,12:00,31.9,13.3,33.0,SE,12.9,22.5,1018.22,0.0,0.0,5.0,830.0,,
2023-08-17,12:15,31.9,13.3,33.0,SSE,19.3,25.7,1018.15,0.0,0.0,6.0,851.0,,
2023-08-17,12:30,32.4,13.3,31.0,SE,12.9,25.7,1018.05,0.0,0.0,6.0,865.0,,
2023-08-17,12:45,32.8,12.8,30.0,SE,16.1,27.4,1018.12,0.0,0.0,6.0,875.0,,
2023-08-17,13:00,32.8,12.2,29.0,SSE,14.5,25.7,1017.85,0.0,0.0,6.0,884.0,,
2023-08-17,13:15,33.4,12.8,29.0,SE,8.0,24.1,1017.78,0.0,0.0,6.0,886.0,,
2023-08-17,13:30,33.8,12.8,28.0,SE,9.7,25.7,1017.71,0.0,0.0,6.0,888.0,,
2023-08-17,13:45,34.1,13.3,29.0,SE,20.9,27.4,1017.61,0.0,0.0,6.0,882.0,,
2023-08-17,14:00,33.9,13.3,29.0,SSE,17.7,30.6,1017.64,0.0,0.0,6.0,877.0,,
2023-08-17,14:15,34.4,14.4,30.0,ESE,9.7,27.4,1017.37,0.0,0.0,6.0,867.0,,
2023-08-17,14:30,34.1,15.0,32.0,SSE,24.1,29.0,1017.27,0.0,0.0,6.0,851.0,,
2023-08-17,14:45,33.8,15.6,34.0,SE,12.9,32.2,1017.34,0.0,0.0,6.0,831.0,,
2023-08-17,15:00,34.3,15.6,32.0,ESE,16.1,30.6,1017.31,0.0,0.0,5.0,814.0,,
2023-08-17,15:15,34.3,15.6,32.0,SE,14.5,27.4,1017.14,0.0,0.0,5.0,784.0,,
2023-08-17,15:30,34.4,15.6,33.0,SSE,9.7,32.2,1016.9,0.0,0.0,5.0,761.0,,
2023-08-17,15:45,34.2,15.6,33.0,SE,14.5,32.2,1016.8,0.0,0.0,4.0,731.0,,
2023-08-17,16:00,33.9,15.0,33.0,SE,19.3,30.6,1016.83,0.0,0.0,4.0,703.0,,
2023-08-17,16:15,33.8,15.0,32.0,SSE,22.5,32.2,1016.73,0.0,0.0,4.0,668.0,,
2023-08-17,16:30,33.4,14.4,32.0,SSE,24.1,35.4,1016.63,0.0,0.0,3.0,635.0,,
2023-08-17,16:45,32.9,13.9,31.0,SE,24.1,30.6,1016.63,0.0,0.0,3.0,591.0,,
2023-08-17,17:00,32.9,13.9,31.0,SE,20.9,30.6,1016.63,0.0,0.0,3.0,548.0,,
2023-08-17,17:15,32.6,14.4,33.0,SE,22.5,30.6,1016.59,0.0,0.0,2.0,499.0,,
2023-08-17,17:30,32.6,13.9,32.0,SSE,12.9,25.7,1016.59,0.0,0.0,2.0,448.0,,
2023-08-17,17:45,32.1,13.9,33.0,SE,22.5,30.6,1016.42,0.0,0.0,2.0,401.0,,
2023-08-17,18:00,32.1,13.9,33.0,SSE,17.7,29.0,1016.49,0.0,0.0,1.0,345.0,,
2023-08-17,18:15,31.4,13.9,34.0,SE,17.7,30.6,1016.59,0.0,0.0,1.0,292.0,,
2023-08-17,18:30,31.2,13.9,34.0,SE,25.7,30.6,1016.53,0.0,0.0,1.0,241.0,,
2023-08-17,18:45,30.7,13.9,36.0,SE,16.1,25.7,1016.56,0.0,0.0,0.0,188.0,,
2023-08-17,19:00,30.4,13.9,37.0,SE,16.1,25.7,1016.49,0.0,0.0,0.0,135.0,,
2023-08-17,19:15,30.1,15.6,42.0,SE,14.5,24.1,1016.36,0.0,0.0,0.0,95.0,,
2023-08-17,19:30,29.7,15.0,41.0,ESE,14.5,22.5,1016.49,0.0,0.0,0.0,58.0,,
2023-08-17,19:45,29.2,13.9,40.0,SE,8.0,19.3,1016.76,0.0,0.0,0.0,33.0,,
2023-08-17,20:00,28.7,13.3,39.0,SE,17.7,22.5,1016.7,0.0,0.0,0.0,16.0,,
2023-08-17,20:15,28.1,13.3,40.0,SE,17.7,24.1,1016.66,0.0,0.0,0.0,0.0,,
2023-08-17,20:30,27.7,13.9,43.0,ESE,11.3,20.9,1016.76,0.0,0.0,0.0,0.0,,
2023-08-17,20:45,27.1,13.9,44.0,ESE,11.3,19.3,1016.73,0.0,0.0,0.0,0.0,,
2023-08-17,21:00,26.8,13.3,44.0,ESE,12.9,19.3,1016.86,0.0,0.0,0.0,0.0,,
2023-08-17,21:15,26.8,12.8,42.0,SE,11.3,17.7,1016.86,0.0,0.0,0.0,0.0,,
2023-08-17,21:30,27.1,12.8,41.0,ESE,6.4,19.3,1016.93,0.0,0.0,0.0,0.0,,
2023-08-17,21:45,26.8,13.3,43.0,ESE,14.5,17.7,1016.9,0.0,0.0,0.0,0.0,,
2023-08-17,22:00,26.6,13.3,44.0,ESE,19.3,19.3,1016.86,0.0,0.0,0.0,0.0,,
2023-08-17,22:15,26.7,13.3,44.0,ESE,22.5,24.1,1016.93,0.0,0.0,0.0,0.0,,
2023-08-17,22:30,26.9,13.3,44.0,ESE,20.9,27.4,1016.93,0.0,0.0,0.0,0.0,,
2023-08-17,22:45,26.7,13.9,45.0,SE,11.3,24.1,1017.2,0.0,0.0,0.0,0.0,,
2023-08-17,23:00,26.3,13.9,47.0,ESE,17.7,25.7,1017.17,0.0,0.0,0.0,0.0,,
2023-08-17,23:15,26.3,13.9,47.0,ESE,16.1,24.1,1017.27,0.0,0.0,0.0,0.0,,
2023-08-17,23:30,26.1,13.9,47.0,ESE,16.1,20.9,1017.2,0.0,0.0,0.0,0.0,,
2023-08-17,23:45,26.1,13.3,46.0,SE,14.5,22.5,1017.37,0.0,0.0,0.0,0.0,,
2023-08-17,OVR,,,,,,,,,,,,gustmax,38.6
2023-08-17,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-08-17,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-08-17,OVR,,,,,,,,,,,,tmax,34.8
2023-08-17,OVR,,,,,,,,,,,,tmin,24.3
2023-08-17,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
2023-08-18,00:00,26.3,13.3,45.0,ESE,19.3,22.5,1017.27,0.0,0.0,0.0,0.0,,
2023-08-18,00:15,26.5,13.3,44.0,ESE,17.7,24.1,1017.54,0.0,0.0,0.0,0.0,,
2023-08-18,00:30,26.6,13.3,43.0,ESE,16.1,25.7,1017.41,0.0,0.0,0.0,0.0,,
2023-08-18,00:45,26.7,13.3,44.0,ESE,12.9,25.7,1017.51,0.0,0.0,0.0,0.0,,
2023-08-18,01:00,26.4,12.8,43.0,ESE,9.7,17.7,1017.51,0.0,0.0,0.0,0.0,,
2023-08-18,01:15,26.2,12.2,43.0,ESE,9.7,17.7,1017.37,0.0,0.0,0.0,0.0,,
2023-08-18,01:30,26.0,12.8,44.0,ESE,11.3,14.5,1017.37,0.0,0.0,0.0,0.0,,
2023-08-18,01:45,25.8,11.7,42.0,ESE,9.7,16.1,1017.24,0.0,0.0,0.0,0.0,,
2023-08-18,02:00,26.4,11.1,39.0,SE,11.3,20.9,1017.0,0.0,0.0,0.0,0.0,,
2023-08-18,02:15,26.4,10.6,38.0,ESE,12.9,19.3,1016.97,0.0,0.0,0.0,0.0,,
2023-08-18,02:30,26.5,10.0,36.0,ESE,14.5,24.1,1016.8,0.0,0.0,0.0,0.0,,
2023-08-18,02:45,26.8,10.0,34.0,EAST,17.7,25.7,1016.8,0.0,0.0,0.0,0.0,,
2023-08-18,03:00,26.8,9.4,34.0,EAST,16.1,20.9,1016.76,0.0,0.0,0.0,0.0,,
2023-08-18,03:15,26.6,9.4,34.0,ESE,9.7,22.5,1016.66,0.0,0.0,0.0,0.0,,
2023-08-18,03:30,26.4,9.4,34.0,ESE,12.9,17.7,1016.56,0.0,0.0,0.0,0.0,,
2023-08-18,03:45,26.2,9.4,35.0,ESE,6.4,14.5,1016.49,0.0,0.0,0.0,0.0,,
2023-08-18,04:00,26.1,9.4,35.0,ESE,6.4,11.3,1016.49,0.0,0.0,0.0,0.0,,
2023-08-18,04:15,26.3,9.4,35.0,ESE,14.5,19.3,1016.53,0.0,0.0,0.0,0.0,,
2023-08-18,04:30,26.3,9.4,34.0,ESE,14.5,19.3,1016.49,0.0,0.0,0.0,0.0,,
2023-08-18,04:45,26.2,9.4,35.0,ESE,14.5,17.7,1016.49,0.0,0.0,0.0,0.0,,
2023-08-18,05:00,25.9,9.4,36.0,SE,14.5,20.9,1016.39,0.0,0.0,0.0,0.0,,
2023-08-18,05:15,25.9,9.4,36.0,ESE,12.9,19.3,1016.22,0.0,0.0,0.0,0.0,,
2023-08-18,05:30,25.7,10.0,37.0,ESE,12.9,17.7,1016.15,0.0,0.0,0.0,0.0,,
2023-08-18,05:45,25.4,11.1,41.0,ESE,19.3,20.9,1016.05,0.0,0.0,0.0,0.0,,
2023-08-18,06:00,25.3,11.7,43.0,ESE,11.3,22.5,1016.02,0.0,0.0,0.0,0.0,,
2023-08-18,06:15,25.2,12.2,44.0,EAST,16.1,20.9,1015.92,0.0,0.0,0.0,0.0,,
2023-08-18,06:30,24.9,12.8,46.0,ESE,9.7,19.3,1016.12,0.0,0.0,0.0,0.0,,
2023-08-18,06:45,24.9,12.2,45.0,ESE,20.9,20.9,1015.95,0.0,0.0,0.0,0.0,,
2023-08-18,07:00,25.2,11.1,42.0,ESE,12.9,22.5,1016.05,0.0,0.0,0.0,23.0,,
2023-08-18,07:15,25.3,11.1,42.0,ESE,11.3,14.5,1016.09,0.0,0.0,0.0,53.0,,
2023-08-18,07:30,25.4,11.7,43.0,ESE,12.9,16.1,1016.05,0.0,0.0,0.0,84.0,,
2023-08-18,07:45,25.8,11.1,40.0,ESE,11.3,17.7,1016.19,0.0,0.0,0.0,130.0,,
2023-08-18,08:00,26.6,10.6,37.0,SE,17.7,20.9,1016.42,0.0,0.0,0.0,178.0,,
2023-08-18,08:15,27.2,11.1,36.0,ESE,11.3,24.1,1016.32,0.0,0.0,0.0,218.0,,
2023-08-18,08:30,27.6,11.1,36.0,ESE,11.3,16.1,1016.15,0.0,0.0,1.0,197.0,,
2023-08-18,08:45,27.8,11.1,35.0,SE,6.4,17.7,1016.39,0.0,0.0,1.0,262.0,,
2023-08-18,09:00,28.0,11.1,35.0,SE,11.3,20.9,1016.66,0.0,0.0,1.0,304.0,,
2023-08-18,09:15,28.4,11.1,34.0,SE,19.3,19.3,1016.56,0.0,0.0,2.0,336.0,,
2023-08-18,09:30,28.5,11.1,34.0,SE,14.5,22.5,1016.56,0.0,0.0,2.0,357.0,,
2023-08-18,09:45,29.1,11.1,33.0,SE,16.1,24.1,1016.53,0.0,0.0,2.0,461.0,,
2023-08-18,10:00,29.8,11.1,32.0,ESE,20.9,25.7,1016.53,0.0,0.0,2.0,454.0,,
2023-08-18,10:15,30.3,12.2,33.0,SE,16.1,22.5,1016.59,0.0,0.0,3.0,568.0,,
2023-08-18,10:30,29.8,12.2,34.0,ESE,16.1,27.4,1016.66,0.0,0.0,3.0,631.0,,
2023-08-18,10:45,30.0,13.9,38.0,SSE,12.9,29.0,1016.53,0.0,0.0,3.0,673.0,,
2023-08-18,11:00,30.3,15.0,40.0,SE,29.0,30.6,1016.63,0.0,0.0,4.0,705.0,,
2023-08-18,11:15,30.6,15.0,39.0,SE,19.3,35.4,1016.7,0.0,0.0,4.0,733.0,,
2023-08-18,11:30,31.0,16.1,41.0,ESE,29.0,38.6,1016.66,0.0,0.0,5.0,761.0,,
2023-08-18,11:45,31.0,16.1,41.0,SE,22.5,37.0,1016.7,0.0,0.0,5.0,784.0,,
2023-08-18,12:00,31.6,16.7,41.0,ESE,22.5,38.6,1016.46,0.0,0.0,5.0,807.0,,
2023-08-18,12:15,31.3,17.8,44.0,SE,32.2,41.8,1016.46,0.0,0.0,5.0,830.0,,
2023-08-18,12:30,32.0,17.8,43.0,SE,24.1,38.6,1016.36,0.0,0.0,6.0,846.0,,
2023-08-18,12:45,32.0,16.7,40.0,ESE,20.9,38.6,1016.19,0.0,0.0,6.0,858.0,,
2023-08-18,13:00,32.6,16.7,38.0,ESE,25.7,40.2,1016.02,0.0,0.0,6.0,868.0,,
2023-08-18,13:15,32.8,17.2,40.0,EAST,19.3,38.6,1016.05,0.0,0.0,6.0,868.0,,
2023-08-18,13:30,32.9,16.7,38.0,ESE,17.7,33.8,1016.12,0.0,0.0,6.0,868.0,,
2023-08-18,13:45,33.1,15.6,35.0,SE,20.9,35.4,1016.15,0.0,0.0,7.0,891.0,,
2023-08-18,14:00,33.5,15.6,35.0,SSE,20.9,38.6,1015.98,0.0,0.0,6.0,891.0,,
2023-08-18,14:15,33.8,13.9,31.0,SE,25.7,41.8,1015.98,0.0,0.0,6.0,953.0,,
2023-08-18,14:30,33.9,14.4,31.0,SE,17.7,40.2,1015.88,0.0,0.0,6.0,888.0,,
2023-08-18,14:45,34.2,13.3,28.0,SE,17.7,35.4,1016.02,0.0,0.0,6.0,854.0,,
2023-08-18,15:00,34.1,15.0,32.0,SE,20.9,35.4,1016.05,0.0,0.0,5.0,851.0,,
2023-08-18,15:15,33.7,13.3,29.0,SE,17.7,43.5,1015.98,0.0,0.0,5.0,812.0,,
2023-08-18,15:30,33.8,13.3,29.0,ESE,25.7,40.2,1016.05,0.0,0.0,5.0,780.0,,
2023-08-18,15:45,33.4,16.1,36.0,SE,27.4,37.0,1016.29,0.0,0.0,4.0,722.0,,
2023-08-18,16:00,33.5,15.6,35.0,ESE,16.1,41.8,1016.05,0.0,0.0,4.0,687.0,,
2023-08-18,16:15,33.9,13.9,30.0,EAST,22.5,38.6,1015.85,0.0,0.0,3.0,657.0,,
2023-08-18,16:30,33.3,14.4,33.0,SE,20.9,38.6,1015.61,0.0,0.0,3.0,626.0,,
2023-08-18,16:45,33.7,13.9,31.0,SE,14.5,40.2,1015.78,0.0,0.0,3.0,578.0,,
2023-08-18,17:00,33.6,13.9,30.0,SE,14.5,33.8,1015.54,0.0,0.0,2.0,540.0,,
2023-08-18,17:15,33.0,13.3,30.0,SE,14.5,32.2,1015.51,0.0,0.0,2.0,485.0,,
2023-08-18,17:30,33.0,13.9,31.0,ESE,16.1,30.6,1015.41,0.0,0.0,2.0,436.0,,
2023-08-18,17:45,32.7,15.0,34.0,SE,4.8,38.6,1015.51,0.0,0.0,1.0,381.0,,
2023-08-18,18:00,31.8,15.0,37.0,SE,20.9,38.6,1015.27,0.0,0.0,1.0,332.0,,
2023-08-18,18:15,31.6,15.0,37.0,SE,29.0,38.6,1015.14,0.0,0.0,1.0,272.0,,
2023-08-18,18:30,31.1,15.6,39.0,ESE,20.9,35.4,1014.97,0.0,0.0,1.0,218.0,,
2023-08-18,18:45,30.5,16.7,44.0,SE,22.5,35.4,1015.1,0.0,0.0,0.0,174.0,,
2023-08-18,19:00,29.7,16.7,47.0,SE,25.7,33.8,1015.14,0.0,0.0,0.0,128.0,,
2023-08-18,19:15,29.2,17.2,48.0,SE,19.3,33.8,1015.24,0.0,0.0,0.0,90.0,,
2023-08-18,19:30,28.8,17.2,50.0,SE,16.1,32.2,1015.44,0.0,0.0,0.0,58.0,,
2023-08-18,19:45,28.6,16.7,50.0,SE,16.1,24.1,1015.37,0.0,0.0,0.0,32.0,,
2023-08-18,20:00,28.3,16.7,50.0,SE,22.5,25.7,1015.51,0.0,0.0,0.0,9.0,,
2023-08-18,20:15,27.7,17.8,56.0,ESE,17.7,25.7,1015.48,0.0,0.0,0.0,0.0,,
2023-08-18,20:30,27.2,17.8,57.0,ESE,14.5,25.7,1015.61,0.0,0.0,0.0,0.0,,
2023-08-18,20:45,27.1,17.8,57.0,SE,17.7,25.7,1015.61,0.0,0.0,0.0,0.0,,
2023-08-18,21:00,26.8,17.8,58.0,SE,14.5,25.7,1015.78,0.0,0.0,0.0,0.0,,
2023-08-18,21:15,26.8,17.2,56.0,SE,12.9,20.9,1015.88,0.0,0.0,0.0,0.0,,
2023-08-18,21:30,26.7,16.7,55.0,ESE,16.1,22.5,1016.05,0.0,0.0,0.0,0.0,,
2023-08-18,21:45,26.9,16.1,52.0,SE,16.1,24.1,1016.22,0.0,0.0,0.0,0.0,,
2023-08-18,22:00,26.6,16.7,55.0,ESE,12.9,20.9,1016.29,0.0,0.0,0.0,0.0,,
2023-08-18,22:15,26.1,17.8,61.0,ESE,16.1,20.9,1016.36,0.0,0.0,0.0,0.0,,
2023-08-18,22:30,25.6,17.8,64.0,ESE,14.5,20.9,1016.46,0.0,0.0,0.0,0.0,,
2023-08-18,22:45,25.4,18.3,65.0,SE,11.3,22.5,1016.32,0.0,0.0,0.0,0.0,,
2023-08-18,23:00,25.3,18.3,67.0,SE,12.9,19.3,1016.42,0.0,0.0,0.0,0.0,,
2023-08-18,23:15,25.0,18.9,69.0,ESE,6.4,16.1,1016.46,0.0,0.0,0.0,0.0,,
2023-08-18,23:30,24.8,18.9,70.0,ESE,11.3,16.1,1016.39,0.0,0.0,0.0,0.0,,
2023-08-18,23:45,24.8,18.9,71.0,ESE,11.3,17.7,1016.19,0.0,0.0,0.0,0.0,,
2023-08-18,OVR,,,,,,,,,,,,gustmax,43.5
2023-08-18,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-08-18,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-08-18,OVR,,,,,,,,,,,,tmax,34.5
2023-08-18,OVR,,,,,,,,,,,,tmin,24.7
2023-08-18,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2023-08-19,00:00,24.7,19.4,72.0,ESE,17.7,20.9,1016.19,0.0,0.0,0.0,0.0,,
2023-08-19,00:15,24.6,19.4,73.0,SE,12.9,17.7,1016.09,0.0,0.0,0.0,0.0,,
2023-08-19,00:30,24.5,19.4,74.0,SE,11.3,19.3,1016.19,0.0,0.0,0.0,0.0,,
2023-08-19,00:45,24.3,19.4,74.0,ESE,4.8,16.1,1016.59,0.0,0.0,0.0,0.0,,
2023-08-19,01:00,24.3,19.4,75.0,ESE,9.7,9.7,1016.32,0.0,0.0,0.0,0.0,,
2023-08-19,01:15,24.2,19.4,77.0,ESE,11.3,16.1,1016.22,0.0,0.0,0.0,0.0,,
2023-08-19,01:30,24.1,20.0,79.0,SE,4.8,14.5,1016.36,0.0,0.0,0.0,0.0,,
2023-08-19,01:45,23.9,20.0,80.0,SE,6.4,11.3,1016.36,0.0,0.0,0.0,0.0,,
2023-08-19,02:00,23.6,20.0,81.0,SE,6.4,14.5,1016.42,0.0,0.0,0.0,0.0,,
2023-08-19,02:15,23.5,20.0,83.0,ESE,6.4,11.3,1016.22,0.0,0.0,0.0,0.0,,
2023-08-19,02:30,23.2,20.0,84.0,ESE,4.8,9.7,1016.22,0.0,0.0,0.0,0.0,,
2023-08-19,02:45,23.4,20.6,85.0,ESE,14.5,17.7,1015.88,0.0,0.0,0.0,0.0,,
2023-08-19,03:00,23.4,20.6,86.0,ESE,14.5,19.3,1015.82,0.0,0.0,0.0,0.0,,
2023-08-19,03:15,23.2,20.6,86.0,ESE,9.7,14.5,1015.78,0.0,0.0,0.0,0.0,,
2023-08-19,03:30,23.2,20.6,87.0,ESE,11.3,16.1,1015.92,0.0,0.0,0.0,0.0,,
2023-08-19,03:45,23.2,20.6,87.0,ESE,4.8,14.5,1016.02,0.0,0.0,0.0,0.0,,
2023-08-19,04:00,22.9,20.6,87.0,NORTH,0.0,6.4,1015.92,0.0,0.0,0.0,0.0,,
2023-08-19,04:15,22.4,20.0,86.0,ESE,1.6,3.2,1015.82,0.0,0.0,0.0,0.0,,
2023-08-19,04:30,22.3,20.0,88.0,ESE,3.2,4.8,1015.85,0.0,0.0,0.0,0.0,,
2023-08-19,04:45,21.8,19.4,87.0,NORTH,0.0,3.2,1015.75,0.0,0.0,0.0,0.0,,
2023-08-19,05:00,21.9,19.4,88.0,ESE,1.6,3.2,1015.65,0.0,0.0,0.0,0.0,,
2023-08-19,05:15,21.7,19.4,88.0,NORTH,0.0,1.6,1015.58,0.0,0.0,0.0,0.0,,
2023-08-19,05:30,21.8,19.4,89.0,NORTH,0.0,0.0,1015.51,0.0,0.0,0.0,0.0,,
2023-08-19,05:45,21.7,19.4,89.0,ESE,1.6,3.2,1015.44,0.0,0.0,0.0,0.0,,
2023-08-19,06:00,21.2,18.9,88.0,NORTH,0.0,0.0,1015.48,0.0,0.0,0.0,0.0,,
2023-08-19,06:15,21.0,18.9,88.0,NORTH,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,,
2023-08-19,06:30,21.2,19.4,89.0,NORTH,0.0,0.0,1015.82,0.0,0.0,0.0,0.0,,
2023-08-19,06:45,21.3,19.4,89.0,NORTH,0.0,0.0,1015.98,0.0,0.0,0.0,0.0,,
2023-08-19,07:00,21.1,18.9,89.0,NORTH,0.0,0.0,1016.22,0.0,0.0,0.0,16.0,,
