date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-11-16,08:00,13.0,10.6,86.0,NORTH,0.0,6.4,1022.96,0.0,0.0,0.0,37.0,,
2023-11-16,08:15,13.3,10.6,85.0,NORTH,0.0,1.6,1023.2,0.0,0.0,0.0,123.0,,
2023-11-16,08:30,13.9,11.1,84.0,NORTH,0.0,3.2,1023.33,0.0,0.0,0.0,181.0,,
2023-11-16,08:45,14.6,11.7,83.0,NORTH,0.0,3.2,1023.47,0.0,0.0,0.0,227.0,,
2023-11-16,09:00,14.8,11.7,81.0,NW,3.2,4.8,1023.6,0.0,0.0,1.0,292.0,,
2023-11-16,09:15,15.0,11.7,81.0,NW,3.2,6.4,1023.47,0.0,0.0,1.0,374.0,,
2023-11-16,09:30,14.9,11.1,80.0,NW,4.8,8.0,1023.3,0.0,0.0,1.0,338.0,,
2023-11-16,09:45,15.6,11.7,80.0,NW,6.4,6.4,1023.5,0.0,0.0,1.0,373.0,,
2023-11-16,10:00,15.8,12.2,79.0,NW,3.2,8.0,1023.4,0.0,0.0,2.0,403.0,,
2023-11-16,10:15,16.2,12.2,79.0,WNW,6.4,12.9,1023.6,0.0,0.0,2.0,429.0,,
2023-11-16,10:30,16.4,12.8,79.0,WNW,12.9,19.3,1023.43,0.0,0.0,2.0,455.0,,
2023-11-16,10:45,16.3,12.2,78.0,WNW,14.5,22.5,1023.4,0.0,0.0,2.0,476.0,,
2023-11-16,11:00,16.8,12.8,78.0,WNW,12.9,17.7,1023.54,0.0,0.0,2.0,547.0,,
2023-11-16,11:15,16.6,12.8,78.0,WNW,14.5,16.1,1023.37,0.0,0.0,2.0,279.0,,
2023-11-16,11:30,16.8,12.8,79.0,WNW,9.7,20.9,1023.37,0.0,0.0,2.0,304.0,,
2023-11-16,11:45,16.7,12.8,79.0,WEST,16.1,25.7,1023.27,0.0,0.0,2.0,543.0,,
2023-11-16,12:00,17.1,13.3,78.0,WEST,20.9,37.0,1023.1,0.0,0.0,3.0,714.0,,
2023-11-16,12:15,17.3,13.3,77.0,WEST,9.7,25.7,1022.76,0.0,0.0,1.0,248.0,,
2023-11-16,12:30,17.3,12.8,77.0,WNW,22.5,25.7,1022.55,0.0,0.0,1.0,186.0,,
2023-11-16,12:45,17.2,13.3,78.0,NW,14.5,30.6,1022.59,0.0,0.0,2.0,322.0,,
2023-11-16,13:00,17.6,12.8,75.0,WEST,24.1,37.0,1022.49,0.0,0.0,2.0,682.0,,
2023-11-16,13:15,17.8,12.8,74.0,NW,19.3,32.2,1022.52,0.0,0.0,2.0,635.0,,
2023-11-16,13:30,17.9,13.3,74.0,NW,16.1,32.2,1022.59,0.0,0.0,2.0,380.0,,
2023-11-16,13:45,17.6,13.3,76.0,WNW,17.7,35.4,1022.35,0.0,0.0,1.0,267.0,,
2023-11-16,14:00,17.7,13.3,76.0,WNW,11.3,32.2,1022.08,0.0,0.0,2.0,223.0,,
2023-11-16,14:15,17.5,12.8,75.0,WNW,16.1,37.0,1022.05,0.0,0.0,1.0,306.0,,
2023-11-16,14:30,17.4,12.8,76.0,WEST,17.7,30.6,1022.18,0.0,0.0,1.0,197.0,,
2023-11-16,14:45,17.4,12.8,75.0,NW,14.5,30.6,1022.18,0.0,0.0,1.0,190.0,,
2023-11-16,15:00,17.3,12.8,77.0,WNW,20.9,37.0,1022.11,0.0,0.0,1.0,153.0,,
2023-11-16,15:15,17.3,13.3,78.0,WNW,17.7,32.2,1022.08,0.0,0.0,1.0,272.0,,
2023-11-16,15:30,17.3,13.3,78.0,WNW,12.9,33.8,1022.11,0.0,0.0,1.0,267.0,,
2023-11-16,15:45,17.2,13.3,79.0,WEST,20.9,37.0,1022.22,0.0,0.0,0.0,125.0,,
2023-11-16,16:00,17.1,13.3,80.0,WNW,19.3,29.0,1022.18,0.0,0.0,0.0,70.0,,
2023-11-16,16:15,16.9,13.3,81.0,WNW,9.7,24.1,1022.11,0.0,0.0,0.0,63.0,,
2023-11-16,16:30,16.8,13.3,82.0,WEST,16.1,25.7,1022.08,0.0,0.0,0.0,46.0,,
2023-11-16,16:45,16.6,13.3,83.0,WEST,11.3,24.1,1022.05,0.0,0.0,0.0,25.0,,
2023-11-16,17:00,16.6,13.9,84.0,WEST,12.9,20.9,1022.01,0.0,0.0,0.0,12.0,,
2023-11-16,17:15,16.6,13.9,85.0,WNW,11.3,22.5,1022.05,0.0,0.0,0.0,0.0,,
2023-11-16,17:30,16.3,13.9,85.0,WEST,9.7,16.1,1022.05,0.0,0.0,0.0,0.0,,
2023-11-16,17:45,16.1,13.3,86.0,WEST,6.4,11.3,1022.01,0.0,0.0,0.0,0.0,,
2023-11-16,18:00,15.9,13.3,87.0,WNW,9.7,12.9,1021.98,0.0,0.0,0.0,0.0,,
2023-11-16,18:15,15.8,13.3,87.0,WEST,3.2,9.7,1021.91,0.0,0.0,0.0,0.0,,
2023-11-16,18:30,15.7,13.3,88.0,WEST,1.6,9.7,1021.91,0.0,0.0,0.0,0.0,,
2023-11-16,18:45,15.6,13.3,88.0,WEST,3.2,9.7,1021.98,0.0,0.0,0.0,0.0,,
2023-11-16,19:00,15.7,13.3,88.0,WEST,6.4,6.4,1022.35,0.0,0.0,0.0,0.0,,
2023-11-16,19:15,15.7,13.9,89.0,WEST,3.2,6.4,1022.28,0.0,0.0,0.0,0.0,,
2023-11-16,19:30,15.8,13.9,89.0,WNW,4.8,14.5,1022.35,0.0,0.0,0.0,0.0,,
2023-11-16,19:45,15.9,13.9,89.0,WEST,6.4,12.9,1022.25,0.0,0.0,0.0,0.0,,
2023-11-16,20:00,15.7,13.9,89.0,WNW,9.7,11.3,1022.32,0.0,0.0,0.0,0.0,,
2023-11-16,20:15,15.9,13.9,90.0,WEST,14.5,19.3,1022.35,0.0,0.0,0.0,0.0,,
2023-11-16,20:30,15.9,13.9,90.0,WEST,16.1,22.5,1022.49,0.0,0.0,0.0,0.0,,
2023-11-16,20:45,15.9,13.9,90.0,WNW,16.1,22.5,1022.45,0.0,0.0,0.0,0.0,,
2023-11-16,21:00,15.9,13.9,90.0,WNW,14.5,19.3,1022.45,0.0,0.0,0.0,0.0,,
2023-11-16,21:15,15.9,13.9,90.0,WEST,12.9,22.5,1022.28,0.0,0.0,0.0,0.0,,
2023-11-16,21:30,15.9,13.9,90.0,WNW,11.3,19.3,1022.45,0.0,0.0,0.0,0.0,,
2023-11-16,21:45,15.9,13.9,90.0,WNW,11.3,19.3,1022.52,0.0,0.0,0.0,0.0,,
2023-11-16,22:00,15.9,14.4,90.0,WNW,11.3,22.5,1022.55,0.0,0.0,0.0,0.0,,
2023-11-16,22:15,15.9,14.4,91.0,WEST,12.9,17.7,1022.45,0.0,0.0,0.0,0.0,,
2023-11-16,22:30,15.9,14.4,91.0,WEST,14.5,25.7,1022.52,0.0,0.0,0.0,0.0,,
2023-11-16,22:45,16.0,14.4,91.0,WNW,8.0,16.1,1022.52,0.0,0.0,0.0,0.0,,
2023-11-16,23:00,16.1,14.4,91.0,WNW,11.3,19.3,1022.45,0.0,0.0,0.0,0.0,,
2023-11-16,23:15,16.1,14.4,91.0,WNW,6.4,17.7,1022.52,0.0,0.0,0.0,0.0,,
2023-11-16,23:30,16.1,14.4,91.0,WNW,4.8,16.1,1022.45,0.0,0.0,0.0,0.0,,
2023-11-16,23:45,16.1,14.4,91.0,WNW,8.0,17.7,1022.35,0.0,0.0,0.0,0.0,,
2023-11-16,OVR,,,,,,,,,,,,gustmax,37.0
2023-11-16,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-11-16,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-11-16,OVR,,,,,,,,,,,,tmax,18.1
2023-11-16,OVR,,,,,,,,,,,,tmin,11.6
2023-11-16,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-11-17,00:00,16.1,14.4,91.0,ENE,14.5,20.9,1022.28,0.0,0.0,0.0,0.0,,
2023-11-17,00:15,16.1,14.4,91.0,WEST,11.3,20.9,1022.32,0.0,0.0,0.0,0.0,,
2023-11-17,00:30,16.1,14.4,91.0,WEST,4.8,19.3,1022.15,0.0,0.0,0.0,0.0,,
2023-11-17,00:45,16.1,14.4,92.0,WEST,4.8,14.5,1022.01,0.0,0.0,0.0,0.0,,
2023-11-17,01:00,16.2,14.4,92.0,WEST,3.2,12.9,1021.88,0.0,0.0,0.0,0.0,,
2023-11-17,01:15,16.3,15.0,92.0,NNE,14.5,20.9,1021.71,0.25,0.25,0.0,0.0,,
2023-11-17,01:30,16.1,14.4,92.0,WEST,12.9,25.7,1021.47,0.25,0.25,0.0,0.0,,
2023-11-17,01:45,15.8,14.4,92.0,WNW,12.9,22.5,1021.1,0.25,0.25,0.0,0.0,,
2023-11-17,02:00,15.6,14.4,93.0,WEST,16.1,24.1,1020.86,0.25,0.25,0.0,0.0,,
2023-11-17,02:15,15.5,14.4,93.0,WEST,12.9,20.9,1020.73,0.25,0.0,0.0,0.0,,
2023-11-17,02:30,15.7,14.4,94.0,WEST,16.1,33.8,1020.89,0.25,0.0,0.0,0.0,,
2023-11-17,02:45,16.1,15.0,94.0,WNW,12.9,25.7,1020.89,0.25,0.0,0.0,0.0,,
2023-11-17,03:00,16.1,15.0,94.0,WEST,24.1,27.4,1020.93,0.25,0.0,0.0,0.0,,
2023-11-17,03:15,16.2,15.0,94.0,WEST,24.1,29.0,1020.83,0.25,0.0,0.0,0.0,,
2023-11-17,03:30,16.1,15.0,94.0,WNW,11.3,24.1,1020.49,0.25,0.0,0.0,0.0,,
2023-11-17,03:45,16.2,15.0,94.0,WNW,20.9,37.0,1020.32,0.25,0.0,0.0,0.0,,
2023-11-17,04:00,16.1,15.0,94.0,WNW,14.5,30.6,1020.18,0.25,0.0,0.0,0.0,,
2023-11-17,04:15,15.7,14.4,94.0,WNW,19.3,29.0,1020.18,0.25,0.0,0.0,0.0,,
2023-11-17,04:30,15.0,13.9,94.0,WEST,27.4,38.6,1020.15,0.25,0.0,0.0,0.0,,
2023-11-17,04:45,14.6,13.3,93.0,WNW,24.1,38.6,1020.25,0.25,0.0,0.0,0.0,,
2023-11-17,05:00,14.7,13.3,93.0,WNW,22.5,41.8,1020.18,0.25,0.0,0.0,0.0,,
2023-11-17,05:15,14.8,13.3,92.0,WNW,19.3,35.4,1020.15,0.25,0.0,0.0,0.0,,
2023-11-17,05:30,14.8,13.3,91.0,WNW,33.8,37.0,1020.08,0.25,0.0,0.0,0.0,,
2023-11-17,05:45,14.8,13.3,91.0,WNW,25.7,45.1,1020.05,0.25,0.0,0.0,0.0,,
2023-11-17,06:00,14.8,13.3,90.0,WNW,25.7,45.1,1020.25,0.25,0.0,0.0,0.0,,
2023-11-17,06:15,14.7,12.8,90.0,WNW,27.4,49.9,1020.39,0.25,0.0,0.0,0.0,,
2023-11-17,06:30,14.7,12.8,89.0,WNW,29.0,45.1,1020.39,0.25,0.0,0.0,0.0,,
2023-11-17,06:45,14.7,12.8,88.0,NW,25.7,45.1,1020.52,0.25,0.0,0.0,0.0,,
2023-11-17,07:00,14.8,12.8,87.0,WNW,25.7,40.2,1020.69,0.25,0.0,0.0,0.0,,
2023-11-17,07:15,14.8,12.2,86.0,WNW,17.7,40.2,1020.89,0.25,0.0,0.0,0.0,,
2023-11-17,07:30,14.7,12.2,85.0,NW,12.9,27.4,1021.2,0.25,0.0,0.0,18.0,,
2023-11-17,07:45,14.7,11.7,84.0,NW,12.9,25.7,1020.96,0.25,0.0,0.0,28.0,,
2023-11-17,08:00,14.9,12.2,84.0,NW,22.5,32.2,1020.89,0.25,0.0,0.0,83.0,,
2023-11-17,08:15,15.0,11.7,83.0,WNW,16.1,25.7,1020.89,0.25,0.0,0.0,130.0,,
2023-11-17,08:30,15.2,12.2,82.0,WNW,29.0,30.6,1020.89,0.25,0.0,0.0,229.0,,
2023-11-17,08:45,15.3,12.2,82.0,WNW,16.1,33.8,1021.1,0.25,0.0,0.0,141.0,,
2023-11-17,09:00,15.3,12.2,82.0,WNW,20.9,33.8,1021.06,0.25,0.0,0.0,120.0,,
2023-11-17,09:15,15.4,12.2,82.0,NW,22.5,30.6,1021.03,0.25,0.0,1.0,207.0,,
2023-11-17,09:30,15.8,12.2,81.0,WNW,16.1,27.4,1021.27,0.25,0.0,1.0,371.0,,
2023-11-17,09:45,16.0,12.8,81.0,WEST,14.5,41.8,1021.06,0.25,0.0,1.0,378.0,,
2023-11-17,10:00,16.0,12.8,82.0,WNW,30.6,43.5,1021.13,0.25,0.0,1.0,422.0,,
2023-11-17,10:15,16.1,12.8,81.0,WNW,22.5,51.5,1021.13,0.25,0.0,1.0,450.0,,
2023-11-17,10:30,16.4,12.8,81.0,WEST,27.4,45.1,1021.06,0.25,0.0,2.0,469.0,,
2023-11-17,10:45,16.7,12.8,79.0,WNW,24.1,46.7,1021.2,0.25,0.0,2.0,487.0,,
2023-11-17,11:00,16.7,12.8,78.0,NW,22.5,49.9,1020.93,0.25,0.0,2.0,499.0,,
2023-11-17,11:15,16.9,12.8,78.0,WNW,33.8,51.5,1021.13,0.25,0.0,2.0,513.0,,
2023-11-17,11:30,16.9,12.8,77.0,WEST,45.1,46.7,1021.1,0.25,0.0,2.0,554.0,,
2023-11-17,11:45,16.8,12.8,77.0,WNW,24.1,49.9,1020.96,0.25,0.0,2.0,541.0,,
2023-11-17,12:00,17.2,12.8,77.0,WNW,48.3,46.7,1020.62,0.25,0.0,2.0,599.0,,
2023-11-17,12:15,17.0,12.2,75.0,WNW,41.8,51.5,1020.66,0.25,0.0,2.0,654.0,,
2023-11-17,12:30,17.0,12.8,77.0,WNW,25.7,53.1,1020.56,0.25,0.0,2.0,566.0,,
2023-11-17,12:45,16.7,12.8,78.0,WNW,24.1,46.7,1020.66,0.25,0.0,1.0,417.0,,
2023-11-17,13:00,16.7,12.8,78.0,WNW,29.0,61.2,1020.52,0.25,0.0,1.0,325.0,,
2023-11-17,13:15,16.4,12.8,79.0,WNW,29.0,48.3,1020.35,0.25,0.0,1.0,285.0,,
2023-11-17,13:30,16.5,12.2,78.0,WNW,32.2,53.1,1020.29,0.25,0.0,1.0,308.0,,
2023-11-17,13:45,16.4,11.7,75.0,WEST,37.0,53.1,1020.12,0.25,0.0,1.0,236.0,,
2023-11-17,14:00,16.4,11.7,75.0,WEST,24.1,51.5,1020.25,0.25,0.0,1.0,260.0,,
2023-11-17,14:15,16.4,11.7,74.0,WNW,22.5,41.8,1020.12,0.25,0.0,1.0,202.0,,
2023-11-17,14:30,16.6,11.7,74.0,WEST,30.6,57.9,1019.78,0.25,0.0,1.0,186.0,,
2023-11-17,14:45,16.4,11.7,74.0,WNW,45.1,46.7,1019.84,0.25,0.0,1.0,181.0,,
2023-11-17,15:00,16.1,11.7,75.0,NW,40.2,57.9,1019.84,0.25,0.0,1.0,121.0,,
2023-11-17,15:15,15.9,11.7,76.0,NW,25.7,56.3,1019.91,0.25,0.0,1.0,244.0,,
2023-11-17,15:30,16.0,11.7,75.0,WNW,27.4,54.7,1019.78,0.25,0.0,0.0,151.0,,
2023-11-17,15:45,15.8,11.1,74.0,WEST,29.0,57.9,1019.84,0.25,0.0,0.0,195.0,,
2023-11-17,16:00,15.8,11.1,76.0,WEST,41.8,61.2,1019.91,0.25,0.0,0.0,128.0,,
2023-11-17,16:15,15.6,11.1,75.0,WNW,40.2,51.5,1019.81,0.25,0.0,0.0,76.0,,
2023-11-17,16:30,15.3,10.6,75.0,WEST,25.7,48.3,1019.68,0.25,0.0,0.0,40.0,,
2023-11-17,16:45,15.1,10.6,75.0,WNW,29.0,53.1,1019.91,0.25,0.0,0.0,14.0,,
2023-11-17,17:00,14.8,10.6,76.0,WNW,35.4,57.9,1019.78,0.25,0.0,0.0,0.0,,
2023-11-17,17:15,14.6,10.6,77.0,WEST,24.1,45.1,1019.61,0.25,0.0,0.0,0.0,,
2023-11-17,17:30,14.4,10.6,78.0,WEST,22.5,41.8,1019.74,0.25,0.0,0.0,0.0,,
2023-11-17,17:45,14.2,10.6,79.0,NW,37.0,46.7,1019.84,0.25,0.0,0.0,0.0,,
2023-11-17,18:00,14.1,10.6,79.0,WEST,24.1,45.1,1020.05,0.25,0.0,0.0,0.0,,
2023-11-17,18:15,14.0,10.6,80.0,WNW,35.4,45.1,1020.15,0.25,0.0,0.0,0.0,,
2023-11-17,18:30,13.9,10.6,81.0,WNW,27.4,48.3,1020.49,0.25,0.0,0.0,0.0,,
2023-11-17,18:45,13.9,10.6,81.0,WNW,25.7,45.1,1020.52,0.25,0.0,0.0,0.0,,
2023-11-17,19:00,13.8,10.6,81.0,WNW,24.1,43.5,1020.76,0.25,0.0,0.0,0.0,,
2023-11-17,19:15,13.8,10.6,81.0,WNW,27.4,45.1,1020.83,0.25,0.0,0.0,0.0,,
2023-11-17,19:30,13.8,10.6,80.0,WNW,30.6,43.5,1020.93,0.25,0.0,0.0,0.0,,
2023-11-17,19:45,13.8,10.6,80.0,WNW,37.0,49.9,1020.83,0.25,0.0,0.0,0.0,,
2023-11-17,20:00,13.8,10.0,80.0,WEST,22.5,43.5,1020.79,0.25,0.0,0.0,0.0,,
2023-11-17,20:15,13.8,10.0,80.0,WNW,19.3,43.5,1020.79,0.25,0.0,0.0,0.0,,
2023-11-17,20:30,13.7,10.0,80.0,WNW,22.5,45.1,1020.83,0.25,0.0,0.0,0.0,,
2023-11-17,20:45,13.8,10.6,80.0,NW,29.0,43.5,1021.23,0.25,0.0,0.0,0.0,,
2023-11-17,21:00,13.9,10.6,80.0,WNW,24.1,40.2,1021.1,0.25,0.0,0.0,0.0,,
2023-11-17,21:15,13.9,10.6,80.0,WNW,25.7,43.5,1021.23,0.25,0.0,0.0,0.0,,
2023-11-17,21:30,13.9,10.6,80.0,WEST,24.1,43.5,1021.0,0.25,0.0,0.0,0.0,,
2023-11-17,21:45,13.9,10.0,79.0,WNW,30.6,46.7,1021.23,0.25,0.0,0.0,0.0,,
2023-11-17,22:00,13.8,10.0,79.0,WEST,22.5,45.1,1021.3,0.25,0.0,0.0,0.0,,
2023-11-17,22:15,13.7,10.0,79.0,WEST,20.9,46.7,1021.13,0.25,0.0,0.0,0.0,,
2023-11-17,22:30,13.7,10.0,79.0,WEST,32.2,43.5,1021.06,0.25,0.0,0.0,0.0,,
2023-11-17,22:45,13.6,10.0,78.0,WEST,30.6,40.2,1021.44,0.25,0.0,0.0,0.0,,
2023-11-17,23:00,13.7,9.4,77.0,WNW,24.1,45.1,1020.96,0.25,0.0,0.0,0.0,,
2023-11-17,23:15,13.6,8.9,75.0,NW,17.7,37.0,1021.33,0.25,0.0,0.0,0.0,,
2023-11-17,23:30,13.6,8.9,75.0,WNW,19.3,35.4,1021.37,0.25,0.0,0.0,0.0,,
2023-11-17,23:45,13.4,8.9,75.0,NW,20.9,32.2,1021.3,0.25,0.0,0.0,0.0,,
2023-11-17,OVR,,,,,,,,,,,,gustmax,61.2
2023-11-17,OVR,,,,,,,,,,,,rainrate_max,0.2
2023-11-17,OVR,,,,,,,,,,,,rain_total_mm,0.2
2023-11-17,OVR,,,,,,,,,,,,tmax,17.3
2023-11-17,OVR,,,,,,,,,,,,tmin,13.3
2023-11-17,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-11-18,00:00,13.3,8.9,75.0,NW,19.3,40.2,1021.47,0.0,0.0,0.0,0.0,,
2023-11-18,00:15,13.3,8.9,75.0,WNW,17.7,33.8,1021.44,0.0,0.0,0.0,0.0,,
2023-11-18,00:30,13.3,8.9,75.0,WNW,25.7,30.6,1021.47,0.0,0.0,0.0,0.0,,
2023-11-18,00:45,13.4,8.9,73.0,NW,14.5,45.1,1021.4,0.0,0.0,0.0,0.0,,
2023-11-18,01:00,13.4,8.3,73.0,WNW,12.9,38.6,1021.47,0.0,0.0,0.0,0.0,,
2023-11-18,01:15,13.5,8.3,72.0,WNW,12.9,32.2,1021.3,0.0,0.0,0.0,0.0,,
2023-11-18,01:30,13.5,8.3,72.0,WNW,16.1,32.2,1021.3,0.0,0.0,0.0,0.0,,
2023-11-18,01:45,13.3,8.3,73.0,WNW,14.5,32.2,1021.33,0.0,0.0,0.0,0.0,,
2023-11-18,02:00,13.2,8.3,74.0,WNW,19.3,27.4,1021.06,0.0,0.0,0.0,0.0,,
2023-11-18,02:15,13.1,8.3,75.0,WNW,24.1,33.8,1021.1,0.0,0.0,0.0,0.0,,
2023-11-18,02:30,13.3,8.3,74.0,WNW,19.3,29.0,1021.23,0.0,0.0,0.0,0.0,,
2023-11-18,02:45,13.2,8.9,74.0,SW,11.3,24.1,1021.33,0.0,0.0,0.0,0.0,,
2023-11-18,03:00,13.1,8.9,75.0,NW,14.5,24.1,1021.33,0.0,0.0,0.0,0.0,,
2023-11-18,03:15,13.1,8.3,75.0,NW,24.1,30.6,1021.3,0.0,0.0,0.0,0.0,,
2023-11-18,03:30,13.2,8.9,75.0,WEST,29.0,30.6,1021.37,0.0,0.0,0.0,0.0,,
2023-11-18,03:45,13.3,8.9,76.0,WSW,11.3,29.0,1021.2,0.0,0.0,0.0,0.0,,
2023-11-18,04:00,13.2,8.9,76.0,WNW,16.1,27.4,1021.13,0.0,0.0,0.0,0.0,,
2023-11-18,04:15,13.1,8.9,76.0,NW,14.5,30.6,1021.1,0.0,0.0,0.0,0.0,,
2023-11-18,04:30,13.1,8.9,77.0,WNW,11.3,20.9,1021.23,0.0,0.0,0.0,0.0,,
2023-11-18,04:45,13.1,8.9,77.0,NW,8.0,17.7,1021.47,0.0,0.0,0.0,0.0,,
2023-11-18,05:00,13.0,8.9,77.0,NNW,4.8,12.9,1021.71,0.0,0.0,0.0,0.0,,
2023-11-18,05:15,13.2,8.9,76.0,WEST,14.5,22.5,1021.54,0.0,0.0,0.0,0.0,,
2023-11-18,05:30,13.4,8.9,75.0,WEST,24.1,29.0,1021.23,0.0,0.0,0.0,0.0,,
2023-11-18,05:45,13.3,8.3,74.0,WEST,17.7,24.1,1021.61,0.0,0.0,0.0,0.0,,
2023-11-18,06:00,13.3,8.3,73.0,WNW,4.8,20.9,1021.78,0.0,0.0,0.0,0.0,,
2023-11-18,06:15,12.9,8.3,73.0,NW,3.2,6.4,1021.74,0.0,0.0,0.0,0.0,,
2023-11-18,06:30,12.7,7.8,74.0,NW,3.2,4.8,1021.94,0.0,0.0,0.0,0.0,,
2023-11-18,06:45,12.3,7.8,74.0,,6.4,6.4,1022.05,0.0,0.0,0.0,0.0,,
2023-11-18,07:00,12.1,7.2,74.0,NNW,4.8,8.0,1022.32,0.0,0.0,0.0,0.0,,
2023-11-18,07:15,11.9,7.2,75.0,NNW,4.8,6.4,1022.45,0.0,0.0,0.0,0.0,,
2023-11-18,07:30,11.8,7.2,75.0,NNW,3.2,4.8,1022.52,0.0,0.0,0.0,14.0,,
2023-11-18,07:45,11.7,7.2,76.0,NNW,6.4,6.4,1022.69,0.0,0.0,0.0,21.0,,
2023-11-18,08:00,11.8,7.8,77.0,NNW,3.2,4.8,1022.82,0.0,0.0,0.0,79.0,,
2023-11-18,08:15,12.2,7.8,76.0,NNW,4.8,8.0,1022.89,0.0,0.0,0.0,125.0,,
2023-11-18,08:30,12.1,8.3,78.0,NORTH,0.0,3.2,1022.96,0.0,0.0,0.0,174.0,,
2023-11-18,08:45,12.8,8.3,75.0,NW,3.2,6.4,1023.1,0.0,0.0,0.0,225.0,,
2023-11-18,09:00,13.2,8.3,74.0,NW,4.8,4.8,1023.2,0.0,0.0,1.0,271.0,,
2023-11-18,09:15,13.7,8.3,70.0,NNW,4.8,8.0,1023.37,0.0,0.0,1.0,304.0,,
2023-11-18,09:30,14.0,7.8,68.0,NW,8.0,12.9,1023.57,0.0,0.0,1.0,343.0,,
2023-11-18,09:45,14.3,8.3,68.0,NW,8.0,11.3,1023.74,0.0,0.0,1.0,378.0,,
2023-11-18,10:00,14.7,8.9,68.0,NW,9.7,11.3,1024.04,0.0,0.0,1.0,411.0,,
2023-11-18,10:15,14.8,8.3,67.0,WNW,4.8,9.7,1024.18,0.0,0.0,2.0,439.0,,
2023-11-18,10:30,14.9,8.9,68.0,NW,6.4,11.3,1024.25,0.0,0.0,2.0,464.0,,
2023-11-18,10:45,15.2,9.4,69.0,NW,3.2,8.0,1024.08,0.0,0.0,2.0,485.0,,
2023-11-18,11:00,15.5,9.4,68.0,NW,4.8,8.0,1024.31,0.0,0.0,2.0,501.0,,
2023-11-18,11:15,15.7,9.4,68.0,WNW,6.4,11.3,1024.31,0.0,0.0,2.0,512.0,,
2023-11-18,11:45,15.9,10.0,69.0,NORTH,0.0,16.1,1024.31,0.0,0.0,2.0,527.0,,
2023-11-18,12:00,16.1,10.6,70.0,WEST,6.4,16.1,1024.35,0.0,0.0,2.0,534.0,,
2023-11-18,12:15,16.4,10.6,70.0,WNW,4.8,14.5,1024.45,0.0,0.0,2.0,557.0,,
2023-11-18,12:30,16.6,10.6,69.0,WNW,14.5,24.1,1024.42,0.0,0.0,2.0,540.0,,
2023-11-18,12:45,16.4,10.6,69.0,WEST,9.7,24.1,1024.42,0.0,0.0,2.0,513.0,,
2023-11-18,13:00,16.7,10.6,68.0,WNW,11.3,24.1,1024.18,0.0,0.0,2.0,506.0,,
2023-11-18,13:15,16.6,10.6,68.0,ENE,11.3,17.7,1024.08,0.0,0.0,2.0,497.0,,
2023-11-18,13:30,17.0,10.0,64.0,WNW,4.8,14.5,1024.04,0.0,0.0,2.0,475.0,,
2023-11-18,13:45,16.9,10.6,68.0,WSW,4.8,22.5,1023.91,0.0,0.0,2.0,455.0,,
2023-11-18,14:00,16.8,10.6,69.0,WEST,14.5,27.4,1024.11,0.0,0.0,2.0,429.0,,
2023-11-18,14:15,16.7,10.6,68.0,WEST,16.1,24.1,1024.04,0.0,0.0,1.0,396.0,,
2023-11-18,14:30,16.5,10.6,69.0,WEST,17.7,25.7,1024.21,0.0,0.0,1.0,371.0,,
2023-11-18,14:45,16.4,10.6,69.0,WNW,17.7,22.5,1024.38,0.0,0.0,1.0,334.0,,
2023-11-18,15:00,16.4,11.1,70.0,WNW,17.7,27.4,1024.11,0.0,0.0,1.0,302.0,,
2023-11-18,15:15,16.2,11.1,72.0,WEST,12.9,29.0,1024.18,0.0,0.0,1.0,176.0,,
2023-11-18,15:30,16.2,11.1,72.0,WEST,19.3,29.0,1024.42,0.0,0.0,0.0,209.0,,
2023-11-18,15:45,16.0,11.1,73.0,WNW,19.3,40.2,1024.55,0.0,0.0,0.0,158.0,,
2023-11-18,16:00,15.8,10.6,73.0,WNW,14.5,37.0,1024.62,0.0,0.0,0.0,26.0,,
2023-11-18,16:15,15.7,11.1,75.0,WNW,19.3,29.0,1024.72,0.0,0.0,0.0,76.0,,
2023-11-18,16:30,15.6,11.1,76.0,WNW,11.3,30.6,1024.96,0.0,0.0,0.0,39.0,,
2023-11-18,16:45,15.2,11.1,76.0,WEST,12.9,25.7,1025.06,0.0,0.0,0.0,21.0,,
2023-11-18,17:00,15.0,10.6,77.0,WEST,16.1,25.7,1025.03,0.0,0.0,0.0,7.0,,
2023-11-18,17:15,14.8,10.6,77.0,WNW,11.3,25.7,1025.09,0.0,0.0,0.0,0.0,,
2023-11-18,17:30,14.4,10.6,78.0,WEST,16.1,24.1,1025.2,0.0,0.0,0.0,0.0,,
2023-11-18,17:45,14.3,10.6,78.0,WNW,11.3,24.1,1025.23,0.0,0.0,0.0,0.0,,
2023-11-18,18:00,14.2,10.6,78.0,WNW,12.9,25.7,1025.16,0.0,0.0,0.0,0.0,,
2023-11-18,18:15,14.0,10.0,79.0,WEST,9.7,20.9,1025.53,0.0,0.0,0.0,0.0,,
