date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-02-15,10:00,10.0,7.2,83.0,ESE,3.2,4.8,1030.41,0.0,0.0,2.0,452.0,,
2023-02-15,10:15,10.3,7.2,82.0,NW,1.6,6.4,1030.48,0.0,0.0,2.0,489.0,,
2023-02-15,10:30,10.7,7.8,82.0,NORTH,0.0,4.8,1030.68,0.0,0.0,2.0,520.0,,
2023-02-15,10:45,10.9,7.8,81.0,NW,3.2,8.0,1030.58,0.0,0.0,2.0,547.0,,
2023-02-15,11:00,11.3,7.8,80.0,NW,1.6,6.4,1030.75,0.0,0.0,2.0,592.0,,
2023-02-15,11:15,11.4,7.8,80.0,WNW,8.0,8.0,1030.75,0.0,0.0,3.0,612.0,,
2023-02-15,11:30,11.8,7.8,78.0,NORTH,0.0,11.3,1030.72,0.0,0.0,3.0,626.0,,
2023-02-15,11:45,12.1,6.7,69.0,NORTH,0.0,6.4,1030.92,0.0,0.0,3.0,642.0,,
2023-02-15,12:00,12.4,6.7,68.0,SSE,1.6,12.9,1030.75,0.0,0.0,3.0,659.0,,
2023-02-15,12:15,12.7,7.2,70.0,WSW,3.2,8.0,1030.65,0.0,0.0,3.0,670.0,,
2023-02-15,12:30,13.1,6.7,65.0,SE,3.2,12.9,1030.55,0.0,0.0,3.0,668.0,,
2023-02-15,12:45,13.3,6.1,63.0,SSE,9.7,11.3,1030.27,0.0,0.0,3.0,668.0,,
2023-02-15,13:00,13.2,5.6,60.0,SE,1.6,14.5,1030.14,0.0,0.0,3.0,661.0,,
2023-02-15,13:15,13.4,5.6,60.0,ESE,1.6,14.5,1029.73,0.0,0.0,3.0,652.0,,
2023-02-15,13:30,13.7,5.6,59.0,SE,3.2,11.3,1029.7,0.0,0.0,3.0,636.0,,
2023-02-15,13:45,13.8,5.6,58.0,SSE,4.8,17.7,1029.63,0.0,0.0,3.0,622.0,,
2023-02-15,14:00,14.3,6.1,59.0,SSE,3.2,16.1,1029.56,0.0,0.0,3.0,599.0,,
2023-02-15,14:15,14.1,5.6,58.0,SSE,4.8,16.1,1029.5,0.0,0.0,3.0,578.0,,
2023-02-15,14:30,14.2,5.0,55.0,SE,1.6,9.7,1029.29,0.0,0.0,2.0,550.0,,
2023-02-15,14:45,14.3,5.6,57.0,WSW,1.6,9.7,1029.02,0.0,0.0,2.0,520.0,,
2023-02-15,15:00,14.3,6.1,59.0,SSE,9.7,11.3,1028.92,0.0,0.0,2.0,487.0,,
2023-02-15,15:15,14.4,6.7,59.0,SSE,3.2,6.4,1029.23,0.0,0.0,2.0,450.0,,
2023-02-15,15:30,14.1,5.6,57.0,SE,1.6,16.1,1029.16,0.0,0.0,1.0,404.0,,
2023-02-15,15:45,14.3,6.7,61.0,NORTH,0.0,12.9,1029.09,0.0,0.0,1.0,367.0,,
2023-02-15,16:00,14.3,7.2,63.0,NORTH,0.0,8.0,1029.23,0.0,0.0,1.0,313.0,,
2023-02-15,16:15,13.4,7.8,69.0,WNW,11.3,16.1,1029.19,0.0,0.0,1.0,269.0,,
2023-02-15,16:30,13.1,7.8,71.0,WEST,11.3,19.3,1029.16,0.0,0.0,0.0,216.0,,
2023-02-15,16:45,12.7,7.8,73.0,NE,3.2,17.7,1029.36,0.0,0.0,0.0,165.0,,
2023-02-15,17:00,12.3,7.2,73.0,WSW,3.2,12.9,1029.29,0.0,0.0,0.0,113.0,,
2023-02-15,17:15,11.7,7.2,74.0,WSW,8.0,16.1,1029.46,0.0,0.0,0.0,65.0,,
2023-02-15,17:30,11.2,7.2,76.0,WEST,3.2,9.7,1029.6,0.0,0.0,0.0,30.0,,
2023-02-15,17:45,10.7,6.7,78.0,NORTH,0.0,9.7,1029.56,0.0,0.0,0.0,14.0,,
2023-02-15,18:00,10.5,6.7,77.0,NORTH,0.0,6.4,1029.77,0.0,0.0,0.0,0.0,,
2023-02-15,18:15,10.2,6.1,78.0,NORTH,0.0,3.2,1029.67,0.0,0.0,0.0,0.0,,
2023-02-15,18:30,9.5,6.1,79.0,NORTH,0.0,3.2,1029.73,0.0,0.0,0.0,0.0,,
2023-02-15,18:45,9.3,6.1,80.0,SW,1.6,3.2,1029.87,0.0,0.0,0.0,0.0,,
2023-02-15,19:00,8.8,5.6,81.0,NORTH,0.0,4.8,1030.14,0.0,0.0,0.0,0.0,,
2023-02-15,19:15,8.6,5.6,82.0,SW,3.2,3.2,1029.94,0.0,0.0,0.0,0.0,,
2023-02-15,19:30,8.3,5.6,83.0,SW,3.2,4.8,1029.83,0.0,0.0,0.0,0.0,,
2023-02-15,19:45,8.0,5.0,84.0,NORTH,0.0,3.2,1030.07,0.0,0.0,0.0,0.0,,
2023-02-15,20:00,7.8,5.0,85.0,SW,1.6,4.8,1030.21,0.0,0.0,0.0,0.0,,
2023-02-15,20:15,7.7,5.0,85.0,NORTH,0.0,4.8,1030.41,0.0,0.0,0.0,0.0,,
2023-02-15,20:30,7.8,5.6,86.0,NORTH,0.0,3.2,1030.44,0.0,0.0,0.0,0.0,,
2023-02-15,20:45,8.1,5.6,85.0,NORTH,0.0,4.8,1030.31,0.0,0.0,0.0,0.0,,
2023-02-15,21:00,7.9,5.6,85.0,SW,1.6,3.2,1030.48,0.0,0.0,0.0,0.0,,
2023-02-15,21:15,7.6,5.0,84.0,SOUTH,4.8,4.8,1030.34,0.0,0.0,0.0,0.0,,
2023-02-15,21:30,7.4,5.0,85.0,SOUTH,1.6,6.4,1030.48,0.0,0.0,0.0,0.0,,
2023-02-15,21:45,7.1,4.4,85.0,SSE,4.8,8.0,1030.44,0.0,0.0,0.0,0.0,,
2023-02-15,22:00,6.9,4.4,85.0,SSE,6.4,6.4,1030.48,0.0,0.0,0.0,0.0,,
2023-02-15,22:15,6.8,4.4,85.0,SSE,1.6,8.0,1030.48,0.0,0.0,0.0,0.0,,
2023-02-15,22:30,6.8,4.4,86.0,SSE,1.6,3.2,1030.51,0.0,0.0,0.0,0.0,,
2023-02-15,22:45,6.7,4.4,85.0,SSE,3.2,8.0,1030.58,0.0,0.0,0.0,0.0,,
2023-02-15,23:00,6.6,3.9,86.0,NORTH,0.0,6.4,1030.65,0.0,0.0,0.0,0.0,,
2023-02-15,23:15,6.6,4.4,86.0,SSE,6.4,3.2,1030.58,0.0,0.0,0.0,0.0,,
2023-02-15,23:30,6.6,4.4,87.0,SSE,3.2,8.0,1030.68,0.0,0.0,0.0,0.0,,
2023-02-15,23:45,6.7,4.4,87.0,SSE,1.6,6.4,1030.55,0.0,0.0,0.0,0.0,,
2023-02-15,OVR,,,,,,,,,,,,gustmax,25.7
2023-02-15,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-02-15,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-02-15,OVR,,,,,,,,,,,,tmax,14.6
2023-02-15,OVR,,,,,,,,,,,,tmin,5.2
2023-02-15,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2023-02-16,00:00,6.6,4.4,87.0,SSE,3.2,6.4,1030.55,0.0,0.0,0.0,0.0,,
2023-02-16,00:15,6.6,4.4,88.0,SSE,1.6,6.4,1030.58,0.0,0.0,0.0,0.0,,
2023-02-16,00:30,6.4,4.4,88.0,SSE,6.4,6.4,1030.75,0.0,0.0,0.0,0.0,,
2023-02-16,00:45,6.2,4.4,88.0,SSE,3.2,4.8,1030.82,0.0,0.0,0.0,0.0,,
2023-02-16,01:00,5.9,3.9,88.0,SSE,3.2,4.8,1030.82,0.0,0.0,0.0,0.0,,
2023-02-16,01:15,6.1,3.9,88.0,ESE,4.8,9.7,1030.78,0.0,0.0,0.0,0.0,,
2023-02-16,01:30,6.3,4.4,88.0,ESE,3.2,9.7,1030.68,0.0,0.0,0.0,0.0,,
2023-02-16,01:45,6.2,3.9,87.0,ESE,4.8,4.8,1030.72,0.0,0.0,0.0,0.0,,
2023-02-16,02:00,6.3,4.4,87.0,ESE,3.2,6.4,1030.48,0.0,0.0,0.0,0.0,,
2023-02-16,02:15,6.4,4.4,88.0,EAST,4.8,9.7,1030.44,0.0,0.0,0.0,0.0,,
2023-02-16,02:30,6.5,4.4,89.0,ESE,4.8,6.4,1030.38,0.0,0.0,0.0,0.0,,
2023-02-16,02:45,6.9,5.0,89.0,ESE,4.8,6.4,1030.14,0.0,0.0,0.0,0.0,,
2023-02-16,03:00,6.8,5.0,90.0,EAST,3.2,6.4,1030.07,0.0,0.0,0.0,0.0,,
2023-02-16,03:15,6.7,5.0,90.0,EAST,4.8,9.7,1029.97,0.0,0.0,0.0,0.0,,
2023-02-16,03:30,6.4,5.0,91.0,EAST,6.4,9.7,1029.73,0.0,0.0,0.0,0.0,,
2023-02-16,03:45,6.3,4.4,91.0,ESE,3.2,9.7,1029.6,0.0,0.0,0.0,0.0,,
2023-02-16,04:00,6.2,4.4,91.0,ESE,3.2,9.7,1029.53,0.0,0.0,0.0,0.0,,
2023-02-16,04:15,6.2,4.4,91.0,EAST,3.2,6.4,1029.7,0.0,0.0,0.0,0.0,,
2023-02-16,04:30,6.1,4.4,91.0,EAST,4.8,4.8,1029.56,0.0,0.0,0.0,0.0,,
2023-02-16,04:45,5.8,4.4,91.0,SE,3.2,4.8,1029.5,0.0,0.0,0.0,0.0,,
2023-02-16,05:00,5.5,3.9,91.0,SE,1.6,4.8,1029.46,0.0,0.0,0.0,0.0,,
2023-02-16,05:15,5.9,4.4,92.0,EAST,3.2,6.4,1029.56,0.0,0.0,0.0,0.0,,
2023-02-16,05:30,5.6,3.9,91.0,ESE,4.8,4.8,1029.6,0.0,0.0,0.0,0.0,,
2023-02-16,05:45,5.3,3.9,91.0,ESE,3.2,4.8,1029.7,0.0,0.0,0.0,0.0,,
2023-02-16,06:00,5.4,3.9,92.0,ESE,4.8,4.8,1029.7,0.0,0.0,0.0,0.0,,
2023-02-16,06:15,5.5,3.9,91.0,ESE,1.6,6.4,1029.9,0.0,0.0,0.0,0.0,,
2023-02-16,06:30,5.6,3.9,92.0,ESE,3.2,6.4,1029.73,0.0,0.0,0.0,0.0,,
2023-02-16,06:45,5.7,4.4,92.0,ESE,1.6,4.8,1029.83,0.0,0.0,0.0,0.0,,
2023-02-16,07:00,5.4,3.9,92.0,EAST,6.4,9.7,1030.04,0.0,0.0,0.0,0.0,,
2023-02-16,07:15,5.1,3.9,92.0,EAST,1.6,9.7,1030.21,0.0,0.0,0.0,0.0,,
2023-02-16,07:30,5.9,4.4,93.0,EAST,6.4,11.3,1030.34,0.0,0.0,0.0,16.0,,
2023-02-16,07:45,6.2,5.0,93.0,ESE,4.8,12.9,1030.48,0.0,0.0,0.0,30.0,,
2023-02-16,08:00,6.2,5.0,93.0,EAST,6.4,9.7,1030.51,0.0,0.0,0.0,42.0,,
2023-02-16,08:15,6.5,5.0,93.0,ESE,6.4,14.5,1030.58,0.0,0.0,0.0,84.0,,
2023-02-16,08:30,7.1,6.1,94.0,ESE,4.8,14.5,1030.55,0.0,0.0,0.0,153.0,,
2023-02-16,08:45,7.6,6.1,93.0,ESE,9.7,12.9,1030.72,0.0,0.0,0.0,179.0,,
2023-02-16,09:00,8.2,6.7,93.0,ESE,9.7,12.9,1030.75,0.0,0.0,1.0,262.0,,
2023-02-16,09:15,8.7,7.2,91.0,SE,4.8,14.5,1030.95,0.0,0.0,1.0,216.0,,
2023-02-16,09:30,8.9,7.2,91.0,SE,11.3,14.5,1031.05,0.0,0.0,1.0,371.0,,
2023-02-16,09:45,9.4,7.8,90.0,SSE,4.8,14.5,1031.16,0.0,0.0,1.0,473.0,,
2023-02-16,10:00,9.2,7.2,87.0,SSE,12.9,17.7,1031.29,0.0,0.0,1.0,265.0,,
2023-02-16,10:15,9.3,7.2,87.0,SSE,9.7,19.3,1031.46,0.0,0.0,1.0,394.0,,
2023-02-16,10:30,9.6,7.2,85.0,ESE,6.4,19.3,1031.32,0.0,0.0,1.0,271.0,,
2023-02-16,10:45,10.2,7.2,82.0,SE,8.0,22.5,1031.6,0.0,0.0,2.0,691.0,,
2023-02-16,11:00,9.8,6.7,81.0,SE,8.0,19.3,1031.76,0.0,0.0,2.0,719.0,,
2023-02-16,11:15,10.6,7.2,80.0,SE,11.3,17.7,1031.87,0.0,0.0,2.0,707.0,,
2023-02-16,11:30,10.4,6.7,79.0,ENE,1.6,20.9,1031.97,0.0,0.0,3.0,775.0,,
2023-02-16,11:45,10.4,6.7,77.0,SE,8.0,16.1,1031.9,0.0,0.0,2.0,202.0,,
2023-02-16,12:00,11.0,6.7,77.0,ESE,14.5,16.1,1031.73,0.0,0.0,3.0,619.0,,
2023-02-16,12:15,10.8,6.7,76.0,ESE,8.0,14.5,1031.63,0.0,0.0,3.0,573.0,,
2023-02-16,12:30,10.9,6.1,74.0,ESE,6.4,17.7,1031.53,0.0,0.0,3.0,707.0,,
2023-02-16,12:45,11.0,6.1,73.0,SSE,4.8,14.5,1031.49,0.0,0.0,3.0,666.0,,
2023-02-16,13:00,11.4,6.7,72.0,SE,8.0,20.9,1031.19,0.0,0.0,3.0,708.0,,
2023-02-16,13:15,11.6,6.7,73.0,SOUTH,3.2,8.0,1030.95,0.0,0.0,3.0,719.0,,
2023-02-16,13:30,11.6,6.1,69.0,SSE,6.4,19.3,1030.85,0.0,0.0,3.0,664.0,,
2023-02-16,13:45,12.3,6.7,69.0,SE,6.4,14.5,1030.75,0.0,0.0,3.0,575.0,,
2023-02-16,14:00,12.3,6.7,68.0,SW,4.8,12.9,1030.61,0.0,0.0,2.0,533.0,,
2023-02-16,14:15,12.4,6.1,67.0,SSE,8.0,11.3,1030.55,0.0,0.0,2.0,584.0,,
2023-02-16,14:30,12.6,5.6,63.0,SE,4.8,6.4,1030.44,0.0,0.0,2.0,563.0,,
2023-02-16,14:45,12.6,5.6,64.0,SOUTH,1.6,6.4,1030.38,0.0,0.0,2.0,468.0,,
2023-02-16,15:00,12.8,6.1,65.0,SSE,4.8,6.4,1030.17,0.0,0.0,2.0,418.0,,
2023-02-16,15:15,12.9,6.7,65.0,WSW,6.4,8.0,1030.17,0.0,0.0,2.0,457.0,,
2023-02-16,15:30,12.9,6.7,67.0,WEST,9.7,16.1,1029.94,0.0,0.0,1.0,367.0,,
2023-02-16,15:45,12.4,6.7,69.0,NORTH,0.0,9.7,1029.83,0.0,0.0,1.0,155.0,,
2023-02-16,16:00,12.4,7.2,70.0,NORTH,0.0,6.4,1029.87,0.0,0.0,1.0,178.0,,
2023-02-16,16:15,12.5,7.2,72.0,WSW,3.2,6.4,1029.94,0.0,0.0,1.0,218.0,,
2023-02-16,16:30,12.3,7.2,72.0,NORTH,0.0,16.1,1030.11,0.0,0.0,0.0,262.0,,
2023-02-16,16:45,12.3,7.2,73.0,WEST,1.6,11.3,1030.11,0.0,0.0,0.0,91.0,,
2023-02-16,17:00,11.7,7.2,76.0,WNW,8.0,17.7,1030.17,0.0,0.0,0.0,79.0,,
2023-02-16,17:15,11.1,7.2,78.0,WNW,8.0,22.5,1030.11,0.0,0.0,0.0,62.0,,
2023-02-16,17:30,10.8,7.2,79.0,WEST,9.7,19.3,1030.04,0.0,0.0,0.0,40.0,,
2023-02-16,17:45,10.4,7.2,80.0,NORTH,0.0,6.4,1030.24,0.0,0.0,0.0,23.0,,
2023-02-16,18:00,10.4,7.2,80.0,NORTH,0.0,3.2,1030.11,0.0,0.0,0.0,7.0,,
2023-02-16,18:15,9.8,6.1,80.0,NORTH,0.0,1.6,1030.17,0.0,0.0,0.0,0.0,,
2023-02-16,18:30,9.4,6.1,80.0,NORTH,0.0,0.0,1029.94,0.0,0.0,0.0,0.0,,
2023-02-16,18:45,8.8,5.6,81.0,SSE,3.2,4.8,1030.38,0.0,0.0,0.0,0.0,,
2023-02-16,19:00,8.4,5.6,83.0,NORTH,0.0,4.8,1030.51,0.0,0.0,0.0,0.0,,
2023-02-16,19:15,8.3,5.6,84.0,SSE,3.2,8.0,1030.61,0.0,0.0,0.0,0.0,,
2023-02-16,19:30,8.3,6.1,86.0,NORTH,0.0,4.8,1030.51,0.0,0.0,0.0,0.0,,
2023-02-16,19:45,8.2,6.1,86.0,SSE,4.8,6.4,1030.51,0.0,0.0,0.0,0.0,,
2023-02-16,20:00,7.9,5.6,87.0,SSE,4.8,8.0,1030.68,0.0,0.0,0.0,0.0,,
2023-02-16,20:15,7.8,5.6,87.0,SSE,8.0,11.3,1030.72,0.0,0.0,0.0,0.0,,
2023-02-16,20:30,7.9,5.6,88.0,SE,6.4,11.3,1030.65,0.0,0.0,0.0,0.0,,
2023-02-16,20:45,7.8,5.6,88.0,SE,8.0,11.3,1030.99,0.0,0.0,0.0,0.0,,
2023-02-16,21:00,7.9,6.1,89.0,SE,6.4,11.3,1031.16,0.0,0.0,0.0,0.0,,
2023-02-16,21:15,8.1,6.1,89.0,SE,6.4,8.0,1031.16,0.0,0.0,0.0,0.0,,
2023-02-16,21:30,8.1,6.1,89.0,SE,4.8,6.4,1031.39,0.0,0.0,0.0,0.0,,
2023-02-16,21:45,8.3,6.7,89.0,SE,4.8,6.4,1031.22,0.0,0.0,0.0,0.0,,
2023-02-16,22:00,8.2,6.1,89.0,SE,3.2,6.4,1031.22,0.0,0.0,0.0,0.0,,
2023-02-16,22:15,8.0,6.1,89.0,SE,1.6,3.2,1031.22,0.0,0.0,0.0,0.0,,
2023-02-16,22:30,7.8,6.1,89.0,SE,3.2,3.2,1031.16,0.0,0.0,0.0,0.0,,
2023-02-16,22:45,7.6,5.6,89.0,SE,3.2,4.8,1031.05,0.0,0.0,0.0,0.0,,
2023-02-16,23:00,7.4,5.6,89.0,SE,3.2,4.8,1031.26,0.0,0.0,0.0,0.0,,
2023-02-16,23:15,7.3,5.6,89.0,SE,4.8,6.4,1031.19,0.0,0.0,0.0,0.0,,
2023-02-16,23:30,7.1,5.0,89.0,NORTH,0.0,3.2,1031.29,0.0,0.0,0.0,0.0,,
2023-02-16,23:45,7.0,5.0,89.0,SE,3.2,4.8,1031.46,0.0,0.0,0.0,0.0,,
2023-02-16,OVR,,,,,,,,,,,,gustmax,22.5
2023-02-16,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-02-16,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-02-16,OVR,,,,,,,,,,,,tmax,13.1
2023-02-16,OVR,,,,,,,,,,,,tmin,5.0
2023-02-16,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
2023-02-17,00:00,7.1,5.6,90.0,ESE,3.2,6.4,1031.39,0.0,0.0,0.0,0.0,,
2023-02-17,00:15,7.0,5.6,90.0,ESE,6.4,9.7,1031.39,0.0,0.0,0.0,0.0,,
2023-02-17,00:30,6.9,5.6,90.0,ESE,6.4,11.3,1031.19,0.0,0.0,0.0,0.0,,
2023-02-17,00:45,7.0,5.6,90.0,ESE,3.2,9.7,1031.05,0.0,0.0,0.0,0.0,,
2023-02-17,01:00,6.9,5.6,90.0,ESE,4.8,9.7,1031.12,0.0,0.0,0.0,0.0,,
2023-02-17,01:15,6.9,5.6,90.0,ESE,3.2,6.4,1031.12,0.0,0.0,0.0,0.0,,
2023-02-17,01:30,7.0,5.6,91.0,ESE,3.2,4.8,1031.19,0.0,0.0,0.0,0.0,,
2023-02-17,01:45,7.1,5.6,91.0,ESE,3.2,4.8,1031.09,0.0,0.0,0.0,0.0,,
2023-02-17,02:00,7.2,5.6,91.0,ESE,4.8,6.4,1030.92,0.0,0.0,0.0,0.0,,
2023-02-17,02:15,7.0,5.6,91.0,ESE,4.8,6.4,1030.95,0.0,0.0,0.0,0.0,,
2023-02-17,02:30,6.9,5.6,91.0,ESE,3.2,6.4,1030.95,0.0,0.0,0.0,0.0,,
2023-02-17,02:45,6.9,5.6,91.0,ESE,1.6,6.4,1030.99,0.0,0.0,0.0,0.0,,
2023-02-17,03:00,7.3,5.6,91.0,ESE,3.2,4.8,1030.95,0.0,0.0,0.0,0.0,,
2023-02-17,03:15,7.6,6.1,91.0,ESE,3.2,4.8,1030.75,0.0,0.0,0.0,0.0,,
2023-02-17,03:30,7.7,6.1,91.0,ESE,4.8,4.8,1030.72,0.0,0.0,0.0,0.0,,
2023-02-17,03:45,7.6,6.1,91.0,ESE,4.8,6.4,1030.61,0.0,0.0,0.0,0.0,,
2023-02-17,04:00,7.6,6.1,91.0,ESE,3.2,6.4,1030.55,0.0,0.0,0.0,0.0,,
2023-02-17,04:15,7.7,6.1,91.0,ESE,4.8,6.4,1030.44,0.0,0.0,0.0,0.0,,
2023-02-17,04:30,7.7,6.1,91.0,ESE,4.8,6.4,1030.38,0.0,0.0,0.0,0.0,,
2023-02-17,04:45,7.7,6.1,91.0,ESE,6.4,11.3,1030.38,0.0,0.0,0.0,0.0,,
2023-02-17,05:00,8.0,6.1,90.0,ESE,6.4,11.3,1030.38,0.0,0.0,0.0,0.0,,
2023-02-17,05:15,8.1,6.1,90.0,EAST,3.2,9.7,1030.48,0.0,0.0,0.0,0.0,,
2023-02-17,05:30,8.1,6.1,89.0,EAST,4.8,9.7,1030.48,0.0,0.0,0.0,0.0,,
2023-02-17,05:45,8.1,6.1,89.0,ESE,4.8,9.7,1030.51,0.0,0.0,0.0,0.0,,
2023-02-17,06:00,8.2,6.1,88.0,EAST,6.4,9.7,1030.61,0.0,0.0,0.0,0.0,,
2023-02-17,06:15,8.2,6.1,88.0,ESE,6.4,6.4,1030.65,0.0,0.0,0.0,0.0,,
2023-02-17,06:30,8.2,6.1,87.0,EAST,6.4,12.9,1030.82,0.0,0.0,0.0,0.0,,
2023-02-17,06:45,7.9,5.6,87.0,EAST,4.8,12.9,1030.61,0.0,0.0,0.0,0.0,,
2023-02-17,07:00,7.9,5.6,87.0,EAST,4.8,9.7,1030.95,0.0,0.0,0.0,0.0,,
2023-02-17,07:15,7.8,5.6,87.0,ESE,4.8,11.3,1031.09,0.0,0.0,0.0,0.0,,
2023-02-17,07:30,7.8,5.6,87.0,EAST,3.2,11.3,1031.22,0.0,0.0,0.0,0.0,,
2023-02-17,07:45,7.9,5.6,86.0,ENE,1.6,8.0,1031.36,0.0,0.0,0.0,21.0,,
2023-02-17,08:00,7.9,5.6,86.0,NNE,8.0,8.0,1031.56,0.0,0.0,0.0,44.0,,
2023-02-17,08:15,8.1,5.6,85.0,NE,3.2,8.0,1031.76,0.0,0.0,0.0,58.0,,
2023-02-17,08:30,8.3,5.6,84.0,NNE,3.2,8.0,1031.87,0.0,0.0,0.0,93.0,,
2023-02-17,08:45,8.4,5.6,83.0,NNE,6.4,14.5,1031.97,0.0,0.0,0.0,128.0,,
2023-02-17,09:00,8.8,5.6,81.0,NNE,9.7,12.9,1032.17,0.0,0.0,1.0,353.0,,
2023-02-17,09:15,9.2,5.6,78.0,NW,8.0,8.0,1032.04,0.0,0.0,1.0,320.0,,
2023-02-17,09:30,9.2,5.0,76.0,NORTH,0.0,6.4,1032.24,0.0,0.0,1.0,218.0,,
2023-02-17,09:45,9.2,5.0,77.0,NNE,3.2,6.4,1032.41,0.0,0.0,1.0,244.0,,
2023-02-17,10:00,9.6,5.6,77.0,NW,3.2,4.8,1032.58,0.0,0.0,1.0,301.0,,
2023-02-17,10:15,9.7,5.6,76.0,NNW,8.0,8.0,1032.65,0.0,0.0,1.0,255.0,,
2023-02-17,10:30,9.4,5.6,78.0,NW,6.4,14.5,1032.71,0.0,0.0,1.0,260.0,,
2023-02-17,10:45,9.8,5.6,77.0,NW,4.8,11.3,1032.71,0.0,0.0,2.0,413.0,,
2023-02-17,11:00,10.1,6.1,76.0,NW,4.8,12.9,1032.81,0.0,0.0,2.0,457.0,,
2023-02-17,11:15,9.8,5.6,76.0,NW,12.9,14.5,1033.09,0.0,0.0,1.0,250.0,,
2023-02-17,11:30,10.3,6.1,75.0,NW,3.2,12.9,1032.68,0.0,0.0,3.0,800.0,,
2023-02-17,11:45,10.3,5.6,74.0,NNW,3.2,11.3,1032.85,0.0,0.0,2.0,227.0,,
2023-02-17,12:00,10.8,6.1,73.0,NW,6.4,6.4,1032.65,0.0,0.0,3.0,694.0,,
2023-02-17,12:15,11.2,6.1,73.0,NORTH,0.0,4.8,1032.37,0.0,0.0,3.0,686.0,,
2023-02-17,12:30,11.3,6.1,71.0,NORTH,0.0,6.4,1032.21,0.0,0.0,3.0,691.0,,
2023-02-17,12:45,11.6,6.1,71.0,NNW,8.0,11.3,1031.93,0.0,0.0,3.0,696.0,,
2023-02-17,13:00,11.8,6.1,69.0,NORTH,0.0,16.1,1031.9,0.0,0.0,3.0,661.0,,
2023-02-17,13:15,11.5,6.1,69.0,NORTH,0.0,14.5,1031.9,0.0,0.0,3.0,656.0,,
2023-02-17,13:30,12.2,6.1,67.0,ESE,3.2,14.5,1031.63,0.0,0.0,3.0,642.0,,
2023-02-17,13:45,12.2,6.7,69.0,SSE,8.0,12.9,1031.36,0.0,0.0,3.0,624.0,,
2023-02-17,14:00,12.7,6.7,67.0,SE,12.9,16.1,1031.32,0.0,0.0,3.0,603.0,,
2023-02-17,14:15,12.4,6.1,67.0,SE,6.4,16.1,1030.82,0.0,0.0,2.0,575.0,,
2023-02-17,14:30,13.0,6.7,66.0,,1.6,6.4,1030.82,0.0,0.0,2.0,552.0,,
2023-02-17,14:45,13.1,6.7,66.0,SSE,9.7,16.1,1030.55,0.0,0.0,2.0,520.0,,
2023-02-17,15:00,13.3,6.7,65.0,SSW,3.2,9.7,1030.31,0.0,0.0,2.0,487.0,,
2023-02-17,15:15,13.4,6.7,64.0,NORTH,0.0,9.7,1030.44,0.0,0.0,2.0,448.0,,
2023-02-17,15:30,13.4,6.7,64.0,SE,8.0,8.0,1030.55,0.0,0.0,1.0,415.0,,
2023-02-17,15:45,13.3,6.7,65.0,NW,3.2,14.5,1030.61,0.0,0.0,1.0,359.0,,
2023-02-17,16:00,13.3,6.7,65.0,WSW,4.8,11.3,1030.44,0.0,0.0,1.0,316.0,,
2023-02-17,16:15,13.1,6.7,65.0,WNW,4.8,17.7,1030.48,0.0,0.0,1.0,76.0,,
2023-02-17,16:30,12.7,6.7,68.0,WEST,4.8,8.0,1030.51,0.0,0.0,0.0,88.0,,
2023-02-17,16:45,12.4,7.2,71.0,WNW,6.4,17.7,1030.72,0.0,0.0,0.0,69.0,,
2023-02-17,17:00,12.1,7.2,72.0,WNW,14.5,30.6,1030.82,0.0,0.0,0.0,60.0,,
2023-02-17,17:15,11.3,6.7,75.0,WEST,6.4,24.1,1031.12,0.0,0.0,0.0,40.0,,
2023-02-17,17:30,10.9,6.7,77.0,WNW,6.4,20.9,1031.29,0.0,0.0,0.0,28.0,,
2023-02-17,17:45,10.7,6.7,77.0,WEST,6.4,14.5,1031.36,0.0,0.0,0.0,16.0,,
2023-02-17,18:00,10.4,6.7,78.0,WEST,6.4,19.3,1031.53,0.0,0.0,0.0,0.0,,
2023-02-17,18:15,10.1,6.1,79.0,WEST,12.9,14.5,1031.49,0.0,0.0,0.0,0.0,,
2023-02-17,18:30,9.7,6.1,79.0,SW,4.8,16.1,1031.7,0.0,0.0,0.0,0.0,,
2023-02-17,18:45,9.3,5.6,80.0,NORTH,0.0,6.4,1031.73,0.0,0.0,0.0,0.0,,
2023-02-17,19:00,9.0,5.6,80.0,NORTH,0.0,1.6,1031.9,0.0,0.0,0.0,0.0,,
2023-02-17,19:15,8.6,5.6,81.0,NORTH,0.0,1.6,1031.83,0.0,0.0,0.0,0.0,,
2023-02-17,19:30,8.3,5.0,81.0,SW,1.6,4.8,1031.83,0.0,0.0,0.0,0.0,,
2023-02-17,19:45,8.1,5.0,82.0,NORTH,0.0,1.6,1032.0,0.0,0.0,0.0,0.0,,
2023-02-17,20:00,7.7,5.0,84.0,NORTH,0.0,0.0,1031.9,0.0,0.0,0.0,0.0,,
