date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-09-15,15:30,30.9,16.1,41.0,ESE,11.3,24.1,1016.53,0.0,0.0,4.0,642.0,,
2023-09-15,15:45,30.8,16.7,43.0,SE,17.7,29.0,1016.36,0.0,0.0,3.0,548.0,,
2023-09-15,16:00,30.1,17.2,46.0,SE,12.9,27.4,1016.22,0.0,0.0,2.0,178.0,,
2023-09-15,16:15,29.9,17.2,46.0,SE,20.9,27.4,1016.12,0.0,0.0,3.0,599.0,,
2023-09-15,16:30,29.6,17.8,49.0,SE,14.5,32.2,1016.22,0.0,0.0,2.0,519.0,,
2023-09-15,16:45,29.3,17.8,50.0,SE,20.9,30.6,1016.42,0.0,0.0,2.0,441.0,,
2023-09-15,17:00,29.2,17.8,51.0,ESE,17.7,33.8,1016.32,0.0,0.0,2.0,369.0,,
2023-09-15,17:15,28.8,17.8,51.0,SE,20.9,29.0,1016.12,0.0,0.0,1.0,330.0,,
2023-09-15,17:30,28.6,17.8,52.0,SE,14.5,32.2,1016.12,0.0,0.0,1.0,255.0,,
2023-09-15,17:45,28.4,17.2,52.0,SE,25.7,30.6,1016.09,0.0,0.0,1.0,251.0,,
2023-09-15,18:00,28.1,17.2,53.0,SSE,17.7,32.2,1016.19,0.0,0.0,1.0,193.0,,
2023-09-15,18:15,27.7,17.8,55.0,SSE,17.7,27.4,1015.98,0.0,0.0,0.0,172.0,,
2023-09-15,18:30,27.5,17.2,55.0,SE,22.5,25.7,1016.02,0.0,0.0,0.0,118.0,,
2023-09-15,18:45,27.2,17.2,55.0,SE,19.3,29.0,1016.15,0.0,0.0,0.0,70.0,,
2023-09-15,19:00,26.8,16.7,54.0,SE,22.5,25.7,1016.22,0.0,0.0,0.0,37.0,,
2023-09-15,19:15,26.6,17.2,57.0,ESE,16.1,22.5,1016.22,0.0,0.0,0.0,19.0,,
2023-09-15,19:30,26.1,17.8,60.0,SSE,8.0,20.9,1016.12,0.0,0.0,0.0,0.0,,
2023-09-15,19:45,25.7,17.2,59.0,SE,9.7,22.5,1016.42,0.0,0.0,0.0,0.0,,
2023-09-15,20:00,25.6,16.7,59.0,SE,16.1,24.1,1016.63,0.0,0.0,0.0,0.0,,
2023-09-15,20:15,25.3,17.8,63.0,SE,14.5,20.9,1016.59,0.0,0.0,0.0,0.0,,
2023-09-15,20:30,25.0,17.8,66.0,SE,11.3,16.1,1016.9,0.0,0.0,0.0,0.0,,
2023-09-15,20:45,24.8,18.3,68.0,ESE,4.8,12.9,1017.24,0.0,0.0,0.0,0.0,,
2023-09-15,21:00,24.7,18.9,71.0,SE,11.3,12.9,1017.58,0.0,0.0,0.0,0.0,,
2023-09-15,21:15,24.4,19.4,74.0,SE,8.0,14.5,1017.58,0.0,0.0,0.0,0.0,,
2023-09-15,21:30,24.2,20.0,78.0,SE,16.1,17.7,1017.64,0.0,0.0,0.0,0.0,,
2023-09-15,21:45,23.8,20.0,79.0,ESE,9.7,19.3,1017.37,0.0,0.0,0.0,0.0,,
2023-09-15,22:00,23.6,19.4,78.0,ESE,6.4,12.9,1017.31,0.0,0.0,0.0,0.0,,
2023-09-15,22:15,23.6,19.4,78.0,ESE,9.7,12.9,1017.31,0.0,0.0,0.0,0.0,,
2023-09-15,22:30,23.6,19.4,79.0,ESE,4.8,12.9,1017.1,0.0,0.0,0.0,0.0,,
2023-09-15,22:45,23.4,19.4,79.0,NORTH,0.0,8.0,1017.17,0.0,0.0,0.0,0.0,,
2023-09-15,23:00,23.3,19.4,80.0,SE,12.9,11.3,1017.41,0.0,0.0,0.0,0.0,,
2023-09-15,23:15,22.9,18.9,78.0,ESE,12.9,16.1,1017.34,0.0,0.0,0.0,0.0,,
2023-09-15,23:30,23.2,19.4,80.0,ESE,16.1,22.5,1017.07,0.0,0.0,0.0,0.0,,
2023-09-15,23:45,23.3,19.4,81.0,ESE,12.9,22.5,1017.31,0.0,0.0,0.0,0.0,,
2023-09-16,00:00,23.2,19.4,80.0,ESE,12.9,20.9,1017.44,0.0,0.0,0.0,0.0,,
2023-09-16,00:15,23.2,19.4,80.0,SE,14.5,22.5,1017.14,0.0,0.0,0.0,0.0,,
2023-09-16,00:30,23.1,19.4,81.0,ESE,12.9,20.9,1016.73,0.0,0.0,0.0,0.0,,
2023-09-16,00:45,22.9,19.4,81.0,ESE,12.9,20.9,1016.93,0.0,0.0,0.0,0.0,,
2023-09-16,01:00,22.7,18.9,81.0,EAST,4.8,19.3,1017.0,0.0,0.0,0.0,0.0,,
2023-09-16,01:15,22.7,18.9,81.0,EAST,6.4,16.1,1017.14,0.0,0.0,0.0,0.0,,
2023-09-16,01:30,22.8,18.9,80.0,EAST,12.9,19.3,1016.86,0.0,0.0,0.0,0.0,,
2023-09-16,01:45,22.9,18.9,80.0,EAST,14.5,22.5,1016.59,0.0,0.0,0.0,0.0,,
2023-09-16,02:00,22.9,18.9,79.0,EAST,4.8,16.1,1016.76,0.0,0.0,0.0,0.0,,
2023-09-16,02:15,22.9,18.9,80.0,ESE,4.8,11.3,1016.73,0.0,0.0,0.0,0.0,,
2023-09-16,02:30,22.9,18.9,78.0,ESE,6.4,14.5,1016.63,0.0,0.0,0.0,0.0,,
2023-09-16,02:45,23.0,18.3,77.0,ESE,11.3,14.5,1016.32,0.0,0.0,0.0,0.0,,
2023-09-16,03:00,23.2,18.3,76.0,ESE,9.7,16.1,1016.42,0.0,0.0,0.0,0.0,,
2023-09-16,03:15,23.3,18.3,76.0,EAST,6.4,14.5,1016.39,0.0,0.0,0.0,0.0,,
2023-09-16,03:30,23.3,18.3,75.0,EAST,4.8,14.5,1016.32,0.0,0.0,0.0,0.0,,
2023-09-16,03:45,23.4,18.3,74.0,ESE,3.2,16.1,1016.53,0.0,0.0,0.0,0.0,,
2023-09-16,04:00,23.4,18.3,74.0,ESE,8.0,14.5,1016.63,0.0,0.0,0.0,0.0,,
2023-09-16,04:15,23.6,18.9,75.0,ESE,11.3,14.5,1016.66,0.0,0.0,0.0,0.0,,
2023-09-16,04:30,23.4,18.9,76.0,ESE,6.4,16.1,1016.42,0.0,0.0,0.0,0.0,,
2023-09-16,04:45,23.2,18.9,78.0,ESE,14.5,19.3,1016.66,0.0,0.0,0.0,0.0,,
2023-09-16,05:00,22.9,18.9,79.0,EAST,17.7,20.9,1016.15,0.0,0.0,0.0,0.0,,
2023-09-16,05:15,22.8,18.9,80.0,EAST,14.5,22.5,1016.05,0.0,0.0,0.0,0.0,,
2023-09-16,05:30,22.7,19.4,81.0,ENE,16.1,22.5,1016.12,0.0,0.0,0.0,0.0,,
2023-09-16,05:45,22.7,19.4,82.0,SE,8.0,17.7,1016.32,0.0,0.0,0.0,0.0,,
2023-09-16,06:00,22.6,19.4,82.0,ESE,11.3,17.7,1015.98,0.0,0.0,0.0,0.0,,
2023-09-16,06:15,22.6,19.4,83.0,ESE,9.7,16.1,1015.95,0.0,0.0,0.0,0.0,,
2023-09-16,06:30,22.7,19.4,83.0,ENE,6.4,17.7,1015.95,0.0,0.0,0.0,0.0,,
2023-09-16,06:45,22.7,19.4,82.0,ENE,8.0,16.1,1015.65,0.0,0.0,0.0,0.0,,
2023-09-16,07:00,22.9,19.4,80.0,EAST,8.0,19.3,1015.58,0.0,0.0,0.0,0.0,,
2023-09-16,07:15,23.1,18.9,79.0,EAST,11.3,17.7,1015.54,0.0,0.0,0.0,0.0,,
2023-09-16,07:30,23.2,18.9,79.0,ESE,12.9,22.5,1015.98,0.0,0.0,0.0,12.0,,
2023-09-16,07:45,23.3,18.9,78.0,SE,8.0,16.1,1016.29,0.0,0.0,0.0,26.0,,
2023-09-16,08:00,23.4,18.9,77.0,SE,6.4,12.9,1017.0,0.0,0.0,0.0,35.0,,
2023-09-16,08:15,23.4,18.9,77.0,SE,14.5,19.3,1016.83,0.0,0.0,0.0,28.0,,
2023-09-16,08:30,23.4,18.9,77.0,ESE,11.3,14.5,1017.27,0.0,0.0,0.0,49.0,,
2023-09-16,08:45,23.4,19.4,78.0,SE,14.5,19.3,1017.51,0.0,0.0,0.0,58.0,,
2023-09-16,09:00,23.4,19.4,78.0,SE,14.5,22.5,1017.27,0.0,0.0,0.0,26.0,,
2023-09-16,09:15,23.4,19.4,80.0,EAST,9.7,20.9,1017.1,0.0,0.0,0.0,79.0,,
2023-09-16,09:30,23.2,19.4,81.0,ENE,16.1,30.6,1016.97,0.0,0.0,0.0,132.0,,
2023-09-16,09:45,23.7,20.0,81.0,ENE,24.1,32.2,1016.86,0.0,0.0,1.0,202.0,,
2023-09-16,10:00,24.1,20.0,80.0,EAST,17.7,29.0,1017.07,0.0,0.0,1.0,279.0,,
2023-09-16,10:15,24.8,20.6,78.0,ESE,6.4,25.7,1017.61,0.0,0.0,1.0,176.0,,
2023-09-16,10:30,24.9,20.6,78.0,EAST,12.9,19.3,1017.54,0.0,0.0,2.0,366.0,,
2023-09-16,10:45,25.2,20.6,76.0,EAST,11.3,20.9,1017.61,0.0,0.0,1.0,265.0,,
2023-09-16,11:00,25.6,20.6,76.0,EAST,9.7,20.9,1017.64,0.0,0.0,2.0,431.0,,
2023-09-16,11:15,26.3,20.6,72.0,EAST,9.7,24.1,1017.81,0.0,0.0,2.0,318.0,,
2023-09-16,11:30,26.4,21.1,73.0,ESE,8.0,24.1,1017.78,0.0,0.0,2.0,339.0,,
2023-09-16,11:45,27.3,20.6,67.0,ESE,14.5,22.5,1017.85,0.0,0.0,3.0,526.0,,
2023-09-16,12:00,27.9,20.0,62.0,ESE,17.7,32.2,1017.64,0.0,0.0,3.0,392.0,,
2023-09-16,12:15,28.2,20.6,63.0,ESE,12.9,30.6,1017.64,0.0,0.0,3.0,427.0,,
2023-09-16,12:30,28.2,20.6,63.0,SE,19.3,25.7,1017.75,0.0,0.0,2.0,304.0,,
2023-09-16,12:45,28.6,20.6,62.0,SE,20.9,33.8,1017.78,0.0,0.0,3.0,436.0,,
2023-09-16,13:00,29.2,20.0,59.0,SE,12.9,30.6,1017.61,0.0,0.0,3.0,443.0,,
2023-09-16,13:15,29.4,18.9,54.0,ESE,14.5,32.2,1017.75,0.0,0.0,3.0,424.0,,
2023-09-16,13:30,30.1,19.4,53.0,SE,22.5,33.8,1017.58,0.0,0.0,5.0,837.0,,
2023-09-16,13:45,30.0,19.4,53.0,SE,19.3,41.8,1017.41,0.0,0.0,3.0,334.0,,
2023-09-16,14:00,30.2,19.4,53.0,ESE,19.3,35.4,1017.2,0.0,0.0,4.0,751.0,,
2023-09-16,14:15,30.7,19.4,52.0,SE,16.1,29.0,1017.24,0.0,0.0,4.0,737.0,,
2023-09-16,14:30,30.7,20.0,53.0,SSE,16.1,32.2,1017.0,0.0,0.0,4.0,726.0,,
2023-09-16,14:45,30.3,19.4,53.0,SE,17.7,33.8,1016.9,0.0,0.0,4.0,654.0,,
2023-09-16,15:00,30.5,20.0,53.0,SE,22.5,32.2,1016.53,0.0,0.0,3.0,649.0,,
2023-09-16,15:15,30.9,20.0,52.0,ESE,17.7,30.6,1016.7,0.0,0.0,3.0,617.0,,
2023-09-16,15:30,31.0,19.4,51.0,SE,25.7,35.4,1016.46,0.0,0.0,3.0,612.0,,
2023-09-16,15:45,31.3,19.4,49.0,SE,16.1,33.8,1016.59,0.0,0.0,3.0,603.0,,
2023-09-16,16:00,30.9,19.4,50.0,SE,17.7,33.8,1016.46,0.0,0.0,3.0,563.0,,
2023-09-16,16:15,29.8,18.9,52.0,SE,25.7,37.0,1016.66,0.0,0.0,1.0,111.0,,
2023-09-16,16:30,30.3,18.9,51.0,SSE,27.4,32.2,1016.7,0.0,0.0,2.0,512.0,,
2023-09-16,16:45,30.2,18.9,52.0,ESE,22.5,29.0,1016.66,0.0,0.0,1.0,151.0,,
2023-09-16,17:00,30.2,18.9,52.0,ESE,17.7,25.7,1016.93,0.0,0.0,1.0,359.0,,
2023-09-16,17:15,29.8,18.9,53.0,SE,19.3,30.6,1016.73,0.0,0.0,1.0,339.0,,
2023-09-16,17:30,29.4,18.9,53.0,SE,16.1,29.0,1016.63,0.0,0.0,1.0,283.0,,
2023-09-16,17:45,29.4,18.9,53.0,SE,24.1,30.6,1016.42,0.0,0.0,1.0,241.0,,
2023-09-16,18:00,28.7,18.3,55.0,SE,20.9,32.2,1016.66,0.0,0.0,0.0,174.0,,
2023-09-16,18:15,28.2,18.9,57.0,SE,16.1,29.0,1016.86,0.0,0.0,0.0,141.0,,
2023-09-16,18:30,27.6,18.9,59.0,SE,17.7,29.0,1016.73,0.0,0.0,0.0,84.0,,
2023-09-16,18:45,27.2,18.9,61.0,SE,17.7,30.6,1017.0,0.0,0.0,0.0,67.0,,
2023-09-16,19:00,26.8,18.9,62.0,SE,20.9,29.0,1016.97,0.0,0.0,0.0,35.0,,
2023-09-16,19:15,26.4,18.9,65.0,SE,25.7,27.4,1017.03,0.0,0.0,0.0,16.0,,
2023-09-16,19:30,26.1,19.4,67.0,ESE,16.1,25.7,1017.2,0.0,0.0,0.0,0.0,,
2023-09-16,19:45,25.7,19.4,69.0,ESE,14.5,25.7,1017.27,0.0,0.0,0.0,0.0,,
2023-09-16,20:00,25.3,19.4,70.0,SE,17.7,24.1,1017.54,0.0,0.0,0.0,0.0,,
2023-09-16,20:15,25.0,19.4,72.0,ESE,17.7,25.7,1017.78,0.0,0.0,0.0,0.0,,
2023-09-16,20:30,24.7,19.4,73.0,SE,16.1,24.1,1017.88,0.0,0.0,0.0,0.0,,
2023-09-16,20:45,24.6,20.0,75.0,SE,14.5,24.1,1018.32,0.0,0.0,0.0,0.0,,
2023-09-16,21:00,24.4,20.0,78.0,SE,19.3,24.1,1018.59,0.0,0.0,0.0,0.0,,
2023-09-16,21:15,24.2,20.0,80.0,SE,16.1,22.5,1018.66,0.0,0.0,0.0,0.0,,
2023-09-16,21:30,23.9,20.0,81.0,ESE,17.7,27.4,1018.56,0.0,0.0,0.0,0.0,,
2023-09-16,21:45,24.0,20.0,80.0,SE,16.1,24.1,1018.63,0.0,0.0,0.0,0.0,,
2023-09-16,22:00,23.9,20.0,80.0,SE,14.5,20.9,1018.83,0.0,0.0,0.0,0.0,,
2023-09-16,22:15,23.7,20.0,80.0,ESE,12.9,17.7,1018.93,0.0,0.0,0.0,0.0,,
2023-09-16,22:30,23.8,20.0,81.0,ESE,20.9,22.5,1018.73,0.0,0.0,0.0,0.0,,
2023-09-16,22:45,23.8,20.0,80.0,ESE,20.9,25.7,1018.66,0.0,0.0,0.0,0.0,,
2023-09-16,23:00,23.8,20.0,81.0,ESE,19.3,17.7,1018.86,0.0,0.0,0.0,0.0,,
2023-09-16,23:15,23.7,20.0,82.0,SE,12.9,22.5,1018.66,0.0,0.0,0.0,0.0,,
2023-09-16,23:30,23.6,20.0,82.0,ESE,6.4,14.5,1018.76,0.0,0.0,0.0,0.0,,
2023-09-16,23:45,23.4,20.0,81.0,ESE,11.3,12.9,1018.66,0.0,0.0,0.0,0.0,,
2023-09-17,00:00,23.3,19.4,81.0,EAST,4.8,14.5,1018.56,0.0,0.0,0.0,0.0,,
2023-09-17,00:15,23.2,19.4,81.0,EAST,6.4,12.9,1018.46,0.0,0.0,0.0,0.0,,
2023-09-17,00:30,23.1,19.4,81.0,ESE,11.3,19.3,1018.22,0.0,0.0,0.0,0.0,,
2023-09-17,00:45,23.1,19.4,82.0,EAST,12.9,16.1,1018.25,0.0,0.0,0.0,0.0,,
2023-09-17,01:00,22.9,19.4,83.0,ESE,17.7,20.9,1018.08,0.0,0.0,0.0,0.0,,
2023-09-17,01:15,22.9,20.0,83.0,ESE,16.1,22.5,1018.19,0.0,0.0,0.0,0.0,,
2023-09-17,01:30,22.9,19.4,83.0,EAST,11.3,20.9,1018.12,0.0,0.0,0.0,0.0,,
2023-09-17,01:45,22.8,19.4,83.0,ESE,11.3,19.3,1017.85,0.0,0.0,0.0,0.0,,
2023-09-17,02:00,22.8,19.4,83.0,ESE,9.7,17.7,1017.88,0.0,0.0,0.0,0.0,,
2023-09-17,02:15,22.6,19.4,83.0,ESE,6.4,16.1,1017.81,0.0,0.0,0.0,0.0,,
2023-09-17,02:30,22.6,19.4,84.0,ESE,6.4,14.5,1017.75,0.0,0.0,0.0,0.0,,
2023-09-17,02:45,22.6,19.4,83.0,SSE,12.9,19.3,1017.78,0.0,0.0,0.0,0.0,,
2023-09-17,03:00,22.8,19.4,81.0,ESE,9.7,16.1,1017.85,0.0,0.0,0.0,0.0,,
2023-09-17,03:15,22.8,19.4,81.0,ESE,6.4,14.5,1017.68,0.0,0.0,0.0,0.0,,
2023-09-17,03:30,22.8,19.4,81.0,ESE,9.7,14.5,1017.54,0.0,0.0,0.0,0.0,,
2023-09-17,03:45,22.8,19.4,82.0,EAST,11.3,17.7,1017.24,0.0,0.0,0.0,0.0,,
2023-09-17,04:00,22.6,19.4,83.0,ESE,9.7,16.1,1017.34,0.0,0.0,0.0,0.0,,
2023-09-17,04:15,22.6,19.4,83.0,ESE,11.3,12.9,1017.41,0.0,0.0,0.0,0.0,,
2023-09-17,04:30,22.4,19.4,84.0,EAST,6.4,14.5,1017.2,0.0,0.0,0.0,0.0,,
2023-09-17,04:45,22.4,19.4,84.0,ESE,9.7,12.9,1017.07,0.0,0.0,0.0,0.0,,
2023-09-17,05:00,22.5,19.4,84.0,ESE,16.1,20.9,1017.14,0.0,0.0,0.0,0.0,,
2023-09-17,05:15,22.4,19.4,84.0,ESE,6.4,17.7,1017.17,0.0,0.0,0.0,0.0,,
2023-09-17,05:30,22.4,19.4,84.0,ESE,3.2,12.9,1017.27,0.0,0.0,0.0,0.0,,
2023-09-17,05:45,22.4,19.4,83.0,ESE,6.4,11.3,1017.27,0.0,0.0,0.0,0.0,,
2023-09-17,06:00,22.6,19.4,83.0,ESE,11.3,17.7,1017.07,0.0,0.0,0.0,0.0,,
2023-09-17,06:15,22.6,19.4,83.0,ESE,9.7,16.1,1017.17,0.0,0.0,0.0,0.0,,
2023-09-17,06:30,22.5,19.4,83.0,ESE,14.5,17.7,1017.03,0.0,0.0,0.0,0.0,,
2023-09-17,06:45,22.6,19.4,83.0,ESE,12.9,20.9,1017.51,0.0,0.0,0.0,0.0,,
2023-09-17,07:00,22.6,19.4,83.0,ESE,11.3,19.3,1017.37,0.0,0.0,0.0,0.0,,
2023-09-17,07:15,22.7,19.4,83.0,ESE,12.9,19.3,1017.24,0.0,0.0,0.0,0.0,,
2023-09-17,07:30,22.8,19.4,83.0,EAST,14.5,22.5,1017.37,0.0,0.0,0.0,16.0,,
2023-09-17,07:45,22.7,19.4,82.0,ESE,6.4,14.5,1017.61,0.0,0.0,0.0,40.0,,
2023-09-17,08:00,22.8,19.4,82.0,ESE,9.7,17.7,1017.58,0.0,0.0,0.0,69.0,,
2023-09-17,08:15,22.8,19.4,82.0,ESE,9.7,17.7,1017.58,0.0,0.0,0.0,90.0,,
2023-09-17,08:30,22.9,19.4,82.0,ESE,9.7,17.7,1017.51,0.0,0.0,0.0,118.0,,
2023-09-17,08:45,23.5,19.4,79.0,EAST,6.4,20.9,1017.58,0.0,0.0,0.0,176.0,,
2023-09-17,09:00,24.2,20.0,78.0,EAST,1.6,17.7,1017.71,0.0,0.0,0.0,216.0,,
2023-09-17,09:15,24.3,20.0,77.0,EAST,6.4,20.9,1017.78,0.0,0.0,0.0,137.0,,
2023-09-17,09:30,24.6,20.0,77.0,ESE,12.9,19.3,1017.85,0.0,0.0,1.0,294.0,,
2023-09-17,09:45,25.1,20.6,76.0,EAST,4.8,19.3,1017.91,0.0,0.0,1.0,346.0,,
2023-09-17,10:00,25.8,20.6,73.0,EAST,3.2,17.7,1017.95,0.0,0.0,1.0,381.0,,
2023-09-17,10:15,25.9,20.6,72.0,SE,12.9,17.7,1018.22,0.0,0.0,2.0,438.0,,
2023-09-17,10:30,26.7,20.6,71.0,ESE,4.8,19.3,1018.15,0.0,0.0,2.0,441.0,,
2023-09-17,10:45,26.8,20.6,69.0,ESE,17.7,22.5,1018.15,0.0,0.0,2.0,517.0,,
2023-09-17,11:00,27.3,20.0,66.0,ESE,6.4,17.7,1018.22,0.0,0.0,2.0,404.0,,
2023-09-17,11:15,27.6,20.0,64.0,ESE,20.9,19.3,1018.15,0.0,0.0,2.0,287.0,,
2023-09-17,11:30,28.8,20.0,60.0,ESE,4.8,17.7,1018.05,0.0,0.0,3.0,608.0,,
2023-09-17,11:45,29.3,20.6,60.0,ESE,6.4,20.9,1018.19,0.0,0.0,3.0,613.0,,
2023-09-17,12:00,29.8,20.6,58.0,SSE,6.4,20.9,1018.32,0.0,0.0,3.0,628.0,,
2023-09-17,12:15,30.3,20.0,55.0,ESE,6.4,20.9,1018.39,0.0,0.0,4.0,664.0,,
2023-09-17,12:30,30.3,20.6,57.0,ESE,19.3,27.4,1018.19,0.0,0.0,3.0,633.0,,
2023-09-17,12:45,30.6,21.1,57.0,SE,22.5,29.0,1018.15,0.0,0.0,3.0,642.0,,
2023-09-17,13:00,30.9,21.1,56.0,SE,25.7,30.6,1018.15,0.0,0.0,4.0,657.0,,
2023-09-17,13:15,31.3,21.1,54.0,SE,20.9,32.2,1018.19,0.0,0.0,4.0,680.0,,
2023-09-17,13:30,31.1,21.1,56.0,SE,11.3,32.2,1018.29,0.0,0.0,4.0,682.0,,
2023-09-17,13:45,30.6,21.7,59.0,SE,20.9,35.4,1018.12,0.0,0.0,4.0,654.0,,
2023-09-17,14:00,30.6,22.2,61.0,SE,25.7,33.8,1017.85,0.0,0.0,3.0,624.0,,
2023-09-17,14:15,30.9,22.2,60.0,ESE,19.3,32.2,1017.61,0.0,0.0,3.0,649.0,,
2023-09-17,14:30,30.8,22.2,61.0,SSE,24.1,32.2,1017.71,0.0,0.0,3.0,633.0,,
2023-09-17,14:45,30.7,22.2,61.0,SE,32.2,35.4,1017.54,0.0,0.0,3.0,601.0,,
2023-09-17,15:00,30.8,22.2,61.0,SSE,20.9,33.8,1017.41,0.0,0.0,3.0,543.0,,
2023-09-17,15:15,30.5,22.2,62.0,ESE,24.1,32.2,1017.58,0.0,0.0,2.0,302.0,,
2023-09-17,15:30,30.3,22.2,62.0,SSE,30.6,30.6,1017.31,0.0,0.0,3.0,571.0,,
2023-09-17,15:45,30.2,21.7,61.0,SE,19.3,37.0,1017.24,0.0,0.0,2.0,443.0,,
2023-09-17,16:00,30.1,21.7,62.0,SE,19.3,29.0,1017.34,0.0,0.0,1.0,258.0,,
2023-09-17,16:15,29.9,21.7,62.0,SE,22.5,38.6,1017.24,0.0,0.0,2.0,510.0,,
2023-09-17,16:30,29.9,21.7,63.0,SE,20.9,35.4,1016.9,0.0,0.0,2.0,504.0,,
2023-09-17,16:45,29.5,21.1,62.0,ESE,25.7,38.6,1017.0,0.0,0.0,1.0,383.0,,
2023-09-17,17:00,29.7,21.1,60.0,SE,20.9,37.0,1016.8,0.0,0.0,1.0,367.0,,
2023-09-17,17:15,29.7,20.6,60.0,SE,24.1,35.4,1016.7,0.0,0.0,1.0,308.0,,
2023-09-17,17:30,29.0,20.6,61.0,ESE,24.1,33.8,1016.73,0.0,0.0,1.0,260.0,,
2023-09-17,17:45,28.6,20.6,63.0,SE,24.1,37.0,1017.14,0.0,0.0,1.0,216.0,,
2023-09-17,18:00,28.3,20.6,64.0,SE,19.3,32.2,1016.93,0.0,0.0,0.0,174.0,,
2023-09-17,18:15,27.9,20.6,64.0,ESE,20.9,32.2,1017.14,0.0,0.0,0.0,134.0,,
2023-09-17,18:30,27.7,20.0,64.0,ESE,19.3,32.2,1017.17,0.0,0.0,0.0,91.0,,
2023-09-17,18:45,27.3,20.0,65.0,ESE,22.5,30.6,1017.03,0.0,0.0,0.0,54.0,,
2023-09-17,19:00,27.0,20.0,65.0,ESE,17.7,30.6,1017.1,0.0,0.0,0.0,35.0,,
2023-09-17,19:15,26.8,19.4,66.0,ESE,20.9,29.0,1017.34,0.0,0.0,0.0,16.0,,
2023-09-17,19:30,26.4,19.4,67.0,SE,27.4,29.0,1017.41,0.0,0.0,0.0,0.0,,
2023-09-17,19:45,26.1,20.0,69.0,SE,17.7,27.4,1017.58,0.0,0.0,0.0,0.0,,
2023-09-17,20:00,25.8,20.0,71.0,SE,20.9,27.4,1017.68,0.0,0.0,0.0,0.0,,
2023-09-17,20:15,25.6,20.0,72.0,SE,25.7,33.8,1017.71,0.0,0.0,0.0,0.0,,
2023-09-17,20:30,25.4,20.0,73.0,ESE,22.5,33.8,1017.68,0.0,0.0,0.0,0.0,,
2023-09-17,20:45,25.6,20.0,72.0,ESE,19.3,33.8,1017.88,0.0,0.0,0.0,0.0,,
2023-09-17,21:00,25.9,19.4,69.0,SE,24.1,35.4,1018.02,0.0,0.0,0.0,0.0,,
2023-09-17,21:15,26.2,19.4,66.0,SE,16.1,37.0,1018.49,0.0,0.0,0.0,0.0,,
2023-09-17,21:30,25.9,19.4,68.0,ESE,11.3,19.3,1018.42,0.0,0.0,0.0,0.0,,
2023-09-17,21:45,25.8,19.4,68.0,ESE,11.3,22.5,1018.49,0.0,0.0,0.0,0.0,,
2023-09-17,22:00,25.6,19.4,69.0,ESE,6.4,19.3,1018.83,0.0,0.0,0.0,0.0,,
2023-09-17,22:15,25.6,19.4,69.0,ESE,4.8,17.7,1018.93,0.0,0.0,0.0,0.0,,
2023-09-17,22:30,25.6,19.4,69.0,ESE,14.5,22.5,1018.56,0.0,0.0,0.0,0.0,,
2023-09-17,22:45,25.7,19.4,68.0,ESE,16.1,24.1,1018.86,0.0,0.0,0.0,0.0,,
2023-09-17,23:00,25.8,19.4,68.0,ESE,11.3,20.9,1018.56,0.0,0.0,0.0,0.0,,
2023-09-17,23:15,25.6,18.9,68.0,ESE,14.5,17.7,1018.73,0.0,0.0,0.0,0.0,,
2023-09-17,23:30,25.6,18.9,67.0,ESE,11.3,17.7,1018.63,0.0,0.0,0.0,0.0,,
2023-09-17,23:45,25.7,18.3,64.0,EAST,6.4,14.5,1018.93,0.0,0.0,0.0,0.0,,
2023-09-18,00:00,25.6,17.8,63.0,EAST,3.2,9.7,1018.9,0.0,0.0,0.0,0.0,,
2023-09-18,00:15,25.3,17.8,64.0,ESE,6.4,9.7,1018.66,0.0,0.0,0.0,0.0,,
2023-09-18,00:30,25.3,18.3,66.0,ESE,4.8,11.3,1018.73,0.0,0.0,0.0,0.0,,
2023-09-18,00:45,25.1,18.9,68.0,ESE,6.4,12.9,1018.63,0.0,0.0,0.0,0.0,,
2023-09-18,01:00,24.8,18.9,70.0,ESE,6.4,12.9,1018.42,0.0,0.0,0.0,0.0,,
2023-09-18,01:15,24.9,18.3,67.0,ESE,4.8,12.9,1018.52,0.0,0.0,0.0,0.0,,
2023-09-18,01:30,25.3,18.3,65.0,ESE,11.3,12.9,1018.35,0.0,0.0,0.0,0.0,,
2023-09-18,01:45,26.1,18.3,62.0,ESE,11.3,16.1,1018.35,0.0,0.0,0.0,0.0,,
2023-09-18,02:00,26.4,17.8,60.0,SE,11.3,17.7,1018.05,0.0,0.0,0.0,0.0,,
2023-09-18,02:15,26.4,17.8,59.0,ESE,14.5,19.3,1017.98,0.0,0.0,0.0,0.0,,
2023-09-18,02:30,26.3,17.2,59.0,ESE,12.9,16.1,1017.98,0.0,0.0,0.0,0.0,,
2023-09-18,02:45,26.9,17.2,56.0,ESE,11.3,16.1,1017.95,0.0,0.0,0.0,0.0,,
2023-09-18,03:00,27.2,16.7,54.0,ESE,11.3,16.1,1017.85,0.0,0.0,0.0,0.0,,
2023-09-18,03:15,27.3,16.7,53.0,ESE,14.5,17.7,1017.64,0.0,0.0,0.0,0.0,,
2023-09-18,03:30,27.3,16.1,52.0,EAST,12.9,14.5,1017.68,0.0,0.0,0.0,0.0,,
