date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-05-15,15:45,17.6,11.7,70.0,WEST,27.4,51.5,1005.69,0.0,0.0,4.0,833.0,,
2023-05-15,16:00,17.3,11.7,71.0,NNW,30.6,51.5,1005.49,0.0,0.0,3.0,731.0,,
2023-05-15,16:15,17.2,11.7,72.0,WNW,29.0,48.3,1005.59,0.0,0.0,3.0,671.0,,
2023-05-15,16:30,16.8,11.7,72.0,NW,25.7,45.1,1005.49,0.0,0.0,2.0,276.0,,
2023-05-15,16:45,16.6,11.7,73.0,WEST,19.3,49.9,1005.55,0.0,0.0,2.0,485.0,,
2023-05-15,17:00,16.4,11.7,74.0,WNW,16.1,48.3,1005.52,0.0,0.0,2.0,381.0,,
2023-05-15,17:15,16.2,11.1,74.0,WEST,19.3,49.9,1005.66,0.0,0.0,1.0,267.0,,
2023-05-15,17:30,16.7,11.7,73.0,WEST,37.0,46.7,1005.32,0.0,0.0,2.0,454.0,,
2023-05-15,17:45,16.7,11.7,72.0,WNW,29.0,48.3,1005.11,0.0,0.0,1.0,366.0,,
2023-05-15,18:00,16.3,11.1,73.0,WEST,37.0,53.1,1005.38,0.0,0.0,1.0,265.0,,
2023-05-15,18:15,16.5,11.7,73.0,NW,25.7,41.8,1005.11,0.0,0.0,1.0,257.0,,
2023-05-15,18:30,16.3,11.7,75.0,WNW,20.9,45.1,1005.32,0.0,0.0,1.0,315.0,,
2023-05-15,18:45,16.1,11.7,77.0,WEST,29.0,40.2,1005.35,0.0,0.0,1.0,227.0,,
2023-05-15,19:00,15.7,11.7,78.0,WEST,16.1,37.0,1005.35,0.0,0.0,0.0,113.0,,
2023-05-15,19:15,15.6,11.7,78.0,WEST,19.3,37.0,1005.38,0.0,0.0,0.0,105.0,,
2023-05-15,19:30,15.6,11.7,79.0,NE,11.3,40.2,1005.25,0.0,0.0,0.0,102.0,,
2023-05-15,19:45,15.4,11.7,80.0,WEST,16.1,29.0,1005.28,0.0,0.0,0.0,67.0,,
2023-05-15,20:00,15.2,11.7,82.0,WEST,30.6,37.0,1005.49,0.0,0.0,0.0,33.0,,
2023-05-15,20:15,14.8,11.7,84.0,WNW,14.5,33.8,1005.42,0.0,0.0,0.0,14.0,,
2023-05-15,20:30,14.6,11.7,85.0,WNW,17.7,30.6,1005.79,0.0,0.0,0.0,0.0,,
2023-05-15,20:45,14.5,12.2,86.0,NW,6.4,22.5,1005.86,0.0,0.0,0.0,0.0,,
2023-05-15,21:00,14.3,12.2,87.0,WEST,12.9,29.0,1005.79,0.0,0.0,0.0,0.0,,
2023-05-15,21:15,14.3,12.2,88.0,WNW,11.3,29.0,1005.99,0.0,0.0,0.0,0.0,,
2023-05-15,21:30,14.3,12.2,89.0,WEST,14.5,22.5,1005.96,0.0,0.0,0.0,0.0,,
2023-05-15,21:45,14.4,12.8,89.0,WEST,12.9,20.9,1006.13,0.0,0.0,0.0,0.0,,
2023-05-15,22:00,14.4,12.8,90.0,WEST,14.5,20.9,1006.37,0.0,0.0,0.0,0.0,,
2023-05-15,22:15,14.3,12.2,90.0,ENE,17.7,27.4,1006.3,0.0,0.0,0.0,0.0,,
2023-05-15,22:30,14.2,12.8,90.0,WEST,14.5,20.9,1006.37,0.0,0.0,0.0,0.0,,
2023-05-15,22:45,14.3,12.8,91.0,WNW,9.7,20.9,1006.27,0.0,0.0,0.0,0.0,,
2023-05-15,23:00,14.3,12.8,92.0,WEST,11.3,22.5,1006.16,0.0,0.0,0.0,0.0,,
2023-05-15,23:15,14.3,12.8,92.0,WEST,19.3,19.3,1006.03,0.0,0.0,0.0,0.0,,
2023-05-15,23:30,14.4,13.3,92.0,WNW,12.9,25.7,1005.99,0.0,0.0,0.0,0.0,,
2023-05-15,23:45,14.5,13.3,92.0,WNW,14.5,24.1,1005.99,0.0,0.0,0.0,0.0,,
2023-05-15,OVR,,,,,,,,,,,,gustmax,53.1
2023-05-15,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-05-15,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-05-15,OVR,,,,,,,,,,,,tmax,18.3
2023-05-15,OVR,,,,,,,,,,,,tmin,10.8
2023-05-15,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-05-16,00:00,14.6,13.3,93.0,NW,8.0,22.5,1005.79,0.0,0.0,0.0,0.0,,
2023-05-16,00:15,14.4,13.3,93.0,WNW,14.5,30.6,1005.79,0.0,0.0,0.0,0.0,,
2023-05-16,00:30,14.3,12.8,93.0,WEST,16.1,25.7,1005.76,0.0,0.0,0.0,0.0,,
2023-05-16,00:45,14.1,12.8,93.0,WNW,19.3,30.6,1005.62,0.0,0.0,0.0,0.0,,
2023-05-16,01:00,13.8,12.8,93.0,WEST,25.7,32.2,1005.69,0.0,0.0,0.0,0.0,,
2023-05-16,01:15,13.7,12.2,93.0,WEST,19.3,27.4,1005.66,0.0,0.0,0.0,0.0,,
2023-05-16,01:30,13.6,12.2,93.0,WNW,16.1,25.7,1005.66,0.0,0.0,0.0,0.0,,
2023-05-16,01:45,13.2,12.2,93.0,WEST,17.7,29.0,1005.59,0.0,0.0,0.0,0.0,,
2023-05-16,02:00,13.2,12.2,94.0,WNW,19.3,33.8,1005.42,0.0,0.0,0.0,0.0,,
2023-05-16,02:15,13.4,12.2,94.0,WNW,16.1,30.6,1005.22,0.0,0.0,0.0,0.0,,
2023-05-16,02:30,13.6,12.2,94.0,WNW,27.4,38.6,1004.94,0.0,0.0,0.0,0.0,,
2023-05-16,02:45,13.5,12.2,94.0,WEST,20.9,32.2,1004.88,0.0,0.0,0.0,0.0,,
2023-05-16,03:00,13.3,12.2,94.0,WNW,19.3,30.6,1004.64,0.0,0.0,0.0,0.0,,
2023-05-16,03:15,13.3,12.2,94.0,WNW,16.1,37.0,1004.78,0.0,0.0,0.0,0.0,,
2023-05-16,03:30,13.4,12.2,94.0,WNW,14.5,35.4,1004.54,0.0,0.0,0.0,0.0,,
2023-05-16,03:45,13.4,12.2,94.0,WEST,25.7,38.6,1004.67,0.0,0.0,0.0,0.0,,
2023-05-16,04:00,13.3,12.2,94.0,WEST,29.0,35.4,1004.57,0.0,0.0,0.0,0.0,,
2023-05-16,04:15,13.3,12.2,94.0,WNW,24.1,38.6,1004.37,0.0,0.0,0.0,0.0,,
2023-05-16,04:30,13.4,12.2,94.0,NW,20.9,35.4,1004.27,0.0,0.0,0.0,0.0,,
2023-05-16,04:45,13.5,12.2,94.0,WNW,19.3,32.2,1004.27,0.0,0.0,0.0,0.0,,
2023-05-16,05:00,13.7,12.8,94.0,WNW,20.9,32.2,1004.0,0.0,0.0,0.0,0.0,,
2023-05-16,05:15,13.8,12.8,94.0,WEST,17.7,37.0,1003.79,0.0,0.0,0.0,0.0,,
2023-05-16,05:30,13.8,12.8,94.0,WNW,25.7,33.8,1003.49,0.0,0.0,0.0,0.0,,
2023-05-16,05:45,13.8,12.8,94.0,WNW,24.1,43.5,1003.62,0.0,0.0,0.0,0.0,,
2023-05-16,06:00,13.7,12.8,95.0,WNW,12.9,45.1,1003.66,0.0,0.0,0.0,0.0,,
2023-05-16,06:15,13.7,12.8,95.0,WNW,20.9,48.3,1003.73,0.0,0.0,0.0,0.0,,
2023-05-16,06:30,13.7,12.8,95.0,WEST,22.5,40.2,1003.69,0.0,0.0,0.0,0.0,,
2023-05-16,06:45,13.7,12.8,95.0,WNW,17.7,48.3,1003.86,0.0,0.0,0.0,9.0,,
2023-05-16,07:00,13.7,12.8,95.0,NW,29.0,45.1,1003.76,0.0,0.0,0.0,25.0,,
2023-05-16,07:15,13.9,12.8,95.0,WNW,20.9,41.8,1004.06,0.0,0.0,0.0,37.0,,
2023-05-16,07:30,14.1,13.3,95.0,WEST,22.5,38.6,1004.17,0.0,0.0,0.0,18.0,,
2023-05-16,07:45,13.9,12.8,95.0,WEST,20.9,41.8,1003.93,0.0,0.0,0.0,56.0,,
2023-05-16,08:00,14.0,12.8,95.0,WEST,17.7,41.8,1004.1,0.0,0.0,0.0,105.0,,
2023-05-16,08:15,14.2,13.3,95.0,WEST,27.4,41.8,1004.2,0.0,0.0,1.0,343.0,,
2023-05-16,08:30,14.1,13.3,94.0,WNW,22.5,53.1,1004.37,0.0,0.0,0.0,102.0,,
2023-05-16,08:45,14.3,13.3,94.0,WNW,19.3,33.8,1004.5,0.0,0.0,0.0,141.0,,
2023-05-16,09:00,14.6,13.3,93.0,WNW,12.9,40.2,1004.44,0.0,0.0,1.0,141.0,,
2023-05-16,09:15,14.9,13.3,91.0,WEST,32.2,45.1,1004.37,0.0,0.0,1.0,167.0,,
2023-05-16,09:30,15.3,13.3,89.0,WNW,22.5,48.3,1004.5,0.0,0.0,1.0,255.0,,
2023-05-16,09:45,15.8,13.3,87.0,WNW,25.7,49.9,1004.47,0.0,0.0,2.0,209.0,,
2023-05-16,10:00,16.2,13.3,85.0,WEST,33.8,40.2,1004.44,0.0,0.0,2.0,225.0,,
2023-05-16,10:15,16.6,13.9,84.0,EAST,20.9,38.6,1004.47,0.0,0.0,1.0,269.0,,
2023-05-16,10:30,16.8,13.3,82.0,WNW,19.3,33.8,1004.61,0.0,0.0,3.0,587.0,,
2023-05-16,10:45,16.8,13.3,82.0,EAST,17.7,38.6,1004.88,0.0,0.0,4.0,724.0,,
2023-05-16,11:00,17.7,13.9,78.0,NE,19.3,49.9,1004.78,0.0,0.0,5.0,846.0,,
2023-05-16,11:15,17.6,13.3,78.0,WSW,30.6,43.5,1004.94,0.0,0.0,4.0,912.0,,
2023-05-16,11:30,17.8,13.3,77.0,WNW,35.4,45.1,1004.84,0.0,0.0,4.0,274.0,,
2023-05-16,11:45,17.8,13.9,79.0,WNW,29.0,43.5,1005.01,0.0,0.0,6.0,896.0,,
2023-05-16,12:00,17.7,13.9,78.0,WEST,43.5,45.1,1005.08,0.0,0.0,6.0,1076.0,,
2023-05-16,12:15,18.1,13.3,76.0,WNW,22.5,49.9,1005.05,0.0,0.0,6.0,1086.0,,
2023-05-16,12:30,17.7,13.3,76.0,WEST,51.5,49.9,1005.45,0.0,0.0,3.0,297.0,,
2023-05-16,12:45,18.0,13.9,78.0,WEST,29.0,56.3,1005.05,0.0,0.0,7.0,1114.0,,
2023-05-16,13:00,18.2,13.9,77.0,NW,33.8,53.1,1005.15,0.0,0.0,7.0,993.0,,
2023-05-16,13:15,18.4,13.9,74.0,ENE,27.4,53.1,1005.22,0.0,0.0,7.0,1102.0,,
2023-05-16,13:30,18.1,13.9,76.0,WNW,25.7,53.1,1005.42,0.0,0.0,3.0,341.0,,
2023-05-16,13:45,17.9,13.3,76.0,WNW,20.9,46.7,1005.35,0.0,0.0,3.0,413.0,,
2023-05-16,14:00,17.9,13.9,77.0,ENE,16.1,53.1,1005.55,0.0,0.0,5.0,847.0,,
2023-05-16,14:15,17.6,13.3,77.0,WEST,33.8,46.7,1005.76,0.0,0.0,6.0,650.0,,
2023-05-16,14:30,17.9,13.3,75.0,WEST,19.3,49.9,1005.76,0.0,0.0,5.0,1014.0,,
2023-05-16,14:45,17.4,13.3,78.0,WEST,30.6,57.9,1005.93,0.0,0.0,6.0,364.0,,
2023-05-16,15:00,17.8,13.3,76.0,WEST,29.0,61.2,1006.06,0.0,0.0,6.0,1034.0,,
2023-05-16,15:15,17.4,13.3,76.0,WEST,29.0,66.0,1006.1,0.0,0.0,3.0,582.0,,
2023-05-16,15:30,17.0,12.8,78.0,WEST,37.0,51.5,1006.16,0.0,0.0,3.0,346.0,,
2023-05-16,15:45,17.1,12.8,78.0,WNW,27.4,61.2,1006.2,0.0,0.0,5.0,775.0,,
2023-05-16,16:00,16.7,12.8,79.0,EAST,20.9,59.5,1006.3,0.0,0.0,2.0,278.0,,
2023-05-16,16:15,16.6,12.8,80.0,WEST,29.0,48.3,1006.33,0.0,0.0,2.0,237.0,,
2023-05-16,16:30,16.8,13.3,79.0,NE,22.5,43.5,1006.2,0.0,0.0,2.0,283.0,,
2023-05-16,16:45,16.6,12.8,80.0,WEST,38.6,45.1,1006.43,0.0,0.0,1.0,151.0,,
2023-05-16,17:00,16.0,12.8,81.0,WEST,17.7,43.5,1006.5,0.0,0.0,1.0,142.0,,
2023-05-16,17:15,15.8,12.8,82.0,NW,27.4,46.7,1006.67,0.0,0.0,1.0,134.0,,
2023-05-16,17:30,15.6,12.2,82.0,NW,30.6,45.1,1006.6,0.0,0.0,1.0,127.0,,
2023-05-16,17:45,15.8,12.8,82.0,WNW,35.4,49.9,1006.87,0.0,0.0,0.0,114.0,,
2023-05-16,18:00,15.7,12.2,82.0,NNE,11.3,37.0,1006.77,0.0,0.0,0.0,97.0,,
2023-05-16,18:15,15.4,12.2,82.0,WNW,16.1,40.2,1006.98,0.0,0.0,0.0,56.0,,
2023-05-16,18:30,15.3,12.2,82.0,WEST,19.3,45.1,1007.01,0.0,0.0,0.0,72.0,,
2023-05-16,18:45,15.2,12.2,82.0,WEST,33.8,45.1,1007.25,0.0,0.0,0.0,49.0,,
2023-05-16,19:00,15.3,12.2,82.0,WNW,24.1,38.6,1007.38,0.0,0.0,0.0,77.0,,
2023-05-16,19:15,15.6,12.2,81.0,NW,25.7,41.8,1007.32,0.0,0.0,0.0,172.0,,
2023-05-16,19:30,15.4,12.2,82.0,ESE,20.9,35.4,1007.55,0.0,0.0,0.0,67.0,,
2023-05-16,19:45,15.1,11.7,82.0,WNW,12.9,32.2,1007.69,0.0,0.0,0.0,79.0,,
2023-05-16,20:00,15.1,12.2,83.0,WEST,16.1,30.6,1007.89,0.0,0.0,0.0,12.0,,
2023-05-16,20:15,14.8,12.2,84.0,WNW,24.1,46.7,1007.72,0.0,0.0,0.0,7.0,,
2023-05-16,20:30,14.7,11.7,85.0,WEST,16.1,41.8,1007.92,0.0,0.0,0.0,0.0,,
2023-05-16,20:45,14.6,11.7,85.0,WEST,30.6,46.7,1008.09,0.0,0.0,0.0,0.0,,
2023-05-16,21:00,14.6,11.7,85.0,WNW,17.7,43.5,1008.09,0.0,0.0,0.0,0.0,,
2023-05-16,21:15,14.6,12.2,86.0,WNW,20.9,37.0,1008.47,0.0,0.0,0.0,0.0,,
2023-05-16,21:30,14.5,12.2,86.0,NW,25.7,37.0,1008.57,0.0,0.0,0.0,0.0,,
2023-05-16,21:45,14.4,11.7,86.0,WEST,30.6,37.0,1008.53,0.0,0.0,0.0,0.0,,
2023-05-16,22:00,14.5,12.2,86.0,ENE,25.7,33.8,1008.77,0.0,0.0,0.0,0.0,,
2023-05-16,22:15,14.4,11.7,86.0,WEST,27.4,41.8,1008.84,0.0,0.0,0.0,0.0,,
2023-05-16,22:30,14.4,11.7,85.0,WEST,24.1,38.6,1009.11,0.0,0.0,0.0,0.0,,
2023-05-16,22:45,14.4,11.7,85.0,WNW,25.7,35.4,1009.01,0.0,0.0,0.0,0.0,,
2023-05-16,23:00,14.3,11.7,85.0,WEST,19.3,45.1,1009.14,0.0,0.0,0.0,0.0,,
2023-05-16,23:15,14.3,11.7,85.0,NW,22.5,35.4,1009.08,0.0,0.0,0.0,0.0,,
2023-05-16,23:30,14.2,11.7,85.0,WNW,24.1,46.7,1009.04,0.0,0.0,0.0,0.0,,
2023-05-16,23:45,14.2,11.7,85.0,WEST,19.3,33.8,1009.11,0.0,0.0,0.0,0.0,,
2023-05-16,OVR,,,,,,,,,,,,gustmax,66.0
2023-05-16,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-05-16,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-05-16,OVR,,,,,,,,,,,,tmax,18.7
2023-05-16,OVR,,,,,,,,,,,,tmin,13.1
2023-05-16,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-05-17,00:00,14.3,11.7,84.0,WNW,16.1,43.5,1009.14,0.0,0.0,0.0,0.0,,
2023-05-17,00:15,14.3,11.7,83.0,WEST,29.0,46.7,1009.45,0.0,0.0,0.0,0.0,,
2023-05-17,00:30,14.3,11.1,82.0,WNW,16.1,40.2,1009.41,0.0,0.0,0.0,0.0,,
2023-05-17,00:45,14.1,11.1,82.0,WNW,19.3,41.8,1009.41,0.0,0.0,0.0,0.0,,
2023-05-17,01:00,14.1,11.1,82.0,WEST,30.6,43.5,1009.52,0.0,0.0,0.0,0.0,,
2023-05-17,01:15,13.9,10.6,82.0,WNW,29.0,38.6,1009.31,0.0,0.0,0.0,0.0,,
2023-05-17,01:30,13.9,10.6,82.0,WNW,20.9,38.6,1009.25,0.0,0.0,0.0,0.0,,
2023-05-17,01:45,13.9,10.6,81.0,WNW,37.0,48.3,1009.35,0.0,0.0,0.0,0.0,,
2023-05-17,02:00,13.8,10.0,79.0,WNW,37.0,54.7,1009.18,0.0,0.0,0.0,0.0,,
2023-05-17,02:15,13.7,10.0,79.0,NW,29.0,53.1,1009.14,0.0,0.0,0.0,0.0,,
2023-05-17,02:30,13.6,10.0,79.0,WEST,27.4,53.1,1008.94,0.0,0.0,0.0,0.0,,
2023-05-17,02:45,13.6,10.0,79.0,WNW,22.5,51.5,1008.94,0.0,0.0,0.0,0.0,,
2023-05-17,03:00,13.6,10.0,80.0,WEST,29.0,53.1,1009.14,0.0,0.0,0.0,0.0,,
2023-05-17,03:15,13.4,10.0,81.0,WNW,24.1,48.3,1009.04,0.0,0.0,0.0,0.0,,
2023-05-17,03:30,13.3,10.0,82.0,WNW,16.1,41.8,1009.14,0.0,0.0,0.0,0.0,,
2023-05-17,03:45,13.2,10.0,81.0,ENE,20.9,40.2,1008.94,0.0,0.0,0.0,0.0,,
2023-05-17,04:00,13.3,10.0,81.0,WNW,24.1,56.3,1009.01,0.0,0.0,0.0,0.0,,
2023-05-17,04:15,13.4,10.6,82.0,WNW,27.4,56.3,1009.08,0.0,0.0,0.0,0.0,,
2023-05-17,04:30,13.3,10.6,83.0,WNW,24.1,49.9,1009.04,0.0,0.0,0.0,0.0,,
2023-05-17,04:45,13.3,10.6,83.0,WSW,27.4,49.9,1009.25,0.0,0.0,0.0,0.0,,
2023-05-17,05:00,13.3,10.6,84.0,WNW,22.5,40.2,1009.18,0.0,0.0,0.0,0.0,,
2023-05-17,05:15,13.1,10.6,85.0,WEST,24.1,41.8,1009.08,0.0,0.0,0.0,0.0,,
2023-05-17,05:30,13.1,10.6,85.0,WNW,19.3,40.2,1009.25,0.0,0.0,0.0,0.0,,
2023-05-17,05:45,13.2,10.6,86.0,ENE,16.1,37.0,1009.38,0.0,0.0,0.0,0.0,,
2023-05-17,06:00,13.1,10.6,86.0,WSW,12.9,37.0,1009.48,0.0,0.0,0.0,0.0,,
2023-05-17,06:15,13.1,10.6,86.0,NNE,9.7,24.1,1009.45,0.0,0.0,0.0,0.0,,
2023-05-17,06:30,13.2,10.6,86.0,WNW,11.3,27.4,1009.62,0.0,0.0,0.0,0.0,,
2023-05-17,06:45,13.2,10.6,86.0,WNW,9.7,20.9,1009.82,0.0,0.0,0.0,0.0,,
2023-05-17,07:00,13.3,10.6,86.0,WEST,20.9,25.7,1010.02,0.0,0.0,0.0,12.0,,
2023-05-17,07:15,13.3,11.1,86.0,WEST,9.7,25.7,1010.13,0.0,0.0,0.0,35.0,,
2023-05-17,07:30,13.4,11.1,86.0,WNW,16.1,20.9,1010.16,0.0,0.0,0.0,116.0,,
2023-05-17,07:45,13.8,11.1,86.0,WEST,25.7,25.7,1010.23,0.0,0.0,0.0,179.0,,
2023-05-17,08:00,14.2,11.7,86.0,WEST,19.3,30.6,1010.16,0.0,0.0,0.0,169.0,,
2023-05-17,08:15,14.2,11.7,86.0,WEST,20.9,43.5,1010.33,0.0,0.0,0.0,93.0,,
2023-05-17,08:30,14.3,12.2,87.0,WEST,29.0,40.2,1010.4,0.0,0.0,1.0,255.0,,
2023-05-17,08:45,14.7,12.2,85.0,NNE,24.1,43.5,1010.43,0.0,0.0,1.0,441.0,,
2023-05-17,09:00,15.3,12.8,85.0,ENE,20.9,45.1,1010.4,0.0,0.0,1.0,199.0,,
2023-05-17,09:15,15.6,12.8,84.0,NW,19.3,43.5,1010.36,0.0,0.0,2.0,510.0,,
2023-05-17,09:30,15.2,12.8,86.0,WEST,24.1,51.5,1010.7,0.0,0.0,1.0,281.0,,
2023-05-17,09:45,14.8,12.2,87.0,WNW,24.1,38.6,1010.87,0.0,0.0,2.0,255.0,,
2023-05-17,10:00,14.9,12.2,86.0,WEST,22.5,45.1,1011.21,0.0,0.0,1.0,156.0,,
2023-05-17,10:15,15.1,12.2,85.0,WNW,22.5,45.1,1011.28,0.0,0.0,1.0,209.0,,
2023-05-17,10:30,15.3,12.8,87.0,WEST,12.9,48.3,1011.51,0.0,0.0,3.0,443.0,,
2023-05-17,10:45,15.2,12.8,85.0,WNW,32.2,48.3,1011.65,0.0,0.0,3.0,308.0,,
2023-05-17,11:00,16.1,12.8,81.0,ESE,22.5,49.9,1011.58,0.0,0.0,2.0,265.0,,
2023-05-17,11:15,15.9,12.2,80.0,NNE,16.1,43.5,1011.72,0.0,0.0,3.0,352.0,,
2023-05-17,11:30,16.3,12.2,79.0,NW,30.6,46.7,1011.92,0.0,0.0,2.0,306.0,,
2023-05-17,11:45,16.3,12.2,78.0,WEST,29.0,43.5,1012.12,0.0,0.0,3.0,359.0,,
2023-05-17,12:00,16.1,12.2,78.0,WEST,40.2,46.7,1012.12,0.0,0.0,3.0,376.0,,
2023-05-17,12:15,15.8,12.2,79.0,WNW,25.7,51.5,1012.19,0.0,0.0,3.0,359.0,,
2023-05-17,12:30,16.1,12.2,78.0,WEST,25.7,43.5,1012.43,0.0,0.0,6.0,355.0,,
2023-05-17,12:45,16.7,12.2,76.0,WNW,32.2,49.9,1012.39,0.0,0.0,7.0,1114.0,,
2023-05-17,13:00,16.0,11.7,75.0,ENE,19.3,41.8,1012.84,0.0,0.0,2.0,267.0,,
2023-05-17,13:15,16.6,11.7,74.0,ENE,32.2,46.7,1012.6,0.0,0.0,4.0,1062.0,,
2023-05-17,13:30,16.3,11.7,74.0,WNW,22.5,48.3,1012.63,0.0,0.0,3.0,325.0,,
2023-05-17,13:45,16.7,11.7,73.0,WEST,29.0,41.8,1012.73,0.0,0.0,7.0,1165.0,,
2023-05-17,14:00,16.2,11.1,74.0,ENE,20.9,41.8,1012.26,0.0,0.0,4.0,387.0,,
2023-05-17,14:15,16.2,11.1,73.0,NE,17.7,43.5,1012.16,0.0,0.0,4.0,490.0,,
2023-05-17,14:30,16.8,11.7,72.0,WEST,32.2,45.1,1012.19,0.0,0.0,5.0,615.0,,
2023-05-17,14:45,17.0,11.1,69.0,WEST,30.6,40.2,1012.06,0.0,0.0,6.0,418.0,,
2023-05-17,15:00,17.0,11.1,70.0,WSW,19.3,43.5,1012.26,0.0,0.0,6.0,1011.0,,
2023-05-17,15:15,16.9,10.6,68.0,WEST,30.6,51.5,1012.16,0.0,0.0,5.0,847.0,,
2023-05-17,15:30,17.1,11.1,69.0,WNW,17.7,48.3,1012.16,0.0,0.0,5.0,826.0,,
2023-05-17,15:45,17.0,11.1,69.0,NE,16.1,46.7,1012.19,0.0,0.0,5.0,819.0,,
2023-05-17,16:00,16.8,11.1,70.0,WNW,24.1,46.7,1012.19,0.0,0.0,3.0,946.0,,
2023-05-17,16:15,16.7,10.6,69.0,WEST,29.0,37.0,1012.39,0.0,0.0,4.0,846.0,,
2023-05-17,16:30,16.3,10.6,70.0,WNW,29.0,45.1,1012.46,0.0,0.0,2.0,251.0,,
2023-05-17,16:45,15.9,10.6,71.0,WNW,22.5,43.5,1012.67,0.0,0.0,1.0,255.0,,
2023-05-17,17:00,15.6,10.6,74.0,WEST,27.4,43.5,1012.43,0.0,0.0,2.0,302.0,,
2023-05-17,17:15,15.8,11.1,74.0,WEST,25.7,49.9,1012.63,0.0,0.0,2.0,596.0,,
2023-05-17,17:30,15.7,10.6,73.0,WNW,24.1,40.2,1012.53,0.0,0.0,2.0,494.0,,
2023-05-17,17:45,15.5,10.6,73.0,WNW,25.7,41.8,1013.07,0.0,0.0,1.0,598.0,,
2023-05-17,18:00,15.3,10.0,72.0,ENE,9.7,40.2,1013.24,0.0,0.0,1.0,174.0,,
2023-05-17,18:15,15.1,10.0,73.0,WNW,16.1,37.0,1013.07,0.0,0.0,1.0,193.0,,
2023-05-17,18:30,14.8,10.0,73.0,WEST,20.9,41.8,1013.07,0.0,0.0,1.0,123.0,,
2023-05-17,18:45,14.8,10.0,73.0,WEST,16.1,30.6,1012.9,0.0,0.0,1.0,134.0,,
2023-05-17,19:00,14.7,10.0,76.0,WNW,17.7,37.0,1012.87,0.0,0.0,0.0,139.0,,
2023-05-17,19:15,14.6,10.0,76.0,WNW,14.5,32.2,1012.53,0.0,0.0,0.0,95.0,,
2023-05-17,19:30,14.4,10.6,77.0,NW,19.3,37.0,1012.6,0.0,0.0,0.0,88.0,,
2023-05-17,19:45,14.1,10.0,78.0,WNW,16.1,37.0,1012.9,0.0,0.0,0.0,62.0,,
2023-05-17,20:00,13.9,10.0,79.0,WEST,19.3,32.2,1013.17,0.0,0.0,0.0,26.0,,
2023-05-17,20:15,13.6,10.0,79.0,WNW,9.7,25.7,1013.24,0.0,0.0,0.0,16.0,,
2023-05-17,20:30,13.4,9.4,79.0,WEST,14.5,22.5,1013.34,0.0,0.0,0.0,0.0,,
2023-05-17,20:45,13.2,9.4,80.0,WNW,6.4,19.3,1013.34,0.0,0.0,0.0,0.0,,
2023-05-17,21:00,13.1,9.4,80.0,WEST,4.8,17.7,1013.44,0.0,0.0,0.0,0.0,,
2023-05-17,21:15,12.9,9.4,81.0,WNW,8.0,16.1,1013.65,0.0,0.0,0.0,0.0,,
2023-05-17,21:30,12.9,9.4,82.0,WNW,4.8,16.1,1013.58,0.0,0.0,0.0,0.0,,
2023-05-17,21:45,12.8,9.4,82.0,NW,6.4,14.5,1013.92,0.0,0.0,0.0,0.0,,
2023-05-17,22:00,12.7,9.4,82.0,WNW,6.4,14.5,1014.05,0.0,0.0,0.0,0.0,,
2023-05-17,22:15,12.7,9.4,82.0,WNW,12.9,14.5,1014.22,0.0,0.0,0.0,0.0,,
2023-05-17,22:30,12.6,9.4,82.0,NW,4.8,14.5,1014.19,0.0,0.0,0.0,0.0,,
2023-05-17,22:45,12.5,9.4,82.0,NORTH,0.0,4.8,1014.26,0.0,0.0,0.0,0.0,,
2023-05-17,23:00,12.2,8.9,82.0,NNW,4.8,3.2,1014.36,0.0,0.0,0.0,0.0,,
2023-05-17,23:15,12.1,8.9,82.0,NNW,1.6,4.8,1014.12,0.0,0.0,0.0,0.0,,
2023-05-17,23:30,11.8,8.9,82.0,NORTH,0.0,4.8,1014.26,0.0,0.0,0.0,0.0,,
2023-05-17,23:45,11.6,8.3,83.0,NORTH,0.0,4.8,1014.26,0.0,0.0,0.0,0.0,,
2023-05-17,OVR,,,,,,,,,,,,gustmax,56.3
2023-05-17,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-05-17,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-05-17,OVR,,,,,,,,,,,,tmax,17.2
2023-05-17,OVR,,,,,,,,,,,,tmin,11.4
2023-05-17,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-05-18,00:00,11.4,8.3,83.0,NW,1.6,3.2,1014.16,0.0,0.0,0.0,0.0,,
2023-05-18,00:15,11.4,8.9,84.0,,4.8,8.0,1013.82,0.0,0.0,0.0,0.0,,
2023-05-18,00:30,11.4,8.9,84.0,NORTH,0.0,4.8,1013.92,0.0,0.0,0.0,0.0,,
2023-05-18,00:45,11.2,8.3,84.0,NORTH,0.0,3.2,1013.88,0.0,0.0,0.0,0.0,,
2023-05-18,01:00,11.1,8.3,85.0,,3.2,4.8,1013.75,0.0,0.0,0.0,0.0,,
