date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-06-16,19:45,26.7,18.9,64.0,WNW,16.1,32.2,1019.61,0.0,0.0,0,79,,
2025-06-16,20:00,26.2,20.0,68.0,NNE,16.1,30.6,1019.74,0.0,0.0,0,49,,
2025-06-16,20:15,25.7,20.0,71.0,WNW,14.5,27.4,1019.74,0.0,0.0,0,28,,
2025-06-16,20:30,24.8,20.0,75.0,WNW,14.5,24.1,1019.74,0.0,0.0,0,16,,
2025-06-16,20:45,24.1,20.0,78.0,NE,14.5,24.1,1019.64,0.0,0.0,0,7,,
2025-06-16,21:00,23.6,19.4,79.0,ENE,17.7,24.1,1019.71,0.0,0.0,0,0,,
2025-06-16,21:15,23.2,19.4,80.0,WNW,17.7,27.4,1019.71,0.0,0.0,0,0,,
2025-06-16,21:30,22.9,19.4,81.0,WNW,14.5,25.7,1019.78,0.0,0.0,0,0,,
2025-06-16,21:45,22.6,19.4,82.0,WEST,6.4,24.1,1020.12,0.0,0.0,0,0,,
2025-06-16,22:00,22.5,18.9,82.0,WNW,8.0,17.7,1020.18,0.0,0.0,0,0,,
2025-06-16,22:15,22.3,18.9,83.0,WNW,11.3,19.3,1020.22,0.0,0.0,0,0,,
2025-06-16,22:30,22.2,18.9,83.0,NW,1.6,16.1,1020.35,0.0,0.0,0,0,,
2025-06-16,22:45,22.1,18.9,84.0,EAST,3.2,14.5,1020.22,0.0,0.0,0,0,,
2025-06-16,23:00,22.0,18.9,84.0,NNW,6.4,8.0,1020.35,0.0,0.0,0,0,,
2025-06-16,23:15,21.8,18.9,84.0,NW,12.9,16.1,1020.32,0.0,0.0,0,0,,
2025-06-16,23:30,21.7,18.9,85.0,WNW,14.5,14.5,1020.39,0.0,0.0,0,0,,
2025-06-16,23:45,21.4,18.3,85.0,NORTH,0.0,19.3,1020.39,0.0,0.0,0,0,,
2025-06-17,00:00,21.2,18.3,86.0,WEST,1.6,12.9,1020.32,0.0,0.0,0,0,,
2025-06-17,00:15,20.9,18.3,85.0,WNW,6.4,17.7,1020.39,0.0,0.0,0,0,,
2025-06-17,00:30,20.8,18.3,85.0,WEST,4.8,16.1,1020.35,0.0,0.0,0,0,,
2025-06-17,00:45,20.7,17.8,86.0,WEST,6.4,17.7,1020.29,0.0,0.0,0,0,,
2025-06-17,01:00,20.6,17.8,86.0,WEST,12.9,20.9,1020.12,0.0,0.0,0,0,,
2025-06-17,01:15,20.5,17.8,87.0,WEST,14.5,24.1,1020.01,0.0,0.0,0,0,,
2025-06-17,01:30,20.3,17.8,87.0,WEST,6.4,17.7,1019.61,0.0,0.0,0,0,,
2025-06-17,01:45,20.2,17.8,88.0,WEST,11.3,14.5,1019.61,0.0,0.0,0,0,,
2025-06-17,02:00,20.2,17.8,88.0,WEST,14.5,19.3,1019.57,0.0,0.0,0,0,,
2025-06-17,02:15,19.9,17.8,88.0,NNE,8.0,20.9,1019.44,0.0,0.0,0,0,,
2025-06-17,02:30,19.8,17.8,89.0,WNW,12.9,17.7,1019.37,0.0,0.0,0,0,,
2025-06-17,02:45,19.4,17.2,89.0,WEST,6.4,16.1,1019.44,0.0,0.0,0,0,,
2025-06-17,03:00,19.3,17.2,89.0,NNW,12.9,24.1,1019.37,0.0,0.0,0,0,,
2025-06-17,03:15,19.4,17.2,87.0,WEST,14.5,20.9,1019.2,0.0,0.0,0,0,,
2025-06-17,03:30,19.7,17.2,86.0,WEST,17.7,24.1,1019.1,0.0,0.0,0,0,,
2025-06-17,03:45,19.9,17.2,86.0,WEST,16.1,27.4,1019.17,0.0,0.0,0,0,,
2025-06-17,04:00,19.7,17.2,85.0,NW,8.0,22.5,1019.03,0.0,0.0,0,0,,
2025-06-17,04:15,19.4,16.7,86.0,WEST,12.9,24.1,1018.96,0.0,0.0,0,0,,
2025-06-17,04:30,19.4,16.7,85.0,NW,14.5,29.0,1019.07,0.0,0.0,0,0,,
2025-06-17,04:45,19.5,16.7,85.0,NW,16.1,22.5,1018.8,0.0,0.0,0,0,,
2025-06-17,05:00,19.3,16.7,84.0,WNW,6.4,19.3,1019.03,0.0,0.0,0,0,,
2025-06-17,05:15,19.2,16.1,82.0,WNW,4.8,17.7,1018.83,0.0,0.0,0,0,,
2025-06-17,05:30,19.1,15.6,80.0,WNW,4.8,14.5,1018.93,0.0,0.0,0,0,,
2025-06-17,05:45,19.2,15.0,79.0,WNW,3.2,14.5,1018.83,0.0,0.0,0,0,,
2025-06-17,06:00,19.1,15.0,77.0,WNW,1.6,16.1,1018.63,0.0,0.0,0,0,,
2025-06-17,06:15,19.3,15.0,77.0,WNW,11.3,19.3,1018.76,0.0,0.0,0,14,,
2025-06-17,06:30,19.4,15.6,79.0,WEST,12.9,17.7,1018.93,0.0,0.0,0,32,,
2025-06-17,06:45,19.3,15.6,80.0,WNW,9.7,20.9,1018.86,0.0,0.0,0,65,,
2025-06-17,07:00,19.5,15.6,80.0,WEST,9.7,16.1,1019,0.0,0.0,0,102,,
2025-06-17,07:15,19.8,16.1,80.0,WNW,12.9,22.5,1018.96,0.0,0.0,0,149,,
2025-06-17,07:30,20.2,16.7,81.0,WEST,16.1,25.7,1019,0.0,0.0,0,167,,
2025-06-17,07:45,20.4,16.7,80.0,WEST,16.1,25.7,1019.13,0.0,0.0,1,250,,
2025-06-17,08:00,20.9,16.7,77.0,WNW,8.0,25.7,1018.83,0.0,0.0,1,299,,
2025-06-17,08:15,21.4,16.7,76.0,WEST,17.7,22.5,1018.8,0.0,0.0,1,352,,
2025-06-17,08:30,21.9,17.2,74.0,WEST,11.3,20.9,1018.9,0.0,0.0,1,385,,
2025-06-17,08:45,22.4,17.2,73.0,WEST,22.5,20.9,1018.9,0.0,0.0,2,392,,
2025-06-17,09:00,22.7,17.2,73.0,WNW,14.5,19.3,1018.93,0.0,0.0,2,396,,
2025-06-17,09:15,22.8,17.8,73.0,WNW,12.9,22.5,1018.9,0.0,0.0,2,420,,
2025-06-17,09:30,23.3,17.2,70.0,WNW,11.3,19.3,1018.96,0.0,0.0,3,496,,
2025-06-17,09:45,23.7,17.8,70.0,WNW,3.2,29.0,1019.03,0.0,0.0,3,592,,
2025-06-17,10:00,24.1,17.2,66.0,WEST,12.9,25.7,1018.93,0.0,0.0,3,666,,
2025-06-17,10:15,24.3,17.2,65.0,WEST,25.7,32.2,1019.07,0.0,0.0,4,714,,
2025-06-17,10:30,24.7,17.2,64.0,WEST,20.9,29.0,1019.2,0.0,0.0,4,749,,
2025-06-17,10:45,24.3,17.2,65.0,WNW,14.5,30.6,1019,0.0,0.0,4,777,,
2025-06-17,11:00,24.9,17.2,64.0,WEST,12.9,37.0,1019.17,0.0,0.0,5,810,,
2025-06-17,11:15,25.3,17.8,63.0,WNW,14.5,40.2,1019.24,0.0,0.0,5,844,,
2025-06-17,11:30,25.3,17.8,64.0,WNW,12.9,37.0,1019.24,0.0,0.0,5,828,,
2025-06-17,11:45,25.4,17.2,61.0,NW,12.9,33.8,1019.24,0.0,0.0,6,867,,
2025-06-17,12:00,25.8,17.8,61.0,WNW,12.9,40.2,1019.13,0.0,0.0,6,893,,
2025-06-17,12:15,25.7,17.8,62.0,WNW,8.0,38.6,1019.2,0.0,0.0,6,921,,
2025-06-17,12:30,25.6,17.8,62.0,WEST,14.5,33.8,1019.17,0.0,0.0,7,946,,
2025-06-17,12:45,25.7,17.8,62.0,WNW,17.7,38.6,1019.17,0.0,0.0,7,954,,
2025-06-17,13:00,26.3,17.8,61.0,WNW,20.9,35.4,1019.2,0.0,0.0,7,956,,
2025-06-17,13:15,26.4,17.8,61.0,WNW,17.7,33.8,1019.2,0.0,0.0,7,962,,
2025-06-17,13:30,26.6,17.8,60.0,ENE,12.9,40.2,1019.03,0.0,0.0,7,951,,
2025-06-17,13:45,26.3,17.2,58.0,WEST,22.5,38.6,1018.93,0.0,0.0,7,949,,
2025-06-17,14:00,26.2,18.3,62.0,EAST,14.5,37.0,1018.93,0.0,0.0,7,944,,
2025-06-17,14:15,26.1,18.3,62.0,WNW,11.3,43.5,1018.73,0.0,0.0,7,928,,
2025-06-17,14:30,26.5,18.3,62.0,WEST,17.7,32.2,1018.76,0.0,0.0,6,921,,
2025-06-17,14:45,26.7,18.9,62.0,WEST,24.1,33.8,1018.63,0.0,0.0,6,900,,
2025-06-17,15:00,26.6,18.3,61.0,WNW,33.8,37.0,1018.46,0.0,0.0,6,877,,
2025-06-17,15:15,26.6,17.2,58.0,WNW,25.7,40.2,1018.59,0.0,0.0,5,853,,
2025-06-17,15:30,26.7,18.3,60.0,WNW,16.1,35.4,1018.73,0.0,0.0,5,826,,
2025-06-17,15:45,26.4,17.8,59.0,WNW,30.6,33.8,1018.8,0.0,0.0,5,793,,
2025-06-17,16:00,26.5,18.3,61.0,WEST,16.1,29.0,1018.8,0.0,0.0,4,752,,
2025-06-17,16:15,26.3,18.3,63.0,WNW,19.3,37.0,1018.29,0.0,0.0,4,719,,
2025-06-17,16:30,25.7,18.3,63.0,WEST,24.1,37.0,1018.29,0.0,0.0,4,684,,
2025-06-17,16:45,25.6,17.8,63.0,WEST,24.1,35.4,1018.05,0.0,0.0,3,647,,
2025-06-17,17:00,25.9,18.3,63.0,NE,16.1,33.8,1018.19,0.0,0.0,3,603,,
2025-06-17,17:15,25.8,18.3,63.0,WNW,33.8,43.5,1018.08,0.0,0.0,2,555,,
2025-06-17,17:30,25.7,17.8,63.0,WNW,22.5,40.2,1018.29,0.0,0.0,2,504,,
2025-06-17,17:45,25.2,18.3,67.0,WNW,30.6,38.6,1018.05,0.0,0.0,2,450,,
2025-06-17,18:00,24.9,18.9,69.0,WEST,17.7,37.0,1017.95,0.0,0.0,1,401,,
2025-06-17,18:15,24.7,18.9,70.0,WEST,19.3,41.8,1017.98,0.0,0.0,1,355,,
2025-06-17,18:30,24.4,18.9,72.0,WNW,14.5,30.6,1018.05,0.0,0.0,1,306,,
2025-06-17,18:45,24.0,18.9,73.0,WNW,29.0,37.0,1018.12,0.0,0.0,1,258,,
2025-06-17,19:00,23.8,18.9,73.0,WNW,14.5,33.8,1017.98,0.0,0.0,1,209,,
2025-06-17,19:15,23.7,18.3,73.0,WNW,17.7,35.4,1017.98,0.0,0.0,0,165,,
2025-06-17,19:30,23.6,18.3,74.0,WNW,14.5,32.2,1018.05,0.0,0.0,0,121,,
2025-06-17,19:45,23.5,18.9,75.0,WNW,12.9,30.6,1018.15,0.0,0.0,0,79,,
2025-06-17,20:00,23.2,18.9,76.0,WNW,12.9,32.2,1018.12,0.0,0.0,0,51,,
2025-06-17,20:15,22.8,18.3,78.0,WEST,19.3,27.4,1017.95,0.0,0.0,0,30,,
2025-06-17,20:30,22.4,18.3,79.0,WNW,12.9,25.7,1018.08,0.0,0.0,0,18,,
2025-06-17,20:45,22.1,18.3,81.0,NNE,20.9,22.5,1018.15,0.0,0.0,0,9,,
2025-06-17,21:00,21.7,18.3,82.0,NNW,3.2,17.7,1017.91,0.0,0.0,0,0,,
2025-06-17,21:15,21.5,18.3,84.0,WEST,4.8,19.3,1017.95,0.0,0.0,0,0,,
2025-06-17,21:30,21.3,18.3,84.0,WNW,8.0,17.7,1018.25,0.0,0.0,0,0,,
2025-06-17,21:45,21.2,18.3,85.0,WEST,11.3,17.7,1018.29,0.0,0.0,0,0,,
2025-06-17,22:00,21.1,18.3,86.0,WNW,1.6,12.9,1018.42,0.0,0.0,0,0,,
2025-06-17,22:15,21.0,18.3,87.0,NORTH,0.0,11.3,1018.76,0.0,0.0,0,0,,
2025-06-17,22:30,20.8,18.3,87.0,WNW,4.8,16.1,1018.9,0.0,0.0,0,0,,
2025-06-17,22:45,20.8,18.3,88.0,WNW,8.0,14.5,1019,0.0,0.0,0,0,,
2025-06-17,23:00,20.7,18.3,89.0,WEST,4.8,14.5,1019.07,0.0,0.0,0,0,,
2025-06-17,23:15,20.6,18.3,89.0,WEST,4.8,12.9,1019.2,0.0,0.0,0,0,,
2025-06-17,23:30,20.5,18.3,90.0,WNW,1.6,14.5,1019.24,0.0,0.0,0,0,,
2025-06-17,23:45,20.5,18.9,90.0,WEST,6.4,12.9,1019.34,0.0,0.0,0,0,,
2025-06-18,00:00,20.6,18.9,91.0,NW,11.3,20.9,1019.51,0.0,0.0,0,0,,
2025-06-18,00:15,20.6,18.9,91.0,WNW,6.4,17.7,1019.54,0.0,0.0,0,0,,
2025-06-18,00:30,20.6,18.9,91.0,WNW,6.4,14.5,1019.37,0.0,0.0,0,0,,
2025-06-18,00:45,20.5,18.9,91.0,WNW,6.4,12.9,1019.2,0.0,0.0,0,0,,
2025-06-18,01:00,20.4,18.9,92.0,WNW,6.4,12.9,1019.27,0.0,0.0,0,0,,
2025-06-18,01:15,20.2,18.3,91.0,NORTH,0.0,11.3,1018.93,0.0,0.0,0,0,,
2025-06-18,01:30,19.9,18.3,92.0,WEST,1.6,6.4,1019,0.0,0.0,0,0,,
2025-06-18,01:45,19.8,18.3,92.0,NORTH,0.0,1.6,1018.76,0.0,0.0,0,0,,
2025-06-18,02:00,19.7,18.3,92.0,NORTH,0.0,1.6,1018.56,0.0,0.0,0,0,,
2025-06-18,02:15,19.8,18.3,92.0,NORTH,0.0,3.2,1018.59,0.0,0.0,0,0,,
2025-06-18,02:30,19.7,18.3,92.0,NORTH,0.0,3.2,1018.46,0.0,0.0,0,0,,
2025-06-18,02:45,19.8,18.3,92.0,NORTH,0.0,1.6,1018.15,0.0,0.0,0,0,,
2025-06-18,03:00,19.7,18.3,92.0,NORTH,0.0,4.8,1018.22,0.0,0.0,0,0,,
2025-06-18,03:15,19.8,18.3,92.0,NW,6.4,12.9,1018.29,0.0,0.0,0,0,,
2025-06-18,03:30,19.6,18.3,92.0,NNW,1.6,8.0,1018.05,0.0,0.0,0,0,,
2025-06-18,03:45,19.4,17.8,92.0,NNW,1.6,3.2,1018.05,0.0,0.0,0,0,,
2025-06-18,04:00,19.3,17.8,92.0,NNW,1.6,3.2,1017.98,0.0,0.0,0,0,,
2025-06-18,04:15,19.2,17.8,92.0,NORTH,0.0,1.6,1017.95,0.0,0.0,0,0,,
2025-06-18,04:30,19.0,17.2,92.0,NNW,1.6,1.6,1017.85,0.0,0.0,0,0,,
2025-06-18,04:45,18.7,17.2,92.0,NORTH,0.0,4.8,1017.85,0.0,0.0,0,0,,
2025-06-18,05:00,18.6,17.2,92.0,NORTH,0.0,1.6,1017.85,0.0,0.0,0,0,,
2025-06-18,05:15,18.4,16.7,92.0,NORTH,0.0,0.0,1018.08,0.0,0.0,0,0,,
2025-06-18,05:30,18.4,16.7,92.0,NORTH,0.0,3.2,1018.19,0.0,0.0,0,0,,
2025-06-18,05:45,18.4,17.2,92.0,NNE,3.2,3.2,1018.25,0.0,0.0,0,0,,
2025-06-18,06:00,18.4,16.7,92.0,NORTH,0.0,3.2,1018.29,0.0,0.0,0,0,,
2025-06-18,06:15,18.3,16.7,92.0,NORTH,0.0,1.6,1018.32,0.0,0.0,0,11,,
2025-06-18,06:30,18.2,16.7,92.0,NORTH,0.0,4.8,1018.42,0.0,0.0,0,28,,
2025-06-18,06:45,18.4,16.7,92.0,NORTH,0.0,0.0,1018.46,0.0,0.0,0,60,,
2025-06-18,07:00,18.6,17.2,92.0,NORTH,0.0,0.0,1018.46,0.0,0.0,0,93,,
2025-06-18,07:15,18.5,17.2,92.0,NNE,1.6,6.4,1018.59,0.0,0.0,0,139,,
2025-06-18,07:30,18.7,17.2,91.0,NORTH,3.2,6.4,1018.83,0.0,0.0,0,153,,
2025-06-18,07:45,19.5,17.8,90.0,NNW,8.0,9.7,1018.9,0.0,0.0,1,229,,
2025-06-18,08:00,19.9,17.2,85.0,NNW,8.0,14.5,1018.83,0.0,0.0,1,287,,
2025-06-18,08:15,20.7,17.2,80.0,NNW,4.8,16.1,1018.83,0.0,0.0,1,338,,
2025-06-18,08:30,21.5,16.7,75.0,NNW,1.6,12.9,1018.59,0.0,0.0,1,371,,
2025-06-18,08:45,21.9,16.7,72.0,NW,8.0,12.9,1018.66,0.0,0.0,2,381,,
2025-06-18,09:00,22.4,16.1,69.0,NW,12.9,17.7,1018.8,0.0,0.0,2,385,,
2025-06-18,09:15,22.7,16.1,68.0,WNW,11.3,17.7,1018.93,0.0,0.0,2,410,,
2025-06-18,09:30,23.4,15.6,62.0,NW,17.7,24.1,1018.83,0.0,0.0,3,473,,
2025-06-18,09:45,23.9,15.0,58.0,NW,14.5,25.7,1018.8,0.0,0.0,3,578,,
2025-06-18,10:00,24.4,15.0,56.0,NNW,14.5,25.7,1018.73,0.0,0.0,3,647,,
2025-06-18,10:15,24.9,15.0,54.0,NW,14.5,24.1,1018.59,0.0,0.0,4,696,,
2025-06-18,10:30,25.4,15.0,53.0,NW,19.3,24.1,1018.66,0.0,0.0,4,731,,
2025-06-18,10:45,25.6,15.0,52.0,NW,4.8,27.4,1018.73,0.0,0.0,4,768,,
2025-06-18,11:00,26.3,15.0,49.0,NW,24.1,30.6,1018.8,0.0,0.0,5,800,,
2025-06-18,11:15,26.7,15.6,51.0,NW,16.1,22.5,1018.66,0.0,0.0,5,828,,
2025-06-18,11:30,26.6,15.0,50.0,WNW,27.4,29.0,1018.73,0.0,0.0,6,854,,
2025-06-18,11:45,27.2,15.6,49.0,NNW,19.3,30.6,1018.63,0.0,0.0,6,874,,
2025-06-18,12:00,27.6,15.0,46.0,NW,12.9,30.6,1018.49,0.0,0.0,6,898,,
2025-06-18,12:15,27.5,16.7,51.0,NW,24.1,40.2,1018.63,0.0,0.0,6,923,,
2025-06-18,12:30,27.3,17.2,54.0,WNW,17.7,43.5,1018.52,0.0,0.0,7,930,,
2025-06-18,12:45,27.3,17.2,55.0,WNW,19.3,40.2,1018.66,0.0,0.0,7,944,,
2025-06-18,13:00,27.2,17.8,56.0,WNW,17.7,41.8,1018.76,0.0,0.0,7,947,,
2025-06-18,13:15,27.3,17.2,54.0,WNW,22.5,41.8,1018.9,0.0,0.0,7,951,,
2025-06-18,13:30,27.6,17.2,54.0,WNW,14.5,45.1,1018.83,0.0,0.0,7,949,,
2025-06-18,13:45,28.1,17.2,53.0,WNW,24.1,41.8,1018.66,0.0,0.0,7,967,,
2025-06-18,14:00,27.4,17.8,57.0,WNW,17.7,35.4,1018.8,0.0,0.0,7,951,,
2025-06-18,14:15,27.4,17.8,57.0,WNW,17.7,43.5,1018.49,0.0,0.0,7,960,,
2025-06-18,14:30,26.8,18.3,59.0,WNW,24.1,40.2,1018.76,0.0,0.0,3,260,,
2025-06-18,14:45,26.3,17.8,60.0,WNW,19.3,41.8,1018.66,0.0,0.0,3,278,,
2025-06-18,15:00,26.3,17.8,60.0,WEST,20.9,40.2,1018.8,0.0,0.0,3,294,,
2025-06-18,15:15,26.3,17.8,60.0,WEST,17.7,45.1,1018.73,0.0,0.0,3,373,,
2025-06-18,15:30,27.1,17.8,58.0,WNW,17.7,43.5,1018.59,0.0,0.0,5,984,,
2025-06-18,15:45,26.9,17.8,59.0,WNW,16.1,46.7,1018.8,0.0,0.0,4,352,,
2025-06-18,16:00,26.3,17.8,61.0,WNW,14.5,43.5,1018.73,0.0,0.0,2,265,,
2025-06-18,16:15,26.3,17.8,61.0,WEST,25.7,43.5,1018.56,0.0,0.0,4,608,,
2025-06-18,16:30,26.7,18.3,61.0,WNW,12.9,40.2,1018.46,0.0,0.0,4,751,,
2025-06-18,16:45,26.1,18.3,62.0,WEST,22.5,41.8,1018.29,0.0,0.0,3,352,,
2025-06-18,17:00,26.6,18.9,63.0,WEST,32.2,46.7,1018.42,0.0,0.0,3,652,,
2025-06-18,17:15,26.8,18.9,62.0,WEST,24.1,43.5,1018.12,0.0,0.0,2,679,,
2025-06-18,17:30,26.6,18.3,61.0,SW,6.4,33.8,1018.22,0.0,0.0,1,410,,
2025-06-18,17:45,26.3,18.3,62.0,SW,6.4,27.4,1018.29,0.0,0.0,1,269,,
2025-06-18,18:00,25.6,18.3,64.0,SW,4.8,24.1,1018.39,0.0,0.0,0,54,,
2025-06-18,18:15,25.4,18.3,65.0,SSW,4.8,14.5,1018.59,0.0,0.0,0,56,,
2025-06-18,18:30,25.1,17.8,65.0,SSE,8.0,16.1,1018.76,0.0,0.0,1,327,,
2025-06-18,19:15,23.7,18.3,72.0,SSE,12.9,27.4,1019.03,0.0,0.0,0,144,,
2025-06-18,19:30,23.4,18.3,75.0,SSE,14.5,27.4,1019.13,0.0,0.0,0,116,,
2025-06-18,19:45,23.2,18.3,76.0,SE,17.7,22.5,1019.1,0.0,0.0,0,74,,
2025-06-18,20:00,22.9,18.3,76.0,SE,19.3,24.1,1019.37,0.0,0.0,0,49,,
2025-06-18,20:15,22.9,18.3,75.0,SE,14.5,20.9,1019.47,0.0,0.0,0,30,,
2025-06-18,20:30,22.8,17.8,75.0,SE,16.1,17.7,1019.54,0.0,0.0,0,19,,
2025-06-18,20:45,22.5,17.8,76.0,SE,11.3,17.7,1019.64,0.0,0.0,0,9,,
2025-06-18,21:00,22.3,17.8,77.0,SE,6.4,17.7,1019.51,0.0,0.0,0,0,,
2025-06-18,21:15,22.1,17.8,78.0,SE,11.3,14.5,1019.4,0.0,0.0,0,0,,
2025-06-18,21:30,21.8,17.8,79.0,SE,4.8,14.5,1019.57,0.0,0.0,0,0,,
2025-06-18,21:45,21.6,17.8,79.0,SE,6.4,16.1,1019.54,0.0,0.0,0,0,,
2025-06-18,22:00,21.4,17.8,80.0,SE,6.4,16.1,1019.54,0.0,0.0,0,0,,
2025-06-18,22:15,21.3,17.8,81.0,SE,12.9,16.1,1019.78,0.0,0.0,0,0,,
2025-06-18,22:30,21.3,17.8,81.0,SE,12.9,16.1,1020.05,0.0,0.0,0,0,,
2025-06-18,22:45,21.1,17.2,80.0,SE,11.3,16.1,1020.29,0.0,0.0,0,0,,
2025-06-18,23:00,21.1,17.2,79.0,SE,12.9,17.7,1020.15,0.0,0.0,0,0,,
2025-06-18,23:15,21.2,16.7,77.0,SE,8.0,17.7,1020.01,0.0,0.0,0,0,,
2025-06-18,23:30,21.2,16.7,77.0,ESE,4.8,11.3,1020.01,0.0,0.0,0,0,,
2025-06-18,23:45,21.2,16.7,77.0,ESE,3.2,12.9,1020.05,0.0,0.0,0,0,,
2025-06-19,00:00,21.2,16.7,77.0,ESE,4.8,9.7,1020.05,0.0,0.0,0,0,,
2025-06-19,00:15,21.1,16.7,76.0,ESE,4.8,9.7,1020.12,0.0,0.0,0,0,,
2025-06-19,00:30,20.8,16.7,78.0,ESE,9.7,14.5,1020.01,0.0,0.0,0,0,,
2025-06-19,00:45,20.8,16.7,78.0,ESE,6.4,12.9,1020.08,0.0,0.0,0,0,,
2025-06-19,01:00,20.9,16.7,77.0,ESE,6.4,11.3,1019.91,0.0,0.0,0,0,,
2025-06-19,01:15,20.9,16.7,77.0,ESE,6.4,9.7,1019.74,0.0,0.0,0,0,,
2025-06-19,01:30,20.9,16.7,77.0,ESE,3.2,9.7,1019.81,0.0,0.0,0,0,,
2025-06-19,01:45,20.8,16.7,77.0,NORTH,0.0,6.4,1019.78,0.0,0.0,0,0,,
2025-06-19,02:00,20.7,16.7,78.0,ESE,4.8,9.7,1019.61,0.0,0.0,0,0,,
2025-06-19,02:15,20.8,16.7,79.0,NORTH,0.0,11.3,1019.81,0.0,0.0,0,0,,
2025-06-19,02:30,20.6,16.7,79.0,ESE,1.6,3.2,1019.64,0.0,0.0,0,0,,
2025-06-19,02:45,20.3,16.7,79.0,ESE,4.8,4.8,1019.71,0.0,0.0,0,0,,
2025-06-19,03:00,20.2,16.1,79.0,ESE,1.6,3.2,1019.71,0.0,0.0,0,0,,
2025-06-19,03:15,19.9,16.1,80.0,ESE,3.2,4.8,1019.74,0.0,0.0,0,0,,
2025-06-19,03:30,19.6,16.1,81.0,ESE,4.8,9.7,1019.64,0.0,0.0,0,0,,
2025-06-19,03:45,19.6,16.1,82.0,SE,4.8,11.3,1019.57,0.0,0.0,0,0,,
2025-06-19,04:00,19.6,16.7,83.0,ESE,1.6,4.8,1019.51,0.0,0.0,0,0,,
2025-06-19,04:15,19.3,16.1,83.0,ESE,1.6,4.8,1019.64,0.0,0.0,0,0,,
2025-06-19,04:30,19.1,16.1,83.0,NORTH,0.0,4.8,1019.4,0.0,0.0,0,0,,
2025-06-19,04:45,19.2,16.1,84.0,ESE,1.6,3.2,1019.47,0.0,0.0,0,0,,
2025-06-19,05:00,19.2,16.1,85.0,ESE,3.2,6.4,1019.44,0.0,0.0,0,0,,
2025-06-19,05:15,19.1,16.1,85.0,EAST,4.8,9.7,1019.51,0.0,0.0,0,0,,
2025-06-19,05:30,19.1,16.1,85.0,EAST,3.2,6.4,1019.47,0.0,0.0,0,0,,
2025-06-19,05:45,19.1,16.1,85.0,EAST,3.2,6.4,1019.44,0.0,0.0,0,0,,
2025-06-19,06:00,19.1,16.7,85.0,EAST,3.2,6.4,1019.57,0.0,0.0,0,0,,
2025-06-19,06:15,19.1,16.7,86.0,NORTH,0.0,6.4,1019.47,0.0,0.0,0,14,,
2025-06-19,06:30,18.9,16.1,86.0,EAST,1.6,3.2,1019.54,0.0,0.0,0,30,,
2025-06-19,06:45,19.4,16.7,86.0,NORTH,0.0,4.8,1019.64,0.0,0.0,0,54,,
2025-06-19,07:00,19.7,17.2,86.0,EAST,1.6,3.2,1020.05,0.0,0.0,0,90,,
2025-06-19,07:15,20.1,17.2,85.0,EAST,1.6,4.8,1020.01,0.0,0.0,0,134,,
2025-06-19,07:30,20.5,17.8,85.0,NORTH,0.0,1.6,1020.15,0.0,0.0,0,155,,
2025-06-19,07:45,20.9,17.8,84.0,NORTH,0.0,0.0,1020.22,0.0,0.0,0,221,,
2025-06-19,08:00,21.6,18.3,82.0,EAST,3.2,3.2,1020.18,0.0,0.0,1,269,,
2025-06-19,08:15,22.1,18.3,79.0,,1.6,6.4,1020.15,0.0,0.0,1,315,,
2025-06-19,08:30,22.0,17.8,77.0,NW,3.2,8.0,1020.25,0.0,0.0,1,345,,
2025-06-19,08:45,22.1,17.8,77.0,NW,4.8,8.0,1020.12,0.0,0.0,1,367,,
2025-06-19,09:00,22.7,17.8,75.0,NW,3.2,6.4,1020.15,0.0,0.0,2,376,,
2025-06-19,09:15,23.3,17.8,72.0,NW,6.4,9.7,1020.15,0.0,0.0,2,406,,
2025-06-19,09:30,23.8,17.8,70.0,NW,8.0,9.7,1020.15,0.0,0.0,2,475,,
2025-06-19,09:45,24.2,17.8,67.0,NW,9.7,12.9,1020.08,0.0,0.0,3,566,,
2025-06-19,10:00,25.0,17.8,66.0,NW,6.4,12.9,1019.88,0.0,0.0,3,628,,
2025-06-19,10:15,24.9,16.7,61.0,NNW,9.7,12.9,1019.74,0.0,0.0,4,679,,
2025-06-19,10:30,25.7,17.2,59.0,NNW,4.8,11.3,1019.64,0.0,0.0,4,719,,
2025-06-19,10:45,26.2,17.2,58.0,SE,6.4,6.4,1019.68,0.0,0.0,4,779,,
2025-06-19,11:00,26.6,17.2,56.0,ENE,3.2,11.3,1019.91,0.0,0.0,3,272,,
2025-06-19,11:15,26.8,17.2,56.0,NORTH,0.0,14.5,1019.74,0.0,0.0,5,403,,
2025-06-19,11:30,26.4,17.2,58.0,SSE,4.8,16.1,1019.81,0.0,0.0,4,475,,
2025-06-19,11:45,26.6,17.8,58.0,NE,4.8,19.3,1019.74,0.0,0.0,6,1042,,
2025-06-19,12:00,26.7,17.8,58.0,WNW,6.4,16.1,1020.01,0.0,0.0,3,346,,
2025-06-19,12:15,27.4,17.8,56.0,WEST,9.7,12.9,1019.78,0.0,0.0,6,1035,,
2025-06-19,12:30,28.0,17.8,53.0,WNW,11.3,20.9,1019.61,0.0,0.0,7,979,,
