date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-05-25,13:15,21.7,12.8,57.0,WNW,24.1,40.2,1019.68,0.0,0.0,7,956,,
2025-05-25,13:30,21.1,12.8,59.0,NW,30.6,41.8,1019.74,0.0,0.0,7,953,,
2025-05-25,13:45,21.3,12.8,58.0,WNW,27.4,48.3,1019.57,0.0,0.0,7,953,,
2025-05-25,14:00,21.2,12.8,59.0,WNW,24.1,43.5,1019.64,0.0,0.0,7,942,,
2025-05-25,14:15,21.4,12.2,57.0,NW,32.2,43.5,1019.78,0.0,0.0,6,926,,
2025-05-25,14:30,21.7,12.2,56.0,WEST,38.6,48.3,1019.57,0.0,0.0,6,911,,
2025-05-25,14:45,21.3,11.1,52.0,WNW,25.7,45.1,1019.81,0.0,0.0,6,893,,
2025-05-25,15:00,21.6,11.7,53.0,WNW,19.3,40.2,1019.54,0.0,0.0,6,870,,
2025-05-25,15:15,21.2,11.1,53.0,WNW,29.0,43.5,1019.64,0.0,0.0,5,840,,
2025-05-25,15:30,21.8,11.7,54.0,WNW,25.7,43.5,1019.64,0.0,0.0,5,812,,
2025-05-25,15:45,21.8,11.7,52.0,WEST,27.4,49.9,1019.68,0.0,0.0,5,780,,
2025-05-25,16:00,21.6,11.1,52.0,WNW,32.2,49.9,1019.61,0.0,0.0,4,745,,
2025-05-25,16:15,21.6,11.7,54.0,WNW,30.6,49.9,1019.71,0.0,0.0,4,707,,
2025-05-25,16:30,21.4,11.1,53.0,WNW,30.6,43.5,1019.68,0.0,0.0,3,671,,
2025-05-25,16:45,21.4,11.1,53.0,WNW,22.5,43.5,1019.54,0.0,0.0,3,629,,
2025-05-25,17:00,20.9,10.6,52.0,WNW,25.7,43.5,1019.68,0.0,0.0,3,585,,
2025-05-25,17:15,21.2,10.6,51.0,WNW,25.7,37.0,1019.51,0.0,0.0,2,541,,
2025-05-25,17:30,20.9,10.6,51.0,WEST,32.2,45.1,1019.68,0.0,0.0,2,496,,
2025-05-25,17:45,20.8,11.1,54.0,WNW,16.1,33.8,1019.68,0.0,0.0,2,443,,
2025-05-25,18:00,20.6,11.1,55.0,WEST,19.3,46.7,1019.91,0.0,0.0,1,394,,
2025-05-25,18:15,20.0,10.6,56.0,WNW,19.3,45.1,1019.84,0.0,0.0,1,338,,
2025-05-25,18:30,19.7,11.1,57.0,WNW,30.6,46.7,1019.88,0.0,0.0,1,292,,
2025-05-25,18:45,19.7,11.1,59.0,WNW,14.5,40.2,1019.91,0.0,0.0,1,241,,
2025-05-25,19:00,19.6,11.7,61.0,WNW,22.5,38.6,1020.01,0.0,0.0,0,195,,
2025-05-25,19:15,19.3,11.7,61.0,NW,19.3,37.0,1019.81,0.0,0.0,0,142,,
2025-05-25,19:30,19.1,11.1,61.0,WEST,16.1,37.0,1020.08,0.0,0.0,0,91,,
2025-05-25,19:45,18.8,11.7,64.0,WEST,16.1,37.0,1020.15,0.0,0.0,0,54,,
2025-05-25,20:00,18.3,11.7,67.0,WEST,24.1,32.2,1020.32,0.0,0.0,0,23,,
2025-05-25,20:15,18.0,12.8,71.0,WNW,24.1,33.8,1020.39,0.0,0.0,0,14,,
2025-05-25,20:30,17.7,12.8,74.0,WEST,19.3,27.4,1020.62,0.0,0.0,0,7,,
2025-05-25,20:45,17.2,13.3,78.0,WEST,12.9,29.0,1020.45,0.0,0.0,0,0,,
2025-05-25,21:00,16.8,13.3,80.0,WNW,16.1,27.4,1020.52,0.0,0.0,0,0,,
2025-05-25,21:15,16.7,13.3,82.0,WNW,16.1,20.9,1020.56,0.0,0.0,0,0,,
2025-05-25,21:30,16.7,13.9,84.0,WNW,11.3,29.0,1020.73,0.0,0.0,0,0,,
2025-05-25,21:45,16.5,13.9,85.0,WNW,17.7,22.5,1020.86,0.0,0.0,0,0,,
2025-05-25,22:00,16.4,13.9,86.0,NW,12.9,20.9,1021.23,0.0,0.0,0,0,,
2025-05-25,22:15,16.3,13.9,87.0,WNW,8.0,22.5,1021.03,0.0,0.0,0,0,,
2025-05-25,22:30,16.2,13.9,87.0,NW,16.1,20.9,1021,0.0,0.0,0,0,,
2025-05-25,22:45,16.1,13.9,88.0,NW,12.9,24.1,1021.03,0.0,0.0,0,0,,
2025-05-25,23:00,16.0,13.9,88.0,WNW,14.5,22.5,1021.03,0.0,0.0,0,0,,
2025-05-25,23:15,15.9,13.9,88.0,WEST,11.3,19.3,1021.1,0.0,0.0,0,0,,
2025-05-25,23:30,15.9,13.9,88.0,WNW,11.3,17.7,1021.27,0.0,0.0,0,0,,
2025-05-25,23:45,15.9,13.9,88.0,WNW,8.0,17.7,1021.3,0.0,0.0,0,0,,
2025-05-26,00:00,15.9,13.9,88.0,WEST,11.3,19.3,1021.2,0.0,0.0,0,0,,
2025-05-26,00:15,15.8,13.3,88.0,WNW,14.5,19.3,1021.27,0.0,0.0,0,0,,
2025-05-26,00:30,15.8,13.3,88.0,NW,8.0,20.9,1021.1,0.0,0.0,0,0,,
2025-05-26,00:45,15.7,13.3,88.0,WNW,12.9,17.7,1021.2,0.0,0.0,0,0,,
2025-05-26,01:00,15.6,13.3,88.0,NW,14.5,20.9,1021.1,0.0,0.0,0,0,,
2025-05-26,01:15,15.5,13.3,87.0,NW,8.0,22.5,1020.86,0.0,0.0,0,0,,
2025-05-26,01:30,15.4,13.3,87.0,NW,8.0,14.5,1020.83,0.0,0.0,0,0,,
2025-05-26,01:45,15.4,13.3,87.0,NW,8.0,19.3,1020.69,0.0,0.0,0,0,,
2025-05-26,02:00,15.3,12.8,88.0,NNW,4.8,16.1,1020.83,0.0,0.0,0,0,,
2025-05-26,02:15,15.1,12.8,87.0,NW,1.6,8.0,1020.73,0.0,0.0,0,0,,
2025-05-26,02:30,15.1,12.8,88.0,NW,3.2,16.1,1020.69,0.0,0.0,0,0,,
2025-05-26,02:45,14.7,12.8,88.0,NNW,1.6,8.0,1020.52,0.0,0.0,0,0,,
2025-05-26,03:00,14.5,12.2,88.0,NNW,4.8,6.4,1020.45,0.0,0.0,0,0,,
2025-05-26,03:15,14.4,12.2,88.0,NNW,4.8,6.4,1020.45,0.0,0.0,0,0,,
2025-05-26,03:30,14.4,12.2,88.0,NNW,3.2,4.8,1020.35,0.0,0.0,0,0,,
2025-05-26,03:45,14.3,12.2,88.0,NNW,3.2,3.2,1020.08,0.0,0.0,0,0,,
2025-05-26,04:00,14.2,12.2,89.0,NNW,1.6,4.8,1020.15,0.0,0.0,0,0,,
2025-05-26,04:15,14.1,12.2,89.0,NORTH,0.0,4.8,1020.29,0.0,0.0,0,0,,
2025-05-26,04:30,13.8,11.7,89.0,NNW,1.6,3.2,1020.25,0.0,0.0,0,0,,
2025-05-26,04:45,13.7,11.7,89.0,NORTH,0.0,3.2,1020.08,0.0,0.0,0,0,,
2025-05-26,05:00,13.7,11.7,90.0,NNW,3.2,3.2,1020.18,0.0,0.0,0,0,,
2025-05-26,05:15,13.7,12.2,90.0,NNW,4.8,3.2,1020.15,0.0,0.0,0,0,,
2025-05-26,05:30,13.8,12.2,90.0,NORTH,0.0,0.0,1020.05,0.0,0.0,0,0,,
2025-05-26,05:45,13.5,11.7,90.0,NORTH,0.0,3.2,1019.98,0.0,0.0,0,0,,
2025-05-26,06:00,13.4,11.7,91.0,NORTH,0.0,3.2,1020.12,0.0,0.0,0,0,,
2025-05-26,06:15,13.4,11.7,91.0,NORTH,0.0,3.2,1019.81,0.0,0.0,0,11,,
2025-05-26,06:30,13.4,11.7,91.0,NORTH,0.0,3.2,1019.98,0.0,0.0,0,25,,
2025-05-26,06:45,13.9,12.2,91.0,NORTH,0.0,3.2,1020.12,0.0,0.0,0,51,,
2025-05-26,07:00,14.4,12.8,91.0,NNW,1.6,1.6,1020.08,0.0,0.0,0,86,,
2025-05-26,07:15,14.7,13.3,92.0,NNW,1.6,3.2,1020.12,0.0,0.0,0,113,,
2025-05-26,07:30,14.8,13.3,91.0,NORTH,0.0,4.8,1020.01,0.0,0.0,0,178,,
2025-05-26,07:45,14.9,13.3,91.0,NNW,3.2,6.4,1020.15,0.0,0.0,1,229,,
2025-05-26,08:00,15.4,13.9,90.0,NORTH,0.0,9.7,1020.08,0.0,0.0,1,283,,
2025-05-26,08:15,15.8,13.9,89.0,NNW,6.4,9.7,1020.18,0.0,0.0,1,325,,
2025-05-26,08:30,16.1,13.9,87.0,NNW,6.4,6.4,1020.08,0.0,0.0,1,267,,
2025-05-26,08:45,16.8,14.4,87.0,WNW,12.9,16.1,1020.08,0.0,0.0,2,359,,
2025-05-26,09:00,17.4,14.4,85.0,WEST,17.7,24.1,1020.29,0.0,0.0,2,404,,
2025-05-26,09:15,17.6,14.4,83.0,NW,9.7,27.4,1020.42,0.0,0.0,2,510,,
2025-05-26,09:30,17.9,14.4,82.0,WNW,27.4,30.6,1020.45,0.0,0.0,3,506,,
2025-05-26,09:45,17.9,14.4,81.0,WNW,12.9,24.1,1020.42,0.0,0.0,3,635,,
2025-05-26,10:00,18.6,15.0,80.0,WNW,12.9,25.7,1020.42,0.0,0.0,3,668,,
2025-05-26,10:15,18.8,15.0,78.0,WNW,14.5,24.1,1020.35,0.0,0.0,4,714,,
2025-05-26,10:30,19.6,15.0,75.0,WNW,19.3,30.6,1020.39,0.0,0.0,4,735,,
2025-05-26,10:45,20.0,15.0,74.0,WNW,19.3,32.2,1020.49,0.0,0.0,5,807,,
2025-05-26,11:00,20.1,15.6,75.0,WNW,27.4,37.0,1020.69,0.0,0.0,5,849,,
2025-05-26,11:15,20.7,15.6,72.0,WNW,11.3,37.0,1020.73,0.0,0.0,5,840,,
2025-05-26,11:30,20.8,15.0,71.0,WNW,24.1,32.2,1020.83,0.0,0.0,6,854,,
2025-05-26,11:45,20.8,15.0,70.0,WSW,12.9,33.8,1020.69,0.0,0.0,6,877,,
2025-05-26,12:00,21.0,15.0,70.0,ENE,12.9,33.8,1020.56,0.0,0.0,6,896,,
2025-05-26,12:15,21.7,15.6,68.0,WEST,22.5,30.6,1020.62,0.0,0.0,6,912,,
2025-05-26,12:30,22.0,15.6,67.0,NE,14.5,32.2,1020.52,0.0,0.0,7,933,,
2025-05-26,12:45,22.1,15.0,65.0,WNW,22.5,45.1,1020.45,0.0,0.0,7,969,,
2025-05-26,13:00,21.8,15.0,66.0,WNW,17.7,38.6,1020.52,0.0,0.0,6,844,,
2025-05-26,13:15,22.4,15.6,65.0,WNW,27.4,38.6,1020.56,0.0,0.0,7,1053,,
2025-05-26,13:30,22.4,14.4,62.0,EAST,16.1,43.5,1020.32,0.0,0.0,6,1053,,
2025-05-26,13:45,22.3,15.0,64.0,WEST,29.0,37.0,1020.39,0.0,0.0,7,928,,
2025-05-26,14:00,22.7,15.6,64.0,WNW,22.5,33.8,1020.25,0.0,0.0,7,932,,
2025-05-26,14:15,22.8,15.6,64.0,WEST,22.5,43.5,1020.25,0.0,0.0,6,900,,
2025-05-26,14:30,23.1,15.0,62.0,WNW,24.1,33.8,1020.05,0.0,0.0,6,902,,
2025-05-26,14:45,22.7,15.6,64.0,NE,24.1,45.1,1020.15,0.0,0.0,6,879,,
2025-05-26,15:00,22.7,15.6,64.0,WNW,35.4,40.2,1020.32,0.0,0.0,6,856,,
2025-05-26,15:15,22.4,15.6,65.0,WNW,14.5,40.2,1020.22,0.0,0.0,5,824,,
2025-05-26,15:30,22.4,16.1,68.0,WNW,20.9,41.8,1019.98,0.0,0.0,5,805,,
2025-05-26,15:45,22.3,15.6,66.0,WNW,20.9,46.7,1019.98,0.0,0.0,5,775,,
2025-05-26,16:00,22.3,15.6,66.0,WNW,30.6,48.3,1019.91,0.0,0.0,4,742,,
2025-05-26,16:15,21.8,14.4,64.0,NW,25.7,48.3,1019.98,0.0,0.0,4,708,,
2025-05-26,16:30,21.8,15.0,65.0,WNW,24.1,43.5,1019.74,0.0,0.0,3,664,,
2025-05-26,16:45,21.5,15.0,66.0,WNW,32.2,46.7,1020.05,0.0,0.0,3,621,,
2025-05-26,17:00,21.7,15.6,68.0,WNW,20.9,43.5,1019.81,0.0,0.0,3,578,,
2025-05-26,17:15,21.3,15.0,68.0,NNW,22.5,41.8,1019.84,0.0,0.0,2,534,,
2025-05-26,17:30,21.3,15.0,69.0,WNW,17.7,40.2,1020.05,0.0,0.0,2,487,,
2025-05-26,17:45,20.8,15.0,70.0,WNW,24.1,46.7,1019.84,0.0,0.0,2,436,,
2025-05-26,18:00,20.9,15.0,70.0,NW,25.7,38.6,1019.74,0.0,0.0,1,381,,
2025-05-26,18:15,20.7,15.0,70.0,WNW,17.7,37.0,1019.81,0.0,0.0,1,336,,
2025-05-26,18:30,20.8,15.0,70.0,WNW,17.7,41.8,1019.78,0.0,0.0,1,290,,
2025-05-26,18:45,20.7,15.0,71.0,WNW,30.6,41.8,1019.81,0.0,0.0,1,244,,
2025-05-26,19:00,20.4,15.0,71.0,WNW,11.3,41.8,1019.81,0.0,0.0,0,197,,
2025-05-26,19:15,20.2,15.0,72.0,WNW,24.1,38.6,1019.78,0.0,0.0,0,142,,
2025-05-26,19:30,19.9,15.0,73.0,WEST,16.1,41.8,1019.91,0.0,0.0,0,97,,
2025-05-26,19:45,19.7,15.0,74.0,NW,19.3,38.6,1020.12,0.0,0.0,0,56,,
2025-05-26,20:00,19.4,15.0,77.0,WNW,27.4,35.4,1020.25,0.0,0.0,0,25,,
2025-05-26,20:15,18.8,15.0,79.0,WEST,20.9,35.4,1020.29,0.0,0.0,0,16,,
2025-05-26,20:30,18.3,15.0,81.0,WNW,16.1,30.6,1020.35,0.0,0.0,0,9,,
2025-05-26,20:45,17.9,15.0,83.0,WNW,11.3,29.0,1020.39,0.0,0.0,0,0,,
2025-05-26,21:00,17.6,14.4,84.0,WEST,16.1,30.6,1020.52,0.0,0.0,0,0,,
2025-05-26,21:15,17.4,15.0,85.0,WNW,4.8,22.5,1020.66,0.0,0.0,0,0,,
2025-05-26,21:30,17.3,15.0,87.0,WEST,19.3,27.4,1020.89,0.0,0.0,0,0,,
2025-05-26,21:45,17.1,15.0,88.0,WEST,12.9,20.9,1020.93,0.0,0.0,0,0,,
2025-05-26,22:00,16.9,15.0,89.0,WNW,11.3,20.9,1021.3,0.0,0.0,0,0,,
2025-05-26,22:15,16.8,15.0,89.0,WEST,12.9,22.5,1021.4,0.0,0.0,0,0,,
2025-05-26,22:30,16.7,15.0,90.0,WEST,12.9,17.7,1021.33,0.0,0.0,0,0,,
2025-05-26,22:45,16.6,14.4,90.0,WEST,6.4,19.3,1021.61,0.0,0.0,0,0,,
2025-05-26,23:00,16.5,15.0,90.0,WNW,9.7,19.3,1021.44,0.0,0.0,0,0,,
2025-05-26,23:15,16.4,14.4,91.0,WNW,9.7,24.1,1021.47,0.0,0.0,0,0,,
2025-05-26,23:30,16.3,14.4,91.0,WEST,17.7,19.3,1021.57,0.0,0.0,0,0,,
2025-05-26,23:45,16.2,14.4,91.0,WEST,9.7,19.3,1021.47,0.0,0.0,0,0,,
2025-05-27,00:00,16.0,14.4,91.0,WEST,11.3,16.1,1021.4,0.0,0.0,0,0,,
2025-05-27,00:15,15.8,14.4,92.0,WEST,6.4,16.1,1021.54,0.0,0.0,0,0,,
2025-05-27,00:30,15.8,14.4,92.0,WNW,11.3,14.5,1021.47,0.0,0.0,0,0,,
2025-05-27,00:45,15.7,14.4,92.0,WEST,6.4,16.1,1021.27,0.0,0.0,0,0,,
2025-05-27,01:00,15.7,14.4,92.0,WEST,6.4,17.7,1021.33,0.0,0.0,0,0,,
2025-05-27,01:15,15.8,14.4,92.0,WNW,6.4,12.9,1021.2,0.0,0.0,0,0,,
2025-05-27,01:30,15.9,14.4,93.0,WEST,9.7,17.7,1021.23,0.0,0.0,0,0,,
2025-05-27,01:45,15.8,14.4,93.0,WEST,11.3,14.5,1021.3,0.0,0.0,0,0,,
2025-05-27,02:00,15.7,14.4,93.0,WNW,11.3,16.1,1021.1,0.0,0.0,0,0,,
2025-05-27,02:15,15.7,14.4,93.0,WNW,6.4,16.1,1020.93,0.0,0.0,0,0,,
2025-05-27,02:30,15.5,14.4,93.0,WNW,4.8,19.3,1020.83,0.0,0.0,0,0,,
2025-05-27,02:45,15.6,14.4,93.0,WNW,11.3,17.7,1020.83,0.0,0.0,0,0,,
2025-05-27,03:00,15.5,14.4,93.0,WNW,8.0,19.3,1020.62,0.0,0.0,0,0,,
2025-05-27,03:15,15.3,13.9,93.0,NNW,3.2,9.7,1020.56,0.0,0.0,0,0,,
2025-05-27,03:30,15.4,13.9,93.0,NW,9.7,17.7,1020.42,0.0,0.0,0,0,,
2025-05-27,03:45,14.9,13.9,93.0,NW,3.2,8.0,1020.25,0.0,0.0,0,0,,
2025-05-27,04:00,14.8,13.3,93.0,NW,4.8,14.5,1020.39,0.0,0.0,0,0,,
2025-05-27,04:15,15.3,13.9,94.0,WEST,17.7,22.5,1020.32,0.0,0.0,0,0,,
2025-05-27,04:30,15.3,13.9,94.0,WEST,19.3,24.1,1020.29,0.0,0.0,0,0,,
2025-05-27,04:45,15.3,13.9,94.0,WNW,20.9,30.6,1020.29,0.0,0.0,0,0,,
2025-05-27,05:00,15.2,13.9,94.0,WEST,20.9,33.8,1020.05,0.0,0.0,0,0,,
2025-05-27,05:15,15.2,13.9,94.0,WNW,17.7,32.2,1020.18,0.0,0.0,0,0,,
2025-05-27,05:30,15.1,13.9,93.0,WNW,16.1,29.0,1020.39,0.0,0.0,0,0,,
2025-05-27,05:45,15.1,13.9,93.0,WNW,20.9,32.2,1020.39,0.0,0.0,0,0,,
2025-05-27,06:00,15.3,13.9,93.0,WEST,17.7,29.0,1020.25,0.0,0.0,0,0,,
2025-05-27,06:15,15.2,13.9,93.0,WEST,24.1,29.0,1020.01,0.0,0.0,0,7,,
2025-05-27,06:30,15.3,13.9,93.0,WEST,20.9,29.0,1020.18,0.0,0.0,0,21,,
2025-05-27,06:45,15.4,13.9,93.0,WEST,22.5,29.0,1020.12,0.0,0.0,0,30,,
2025-05-27,07:00,15.4,13.9,93.0,WNW,8.0,24.1,1020.32,0.0,0.0,0,33,,
2025-05-27,07:15,15.6,14.4,93.0,WEST,19.3,24.1,1020.12,0.0,0.0,0,118,,
2025-05-27,07:30,15.7,14.4,93.0,WNW,17.7,24.1,1020.35,0.0,0.0,0,207,,
2025-05-27,07:45,15.9,14.4,93.0,WEST,12.9,24.1,1020.25,0.0,0.0,1,304,,
2025-05-27,08:00,16.2,15.0,93.0,NW,14.5,29.0,1020.39,0.0,0.0,1,302,,
2025-05-27,08:15,16.2,15.0,92.0,WNW,16.1,29.0,1020.32,0.0,0.0,1,332,,
2025-05-27,08:30,16.6,15.0,92.0,WNW,29.0,30.6,1020.42,0.0,0.0,1,248,,
2025-05-27,08:45,16.8,15.0,91.0,WNW,19.3,30.6,1020.69,0.0,0.0,1,522,,
2025-05-27,09:00,17.1,15.6,91.0,WNW,17.7,35.4,1020.89,0.0,0.0,1,322,,
2025-05-27,09:15,17.6,15.6,90.0,NE,20.9,32.2,1020.83,0.0,0.0,2,557,,
2025-05-27,09:30,17.9,15.6,88.0,WEST,19.3,32.2,1021,0.0,0.0,2,274,,
2025-05-27,09:45,18.4,15.6,84.0,NW,22.5,38.6,1021.1,0.0,0.0,3,601,,
2025-05-27,10:00,19.1,15.6,80.0,WNW,22.5,38.6,1020.96,0.0,0.0,3,643,,
2025-05-27,10:15,19.3,15.0,78.0,WNW,17.7,40.2,1020.93,0.0,0.0,3,689,,
2025-05-27,10:30,19.6,15.0,77.0,NW,16.1,37.0,1020.86,0.0,0.0,4,758,,
2025-05-27,10:45,20.1,15.0,74.0,WNW,20.9,43.5,1020.86,0.0,0.0,4,601,,
2025-05-27,11:00,19.9,14.4,72.0,NNW,24.1,45.1,1020.69,0.0,0.0,3,550,,
2025-05-27,11:15,19.6,14.4,74.0,WNW,16.1,38.6,1020.69,0.0,0.0,3,404,,
2025-05-27,11:30,19.9,15.0,73.0,NW,14.5,41.8,1020.59,0.0,0.0,5,831,,
2025-05-27,11:45,20.3,15.0,72.0,WNW,27.4,40.2,1020.83,0.0,0.0,6,902,,
2025-05-27,12:00,20.8,14.4,67.0,WNW,20.9,38.6,1020.62,0.0,0.0,6,909,,
2025-05-27,12:15,21.0,13.9,65.0,WEST,27.4,41.8,1020.66,0.0,0.0,6,919,,
2025-05-27,12:30,21.2,14.4,65.0,WNW,25.7,49.9,1020.59,0.0,0.0,6,932,,
2025-05-27,12:45,21.3,14.4,65.0,NW,32.2,41.8,1020.83,0.0,0.0,7,947,,
2025-05-27,13:00,21.5,14.4,65.0,WNW,29.0,38.6,1020.73,0.0,0.0,7,958,,
2025-05-27,13:15,21.8,14.4,63.0,WNW,25.7,43.5,1020.69,0.0,0.0,7,963,,
2025-05-27,13:30,21.8,13.9,62.0,WNW,29.0,43.5,1020.62,0.0,0.0,7,958,,
2025-05-27,13:45,21.9,13.9,60.0,WNW,25.7,43.5,1020.42,0.0,0.0,7,953,,
2025-05-27,14:00,22.0,13.3,59.0,WEST,30.6,41.8,1020.66,0.0,0.0,7,939,,
2025-05-27,14:15,22.1,13.9,60.0,NW,29.0,43.5,1020.73,0.0,0.0,6,923,,
2025-05-27,14:30,22.0,13.9,62.0,NW,29.0,40.2,1020.56,0.0,0.0,6,896,,
2025-05-27,14:45,22.1,14.4,63.0,WEST,27.4,46.7,1020.42,0.0,0.0,6,891,,
2025-05-27,15:00,21.8,14.4,64.0,WNW,20.9,51.5,1020.69,0.0,0.0,6,875,,
2025-05-27,15:15,21.7,14.4,64.0,ENE,22.5,46.7,1020.59,0.0,0.0,5,835,,
2025-05-27,15:30,21.4,14.4,66.0,NW,32.2,43.5,1020.69,0.0,0.0,5,823,,
2025-05-27,15:45,21.4,14.4,66.0,WNW,29.0,46.7,1020.66,0.0,0.0,5,793,,
2025-05-27,16:00,21.2,15.0,67.0,WNW,22.5,48.3,1020.56,0.0,0.0,4,765,,
2025-05-27,16:15,21.6,15.0,67.0,WNW,27.4,41.8,1020.56,0.0,0.0,4,728,,
2025-05-27,16:30,21.1,15.0,69.0,WNW,17.7,51.5,1020.45,0.0,0.0,4,149,,
2025-05-27,16:45,20.6,14.4,68.0,WNW,20.9,35.4,1020.45,0.0,0.0,3,691,,
2025-05-27,17:00,20.6,14.4,67.0,WNW,20.9,37.0,1020.42,0.0,0.0,3,628,,
2025-05-27,17:15,21.1,13.9,64.0,WNW,33.8,29.0,1020.32,0.0,0.0,2,598,,
2025-05-27,17:30,20.8,13.3,62.0,WNW,24.1,38.6,1020.22,0.0,0.0,1,508,,
2025-05-27,17:45,20.7,12.8,61.0,NW,22.5,41.8,1020.32,0.0,0.0,2,445,,
2025-05-27,18:00,20.5,12.8,61.0,WNW,20.9,40.2,1019.98,0.0,0.0,1,397,,
2025-05-27,18:15,20.1,13.3,65.0,WEST,25.7,40.2,1020.05,0.0,0.0,1,362,,
2025-05-27,18:30,19.7,13.3,67.0,WNW,16.1,41.8,1019.98,0.0,0.0,1,306,,
2025-05-27,18:45,19.8,13.9,69.0,WNW,24.1,37.0,1019.88,0.0,0.0,1,250,,
2025-05-27,19:00,19.3,13.3,70.0,WNW,19.3,37.0,1019.91,0.0,0.0,0,206,,
2025-05-27,19:15,18.6,13.3,72.0,WNW,29.0,41.8,1020.15,0.0,0.0,0,47,,
2025-05-27,19:30,18.3,13.9,75.0,WNW,24.1,41.8,1020.25,0.0,0.0,0,40,,
2025-05-27,19:45,17.8,13.9,78.0,WNW,17.7,40.2,1020.29,0.0,0.0,0,33,,
2025-05-27,20:00,17.6,13.9,79.0,WEST,25.7,29.0,1020.22,0.0,0.0,0,33,,
2025-05-27,20:15,17.3,13.3,79.0,WNW,6.4,30.6,1020.22,0.0,0.0,0,18,,
2025-05-27,20:30,17.2,13.3,79.0,WEST,6.4,19.3,1020.29,0.0,0.0,0,0,,
2025-05-27,20:45,16.9,13.3,80.0,WNW,11.3,24.1,1020.49,0.0,0.0,0,0,,
2025-05-27,21:00,16.7,13.3,81.0,WNW,11.3,22.5,1020.59,0.0,0.0,0,0,,
2025-05-27,21:15,16.5,13.3,82.0,WNW,8.0,29.0,1020.69,0.0,0.0,0,0,,
2025-05-27,21:30,16.4,13.3,82.0,WNW,11.3,20.9,1020.86,0.0,0.0,0,0,,
2025-05-27,21:45,16.3,13.3,83.0,WEST,27.4,40.2,1020.66,0.0,0.0,0,0,,
2025-05-27,22:00,16.1,12.8,83.0,WEST,19.3,40.2,1020.79,0.0,0.0,0,0,,
2025-05-27,22:15,16.1,13.3,84.0,WNW,16.1,43.5,1020.73,0.0,0.0,0,0,,
2025-05-27,22:30,16.0,13.3,84.0,NW,22.5,33.8,1020.96,0.0,0.0,0,0,,
2025-05-27,22:45,15.9,13.3,84.0,WNW,22.5,33.8,1020.93,0.0,0.0,0,0,,
2025-05-27,23:00,15.8,13.3,85.0,WEST,25.7,33.8,1020.93,0.0,0.0,0,0,,
2025-05-27,23:15,15.7,12.8,85.0,WEST,22.5,30.6,1021.03,0.0,0.0,0,0,,
2025-05-27,23:30,15.6,12.8,86.0,NW,16.1,29.0,1021,0.0,0.0,0,0,,
2025-05-27,23:45,15.5,12.8,86.0,WNW,1.6,20.9,1021.13,0.0,0.0,0,0,,
2025-05-28,00:00,15.3,12.8,86.0,WEST,16.1,25.7,1021.33,0.0,0.0,0,0,,
2025-05-28,00:15,15.4,12.8,87.0,NE,16.1,25.7,1021.13,0.0,0.0,0,0,,
2025-05-28,00:30,15.4,13.3,87.0,WNW,12.9,22.5,1021.37,0.0,0.0,0,0,,
2025-05-28,00:45,15.3,12.8,87.0,WNW,6.4,25.7,1021.47,0.0,0.0,0,0,,
2025-05-28,01:00,15.3,13.3,88.0,WNW,14.5,20.9,1021.3,0.0,0.0,0,0,,
2025-05-28,01:15,15.3,13.3,88.0,WEST,9.7,16.1,1021.23,0.0,0.0,0,0,,
2025-05-28,01:30,15.2,13.3,88.0,WNW,6.4,11.3,1021.23,0.0,0.0,0,0,,
2025-05-28,01:45,15.3,13.3,88.0,NW,12.9,14.5,1021.2,0.0,0.0,0,0,,
2025-05-28,02:00,15.2,13.3,88.0,WNW,6.4,16.1,1020.96,0.0,0.0,0,0,,
2025-05-28,02:15,15.1,13.3,89.0,NW,8.0,17.7,1020.89,0.0,0.0,0,0,,
2025-05-28,02:30,15.0,12.8,89.0,NW,12.9,20.9,1021,0.0,0.0,0,0,,
2025-05-28,02:45,15.1,13.3,89.0,NW,17.7,27.4,1020.89,0.0,0.0,0,0,,
2025-05-28,03:00,15.1,13.3,89.0,NW,14.5,24.1,1020.79,0.0,0.0,0,0,,
2025-05-28,03:15,14.9,12.8,89.0,WNW,20.9,20.9,1020.69,0.0,0.0,0,0,,
2025-05-28,03:30,15.0,12.8,89.0,WNW,12.9,24.1,1020.49,0.0,0.0,0,0,,
2025-05-28,03:45,15.0,13.3,89.0,WEST,16.1,29.0,1020.39,0.0,0.0,0,0,,
2025-05-28,04:00,15.0,12.8,89.0,NW,12.9,25.7,1020.49,0.0,0.0,0,0,,
2025-05-28,04:15,14.9,12.8,89.0,NW,14.5,22.5,1020.45,0.0,0.0,0,0,,
2025-05-28,04:30,14.8,12.8,89.0,WNW,16.1,22.5,1020.45,0.0,0.0,0,0,,
2025-05-28,04:45,14.9,12.8,89.0,WNW,11.3,22.5,1020.62,0.0,0.0,0,0,,
2025-05-28,05:00,14.5,12.2,89.0,NW,3.2,8.0,1020.62,0.0,0.0,0,0,,
2025-05-28,05:15,14.3,12.2,89.0,NNW,1.6,8.0,1020.59,0.0,0.0,0,0,,
2025-05-28,05:30,14.1,12.2,89.0,NNW,3.2,6.4,1020.76,0.0,0.0,0,0,,
