date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-11-17,14:30,18.7,11.7,64.0,WNW,8.0,19.3,1012.16,0.76,0,1,378,,
2025-11-17,14:45,18.2,11.1,65.0,WSW,4.8,14.5,1011.95,0.76,0,1,97,,
2025-11-17,15:00,18.1,11.1,65.0,WEST,16.1,16.1,1011.95,0.76,0,1,81,,
2025-11-17,15:15,18.3,11.1,64.0,WEST,1.6,16.1,1011.99,0.76,0,0,54,,
2025-11-17,15:30,17.9,11.7,67.0,WEST,4.8,22.5,1012.16,0.76,0,0,70,,
2025-11-17,15:45,17.7,11.7,68.0,WEST,1.6,12.9,1012.19,0.76,0,0,28,,
2025-11-17,16:00,17.7,11.7,70.0,WEST,1.6,11.3,1012.43,0.76,0,0,23,,
2025-11-17,16:15,17.6,11.7,70.0,NORTH,0.0,6.4,1012.23,0.76,0,0,25,,
2025-11-17,16:30,17.4,12.2,71.0,WNW,9.7,11.3,1012.12,0.76,0,0,16,,
2025-11-17,16:45,17.3,12.2,72.0,WNW,4.8,16.1,1012.02,0.76,0,0,9,,
2025-11-17,17:00,17.3,12.2,72.0,WNW,1.6,4.8,1011.92,0.76,0,0,0,,
2025-11-17,17:15,17.1,12.2,73.0,WNW,1.6,1.6,1011.75,0.76,0,0,0,,
2025-11-17,17:30,16.8,11.7,73.0,WNW,1.6,3.2,1011.85,0.76,0,0,0,,
2025-11-17,17:45,16.7,12.2,74.0,NORTH,0.0,4.8,1012.02,0.76,0,0,0,,
2025-11-17,18:00,16.6,12.2,75.0,NORTH,0.0,1.6,1012.39,0.76,0,0,0,,
2025-11-17,18:15,16.2,12.2,79.0,SSE,4.8,9.7,1012.33,1.02,0.25,0,0,,
2025-11-17,18:30,15.9,12.8,82.0,SE,1.6,11.3,1012.46,1.27,0.51,0,0,,
2025-11-17,18:45,15.8,12.8,83.0,SE,3.2,4.8,1012.63,1.52,0.76,0,0,,
2025-11-17,19:00,15.5,12.8,85.0,SE,6.4,8.0,1012.77,3.05,2.29,0,0,,
2025-11-17,19:15,15.3,12.8,86.0,SE,11.3,14.5,1012.19,4.06,3.05,0,0,,
2025-11-17,19:30,14.9,12.8,87.0,SSE,8.0,12.9,1012.19,4.32,3.05,0,0,,
2025-11-17,19:45,14.4,12.2,88.0,SE,4.8,14.5,1012.09,4.57,3.05,0,0,,
2025-11-17,20:00,14.2,12.2,89.0,SSE,6.4,9.7,1012.26,4.57,1.52,0,0,,
2025-11-17,20:15,14.0,12.2,89.0,SSE,3.2,9.7,1012.43,4.57,0.51,0,0,,
2025-11-17,20:30,13.8,11.7,89.0,SE,4.8,11.3,1012.33,4.57,0.25,0,0,,
2025-11-17,20:45,13.6,11.7,89.0,SE,4.8,6.4,1012.16,4.57,0,0,0,,
2025-11-17,21:00,13.2,11.1,90.0,NORTH,0.0,3.2,1012.12,4.57,0,0,0,,
2025-11-17,21:15,12.8,11.1,90.0,SE,4.8,6.4,1012.09,4.57,0,0,0,,
2025-11-17,21:30,12.9,11.1,90.0,SE,8.0,11.3,1011.95,4.57,0,0,0,,
2025-11-17,21:45,13.1,11.1,90.0,ESE,8.0,11.3,1011.95,4.57,0,0,0,,
2025-11-17,22:00,13.3,11.7,90.0,SE,8.0,14.5,1011.92,4.57,0,0,0,,
2025-11-17,22:15,13.3,11.7,90.0,ESE,6.4,11.3,1011.95,4.57,0,0,0,,
2025-11-17,22:30,13.4,11.7,90.0,NORTH,0.0,6.4,1011.75,4.57,0,0,0,,
2025-11-17,22:45,13.2,11.7,90.0,ESE,1.6,4.8,1011.65,4.57,0,0,0,,
2025-11-17,23:00,13.1,11.1,90.0,ESE,1.6,6.4,1011.99,4.57,0,0,0,,
2025-11-17,23:15,12.8,11.1,90.0,NORTH,0.0,9.7,1011.89,4.57,0,0,0,,
2025-11-17,23:30,12.7,11.1,90.0,NORTH,0.0,4.8,1011.79,4.57,0,0,0,,
2025-11-17,23:45,12.4,10.6,90.0,SE,4.8,4.8,1011.68,4.57,0,0,0,,
2025-11-18,00:00,12.8,11.1,91.0,ESE,6.4,12.9,1011.28,0,0,0,0,,
2025-11-18,00:15,12.7,11.1,91.0,ESE,4.8,6.4,1011.41,0,0,0,0,,
2025-11-18,00:30,12.8,11.1,91.0,NORTH,0.0,4.8,1011.18,0,0,0,0,,
2025-11-18,00:45,12.8,11.1,91.0,EAST,6.4,6.4,1011.01,0,0,0,0,,
2025-11-18,01:00,13.0,11.7,91.0,ESE,4.8,11.3,1011.14,0,0,0,0,,
2025-11-18,01:15,13.1,11.7,91.0,NORTH,0.0,4.8,1010.94,0,0,0,0,,
2025-11-18,01:30,13.2,11.7,91.0,NORTH,0.0,1.6,1010.94,2.29,2.29,0,0,,
2025-11-18,01:45,13.2,11.7,91.0,NORTH,0.0,6.4,1011.04,3.81,3.81,0,0,,
2025-11-18,02:00,13.3,11.7,92.0,ESE,1.6,4.8,1010.84,5.84,5.84,0,0,,
2025-11-18,02:15,13.4,11.7,92.0,ESE,3.2,6.4,1011.01,6.6,6.6,0,0,,
2025-11-18,02:30,13.4,11.7,92.0,NORTH,0.0,6.4,1010.97,7.87,5.59,0,0,,
2025-11-18,02:45,13.3,11.7,92.0,ESE,4.8,4.8,1010.63,8.38,4.57,0,0,,
2025-11-18,03:00,13.3,11.7,92.0,NORTH,0.0,6.4,1010.46,8.89,3.3,0,0,,
2025-11-18,03:15,13.3,11.7,92.0,ESE,3.2,3.2,1010.36,9.4,2.79,0,0,,
2025-11-18,03:30,13.2,11.7,92.0,NORTH,0.0,0.0,1010.5,9.4,1.52,0,0,,
2025-11-18,03:45,13.2,11.7,92.0,ESE,4.8,4.8,1010.23,9.65,1.02,0,0,,
2025-11-18,04:00,13.2,11.7,92.0,NORTH,0.0,1.6,1009.99,9.65,0.51,0,0,,
2025-11-18,04:15,13.1,11.7,92.0,NORTH,0.0,0.0,1010.3,9.65,0.25,0,0,,
2025-11-18,04:30,13.1,11.7,92.0,ESE,1.6,1.6,1009.96,9.65,0.25,0,0,,
2025-11-18,04:45,13.0,11.7,93.0,ESE,4.8,6.4,1010.19,9.65,0,0,0,,
2025-11-18,05:00,12.9,11.7,93.0,ESE,1.6,3.2,1010.06,9.91,0.25,0,0,,
2025-11-18,05:15,12.9,11.7,93.0,NORTH,0.0,3.2,1010.23,9.91,0.25,0,0,,
2025-11-18,05:30,13.0,11.7,93.0,ESE,4.8,4.8,1010.19,9.91,0.25,0,0,,
2025-11-18,05:45,13.1,11.7,93.0,NORTH,0.0,4.8,1010.23,9.91,0.25,0,0,,
2025-11-18,06:00,13.1,11.7,93.0,ESE,1.6,3.2,1010.16,9.91,0,0,0,,
2025-11-18,06:15,13.0,11.7,93.0,NORTH,0.0,3.2,1010.16,9.91,0,0,0,,
2025-11-18,06:30,12.9,11.7,93.0,NW,6.4,6.4,1010.4,9.91,0.25,0,0,,
2025-11-18,06:45,12.9,11.7,93.0,NORTH,0.0,0.0,1010.5,10.16,0.51,0,0,,
2025-11-18,07:00,12.9,11.7,93.0,NORTH,0.0,0.0,1010.6,10.16,0.51,0,0,,
2025-11-18,07:15,12.9,11.7,93.0,NORTH,0.0,0.0,1010.63,10.41,0.51,0,0,,
2025-11-18,07:30,12.9,11.7,93.0,NORTH,0.0,1.6,1010.67,10.41,0.51,0,0,,
2025-11-18,07:45,12.9,11.7,93.0,NW,1.6,4.8,1010.9,10.41,0.25,0,7,,
2025-11-18,08:00,13.0,11.7,93.0,WNW,4.8,14.5,1011.11,10.92,0.76,0,26,,
2025-11-18,08:15,12.9,11.7,93.0,WNW,3.2,12.9,1011.24,11.68,1.52,0,40,,
2025-11-18,08:30,13.1,11.7,93.0,WNW,8.0,12.9,1011.58,11.94,1.52,0,14,,
2025-11-18,08:45,12.8,11.7,93.0,WNW,11.3,22.5,1011.75,12.19,1.78,0,25,,
2025-11-18,09:00,12.6,11.1,93.0,WNW,11.3,22.5,1011.85,12.45,1.52,0,79,,
2025-11-18,09:15,12.8,11.7,94.0,WNW,3.2,22.5,1011.79,12.45,0.51,0,44,,
2025-11-18,09:30,12.8,11.7,94.0,WNW,8.0,19.3,1012.23,12.45,0.51,0,132,,
2025-11-18,09:45,12.8,11.7,94.0,WNW,8.0,16.1,1012.26,12.45,0.25,1,137,,
2025-11-18,10:00,13.1,11.7,93.0,WNW,11.3,20.9,1012.29,12.45,0,1,318,,
2025-11-18,10:15,13.3,12.2,93.0,WNW,14.5,29.0,1012.33,12.45,0,1,230,,
2025-11-18,10:30,13.2,11.7,92.0,WNW,24.1,35.4,1012.43,12.45,0,2,476,,
2025-11-18,10:45,13.3,11.7,90.0,WEST,19.3,33.8,1012.39,12.45,0,2,529,,
2025-11-18,11:00,13.5,11.7,89.0,WNW,16.1,27.4,1012.5,12.45,0,1,148,,
2025-11-18,11:15,13.5,11.1,87.0,NW,16.1,24.1,1012.43,12.45,0,2,220,,
2025-11-18,11:30,13.8,10.6,82.0,WNW,17.7,35.4,1012.43,12.45,0,2,566,,
2025-11-18,11:45,13.9,10.0,78.0,WEST,12.9,32.2,1012.33,12.45,0,2,659,,
2025-11-18,12:00,14.1,10.0,76.0,WNW,24.1,45.1,1012.36,12.45,0,2,594,,
2025-11-18,12:15,14.2,10.0,75.0,WNW,14.5,30.6,1012.43,12.45,0,2,735,,
2025-11-18,12:30,13.9,9.4,75.0,WEST,16.1,38.6,1012.43,12.45,0,1,223,,
2025-11-18,12:45,13.6,8.9,75.0,NW,17.7,35.4,1012.39,12.45,0,2,638,,
2025-11-18,13:00,13.7,8.9,75.0,WNW,19.3,35.4,1012.26,12.45,0,2,204,,
2025-11-18,13:15,13.7,8.9,74.0,WNW,19.3,32.2,1012.5,12.45,0,2,545,,
2025-11-18,13:30,13.6,8.3,72.0,WEST,16.1,32.2,1012.36,12.45,0,1,183,,
2025-11-18,13:45,13.3,8.3,72.0,WNW,16.1,32.2,1012.26,12.45,0,1,271,,
2025-11-18,14:00,13.3,8.3,74.0,NW,14.5,41.8,1012.36,12.45,0,1,613,,
2025-11-18,14:15,13.3,8.3,73.0,WNW,16.1,33.8,1012.39,12.45,0,1,459,,
2025-11-18,14:30,13.1,8.3,73.0,WEST,22.5,41.8,1012.23,12.45,0,1,445,,
2025-11-18,14:45,13.1,8.3,73.0,NW,20.9,41.8,1012.12,12.45,0,1,149,,
2025-11-18,15:00,13.0,8.3,74.0,WEST,27.4,41.8,1012.16,12.45,0,1,309,,
2025-11-18,15:15,12.8,8.3,74.0,WEST,17.7,40.2,1012.53,12.45,0,0,151,,
2025-11-18,15:30,12.7,8.3,75.0,NW,24.1,32.2,1012.33,12.45,0,0,209,,
2025-11-18,15:45,12.6,8.3,75.0,WNW,4.8,24.1,1012.29,12.45,0,0,178,,
2025-11-18,16:00,12.6,7.8,74.0,WNW,14.5,29.0,1012.23,12.45,0,0,141,,
2025-11-18,16:15,12.6,7.8,75.0,WNW,8.0,24.1,1012.29,12.45,0,0,132,,
2025-11-18,16:30,12.6,8.3,75.0,WNW,16.1,17.7,1012.46,12.45,0,0,58,,
2025-11-18,16:45,12.2,7.8,74.0,WNW,3.2,22.5,1012.29,12.45,0,0,21,,
2025-11-18,17:00,12.0,7.2,74.0,WNW,6.4,14.5,1012.46,12.45,0,0,9,,
2025-11-18,17:15,11.8,7.2,75.0,NORTH,0.0,6.4,1012.63,12.45,0,0,0,,
2025-11-18,17:30,11.6,7.2,75.0,NORTH,0.0,3.2,1012.63,12.45,0,0,0,,
2025-11-18,17:45,11.1,6.7,75.0,NORTH,0.0,3.2,1012.73,12.45,0,0,0,,
2025-11-18,18:00,10.8,6.7,76.0,WNW,3.2,3.2,1012.67,12.45,0,0,0,,
2025-11-18,18:15,10.3,6.7,78.0,NORTH,0.0,4.8,1012.77,12.45,0,0,0,,
2025-11-18,18:30,10.1,6.1,79.0,NORTH,0.0,0.0,1012.9,12.45,0,0,0,,
2025-11-18,18:45,9.8,6.1,79.0,NORTH,0.0,3.2,1012.97,12.45,0,0,0,,
2025-11-18,19:00,9.9,6.7,81.0,NORTH,0.0,3.2,1013.17,12.45,0,0,0,,
2025-11-18,19:15,10.2,7.2,81.0,EAST,3.2,4.8,1013.04,12.45,0,0,0,,
2025-11-18,19:30,10.6,7.2,81.0,EAST,3.2,4.8,1013.07,12.45,0,0,0,,
2025-11-18,19:45,10.6,7.2,81.0,ESE,4.8,6.4,1013.11,12.45,0,0,0,,
2025-11-18,20:00,10.8,7.2,80.0,ESE,1.6,11.3,1013.14,12.45,0,0,0,,
2025-11-18,20:15,10.8,7.2,80.0,ESE,1.6,4.8,1013.17,12.45,0,0,0,,
2025-11-18,20:30,10.9,7.2,80.0,NORTH,0.0,4.8,1013.07,12.45,0,0,0,,
2025-11-18,20:45,10.9,7.2,80.0,ESE,1.6,4.8,1013.21,12.45,0,0,0,,
2025-11-18,21:00,10.9,7.2,79.0,ESE,6.4,12.9,1013.17,12.45,0,0,0,,
2025-11-18,21:15,11.0,7.2,78.0,ESE,3.2,12.9,1013.21,12.45,0,0,0,,
2025-11-18,21:30,11.4,7.8,78.0,SE,3.2,8.0,1013.21,12.45,0,0,0,,
2025-11-18,21:45,11.8,7.8,77.0,SE,1.6,12.9,1013.14,12.45,0,0,0,,
2025-11-18,22:00,11.9,7.8,77.0,SE,1.6,4.8,1013.24,12.45,0,0,0,,
2025-11-18,22:15,11.9,7.8,78.0,ESE,11.3,8.0,1013,12.45,0,0,0,,
2025-11-18,22:30,12.0,8.3,78.0,NORTH,0.0,9.7,1013.17,12.45,0,0,0,,
2025-11-18,22:45,11.9,7.8,78.0,NORTH,0.0,0.0,1013,12.45,0,0,0,,
2025-11-18,23:00,11.7,7.8,78.0,NORTH,0.0,1.6,1013.24,12.45,0,0,0,,
2025-11-18,23:15,11.4,7.8,78.0,NORTH,0.0,1.6,1013.07,12.45,0,0,0,,
2025-11-18,23:30,11.4,7.8,78.0,NORTH,0.0,1.6,1013.17,12.45,0,0,0,,
2025-11-18,23:45,11.3,7.2,78.0,NORTH,0.0,0.0,1013.24,12.45,0,0,0,,
2025-11-19,00:00,11.3,7.2,78.0,NORTH,0.0,0.0,1013.17,0,0,0,0,,
2025-11-19,00:15,11.2,7.8,79.0,ESE,9.7,6.4,1012.94,0,0,0,0,,
2025-11-19,00:30,11.2,7.2,79.0,ESE,3.2,11.3,1013.04,0,0,0,0,,
2025-11-19,00:45,11.1,7.2,79.0,ESE,1.6,9.7,1012.77,0,0,0,0,,
2025-11-19,01:00,10.9,7.2,80.0,ESE,4.8,9.7,1012.73,0,0,0,0,,
2025-11-19,01:15,10.9,7.2,80.0,ESE,1.6,11.3,1012.67,0,0,0,0,,
2025-11-19,01:30,11.2,7.8,80.0,ESE,1.6,4.8,1012.43,0,0,0,0,,
2025-11-19,01:45,11.1,7.8,80.0,ESE,6.4,9.7,1012.43,0,0,0,0,,
2025-11-19,02:00,10.9,7.8,81.0,ESE,4.8,12.9,1012.6,0,0,0,0,,
2025-11-19,02:15,10.7,7.8,82.0,ESE,3.2,6.4,1012.36,0,0,0,0,,
2025-11-19,02:30,10.5,7.2,83.0,NORTH,0.0,6.4,1012.46,0,0,0,0,,
2025-11-19,02:45,10.2,7.2,83.0,ESE,4.8,6.4,1012.29,0,0,0,0,,
2025-11-19,03:00,10.1,7.2,85.0,ESE,3.2,6.4,1012.12,0,0,0,0,,
2025-11-19,03:15,10.3,7.8,86.0,EAST,3.2,6.4,1012.19,0,0,0,0,,
2025-11-19,03:30,10.3,7.8,86.0,ESE,3.2,11.3,1011.92,0,0,0,0,,
2025-11-19,03:45,10.3,7.8,87.0,ESE,6.4,9.7,1011.79,0,0,0,0,,
2025-11-19,04:00,10.0,7.8,86.0,EAST,4.8,4.8,1011.85,0,0,0,0,,
2025-11-19,04:15,9.8,7.8,87.0,NORTH,0.0,6.4,1011.92,0,0,0,0,,
2025-11-19,04:30,9.7,7.2,87.0,EAST,3.2,4.8,1011.82,0,0,0,0,,
2025-11-19,04:45,9.6,7.2,87.0,EAST,1.6,3.2,1011.75,0,0,0,0,,
2025-11-19,05:00,9.7,7.8,88.0,EAST,1.6,4.8,1011.75,0,0,0,0,,
2025-11-19,05:15,9.4,7.2,88.0,NORTH,0.0,4.8,1011.75,0,0,0,0,,
2025-11-19,05:30,9.6,7.8,89.0,NORTH,0.0,6.4,1011.75,0,0,0,0,,
2025-11-19,05:45,9.4,7.2,88.0,EAST,3.2,6.4,1011.72,0,0,0,0,,
2025-11-19,06:00,9.4,7.8,89.0,ESE,1.6,6.4,1011.85,0,0,0,0,,
2025-11-19,06:15,9.6,7.8,89.0,NORTH,0.0,4.8,1011.99,0,0,0,0,,
2025-11-19,06:30,9.3,7.2,89.0,NORTH,0.0,0.0,1012.19,0,0,0,0,,
2025-11-19,06:45,9.0,7.2,89.0,NORTH,0.0,3.2,1012.33,0,0,0,0,,
2025-11-19,07:00,8.8,7.2,89.0,NORTH,0.0,3.2,1012.29,0,0,0,0,,
2025-11-19,07:15,8.8,7.2,90.0,ESE,1.6,4.8,1012.53,0,0,0,0,,
2025-11-19,07:30,8.9,7.2,90.0,NORTH,0.0,4.8,1012.63,0,0,0,12,,
2025-11-19,07:45,8.8,7.2,90.0,ESE,1.6,4.8,1012.63,0,0,0,21,,
2025-11-19,08:00,9.4,7.8,91.0,NORTH,0.0,3.2,1012.7,0,0,0,84,,
2025-11-19,08:15,9.6,7.8,90.0,NORTH,0.0,0.0,1012.87,0,0,0,128,,
2025-11-19,08:30,9.2,7.2,90.0,NORTH,0.0,6.4,1013,0,0,0,171,,
2025-11-19,08:45,9.8,7.8,90.0,NORTH,0.0,3.2,1012.94,0,0,0,229,,
2025-11-19,09:00,10.6,8.9,89.0,NORTH,0.0,1.6,1013.21,0,0,0,271,,
2025-11-19,09:15,11.6,9.4,87.0,NORTH,0.0,4.8,1013.24,0,0,1,315,,
2025-11-19,09:30,12.3,9.4,84.0,NORTH,0.0,0.0,1013.38,0,0,1,352,,
2025-11-19,09:45,12.6,9.4,83.0,NORTH,0.0,4.8,1013.28,0,0,1,387,,
2025-11-19,10:00,12.8,9.4,82.0,NW,3.2,4.8,1013.34,0,0,1,420,,
2025-11-19,10:15,13.3,10.0,80.0,NW,1.6,4.8,1013.48,0,0,2,446,,
2025-11-19,10:30,13.5,10.0,79.0,NW,6.4,8.0,1013.38,0,0,2,471,,
2025-11-19,10:45,13.5,9.4,78.0,NW,6.4,11.3,1013.41,0,0,2,490,,
2025-11-19,11:00,13.8,9.4,77.0,WNW,1.6,8.0,1013.31,0,0,2,510,,
2025-11-19,11:15,14.2,9.4,74.0,NW,3.2,11.3,1013.11,0,0,2,526,,
2025-11-19,11:30,14.6,8.9,68.0,NORTH,0.0,12.9,1012.87,0,0,2,538,,
2025-11-19,11:45,14.9,8.9,67.0,WNW,6.4,14.5,1012.94,0,0,2,541,,
2025-11-19,12:00,15.1,8.9,67.0,WNW,14.5,17.7,1013.04,0,0,2,543,,
2025-11-19,12:15,14.7,10.0,75.0,WNW,6.4,17.7,1012.87,0,0,2,540,,
2025-11-19,12:30,14.8,10.6,76.0,WEST,12.9,19.3,1012.7,0,0,2,573,,
2025-11-19,12:45,15.0,10.0,73.0,WSW,4.8,20.9,1012.7,0,0,2,341,,
2025-11-19,13:00,15.2,10.0,72.0,NW,17.7,25.7,1012.39,0,0,2,490,,
2025-11-19,13:15,15.3,9.4,69.0,WNW,11.3,24.1,1012.23,0,0,2,494,,
2025-11-19,13:30,15.7,10.0,68.0,WNW,11.3,17.7,1012.16,0,0,2,490,,
2025-11-19,13:45,15.6,9.4,68.0,WEST,6.4,27.4,1012.09,0,0,2,461,,
2025-11-19,14:00,15.5,9.4,68.0,WNW,17.7,27.4,1011.92,0,0,2,434,,
2025-11-19,14:15,15.4,10.0,71.0,WEST,32.2,33.8,1012.06,0,0,1,406,,
2025-11-19,14:30,15.2,10.6,74.0,WNW,16.1,37.0,1011.95,0,0,1,385,,
2025-11-19,14:45,15.4,10.6,74.0,WEST,16.1,29.0,1011.99,0,0,1,413,,
2025-11-19,15:00,15.4,11.1,77.0,WNW,11.3,30.6,1012.23,0,0,1,98,,
2025-11-19,15:15,14.9,11.1,80.0,WNW,11.3,19.3,1012.12,0,0,0,44,,
2025-11-19,15:30,14.5,11.1,81.0,WEST,9.7,20.9,1011.99,0,0,0,62,,
2025-11-19,15:45,14.6,11.7,82.0,NW,6.4,19.3,1012.09,0,0,0,56,,
2025-11-19,16:00,14.7,11.7,83.0,NW,4.8,24.1,1012.19,0,0,0,137,,
2025-11-19,16:15,14.7,11.7,82.0,WNW,12.9,29.0,1012.09,0,0,0,132,,
2025-11-19,16:30,14.3,11.1,82.0,WNW,8.0,24.1,1012.12,0,0,0,69,,
2025-11-19,16:45,14.1,11.1,82.0,WNW,3.2,20.9,1012.12,0,0,0,19,,
2025-11-19,17:00,13.9,10.6,83.0,WNW,12.9,17.7,1012.29,0,0,0,0,,
2025-11-19,17:15,13.5,10.6,83.0,NW,17.7,17.7,1012.23,0,0,0,0,,
2025-11-19,17:30,13.3,10.6,83.0,WNW,12.9,22.5,1012.53,0,0,0,0,,
2025-11-19,17:45,13.2,10.6,84.0,WNW,8.0,14.5,1012.5,0,0,0,0,,
2025-11-19,18:00,12.9,10.0,84.0,WNW,14.5,22.5,1012.39,0,0,0,0,,
2025-11-19,18:15,12.9,10.0,84.0,WNW,4.8,16.1,1012.43,0,0,0,0,,
2025-11-19,18:30,12.8,10.0,84.0,WNW,6.4,14.5,1012.7,0,0,0,0,,
2025-11-19,18:45,12.7,10.0,84.0,WNW,3.2,12.9,1012.8,0,0,0,0,,
2025-11-19,19:00,12.4,10.0,85.0,WNW,3.2,6.4,1012.9,0,0,0,0,,
2025-11-19,19:15,12.4,9.4,85.0,WNW,6.4,14.5,1013,0,0,0,0,,
2025-11-19,19:30,12.4,9.4,85.0,WEST,3.2,11.3,1013.11,0,0,0,0,,
2025-11-19,19:45,12.3,9.4,85.0,WNW,6.4,12.9,1013.11,0,0,0,0,,
2025-11-19,20:00,12.1,9.4,84.0,WNW,11.3,19.3,1013.04,0,0,0,0,,
2025-11-19,20:15,12.1,9.4,84.0,WNW,8.0,19.3,1013.07,0,0,0,0,,
2025-11-19,20:30,12.1,8.9,83.0,NW,6.4,16.1,1013.04,0,0,0,0,,
2025-11-19,20:45,12.0,8.9,83.0,WNW,6.4,12.9,1012.97,0,0,0,0,,
2025-11-19,21:00,12.0,8.9,83.0,WNW,3.2,16.1,1013.14,0,0,0,0,,
2025-11-19,21:15,12.0,8.9,82.0,WEST,4.8,9.7,1013.24,0,0,0,0,,
2025-11-19,21:30,11.9,8.9,82.0,NORTH,0.0,6.4,1013,0,0,0,0,,
2025-11-19,21:45,11.6,8.3,82.0,WEST,1.6,4.8,1012.8,0,0,0,0,,
2025-11-19,22:00,11.4,8.3,82.0,SOUTH,3.2,6.4,1013,0,0,0,0,,
2025-11-19,22:15,11.4,8.3,82.0,SOUTH,3.2,3.2,1012.87,0,0,0,0,,
2025-11-19,22:30,11.3,8.3,82.0,SOUTH,1.6,4.8,1012.87,0,0,0,0,,
2025-11-19,22:45,11.2,7.8,81.0,SOUTH,6.4,6.4,1012.9,0,0,0,0,,
2025-11-19,23:00,11.0,7.8,81.0,SE,8.0,11.3,1012.9,0,0,0,0,,
2025-11-19,23:15,10.9,7.8,82.0,SSE,8.0,11.3,1012.8,0,0,0,0,,
2025-11-19,23:30,10.8,7.8,82.0,SE,3.2,8.0,1012.7,0,0,0,0,,
2025-11-19,23:45,10.6,7.8,82.0,SSE,6.4,8.0,1012.67,0,0,0,0,,
2025-11-20,00:00,10.4,7.2,82.0,SSE,6.4,9.7,1012.7,0,0,0,0,,
2025-11-20,00:15,10.3,7.2,82.0,SSE,9.7,9.7,1012.73,0,0,0,0,,
2025-11-20,00:30,10.4,7.2,83.0,SE,8.0,11.3,1012.33,0,0,0,0,,
2025-11-20,00:45,10.4,7.8,83.0,SE,8.0,11.3,1012.36,0,0,0,0,,
2025-11-20,01:00,10.4,7.2,83.0,SE,4.8,8.0,1012.02,0,0,0,0,,
2025-11-20,01:15,10.3,7.2,84.0,SE,8.0,8.0,1012.06,0,0,0,0,,
2025-11-20,01:30,10.1,7.2,83.0,SE,4.8,8.0,1012.12,0,0,0,0,,
2025-11-20,01:45,10.1,7.2,84.0,SE,6.4,8.0,1011.82,0,0,0,0,,
2025-11-20,02:00,10.4,7.8,84.0,SE,6.4,11.3,1011.92,0,0,0,0,,
2025-11-20,02:15,10.4,7.8,83.0,SE,6.4,8.0,1011.68,0,0,0,0,,
2025-11-20,02:30,10.7,7.8,83.0,ESE,6.4,9.7,1011.51,0,0,0,0,,
2025-11-20,02:45,11.1,8.3,83.0,SE,6.4,11.3,1011.28,0,0,0,0,,
2025-11-20,03:00,11.3,8.3,82.0,SE,12.9,19.3,1011.01,0,0,0,0,,
2025-11-20,03:15,11.6,8.3,81.0,ESE,9.7,17.7,1010.84,0,0,0,0,,
2025-11-20,03:30,11.7,8.3,80.0,ESE,12.9,16.1,1010.63,0,0,0,0,,
2025-11-20,03:45,11.8,8.3,80.0,SE,4.8,17.7,1010.43,0,0,0,0,,
2025-11-20,04:00,11.9,8.9,81.0,ESE,8.0,17.7,1010.36,0,0,0,0,,
2025-11-20,04:15,11.9,8.9,82.0,SE,14.5,16.1,1010.3,0,0,0,0,,
2025-11-20,04:30,11.9,8.9,82.0,SE,11.3,20.9,1010.4,0.25,0.25,0,0,,
2025-11-20,04:45,11.4,8.3,84.0,NORTH,0.0,16.1,1010.84,0.51,0.51,0,0,,
2025-11-20,05:00,11.2,8.3,85.0,SOUTH,4.8,12.9,1010.7,0.76,0.76,0,0,,
2025-11-20,05:15,11.2,8.9,86.0,NORTH,0.0,4.8,1010.23,0.76,0.76,0,0,,
2025-11-20,05:30,11.1,8.9,87.0,SOUTH,3.2,6.4,1010.33,0.76,0.51,0,0,,
2025-11-20,05:45,10.9,8.9,88.0,SSE,3.2,6.4,1009.96,0.76,0.25,0,0,,
2025-11-20,06:00,10.9,8.9,88.0,NORTH,0.0,4.8,1010.06,0.76,0,0,0,,
2025-11-20,06:15,10.9,8.9,88.0,SSE,1.6,3.2,1009.92,0.76,0,0,0,,
2025-11-20,06:30,10.9,8.9,89.0,NORTH,0.0,1.6,1010.16,0.76,0,0,0,,
2025-11-20,06:45,10.9,8.9,89.0,SSE,1.6,3.2,1009.85,0.76,0,0,0,,
2025-11-20,07:00,10.8,8.9,89.0,SSE,1.6,3.2,1009.82,0.76,0,0,0,,
2025-11-20,07:15,10.9,8.9,89.0,SE,6.4,9.7,1009.89,0.76,0,0,0,,
2025-11-20,07:30,10.9,8.9,90.0,SSE,3.2,11.3,1009.89,0.76,0,0,14,,
2025-11-20,07:45,10.9,9.4,90.0,WSW,3.2,4.8,1010.19,1.02,0.25,0,0,,
2025-11-20,08:00,10.5,8.9,90.0,NNW,3.2,12.9,1010.43,1.02,0.25,0,9,,
2025-11-20,08:15,10.1,8.3,90.0,NORTH,0.0,9.7,1010.53,1.27,0.51,0,21,,
2025-11-20,08:30,10.2,8.3,90.0,NORTH,1.6,9.7,1010.46,1.27,0.51,0,51,,
2025-11-20,08:45,10.4,8.9,91.0,NORTH,0.0,6.4,1010.7,1.27,0.25,0,40,,
2025-11-20,09:00,10.5,8.9,91.0,NNW,9.7,14.5,1010.9,1.27,0.25,0,47,,
2025-11-20,09:15,10.3,8.9,91.0,NW,6.4,14.5,1011.07,1.27,0,0,30,,
2025-11-20,09:30,10.2,8.9,91.0,NORTH,4.8,8.0,1011.04,1.27,0,0,86,,
