date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-01-16,16:00,9.4,5.0,75.0,ESE,6.4,16.1,1021.78,0.0,0.0,0,35,,
2025-01-16,16:15,9.4,5.0,76.0,ESE,11.3,14.5,1021.84,0.0,0.0,0,33,,
2025-01-16,16:30,9.3,5.6,78.0,ESE,9.7,16.1,1022.05,0.0,0.0,0,33,,
2025-01-16,16:45,8.9,5.6,79.0,EAST,4.8,14.5,1021.94,0.0,0.0,0,58,,
2025-01-16,17:00,8.7,5.0,80.0,ESE,9.7,14.5,1021.94,0.0,0.0,0,26,,
2025-01-16,17:15,8.5,5.0,80.0,EAST,12.9,17.7,1021.98,0.0,0.0,0,7,,
2025-01-16,17:30,8.6,5.0,78.0,EAST,17.7,25.7,1022.15,0.0,0.0,0,0,,
2025-01-16,17:45,8.5,4.4,77.0,ENE,16.1,22.5,1022.38,0.0,0.0,0,0,,
2025-01-16,18:00,8.4,4.4,77.0,EAST,14.5,20.9,1022.38,0.0,0.0,0,0,,
2025-01-16,18:15,8.3,4.4,77.0,EAST,12.9,17.7,1022.59,0.0,0.0,0,0,,
2025-01-16,18:30,8.1,4.4,77.0,EAST,6.4,19.3,1022.72,0.0,0.0,0,0,,
2025-01-16,18:45,8.1,4.4,78.0,ENE,4.8,19.3,1022.79,0.0,0.0,0,0,,
2025-01-16,19:00,8.2,4.4,79.0,ENE,9.7,20.9,1022.89,0.0,0.0,0,0,,
2025-01-16,19:15,8.2,4.4,79.0,EAST,11.3,20.9,1022.99,0.0,0.0,0,0,,
2025-01-16,19:30,8.1,4.4,79.0,ENE,12.9,22.5,1023.4,0.0,0.0,0,0,,
2025-01-16,19:45,8.1,4.4,79.0,EAST,6.4,22.5,1023.4,0.0,0.0,0,0,,
2025-01-16,20:00,8.1,4.4,80.0,ENE,8.0,20.9,1023.5,0.0,0.0,0,0,,
2025-01-16,20:15,8.0,4.4,80.0,EAST,8.0,19.3,1023.47,0.0,0.0,0,0,,
2025-01-16,20:30,8.1,4.4,79.0,NE,11.3,17.7,1023.6,0.0,0.0,0,0,,
2025-01-16,20:45,8.2,4.4,79.0,ENE,6.4,17.7,1023.57,0.0,0.0,0,0,,
2025-01-16,21:00,8.1,4.4,79.0,ENE,4.8,17.7,1023.77,0.0,0.0,0,0,,
2025-01-16,21:15,8.2,5.0,80.0,ENE,11.3,19.3,1023.91,0.0,0.0,0,0,,
2025-01-16,21:30,8.4,5.0,80.0,EAST,11.3,19.3,1023.84,0.0,0.0,0,0,,
2025-01-16,21:45,8.2,5.0,81.0,EAST,6.4,20.9,1023.91,0.2,0.2,0,0,,
2025-01-16,22:00,8.0,5.0,83.0,ENE,9.7,19.3,1023.81,0.2,0.2,0,0,,
2025-01-16,22:15,7.9,5.0,84.0,ENE,11.3,19.3,1023.98,0.2,0.2,0,0,,
2025-01-16,22:30,7.9,5.0,85.0,ENE,9.7,17.7,1023.84,0.2,0.2,0,0,,
2025-01-16,22:45,7.8,5.6,85.0,ENE,11.3,19.3,1023.87,0.2,0.0,0,0,,
2025-01-16,23:00,7.7,5.6,86.0,ENE,9.7,19.3,1023.81,0.2,0.0,0,0,,
2025-01-16,23:15,7.7,5.6,86.0,ENE,9.7,17.7,1023.87,0.2,0.0,0,0,,
2025-01-16,23:30,7.7,5.6,87.0,EAST,12.9,20.9,1023.74,0.2,0.0,0,0,,
2025-01-16,23:45,7.7,5.6,87.0,EAST,4.8,17.7,1024.01,0.2,0.0,0,0,,
2025-01-17,00:00,7.6,5.6,87.0,EAST,14.5,17.7,1024.15,0.0,0.0,0,0,,
2025-01-17,00:15,7.8,5.6,87.0,EAST,4.8,17.7,1024.25,0.0,0.0,0,0,,
2025-01-17,00:30,7.9,6.1,88.0,EAST,11.3,19.3,1024.38,0.0,0.0,0,0,,
2025-01-17,00:45,7.9,5.6,88.0,EAST,6.4,16.1,1024.31,0.0,0.0,0,0,,
2025-01-17,01:00,7.9,6.1,88.0,EAST,6.4,16.1,1024.35,0.0,0.0,0,0,,
2025-01-17,01:15,7.9,5.6,88.0,EAST,4.8,14.5,1024.35,0.0,0.0,0,0,,
2025-01-17,01:30,7.9,6.1,88.0,EAST,6.4,17.7,1024.55,0.0,0.0,0,0,,
2025-01-17,01:45,7.9,6.1,88.0,EAST,6.4,16.1,1024.42,0.0,0.0,0,0,,
2025-01-17,02:00,7.8,6.1,88.0,EAST,9.7,14.5,1024.42,0.0,0.0,0,0,,
2025-01-17,02:15,7.8,6.1,88.0,EAST,6.4,14.5,1024.42,0.0,0.0,0,0,,
2025-01-17,02:30,8.0,6.1,88.0,EAST,6.4,19.3,1024.18,0.0,0.0,0,0,,
2025-01-17,02:45,8.1,6.1,88.0,EAST,11.3,16.1,1024.15,0.0,0.0,0,0,,
2025-01-17,03:00,8.4,6.1,88.0,NE,4.8,20.9,1024.04,0.0,0.0,0,0,,
2025-01-17,03:15,8.3,6.1,87.0,EAST,14.5,16.1,1023.67,0.0,0.0,0,0,,
2025-01-17,03:30,8.2,6.1,87.0,EAST,3.2,14.5,1023.57,0.0,0.0,0,0,,
2025-01-17,03:45,8.1,5.6,87.0,EAST,4.8,16.1,1023.5,0.0,0.0,0,0,,
2025-01-17,04:00,8.2,5.6,86.0,ENE,6.4,11.3,1023.77,0.0,0.0,0,0,,
2025-01-17,04:15,8.2,5.6,85.0,EAST,12.9,16.1,1023.77,0.0,0.0,0,0,,
2025-01-17,04:30,8.2,5.6,85.0,,9.7,16.1,1023.16,0.0,0.0,0,0,,
2025-01-17,04:45,8.2,5.6,85.0,NNE,6.4,8.0,1023.3,0.0,0.0,0,0,,
2025-01-17,05:00,8.1,5.6,85.0,NE,4.8,14.5,1022.93,0.0,0.0,0,0,,
2025-01-17,05:15,8.1,5.6,85.0,ENE,1.6,9.7,1023.16,0.0,0.0,0,0,,
2025-01-17,05:30,8.2,5.6,85.0,ENE,3.2,6.4,1023.1,0.0,0.0,0,0,,
2025-01-17,05:45,8.2,5.6,85.0,NNE,4.8,11.3,1022.82,0.0,0.0,0,0,,
2025-01-17,06:00,8.2,5.6,85.0,NNW,3.2,8.0,1022.69,0.0,0.0,0,0,,
2025-01-17,06:15,8.2,5.6,85.0,NNW,4.8,8.0,1022.89,0.0,0.0,0,0,,
2025-01-17,06:30,7.8,5.0,85.0,NNW,3.2,11.3,1022.82,0.0,0.0,0,0,,
2025-01-17,06:45,7.7,5.0,85.0,NNW,3.2,8.0,1022.62,0.0,0.0,0,0,,
2025-01-17,07:00,7.7,5.0,85.0,,4.8,12.9,1022.62,0.0,0.0,0,0,,
2025-01-17,07:15,7.8,5.0,85.0,NORTH,0.0,4.8,1022.59,0.0,0.0,0,0,,
2025-01-17,07:30,7.7,5.0,85.0,,1.6,4.8,1022.62,0.0,0.0,0,0,,
2025-01-17,07:45,7.6,5.0,85.0,NNW,1.6,6.4,1022.28,0.0,0.0,0,0,,
2025-01-17,08:00,7.6,5.0,85.0,NORTH,0.0,3.2,1022.35,0.0,0.0,0,0,,
2025-01-17,08:15,7.8,5.6,86.0,,4.8,9.7,1022.32,0.0,0.0,0,0,,
2025-01-17,08:30,8.4,6.1,86.0,NNW,4.8,14.5,1022.38,0.0,0.0,0,11,,
2025-01-17,08:45,8.7,6.1,86.0,NNE,4.8,8.0,1022.25,0.0,0.0,0,28,,
2025-01-17,09:00,9.0,6.7,86.0,NORTH,1.6,11.3,1022.32,0.0,0.0,0,30,,
2025-01-17,09:15,9.4,7.2,86.0,NNW,8.0,14.5,1022.28,0.0,0.0,0,42,,
2025-01-17,09:30,9.5,7.2,85.0,NNE,4.8,8.0,1022.15,0.0,0.0,0,56,,
2025-01-17,09:45,9.6,7.2,85.0,NORTH,0.0,3.2,1022.15,0.2,0.2,0,54,,
2025-01-17,10:00,9.8,7.2,85.0,,4.8,20.9,1022.22,0.2,0.2,0,74,,
2025-01-17,10:15,10.2,7.2,84.0,NNE,3.2,17.7,1021.94,0.2,0.2,0,39,,
2025-01-17,10:30,10.4,7.2,83.0,,4.8,12.9,1021.81,0.2,0.2,0,40,,
2025-01-17,10:45,10.5,7.2,82.0,NORTH,3.2,12.9,1021.5,0.2,0.0,0,37,,
2025-01-17,11:00,10.6,7.2,82.0,NNE,1.6,14.5,1021.54,0.2,0.0,0,69,,
2025-01-17,11:15,10.7,7.2,82.0,NE,3.2,8.0,1021.5,0.2,0.0,0,30,,
2025-01-17,11:30,10.6,7.2,82.0,NNE,1.6,8.0,1021.03,0.2,0.0,0,42,,
2025-01-17,11:45,10.7,7.2,81.0,NNE,16.1,17.7,1020.62,0.2,0.0,0,98,,
2025-01-17,12:00,10.9,7.2,79.0,NNE,22.5,24.1,1020.12,0.2,0.0,1,165,,
2025-01-17,12:15,11.0,7.2,78.0,NE,8.0,29.0,1019.71,0.2,0.0,1,151,,
2025-01-17,12:30,11.2,7.2,78.0,,12.9,29.0,1019.4,0.2,0.0,1,183,,
2025-01-17,12:45,11.3,6.7,75.0,NNE,32.2,35.4,1019,0.2,0.0,1,209,,
2025-01-17,13:00,11.6,6.1,71.0,NORTH,24.1,35.4,1018.52,0.2,0.0,1,281,,
2025-01-17,13:15,11.7,6.7,72.0,,19.3,37.0,1018.52,0.2,0.0,1,381,,
2025-01-17,13:30,11.8,7.2,73.0,ENE,9.7,29.0,1018.39,0.2,0.0,1,373,,
2025-01-17,13:45,12.0,7.2,74.0,,9.7,33.8,1017.68,0.2,0.0,1,237,,
2025-01-17,14:00,12.2,7.8,74.0,NW,6.4,29.0,1017.58,0.2,0.0,1,188,,
2025-01-17,14:15,12.3,7.8,74.0,NNE,17.7,35.4,1017.24,0.2,0.0,0,155,,
2025-01-17,14:30,12.4,7.2,73.0,NORTH,17.7,37.0,1016.9,0.2,0.0,0,70,,
2025-01-17,14:45,12.3,7.2,73.0,NORTH,17.7,40.2,1016.76,0.2,0.0,0,42,,
2025-01-17,15:00,12.3,7.8,74.0,NORTH,19.3,35.4,1016.56,0.2,0.0,0,90,,
2025-01-17,15:15,12.6,7.8,74.0,NNW,17.7,32.2,1016.59,0.2,0.0,0,174,,
2025-01-17,15:30,12.7,7.8,74.0,NNE,14.5,29.0,1016.29,0.2,0.0,0,134,,
2025-01-17,15:45,12.6,7.8,74.0,NNE,20.9,29.0,1016.46,0.2,0.0,0,132,,
2025-01-17,16:00,12.6,7.8,74.0,NNE,12.9,30.6,1016.42,0.2,0.0,0,91,,
2025-01-17,16:15,12.4,8.3,76.0,NORTH,6.4,25.7,1015.98,0.2,0.0,0,97,,
2025-01-17,16:30,12.4,8.3,77.0,NORTH,4.8,33.8,1015.61,0.2,0.0,0,107,,
2025-01-17,16:45,12.2,8.3,77.0,NNE,20.9,32.2,1015.48,0.2,0.0,0,65,,
2025-01-17,17:00,12.1,8.3,78.0,NNE,11.3,33.8,1015.78,0.2,0.0,0,19,,
2025-01-17,17:15,12.0,8.3,78.0,NE,9.7,37.0,1015.71,0.2,0.0,0,7,,
2025-01-17,17:30,12.1,8.3,79.0,ENE,32.2,35.4,1015.82,0.2,0.0,0,0,,
2025-01-17,17:45,12.1,8.3,78.0,ENE,22.5,35.4,1015.61,0.2,0.0,0,0,,
2025-01-17,18:00,12.0,8.3,79.0,NNE,12.9,30.6,1015.54,0.2,0.0,0,0,,
2025-01-17,18:15,11.8,8.3,80.0,NNE,4.8,24.1,1015.44,0.2,0.0,0,0,,
2025-01-17,18:30,11.9,8.3,80.0,ENE,8.0,17.7,1015.82,0.2,0.0,0,0,,
2025-01-17,18:45,11.9,8.3,80.0,NNE,4.8,24.1,1015.82,0.2,0.0,0,0,,
2025-01-17,19:00,11.9,8.3,80.0,NNE,8.0,22.5,1015.82,0.2,0.0,0,0,,
2025-01-17,19:15,11.8,8.3,80.0,NNE,8.0,20.9,1015.68,0.2,0.0,0,0,,
2025-01-17,19:30,11.7,8.3,80.0,,9.7,24.1,1015.98,0.2,0.0,0,0,,
2025-01-17,19:45,11.6,8.3,81.0,NW,4.8,20.9,1016.22,0.2,0.0,0,0,,
2025-01-17,20:00,11.7,8.3,80.0,NNW,17.7,25.7,1015.78,0.2,0.0,0,0,,
2025-01-17,20:15,11.8,8.3,79.0,NE,19.3,30.6,1015.78,0.2,0.0,0,0,,
2025-01-17,20:30,11.7,8.3,80.0,NNW,12.9,29.0,1015.61,0.2,0.0,0,0,,
2025-01-17,20:45,11.4,7.8,81.0,NORTH,17.7,20.9,1015.44,0.2,0.0,0,0,,
2025-01-17,21:00,11.2,8.3,82.0,ENE,11.3,19.3,1015.58,0.2,0.0,0,0,,
2025-01-17,21:15,11.3,8.3,83.0,NE,3.2,33.8,1015.27,0.2,0.0,0,0,,
2025-01-17,21:30,11.3,8.3,83.0,EAST,11.3,25.7,1015.17,0.5,0.2,0,0,,
2025-01-17,21:45,11.3,8.3,83.0,NORTH,12.9,35.4,1015.21,0.5,0.2,0,0,,
2025-01-17,22:00,11.3,8.3,82.0,NORTH,17.7,20.9,1015.37,0.5,0.5,0,0,,
2025-01-17,22:15,11.3,8.3,82.0,NNE,8.0,24.1,1015.31,0.8,0.5,0,0,,
2025-01-17,22:30,11.2,8.3,83.0,NNE,8.0,25.7,1014.97,0.8,0.5,0,0,,
2025-01-17,22:45,11.1,8.3,84.0,NNW,6.4,16.1,1015.17,0.8,0.2,0,0,,
2025-01-17,23:00,10.9,8.3,84.0,NNW,6.4,14.5,1015.48,0.8,0.2,0,0,,
2025-01-17,23:15,10.8,8.3,85.0,NNW,6.4,9.7,1015.14,0.8,0.0,0,0,,
2025-01-17,23:30,11.1,8.3,85.0,NNE,4.8,19.3,1015.24,1.0,0.2,0,0,,
2025-01-17,23:45,11.1,8.3,85.0,NE,17.7,24.1,1015.17,1.0,0.2,0,0,,
2025-01-18,00:00,11.2,8.3,84.0,EAST,20.9,30.6,1015.17,0.0,0.2,0,0,,
2025-01-18,00:15,11.1,7.8,81.0,NNE,20.9,40.2,1015.04,0.0,0.2,0,0,,
2025-01-18,00:30,11.2,7.8,80.0,NE,8.0,32.2,1015.44,0.0,0.0,0,0,,
2025-01-18,00:45,11.1,7.2,80.0,NE,9.7,30.6,1015.27,0.0,0.0,0,0,,
2025-01-18,01:00,10.7,7.2,80.0,WNW,6.4,20.9,1014.93,0.0,0.0,0,0,,
2025-01-18,01:15,10.5,7.2,80.0,NORTH,9.7,19.3,1015.14,0.0,0.0,0,0,,
2025-01-18,01:30,10.4,7.2,81.0,NNW,6.4,19.3,1014.83,0.0,0.0,0,0,,
2025-01-18,01:45,10.4,6.7,80.0,NW,19.3,22.5,1014.66,0.0,0.0,0,0,,
2025-01-18,02:00,10.6,7.2,79.0,NNW,16.1,27.4,1014.56,0.0,0.0,0,0,,
2025-01-18,02:15,10.6,6.7,79.0,NNW,14.5,24.1,1014.66,0.0,0.0,0,0,,
2025-01-18,02:30,10.6,7.2,80.0,,8.0,16.1,1014.7,0.0,0.0,0,0,,
2025-01-18,02:45,10.4,6.7,80.0,NW,9.7,17.7,1014.56,0.0,0.0,0,0,,
2025-01-18,03:00,10.3,7.2,81.0,NW,9.7,19.3,1014.46,0.0,0.0,0,0,,
2025-01-18,03:15,10.2,7.2,82.0,,4.8,16.1,1014.02,0.0,0.0,0,0,,
2025-01-18,03:30,10.1,7.2,83.0,ESE,3.2,11.3,1014.39,0.5,0.5,0,0,,
2025-01-18,03:45,9.5,6.7,84.0,NNE,1.6,19.3,1014.49,1.8,1.8,0,0,,
2025-01-18,04:00,9.0,6.7,85.0,EAST,6.4,9.7,1014.39,2.0,2.0,0,0,,
2025-01-18,04:15,8.7,6.7,87.0,EAST,6.4,19.3,1014.46,2.3,2.3,0,0,,
2025-01-18,04:30,8.7,6.7,88.0,NORTH,4.8,9.7,1014.22,2.8,2.3,0,0,,
2025-01-18,04:45,8.6,6.7,88.0,NE,4.8,8.0,1014.39,2.8,1.0,0,0,,
2025-01-18,05:00,8.6,6.7,88.0,ENE,3.2,14.5,1014.12,2.8,0.8,0,0,,
2025-01-18,05:15,8.6,6.7,89.0,NORTH,4.8,12.9,1014.19,2.8,0.5,0,0,,
2025-01-18,05:30,8.8,6.7,88.0,NORTH,9.7,14.5,1014.33,2.8,0.0,0,0,,
2025-01-18,05:45,8.9,6.7,87.0,NE,8.0,20.9,1014.16,2.8,0.0,0,0,,
2025-01-18,06:00,9.1,6.7,87.0,NE,6.4,14.5,1014.7,2.8,0.0,0,0,,
2025-01-18,06:15,9.2,6.7,86.0,ENE,6.4,16.1,1015.07,2.8,0.0,0,0,,
2025-01-18,06:30,9.3,6.7,85.0,NORTH,1.6,19.3,1014.97,2.8,0.0,0,0,,
2025-01-18,06:45,9.3,6.7,85.0,EAST,11.3,17.7,1014.9,3.0,0.2,0,0,,
2025-01-18,07:00,9.2,6.7,85.0,ESE,4.8,6.4,1015.24,3.0,0.2,0,0,,
2025-01-18,07:15,9.0,6.7,85.0,ESE,8.0,16.1,1015.41,3.0,0.2,0,0,,
2025-01-18,07:30,8.9,6.7,85.0,EAST,14.5,17.7,1015.51,3.0,0.2,0,0,,
2025-01-18,07:45,9.1,6.7,85.0,EAST,17.7,29.0,1015.44,3.0,0.0,0,0,,
2025-01-18,08:00,9.1,6.7,86.0,ESE,3.2,20.9,1015.51,3.0,0.0,0,21,,
2025-01-18,08:15,8.9,6.7,86.0,EAST,8.0,14.5,1015.58,3.0,0.0,0,49,,
2025-01-18,08:30,8.8,6.7,86.0,EAST,6.4,19.3,1015.54,3.0,0.0,0,32,,
2025-01-18,08:45,9.0,6.7,87.0,ENE,6.4,22.5,1015.58,3.0,0.0,0,74,,
2025-01-18,09:00,9.2,7.2,87.0,ENE,20.9,25.7,1015.68,3.0,0.0,0,58,,
2025-01-18,09:15,9.3,7.2,87.0,EAST,14.5,29.0,1015.85,3.3,0.2,0,114,,
2025-01-18,09:30,9.2,7.2,88.0,ESE,6.4,20.9,1015.82,3.3,0.2,0,104,,
2025-01-18,09:45,9.2,7.2,88.0,EAST,11.3,24.1,1016.12,3.3,0.2,0,77,,
2025-01-18,10:00,8.9,6.7,88.0,EAST,14.5,20.9,1016.46,3.3,0.2,0,63,,
2025-01-18,10:15,9.1,7.2,89.0,ESE,9.7,20.9,1016.59,3.3,0.0,1,404,,
2025-01-18,10:30,8.9,6.7,88.0,ESE,14.5,27.4,1016.76,3.3,0.2,0,56,,
2025-01-18,10:45,8.7,6.7,89.0,ESE,9.7,17.7,1016.83,3.8,0.5,0,93,,
2025-01-18,11:00,9.1,7.2,89.0,ENE,1.6,16.1,1016.66,3.8,0.5,0,155,,
2025-01-18,11:15,9.9,8.3,90.0,NNE,6.4,17.7,1016.59,3.8,0.5,1,571,,
2025-01-18,11:30,10.6,8.9,89.0,NORTH,4.8,16.1,1016.53,4.1,0.5,2,584,,
2025-01-18,11:45,11.2,8.3,83.0,NE,3.2,14.5,1016.56,4.1,0.2,2,612,,
2025-01-18,12:00,11.8,8.3,80.0,ENE,16.1,22.5,1016.19,4.1,0.2,2,722,,
2025-01-18,12:15,12.1,7.8,76.0,ENE,22.5,29.0,1016.09,4.1,0.2,2,316,,
2025-01-18,12:30,12.0,7.2,74.0,ENE,20.9,29.0,1015.85,4.1,0.0,2,598,,
2025-01-18,12:45,12.0,7.2,74.0,EAST,17.7,30.6,1015.71,4.1,0.0,1,367,,
2025-01-18,13:00,11.9,6.7,72.0,EAST,20.9,29.0,1015.54,4.1,0.0,1,675,,
2025-01-18,13:15,11.6,6.1,70.0,EAST,22.5,33.8,1015.41,4.1,0.0,2,601,,
2025-01-18,13:30,11.6,6.7,72.0,NE,8.0,27.4,1015.37,4.1,0.0,1,510,,
2025-01-18,13:45,11.2,6.7,74.0,EAST,12.9,25.7,1015.21,4.1,0.0,1,294,,
2025-01-18,14:00,11.5,7.8,77.0,EAST,6.4,25.7,1015.14,4.1,0.0,1,504,,
2025-01-18,14:15,11.3,7.2,75.0,EAST,14.5,24.1,1014.93,4.1,0.0,1,251,,
2025-01-18,14:30,11.1,6.7,76.0,ENE,17.7,22.5,1014.87,4.1,0.0,0,141,,
2025-01-18,14:45,10.6,6.1,73.0,NNE,3.2,20.9,1014.93,4.1,0.0,0,123,,
2025-01-18,15:00,10.4,5.6,74.0,EAST,11.3,22.5,1014.93,4.1,0.0,0,105,,
2025-01-18,15:15,10.3,6.1,75.0,EAST,4.8,25.7,1014.93,4.1,0.0,0,90,,
2025-01-18,15:30,10.2,6.1,76.0,ENE,4.8,22.5,1014.87,4.1,0.0,0,100,,
2025-01-18,15:45,10.1,6.1,78.0,ENE,14.5,20.9,1014.87,4.1,0.0,0,109,,
2025-01-18,16:00,9.8,6.1,80.0,ENE,3.2,24.1,1015.07,4.1,0.0,0,118,,
2025-01-18,16:15,9.8,6.7,81.0,EAST,6.4,16.1,1014.97,4.1,0.0,0,107,,
2025-01-18,16:30,9.8,6.7,82.0,EAST,11.3,20.9,1015.04,4.1,0.0,0,95,,
2025-01-18,16:45,9.8,6.7,82.0,EAST,9.7,17.7,1015.07,4.1,0.0,0,25,,
2025-01-18,17:00,9.7,6.7,81.0,EAST,11.3,19.3,1014.97,4.1,0.0,0,32,,
2025-01-18,17:15,9.6,6.1,80.0,ENE,6.4,17.7,1015.27,4.1,0.0,0,12,,
2025-01-18,17:30,9.6,6.1,80.0,ENE,16.1,12.9,1015.17,4.1,0.0,0,0,,
2025-01-18,17:45,9.9,6.1,78.0,NNE,1.6,25.7,1014.97,4.1,0.0,0,0,,
2025-01-18,18:00,9.8,6.1,77.0,,8.0,20.9,1015.04,4.1,0.0,0,0,,
2025-01-18,18:15,9.7,6.1,78.0,NNE,6.4,16.1,1014.97,4.1,0.0,0,0,,
2025-01-18,18:30,9.6,5.6,77.0,,12.9,22.5,1015.17,4.1,0.0,0,0,,
2025-01-18,18:45,9.6,5.6,76.0,,14.5,19.3,1014.97,4.1,0.0,0,0,,
2025-01-18,19:00,9.5,5.0,75.0,NNE,4.8,16.1,1015.1,4.1,0.0,0,0,,
2025-01-18,19:15,9.4,5.0,75.0,,9.7,16.1,1015.14,4.1,0.0,0,0,,
2025-01-18,19:30,9.4,5.0,75.0,,3.2,16.1,1015.14,4.1,0.0,0,0,,
2025-01-18,19:45,9.4,5.0,75.0,,3.2,14.5,1015.04,4.1,0.0,0,0,,
2025-01-18,20:00,9.3,5.0,75.0,,3.2,6.4,1014.9,4.1,0.0,0,0,,
2025-01-18,20:15,9.2,5.0,75.0,NORTH,0.0,4.8,1015.1,4.1,0.0,0,0,,
2025-01-18,20:30,9.1,5.0,75.0,NNW,3.2,3.2,1014.7,4.1,0.0,0,0,,
2025-01-18,20:45,8.8,4.4,76.0,NNW,1.6,4.8,1014.77,4.1,0.0,0,0,,
2025-01-18,21:00,8.6,4.4,77.0,NORTH,0.0,6.4,1014.39,4.1,0.0,0,0,,
2025-01-18,21:15,8.5,4.4,77.0,,3.2,4.8,1014.6,4.1,0.0,0,0,,
2025-01-18,21:30,8.3,4.4,77.0,NORTH,0.0,4.8,1014.49,4.1,0.0,0,0,,
2025-01-18,21:45,8.0,4.4,78.0,,4.8,4.8,1014.77,4.1,0.0,0,0,,
2025-01-18,22:00,8.0,4.4,78.0,NORTH,0.0,4.8,1014.56,4.1,0.0,0,0,,
2025-01-18,22:15,7.9,4.4,78.0,NNW,4.8,8.0,1014.49,4.1,0.0,0,0,,
2025-01-18,22:30,7.8,3.9,78.0,NORTH,0.0,11.3,1014.33,4.1,0.0,0,0,,
2025-01-18,22:45,7.5,3.9,79.0,WNW,6.4,8.0,1014.33,4.1,0.0,0,0,,
2025-01-18,23:00,7.4,3.9,80.0,NNW,3.2,11.3,1014.63,4.1,0.0,0,0,,
2025-01-18,23:15,7.3,3.9,80.0,NNW,3.2,4.8,1014.29,4.1,0.0,0,0,,
2025-01-18,23:30,7.3,3.9,80.0,NORTH,0.0,4.8,1014.33,4.1,0.0,0,0,,
2025-01-18,23:45,7.2,3.9,80.0,NORTH,0.0,3.2,1014.19,4.1,0.0,0,0,,
2025-01-19,00:00,7.1,3.9,81.0,NNW,1.6,4.8,1014.19,0.0,0.0,0,0,,
2025-01-19,00:15,7.2,3.9,81.0,NORTH,0.0,4.8,1014.29,0.0,0.0,0,0,,
2025-01-19,00:30,7.3,4.4,82.0,NORTH,0.0,4.8,1014.02,0.0,0.0,0,0,,
2025-01-19,00:45,7.4,4.4,82.0,NNW,1.6,3.2,1013.61,0.0,0.0,0,0,,
2025-01-19,01:00,7.6,4.4,81.0,NORTH,0.0,0.0,1013.68,0.0,0.0,0,0,,
2025-01-19,01:15,7.6,4.4,81.0,NORTH,0.0,1.6,1013.34,0.0,0.0,0,0,,
2025-01-19,01:30,7.4,4.4,81.0,NORTH,0.0,4.8,1013.41,0.0,0.0,0,0,,
2025-01-19,01:45,7.4,4.4,81.0,NNW,1.6,3.2,1013.31,0.0,0.0,0,0,,
2025-01-19,02:00,7.3,4.4,82.0,NORTH,0.0,3.2,1013.11,0.0,0.0,0,0,,
2025-01-19,02:15,7.3,4.4,82.0,NORTH,0.0,0.0,1013.17,0.0,0.0,0,0,,
2025-01-19,02:30,7.2,3.9,82.0,NORTH,0.0,4.8,1013.14,0.0,0.0,0,0,,
2025-01-19,02:45,7.2,3.9,82.0,NORTH,0.0,0.0,1013.14,0.0,0.0,0,0,,
2025-01-19,03:00,7.2,3.9,82.0,NORTH,0.0,0.0,1013.07,0.0,0.0,0,0,,
2025-01-19,03:15,7.2,4.4,82.0,NORTH,0.0,4.8,1013.07,0.0,0.0,0,0,,
2025-01-19,03:30,7.3,4.4,82.0,NORTH,0.0,0.0,1013.24,0.0,0.0,0,0,,
2025-01-19,03:45,7.4,4.4,83.0,NORTH,0.0,0.0,1013,0.2,0.2,0,0,,
2025-01-19,04:00,7.4,4.4,83.0,NORTH,0.0,0.0,1012.84,0.2,0.2,0,0,,
2025-01-19,04:15,7.4,4.4,84.0,NORTH,0.0,0.0,1012.84,0.2,0.2,0,0,,
2025-01-19,04:30,7.3,5.0,85.0,NORTH,0.0,0.0,1012.8,0.2,0.2,0,0,,
2025-01-19,04:45,7.3,5.0,85.0,NNW,1.6,3.2,1012.6,0.2,0.0,0,0,,
2025-01-19,05:00,7.3,5.0,85.0,NORTH,0.0,3.2,1012.6,0.2,0.0,0,0,,
2025-01-19,05:15,7.4,5.0,86.0,NNW,3.2,3.2,1012.67,0.2,0.0,0,0,,
2025-01-19,05:30,7.3,5.0,86.0,NNW,1.6,4.8,1012.77,0.2,0.0,0,0,,
2025-01-19,05:45,7.3,5.0,86.0,NORTH,0.0,1.6,1012.67,0.2,0.0,0,0,,
2025-01-19,06:00,7.3,5.0,87.0,NNW,1.6,4.8,1012.5,0.5,0.2,0,0,,
2025-01-19,06:15,7.1,5.0,87.0,ESE,1.6,6.4,1012.5,0.5,0.2,0,0,,
2025-01-19,06:30,6.8,4.4,87.0,ESE,3.2,4.8,1012.5,0.5,0.2,0,0,,
2025-01-19,06:45,6.7,4.4,87.0,ESE,3.2,4.8,1012.73,0.5,0.2,0,0,,
2025-01-19,07:00,6.6,4.4,87.0,ESE,1.6,4.8,1012.7,0.5,0.0,0,0,,
2025-01-19,07:15,6.6,4.4,87.0,ESE,1.6,4.8,1012.8,0.5,0.0,0,0,,
2025-01-19,07:30,6.2,3.9,87.0,ESE,3.2,9.7,1012.94,0.5,0.0,0,0,,
2025-01-19,07:45,6.1,3.9,88.0,ESE,1.6,3.2,1013,0.5,0.0,0,11,,
2025-01-19,08:00,6.2,4.4,88.0,ESE,1.6,4.8,1013.14,0.5,0.0,0,32,,
2025-01-19,08:15,6.8,5.0,89.0,SSE,11.3,9.7,1013.55,0.5,0.0,0,35,,
