date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-12-17,07:30,10.3,8.9,93.0,ESE,1.6,6.4,1018.42,0,0,0,0,,
2025-12-17,07:45,10.1,8.9,93.0,ESE,3.2,11.3,1018.73,0,0,0,0,,
2025-12-17,08:00,10.2,8.9,93.0,ESE,3.2,4.8,1018.93,0,0,0,44,,
2025-12-17,08:15,10.6,9.4,93.0,ESE,4.8,6.4,1018.86,0,0,0,72,,
2025-12-17,08:30,10.7,9.4,92.0,ESE,4.8,12.9,1019.2,0,0,0,63,,
2025-12-17,08:45,10.6,8.9,91.0,EAST,4.8,9.7,1019.4,0,0,0,35,,
2025-12-17,09:00,10.4,8.9,90.0,ESE,9.7,14.5,1019.81,0,0,0,30,,
2025-12-17,09:15,10.3,8.3,89.0,ESE,11.3,16.1,1019.98,0,0,0,35,,
2025-12-17,09:30,10.6,8.3,87.0,ESE,11.3,16.1,1020.01,0,0,0,74,,
2025-12-17,09:45,11.3,8.3,82.0,ESE,9.7,12.9,1020.18,0,0,0,98,,
2025-12-17,10:00,12.6,8.3,76.0,ESE,6.4,14.5,1020.56,0,0,0,86,,
2025-12-17,10:15,12.4,8.3,76.0,ESE,11.3,12.9,1020.73,0,0,0,97,,
2025-12-17,10:30,12.4,8.3,77.0,ESE,9.7,14.5,1020.76,0,0,1,197,,
2025-12-17,10:45,12.7,8.9,78.0,EAST,4.8,11.3,1020.79,0,0,1,181,,
2025-12-17,11:00,12.7,8.9,78.0,ESE,11.3,12.9,1020.89,0,0,1,250,,
2025-12-17,11:15,13.4,8.9,76.0,ESE,6.4,14.5,1021.03,0,0,1,197,,
2025-12-17,11:30,13.8,8.9,74.0,EAST,11.3,14.5,1021.1,0,0,1,279,,
2025-12-17,11:45,13.9,10.0,77.0,EAST,4.8,16.1,1021,0,0,1,429,,
2025-12-17,12:00,14.9,11.1,78.0,ESE,4.8,14.5,1021,0,0,1,448,,
2025-12-17,12:15,14.8,11.7,81.0,ENE,8.0,16.1,1021.03,0,0,1,385,,
2025-12-17,12:30,14.9,10.6,77.0,EAST,9.7,14.5,1020.59,0,0,1,322,,
2025-12-17,12:45,14.8,11.1,78.0,ENE,4.8,12.9,1020.66,0,0,1,202,,
2025-12-17,13:00,14.7,10.6,78.0,ENE,6.4,11.3,1020.45,0,0,1,306,,
2025-12-17,13:15,15.0,10.6,76.0,EAST,6.4,11.3,1020.62,0,0,1,239,,
2025-12-17,13:30,14.9,10.6,76.0,EAST,6.4,12.9,1020.62,0,0,1,230,,
2025-12-17,13:45,15.1,11.1,78.0,EAST,6.4,11.3,1020.69,0,0,1,169,,
2025-12-17,14:00,14.8,11.1,79.0,ENE,9.7,8.0,1020.62,0,0,1,174,,
2025-12-17,14:15,14.9,11.1,78.0,EAST,3.2,9.7,1020.62,0,0,0,153,,
2025-12-17,14:30,15.0,11.1,79.0,EAST,8.0,11.3,1020.52,0,0,0,137,,
2025-12-17,14:45,15.0,11.1,79.0,EAST,3.2,6.4,1020.73,0,0,0,134,,
2025-12-17,15:00,15.1,11.7,80.0,EAST,4.8,6.4,1020.89,0,0,0,116,,
2025-12-17,15:15,14.9,11.7,80.0,EAST,3.2,6.4,1021.1,0,0,0,114,,
2025-12-17,15:30,14.9,11.7,82.0,EAST,3.2,6.4,1021.23,0,0,0,90,,
2025-12-17,15:45,14.8,11.7,82.0,ESE,3.2,9.7,1021.06,0,0,0,76,,
2025-12-17,16:00,14.7,11.7,83.0,SE,6.4,12.9,1021.13,0,0,0,56,,
2025-12-17,16:15,14.6,11.7,84.0,SE,8.0,11.3,1021.2,0,0,0,35,,
2025-12-17,16:30,14.6,11.7,84.0,SE,8.0,11.3,1021.1,0,0,0,21,,
2025-12-17,16:45,14.4,11.7,84.0,SE,4.8,11.3,1021.3,0,0,0,9,,
2025-12-17,17:00,14.2,11.7,85.0,SE,14.5,16.1,1021.27,0,0,0,0,,
2025-12-17,17:15,14.1,11.7,86.0,SE,6.4,16.1,1021.4,0,0,0,0,,
2025-12-17,17:30,13.9,11.7,86.0,SE,8.0,14.5,1021.61,0,0,0,0,,
2025-12-17,17:45,13.8,11.7,86.0,SE,8.0,14.5,1021.81,0,0,0,0,,
2025-12-17,18:00,13.7,11.1,86.0,SE,6.4,9.7,1021.84,0,0,0,0,,
2025-12-17,18:15,13.6,11.1,87.0,SE,4.8,6.4,1022.11,0,0,0,0,,
2025-12-17,18:30,13.6,11.1,87.0,ESE,6.4,11.3,1022.15,0,0,0,0,,
2025-12-17,18:45,13.6,11.1,87.0,SE,8.0,12.9,1022.22,0,0,0,0,,
2025-12-17,19:00,13.6,11.7,88.0,SE,4.8,14.5,1022.55,0,0,0,0,,
2025-12-17,19:15,13.5,11.7,88.0,ESE,4.8,6.4,1022.52,0,0,0,0,,
2025-12-17,19:30,13.3,11.1,89.0,ESE,3.2,11.3,1022.59,0,0,0,0,,
2025-12-17,19:45,13.1,11.1,89.0,ESE,11.3,14.5,1022.79,0,0,0,0,,
2025-12-17,20:00,12.9,11.1,89.0,ESE,6.4,14.5,1023.27,0,0,0,0,,
2025-12-17,20:15,12.8,11.1,89.0,ESE,6.4,17.7,1023.3,0,0,0,0,,
2025-12-17,20:30,12.8,10.6,89.0,ESE,9.7,17.7,1023.43,0,0,0,0,,
2025-12-17,20:45,12.7,10.6,89.0,SE,8.0,16.1,1023.57,0,0,0,0,,
2025-12-17,21:00,12.7,10.6,89.0,ESE,3.2,16.1,1023.6,0,0,0,0,,
2025-12-17,21:15,12.7,10.6,88.0,EAST,6.4,17.7,1023.91,0,0,0,0,,
2025-12-17,21:30,12.5,10.6,88.0,EAST,6.4,14.5,1023.71,0,0,0,0,,
2025-12-17,21:45,12.4,10.6,89.0,ESE,6.4,14.5,1023.94,0,0,0,0,,
2025-12-17,22:00,12.5,10.6,88.0,SE,4.8,14.5,1024.08,0,0,0,0,,
2025-12-17,22:15,12.6,10.6,89.0,EAST,3.2,14.5,1024.08,0,0,0,0,,
2025-12-17,22:30,12.6,10.6,88.0,EAST,6.4,14.5,1024.35,0,0,0,0,,
2025-12-17,22:45,12.6,10.6,88.0,ENE,6.4,12.9,1024.28,0,0,0,0,,
2025-12-17,23:00,12.5,10.6,88.0,EAST,1.6,12.9,1024.31,0,0,0,0,,
2025-12-17,23:15,12.6,10.6,89.0,EAST,4.8,14.5,1024.59,0,0,0,0,,
2025-12-17,23:30,12.6,10.6,88.0,EAST,9.7,12.9,1024.55,0,0,0,0,,
2025-12-17,23:45,12.6,10.6,89.0,ENE,8.0,16.1,1024.59,0,0,0,0,,
2025-12-18,00:00,12.5,10.6,88.0,EAST,6.4,16.1,1024.52,0,0,0,0,,
2025-12-18,00:15,12.3,10.6,89.0,EAST,8.0,16.1,1024.45,0,0,0,0,,
2025-12-18,00:30,12.2,10.0,89.0,EAST,4.8,14.5,1024.42,0,0,0,0,,
2025-12-18,00:45,12.2,10.6,89.0,EAST,3.2,12.9,1024.55,0,0,0,0,,
2025-12-18,01:00,12.3,10.6,89.0,EAST,3.2,14.5,1024.52,0,0,0,0,,
2025-12-18,01:15,12.5,10.6,90.0,ENE,8.0,12.9,1024.48,0,0,0,0,,
2025-12-18,01:30,12.6,10.6,90.0,EAST,8.0,14.5,1024.65,0,0,0,0,,
2025-12-18,01:45,12.9,11.1,89.0,EAST,11.3,17.7,1024.72,0,0,0,0,,
2025-12-18,02:00,12.8,10.6,89.0,EAST,9.7,12.9,1024.69,0,0,0,0,,
2025-12-18,02:15,12.8,11.1,89.0,ENE,11.3,14.5,1025.06,0,0,0,0,,
2025-12-18,02:30,12.8,10.6,89.0,ENE,8.0,14.5,1025.03,0,0,0,0,,
2025-12-18,02:45,12.7,10.6,89.0,EAST,4.8,14.5,1025.2,0,0,0,0,,
2025-12-18,03:00,12.6,10.6,89.0,ESE,11.3,14.5,1024.96,0,0,0,0,,
2025-12-18,03:15,12.8,11.1,90.0,ESE,11.3,22.5,1024.92,0,0,0,0,,
2025-12-18,03:30,12.8,11.1,90.0,EAST,12.9,17.7,1025.09,0,0,0,0,,
2025-12-18,03:45,12.7,11.1,90.0,ESE,9.7,19.3,1024.79,0,0,0,0,,
2025-12-18,04:00,12.7,11.1,90.0,ESE,4.8,12.9,1024.89,0,0,0,0,,
2025-12-18,04:15,12.7,11.1,90.0,ESE,11.3,17.7,1024.55,0,0,0,0,,
2025-12-18,04:30,12.7,11.1,90.0,EAST,6.4,16.1,1024.42,0,0,0,0,,
2025-12-18,04:45,12.8,11.1,90.0,ENE,12.9,16.1,1024.59,0,0,0,0,,
2025-12-18,05:00,12.7,11.1,90.0,EAST,11.3,14.5,1024.45,0,0,0,0,,
2025-12-18,05:15,12.8,11.1,90.0,ENE,12.9,17.7,1024.42,0,0,0,0,,
2025-12-18,05:30,12.6,10.6,90.0,NE,6.4,14.5,1024.42,0,0,0,0,,
2025-12-18,05:45,12.6,11.1,90.0,EAST,6.4,16.1,1024.55,0,0,0,0,,
2025-12-18,06:00,12.6,11.1,91.0,EAST,11.3,14.5,1024.52,0,0,0,0,,
2025-12-18,06:15,12.8,11.1,90.0,EAST,3.2,12.9,1024.65,0,0,0,0,,
2025-12-18,06:30,13.0,11.1,91.0,EAST,11.3,16.1,1024.89,0,0,0,0,,
2025-12-18,06:45,13.2,11.7,90.0,EAST,6.4,19.3,1025.09,0,0,0,0,,
2025-12-18,07:00,13.3,11.7,91.0,ENE,14.5,17.7,1024.96,0,0,0,0,,
2025-12-18,07:15,13.2,11.7,90.0,EAST,11.3,17.7,1025.09,0,0,0,0,,
2025-12-18,07:30,13.0,11.1,91.0,EAST,8.0,19.3,1025.06,0,0,0,0,,
2025-12-18,07:45,12.9,11.1,91.0,EAST,9.7,14.5,1025.2,0,0,0,0,,
2025-12-18,08:00,13.1,11.7,91.0,EAST,12.9,16.1,1025.16,0,0,0,0,,
2025-12-18,08:15,13.3,11.7,91.0,EAST,14.5,16.1,1025.23,0,0,0,12,,
2025-12-18,08:30,13.5,11.7,91.0,EAST,6.4,16.1,1025.3,0,0,0,28,,
2025-12-18,08:45,13.6,12.2,91.0,ENE,6.4,16.1,1025.43,0,0,0,65,,
2025-12-18,09:00,13.7,12.2,91.0,EAST,6.4,14.5,1025.6,0,0,0,56,,
2025-12-18,09:15,13.8,12.2,91.0,EAST,6.4,12.9,1025.7,0,0,0,56,,
2025-12-18,09:30,13.8,12.2,91.0,EAST,11.3,14.5,1025.74,0,0,0,70,,
2025-12-18,09:45,14.3,12.8,91.0,ESE,4.8,14.5,1025.77,0,0,0,162,,
2025-12-18,10:00,14.5,12.8,91.0,ESE,6.4,17.7,1026.14,0,0,0,141,,
2025-12-18,10:15,14.9,13.3,90.0,ESE,11.3,14.5,1026.18,0,0,0,100,,
2025-12-18,10:30,15.0,13.3,90.0,ESE,11.3,17.7,1026.35,0,0,1,178,,
2025-12-18,10:45,15.4,13.3,89.0,SE,9.7,19.3,1026.28,0,0,1,127,,
2025-12-18,11:00,15.6,13.9,91.0,SE,11.3,24.1,1026.08,0,0,1,137,,
2025-12-18,11:15,15.4,13.9,91.0,SE,11.3,24.1,1026.14,0,0,0,111,,
2025-12-18,11:30,15.4,13.9,92.0,ESE,12.9,24.1,1026.01,0,0,1,105,,
2025-12-18,11:45,15.3,13.9,92.0,SE,8.0,22.5,1026.08,0,0,0,105,,
2025-12-18,12:00,15.6,14.4,92.0,ESE,16.1,17.7,1025.6,0,0,1,281,,
2025-12-18,12:15,15.7,14.4,92.0,ESE,16.1,22.5,1025.4,0,0,0,83,,
2025-12-18,12:30,15.6,13.9,92.0,ESE,11.3,16.1,1025.26,0,0,1,206,,
2025-12-18,12:45,15.9,14.4,92.0,EAST,11.3,16.1,1024.92,0,0,1,260,,
2025-12-18,13:00,15.9,14.4,91.0,EAST,16.1,17.7,1024.92,0,0,1,116,,
2025-12-18,13:15,15.9,14.4,90.0,SE,6.4,19.3,1025.03,0,0,0,107,,
2025-12-18,13:30,15.9,13.9,90.0,ESE,11.3,20.9,1024.99,0,0,0,39,,
2025-12-18,13:45,15.8,14.4,92.0,SE,17.7,25.7,1024.76,0.25,0.25,1,292,,
2025-12-18,14:00,15.8,14.4,92.0,ESE,16.1,27.4,1024.52,0.25,0.25,1,130,,
2025-12-18,14:15,15.9,14.4,92.0,SE,19.3,25.7,1024.45,0.25,0.25,1,132,,
2025-12-18,14:30,15.9,14.4,91.0,SE,14.5,29.0,1024.48,0.25,0.25,0,155,,
2025-12-18,14:45,15.9,14.4,91.0,ESE,11.3,29.0,1024.42,0.25,0,0,116,,
2025-12-18,15:00,15.9,13.9,90.0,SE,19.3,30.6,1024.55,0.25,0,0,81,,
2025-12-18,15:15,16.0,14.4,90.0,SE,11.3,25.7,1024.31,0.25,0,0,81,,
2025-12-18,15:30,16.0,14.4,90.0,SE,12.9,24.1,1024.48,0.25,0,0,63,,
2025-12-18,15:45,15.9,13.9,90.0,ESE,17.7,25.7,1024.42,0.25,0,0,70,,
2025-12-18,16:00,15.8,13.9,90.0,SSE,22.5,27.4,1024.38,0.25,0,0,33,,
2025-12-18,16:15,15.8,13.9,91.0,ESE,24.1,32.2,1024.52,0.25,0,0,9,,
2025-12-18,16:30,15.7,13.9,91.0,SE,14.5,30.6,1024.59,0.25,0,0,0,,
2025-12-18,16:45,15.7,13.9,92.0,SE,16.1,32.2,1024.55,0.25,0,0,0,,
2025-12-18,17:00,15.5,13.9,92.0,ESE,9.7,33.8,1024.65,0.25,0,0,0,,
2025-12-18,17:15,15.4,13.9,92.0,SE,25.7,30.6,1024.21,0.25,0,0,0,,
2025-12-18,17:30,15.3,13.9,92.0,SE,16.1,35.4,1024.62,0.25,0,0,0,,
2025-12-18,17:45,15.3,13.9,92.0,SE,12.9,30.6,1024.59,0.25,0,0,0,,
2025-12-18,18:00,15.3,13.9,92.0,SE,22.5,30.6,1024.72,0.25,0,0,0,,
2025-12-18,18:15,15.2,13.9,92.0,SE,14.5,24.1,1024.99,0.25,0,0,0,,
2025-12-18,18:30,15.2,13.9,92.0,SE,8.0,19.3,1025.26,0.25,0,0,0,,
2025-12-18,18:45,15.1,13.9,92.0,ESE,11.3,14.5,1025.13,0.25,0,0,0,,
2025-12-18,19:15,14.9,13.3,92.0,EAST,4.8,14.5,1024.92,0.25,0,0,0,,
2025-12-18,19:30,14.9,13.3,92.0,ESE,6.4,11.3,1025.06,0.25,0,0,0,,
2025-12-18,19:45,14.8,13.3,92.0,ESE,6.4,9.7,1025.16,0.25,0,0,0,,
2025-12-18,20:00,14.9,13.3,92.0,ESE,9.7,14.5,1025.09,0.25,0,0,0,,
2025-12-18,20:15,15.1,13.3,92.0,ESE,4.8,12.9,1025.26,0.25,0,0,0,,
2025-12-18,20:30,14.9,13.3,92.0,ESE,3.2,12.9,1025.26,0.25,0,0,0,,
2025-12-18,20:45,14.9,13.3,91.0,NORTH,0.0,14.5,1025.57,0.25,0,0,0,,
2025-12-18,21:00,15.1,13.3,91.0,ESE,4.8,12.9,1025.3,0.25,0,0,0,,
2025-12-18,21:15,15.2,13.3,91.0,ESE,4.8,12.9,1025.6,0.25,0,0,0,,
2025-12-18,21:30,15.3,13.9,91.0,ESE,3.2,12.9,1025.5,0.25,0,0,0,,
2025-12-18,21:45,15.4,13.9,91.0,ESE,3.2,11.3,1025.6,0.25,0,0,0,,
2025-12-18,22:00,15.5,13.9,91.0,SE,8.0,19.3,1025.64,0.25,0,0,0,,
2025-12-18,22:15,15.4,13.9,91.0,SE,12.9,17.7,1025.53,0.25,0,0,0,,
2025-12-18,22:30,15.4,13.9,91.0,ESE,8.0,24.1,1025.6,0.25,0,0,0,,
2025-12-18,22:45,15.5,13.9,91.0,ESE,9.7,25.7,1025.64,0.25,0,0,0,,
2025-12-18,23:00,15.4,13.9,92.0,ESE,4.8,22.5,1025.7,0.25,0,0,0,,
2025-12-18,23:15,15.4,13.9,92.0,SE,4.8,22.5,1025.77,0.25,0,0,0,,
2025-12-18,23:30,15.4,13.9,92.0,SE,6.4,20.9,1025.57,0.25,0,0,0,,
2025-12-18,23:45,15.4,13.9,92.0,SE,6.4,19.3,1025.67,0.25,0,0,0,,
2025-12-19,00:00,15.4,13.9,92.0,EAST,11.3,16.1,1025.57,0,0,0,0,,
2025-12-19,00:15,15.3,13.9,92.0,SE,11.3,19.3,1025.57,0,0,0,0,,
2025-12-19,00:30,15.3,13.9,92.0,SE,8.0,16.1,1025.67,0,0,0,0,,
2025-12-19,00:45,15.3,13.9,92.0,ESE,9.7,17.7,1025.57,0,0,0,0,,
2025-12-19,01:00,15.3,13.9,93.0,ESE,9.7,19.3,1025.43,0,0,0,0,,
2025-12-19,01:15,15.2,13.9,93.0,SE,8.0,20.9,1025.33,0,0,0,0,,
2025-12-19,01:30,15.1,13.9,93.0,ESE,16.1,22.5,1025.4,0,0,0,0,,
2025-12-19,01:45,15.0,13.9,93.0,ESE,14.5,20.9,1025.5,0,0,0,0,,
2025-12-19,02:00,14.9,13.9,93.0,SE,6.4,17.7,1025.4,0,0,0,0,,
2025-12-19,02:15,14.8,13.3,93.0,SSE,6.4,17.7,1025.36,0,0,0,0,,
2025-12-19,02:30,14.8,13.3,93.0,ESE,6.4,16.1,1025.4,0,0,0,0,,
2025-12-19,02:45,14.8,13.3,93.0,SE,8.0,22.5,1025.26,0,0,0,0,,
2025-12-19,03:15,14.7,13.3,93.0,SE,6.4,24.1,1025.36,0.51,0.51,0,0,,
2025-12-19,03:30,14.6,13.3,93.0,SE,8.0,30.6,1025.33,2.29,2.29,0,0,,
2025-12-19,03:45,14.4,13.3,93.0,SE,8.0,17.7,1025.2,2.29,2.29,0,0,,
2025-12-19,04:00,14.4,13.3,93.0,SSE,6.4,17.7,1025.06,2.29,2.29,0,0,,
2025-12-19,04:15,14.3,12.8,93.0,ESE,6.4,19.3,1024.82,2.29,1.52,0,0,,
2025-12-19,04:30,14.3,12.8,93.0,SE,14.5,27.4,1024.79,2.29,0.25,0,0,,
2025-12-19,04:45,14.2,12.8,93.0,SE,14.5,25.7,1024.59,2.29,0,0,0,,
2025-12-19,05:00,14.1,12.8,93.0,SE,11.3,24.1,1024.52,2.29,0,0,0,,
2025-12-19,05:15,14.0,12.8,93.0,SE,14.5,25.7,1024.42,2.29,0,0,0,,
2025-12-19,05:30,14.0,12.8,93.0,SE,16.1,22.5,1024.31,2.29,0,0,0,,
2025-12-19,05:45,13.9,12.2,92.0,EAST,9.7,20.9,1024.45,2.29,0,0,0,,
2025-12-19,06:00,13.9,12.2,92.0,SE,14.5,22.5,1024.42,2.29,0,0,0,,
2025-12-19,06:15,13.8,12.2,92.0,ESE,6.4,17.7,1024.55,2.29,0,0,0,,
2025-12-19,06:30,13.9,12.2,92.0,ESE,20.9,35.4,1024.15,2.29,0,0,0,,
2025-12-19,06:45,14.1,12.2,91.0,SE,14.5,30.6,1024.38,2.29,0,0,0,,
2025-12-19,07:00,14.0,12.2,90.0,ESE,11.3,22.5,1024.59,2.29,0,0,0,,
2025-12-19,07:15,13.8,12.2,90.0,SE,14.5,17.7,1024.38,2.29,0,0,0,,
2025-12-19,07:30,13.6,11.7,90.0,ESE,11.3,17.7,1024.38,2.29,0,0,0,,
2025-12-19,07:45,13.6,11.7,90.0,ESE,11.3,17.7,1024.28,2.29,0,0,0,,
2025-12-19,08:00,13.4,11.7,89.0,ESE,6.4,14.5,1024.25,2.29,0,0,0,,
2025-12-19,08:15,13.2,11.1,89.0,ESE,9.7,14.5,1024.25,2.29,0,0,11,,
2025-12-19,08:30,13.0,11.1,89.0,ESE,3.2,16.1,1024.15,2.29,0,0,18,,
2025-12-19,08:45,13.1,11.1,89.0,ENE,8.0,14.5,1024.18,2.29,0,0,23,,
2025-12-19,09:00,13.1,11.1,89.0,EAST,4.8,12.9,1024.18,2.29,0,0,37,,
2025-12-19,09:15,13.2,11.1,89.0,EAST,6.4,14.5,1024.21,2.29,0,0,49,,
2025-12-19,09:30,13.5,11.7,89.0,EAST,6.4,14.5,1024.25,2.29,0,0,65,,
2025-12-19,09:45,13.6,11.7,89.0,EAST,9.7,14.5,1024.25,2.29,0,0,84,,
2025-12-19,10:00,13.7,11.7,89.0,ESE,6.4,16.1,1024.15,2.29,0,0,107,,
2025-12-19,10:15,13.8,11.7,89.0,ESE,3.2,12.9,1024.35,2.29,0,0,162,,
2025-12-19,10:30,14.2,12.2,88.0,EAST,1.6,12.9,1024.15,2.29,0,0,158,,
2025-12-19,10:45,14.3,12.2,87.0,ESE,3.2,11.3,1024.15,2.29,0,1,229,,
2025-12-19,11:00,14.5,12.2,87.0,EAST,9.7,14.5,1024.04,2.29,0,1,236,,
2025-12-19,11:15,14.7,12.2,87.0,EAST,6.4,14.5,1023.98,2.29,0,1,213,,
2025-12-19,11:30,14.6,12.2,87.0,ENE,3.2,12.9,1023.71,2.29,0,1,281,,
2025-12-19,11:45,14.9,12.8,87.0,EAST,9.7,14.5,1023.67,2.29,0,1,283,,
2025-12-19,12:00,15.1,12.8,87.0,EAST,16.1,17.7,1023.3,2.29,0,1,271,,
2025-12-19,12:15,15.4,12.8,86.0,EAST,6.4,16.1,1023.2,2.29,0,1,251,,
2025-12-19,12:30,15.2,12.8,85.0,EAST,12.9,17.7,1023.16,2.29,0,1,236,,
2025-12-19,12:45,15.3,12.8,85.0,EAST,3.2,16.1,1022.89,2.29,0,1,237,,
2025-12-19,13:00,15.6,12.8,84.0,EAST,9.7,16.1,1022.72,2.29,0,1,262,,
2025-12-19,13:15,15.7,12.8,83.0,ENE,12.9,16.1,1022.32,2.29,0,1,272,,
2025-12-19,13:30,15.6,12.2,83.0,EAST,11.3,16.1,1022.18,2.29,0,1,137,,
2025-12-19,13:45,15.4,12.2,81.0,EAST,14.5,17.7,1021.91,2.29,0,1,192,,
2025-12-19,14:00,15.6,12.2,80.0,EAST,8.0,16.1,1021.71,2.29,0,1,163,,
2025-12-19,14:15,15.5,12.2,81.0,EAST,9.7,20.9,1021.74,2.29,0,1,149,,
2025-12-19,14:30,15.4,12.2,81.0,ESE,11.3,16.1,1021.74,2.29,0,0,121,,
2025-12-19,14:45,15.4,12.2,81.0,EAST,9.7,19.3,1021.67,2.29,0,0,120,,
2025-12-19,15:00,15.4,12.2,81.0,EAST,12.9,16.1,1021.67,2.29,0,0,127,,
2025-12-19,15:15,15.4,12.2,81.0,EAST,4.8,14.5,1021.5,2.29,0,0,116,,
2025-12-19,15:30,15.4,12.2,82.0,ENE,1.6,16.1,1021.33,2.29,0,0,105,,
2025-12-19,15:45,15.3,12.2,82.0,ENE,4.8,19.3,1021.23,2.29,0,0,72,,
2025-12-19,16:00,15.2,11.7,81.0,EAST,14.5,14.5,1021.06,2.29,0,0,47,,
2025-12-19,16:15,15.1,11.7,81.0,ESE,8.0,12.9,1021.1,2.29,0,0,30,,
2025-12-19,16:30,14.9,11.7,81.0,SE,14.5,17.7,1021.1,2.29,0,0,16,,
2025-12-19,16:45,14.8,11.7,81.0,EAST,6.4,14.5,1021.2,2.29,0,0,0,,
2025-12-19,17:00,14.7,11.7,81.0,ESE,4.8,14.5,1021.03,2.29,0,0,0,,
2025-12-19,17:15,14.5,11.1,82.0,EAST,4.8,11.3,1021.06,2.29,0,0,0,,
2025-12-19,17:30,14.4,11.1,82.0,ENE,16.1,14.5,1021.1,2.29,0,0,0,,
2025-12-19,17:45,14.3,11.1,81.0,ENE,11.3,16.1,1021,2.29,0,0,0,,
2025-12-19,18:00,14.2,11.1,81.0,EAST,6.4,19.3,1020.96,2.29,0,0,0,,
2025-12-19,18:15,14.2,10.6,81.0,ESE,9.7,19.3,1020.73,2.29,0,0,0,,
2025-12-19,18:30,14.2,10.6,81.0,ENE,9.7,19.3,1020.66,2.29,0,0,0,,
2025-12-19,18:45,14.2,10.6,80.0,EAST,11.3,22.5,1020.69,2.29,0,0,0,,
2025-12-19,19:00,14.1,10.6,80.0,ENE,14.5,20.9,1020.69,2.29,0,0,0,,
2025-12-19,19:15,14.0,10.6,80.0,EAST,12.9,20.9,1020.59,2.29,0,0,0,,
2025-12-19,19:30,14.1,10.6,80.0,EAST,14.5,22.5,1020.35,2.29,0,0,0,,
2025-12-19,19:45,13.9,10.6,80.0,ESE,9.7,20.9,1020.45,2.29,0,0,0,,
2025-12-19,20:00,13.7,10.6,81.0,EAST,6.4,14.5,1020.49,2.29,0,0,0,,
2025-12-19,20:15,13.7,10.6,82.0,EAST,4.8,14.5,1020.56,2.29,0,0,0,,
2025-12-19,20:30,13.6,10.6,82.0,ENE,8.0,16.1,1020.42,2.29,0,0,0,,
2025-12-19,20:45,13.5,10.6,82.0,ESE,9.7,16.1,1020.59,2.29,0,0,0,,
2025-12-19,21:00,13.6,10.6,82.0,EAST,8.0,16.1,1020.45,2.29,0,0,0,,
2025-12-19,21:15,13.6,10.6,82.0,EAST,4.8,14.5,1020.15,2.29,0,0,0,,
2025-12-19,21:30,13.9,10.6,81.0,ESE,12.9,20.9,1019.84,2.29,0,0,0,,
2025-12-19,21:45,13.9,10.6,81.0,ESE,12.9,19.3,1020.12,2.29,0,0,0,,
2025-12-19,22:00,13.9,10.6,82.0,EAST,6.4,14.5,1019.98,2.29,0,0,0,,
2025-12-19,22:15,13.7,10.6,82.0,EAST,4.8,11.3,1019.81,2.29,0,0,0,,
2025-12-19,22:30,13.7,10.6,83.0,ESE,4.8,11.3,1019.71,2.29,0,0,0,,
2025-12-19,22:45,13.6,10.6,83.0,SE,6.4,14.5,1019.57,2.29,0,0,0,,
2025-12-19,23:00,13.6,10.6,84.0,ESE,3.2,12.9,1019.47,2.29,0,0,0,,
2025-12-19,23:15,13.6,10.6,84.0,ESE,3.2,11.3,1019.51,2.29,0,0,0,,
2025-12-19,23:30,13.5,10.6,84.0,ESE,8.0,11.3,1019.1,2.29,0,0,0,,
2025-12-19,23:45,13.5,10.6,84.0,ESE,4.8,12.9,1019,2.29,0,0,0,,
2025-12-20,00:00,13.5,10.6,84.0,ESE,4.8,14.5,1018.9,0,0,0,0,,
2025-12-20,00:15,13.5,10.6,84.0,SE,6.4,12.9,1018.66,0,0,0,0,,
2025-12-20,00:30,13.5,10.6,84.0,NORTH,0.0,12.9,1018.42,0,0,0,0,,
2025-12-20,00:45,13.4,10.6,84.0,ESE,1.6,11.3,1018.46,0,0,0,0,,
2025-12-20,01:00,13.4,10.6,84.0,ESE,4.8,8.0,1018.32,0,0,0,0,,
2025-12-20,01:15,13.4,10.6,84.0,ESE,6.4,6.4,1018.02,0,0,0,0,,
2025-12-20,01:30,13.4,10.6,84.0,ESE,6.4,11.3,1017.91,0,0,0,0,,
2025-12-20,01:45,13.4,10.6,84.0,ESE,6.4,14.5,1017.81,0,0,0,0,,
2025-12-20,02:00,13.5,10.6,83.0,SE,8.0,14.5,1017.88,0,0,0,0,,
2025-12-20,02:15,13.5,10.6,84.0,SE,6.4,14.5,1017.85,0,0,0,0,,
2025-12-20,02:30,13.4,10.6,84.0,ESE,8.0,11.3,1017.85,0,0,0,0,,
2025-12-20,02:45,13.4,10.6,84.0,ENE,8.0,11.3,1017.78,0,0,0,0,,
2025-12-20,03:00,13.4,10.6,84.0,ESE,4.8,12.9,1017.61,0,0,0,0,,
2025-12-20,03:15,13.3,10.6,84.0,ESE,4.8,12.9,1017.54,0,0,0,0,,
2025-12-20,03:30,13.2,10.6,85.0,SE,6.4,12.9,1017.58,0,0,0,0,,
2025-12-20,03:45,13.2,10.6,85.0,SE,6.4,12.9,1017.31,0,0,0,0,,
2025-12-20,04:00,13.1,10.6,85.0,SE,6.4,16.1,1017.03,0,0,0,0,,
2025-12-20,04:15,13.1,10.6,85.0,ESE,9.7,14.5,1016.7,0,0,0,0,,
