date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2024-11-24,14:45,16.1,9.4,64.0,ESE,17.7,25.7,1030.11,0.0,0.0,1,316,,
2024-11-24,15:00,16.1,9.4,65.0,SE,11.3,25.7,1030,0.0,0.0,1,281,,
2024-11-24,15:15,15.9,9.4,65.0,ESE,17.7,27.4,1030.27,0.0,0.0,1,239,,
2024-11-24,15:30,15.8,9.4,66.0,SSE,9.7,33.8,1030.38,0.0,0.0,0,197,,
2024-11-24,15:45,15.4,8.9,66.0,EAST,12.9,32.2,1030.07,0.0,0.0,0,149,,
2024-11-24,16:00,15.2,8.9,67.0,SE,20.9,29.0,1029.94,0.0,0.0,0,105,,
2024-11-24,16:15,15.0,8.9,68.0,SE,17.7,25.7,1029.97,0.0,0.0,0,65,,
2024-11-24,16:30,14.8,8.9,69.0,SE,24.1,24.1,1029.9,0.0,0.0,0,33,,
2024-11-24,16:45,14.6,8.9,70.0,SE,16.1,24.1,1029.9,0.0,0.0,0,18,,
2024-11-24,17:00,14.3,8.9,70.0,SE,17.7,24.1,1029.94,0.0,0.0,0,0,,
2024-11-24,17:15,13.9,8.3,71.0,ESE,14.5,20.9,1030.11,0.0,0.0,0,0,,
2024-11-24,17:30,13.4,8.3,71.0,ESE,11.3,19.3,1030,0.0,0.0,0,0,,
2024-11-24,17:45,13.1,7.8,71.0,ESE,12.9,20.9,1030.07,0.0,0.0,0,0,,
2024-11-24,18:00,13.0,7.8,71.0,EAST,11.3,22.5,1029.94,0.0,0.0,0,0,,
2024-11-24,18:15,12.8,7.8,72.0,EAST,16.1,22.5,1030.17,0.0,0.0,0,0,,
2024-11-24,18:30,12.5,7.8,73.0,EAST,14.5,22.5,1030.07,0.0,0.0,0,0,,
2024-11-24,18:45,12.4,7.8,74.0,EAST,11.3,22.5,1030.21,0.0,0.0,0,0,,
2024-11-24,19:00,12.4,7.8,74.0,ENE,11.3,24.1,1029.97,0.0,0.0,0,0,,
2024-11-24,19:15,12.2,7.8,75.0,EAST,9.7,20.9,1030,0.0,0.0,0,0,,
2024-11-24,19:30,12.1,7.8,76.0,EAST,11.3,20.9,1029.97,0.0,0.0,0,0,,
2024-11-24,19:45,11.9,7.8,76.0,ENE,14.5,17.7,1030,0.0,0.0,0,0,,
2024-11-24,20:00,11.8,7.8,77.0,EAST,8.0,20.9,1029.83,0.0,0.0,0,0,,
2024-11-24,20:15,11.6,7.8,78.0,ENE,16.1,17.7,1029.83,0.0,0.0,0,0,,
2024-11-24,20:30,11.8,7.8,78.0,ESE,12.9,17.7,1029.77,0.0,0.0,0,0,,
2024-11-24,20:45,11.8,7.8,78.0,EAST,9.7,19.3,1029.87,0.0,0.0,0,0,,
2024-11-24,21:00,11.8,8.3,79.0,ENE,16.1,19.3,1029.77,0.0,0.0,0,0,,
2024-11-24,21:15,12.2,8.3,79.0,ESE,17.7,20.9,1029.87,0.0,0.0,0,0,,
2024-11-24,21:30,12.4,8.3,78.0,EAST,16.1,22.5,1029.63,0.0,0.0,0,0,,
2024-11-24,21:45,12.3,8.3,79.0,ESE,11.3,19.3,1029.46,0.0,0.0,0,0,,
2024-11-24,22:00,12.4,8.9,79.0,EAST,12.9,19.3,1029.5,0.0,0.0,0,0,,
2024-11-24,22:15,12.5,8.9,79.0,ESE,9.7,17.7,1029.39,0.0,0.0,0,0,,
2024-11-24,22:30,12.3,8.9,79.0,ENE,11.3,17.7,1029.29,0.0,0.0,0,0,,
2024-11-24,22:45,12.3,8.9,79.0,EAST,12.9,20.9,1029.12,0.0,0.0,0,0,,
2024-11-24,23:00,12.0,8.3,80.0,EAST,8.0,16.1,1029.19,0.0,0.0,0,0,,
2024-11-24,23:15,11.8,8.3,80.0,ESE,6.4,17.7,1029.12,0.0,0.0,0,0,,
2024-11-24,23:30,11.8,8.3,81.0,ESE,12.9,12.9,1028.85,0.0,0.0,0,0,,
2024-11-24,23:45,11.9,8.9,82.0,EAST,11.3,14.5,1028.72,0.0,0.0,0,0,,
2024-11-25,00:00,12.3,9.4,82.0,EAST,9.7,17.7,1028.78,0.0,0.0,0,0,,
2024-11-25,00:15,12.4,9.4,83.0,EAST,14.5,19.3,1028.68,0.0,0.0,0,0,,
2024-11-25,00:30,12.9,10.0,83.0,EAST,12.9,22.5,1028.68,0.0,0.0,0,0,,
2024-11-25,00:45,12.9,10.0,83.0,EAST,16.1,20.9,1028.31,0.0,0.0,0,0,,
2024-11-25,01:00,13.1,10.0,83.0,ESE,9.7,20.9,1028.31,0.0,0.0,0,0,,
2024-11-25,01:15,13.1,10.0,83.0,ESE,9.7,19.3,1028.28,0.0,0.0,0,0,,
2024-11-25,01:30,12.9,10.0,83.0,EAST,11.3,14.5,1028.24,0.0,0.0,0,0,,
2024-11-25,01:45,12.9,10.0,84.0,ESE,9.7,14.5,1028.28,0.0,0.0,0,0,,
2024-11-25,02:00,12.9,10.0,84.0,ESE,12.9,12.9,1028.11,0.0,0.0,0,0,,
2024-11-25,02:15,13.1,10.6,85.0,ESE,4.8,12.9,1028.18,0.0,0.0,0,0,,
2024-11-25,02:30,12.9,10.0,84.0,EAST,6.4,12.9,1028.21,0.0,0.0,0,0,,
2024-11-25,02:45,12.8,10.0,85.0,EAST,8.0,12.9,1028.18,0.0,0.0,0,0,,
2024-11-25,03:00,12.8,10.0,85.0,EAST,11.3,14.5,1027.94,0.0,0.0,0,0,,
2024-11-25,03:15,13.0,10.6,86.0,EAST,9.7,16.1,1027.97,0.0,0.0,0,0,,
2024-11-25,03:30,13.0,10.6,86.0,ENE,11.3,16.1,1027.74,0.0,0.0,0,0,,
2024-11-25,03:45,12.7,10.0,86.0,EAST,6.4,14.5,1027.6,0.0,0.0,0,0,,
2024-11-25,04:00,12.6,10.0,86.0,ESE,6.4,14.5,1027.53,0.0,0.0,0,0,,
2024-11-25,04:15,12.8,10.6,87.0,EAST,9.7,17.7,1027.36,0.0,0.0,0,0,,
2024-11-25,04:30,12.7,10.6,87.0,EAST,8.0,19.3,1027.43,0.0,0.0,0,0,,
2024-11-25,04:45,12.5,10.0,87.0,EAST,6.4,14.5,1027.29,0.0,0.0,0,0,,
2024-11-25,05:00,12.2,10.0,87.0,EAST,4.8,9.7,1027.16,0.0,0.0,0,0,,
2024-11-25,05:15,12.4,10.6,88.0,EAST,6.4,11.3,1027.02,0.0,0.0,0,0,,
2024-11-25,05:30,12.4,10.6,88.0,EAST,9.7,16.1,1026.96,0.0,0.0,0,0,,
2024-11-25,05:45,12.5,10.6,88.0,EAST,6.4,14.5,1026.79,0.0,0.0,0,0,,
2024-11-25,06:00,12.6,10.6,88.0,EAST,9.7,16.1,1026.75,0.0,0.0,0,0,,
2024-11-25,06:15,12.8,10.6,88.0,EAST,9.7,16.1,1026.72,0.0,0.0,0,0,,
2024-11-25,06:30,12.7,10.6,88.0,ESE,9.7,16.1,1026.82,0.0,0.0,0,0,,
2024-11-25,06:45,12.8,10.6,88.0,EAST,12.9,17.7,1026.82,0.0,0.0,0,0,,
2024-11-25,07:00,12.8,10.6,88.0,ESE,11.3,19.3,1026.69,0.0,0.0,0,0,,
2024-11-25,07:15,12.9,11.1,88.0,ESE,6.4,16.1,1026.79,0.0,0.0,0,0,,
2024-11-25,07:30,12.8,10.6,88.0,EAST,9.7,20.9,1026.89,0.0,0.0,0,9,,
2024-11-25,07:45,12.9,11.1,88.0,ESE,12.9,17.7,1026.82,0.0,0.0,0,19,,
2024-11-25,08:00,12.9,11.1,89.0,EAST,6.4,16.1,1026.85,0.0,0.0,0,53,,
2024-11-25,08:15,13.1,11.1,88.0,ESE,9.7,16.1,1026.85,0.0,0.0,0,91,,
2024-11-25,08:30,13.4,11.1,88.0,EAST,9.7,14.5,1026.82,0.0,0.0,0,130,,
2024-11-25,08:45,13.7,11.1,87.0,EAST,9.7,14.5,1026.92,0.0,0.0,0,176,,
2024-11-25,09:00,14.2,11.7,85.0,EAST,8.0,14.5,1026.79,0.0,0.0,0,216,,
2024-11-25,09:30,14.9,11.7,82.0,EAST,6.4,17.7,1026.79,0.0,0.0,1,294,,
2024-11-25,09:45,15.1,11.7,81.0,EAST,12.9,17.7,1026.75,0.0,0.0,1,332,,
2024-11-25,10:00,15.4,12.2,81.0,ENE,11.3,17.7,1026.58,0.0,0.0,1,359,,
2024-11-25,10:15,16.1,12.2,79.0,ESE,12.9,19.3,1026.62,0.0,0.0,1,388,,
2024-11-25,10:30,16.4,12.2,77.0,ESE,9.7,25.7,1026.45,0.0,0.0,1,417,,
2024-11-25,10:45,16.4,12.2,77.0,ESE,17.7,24.1,1026.38,0.0,0.0,1,438,,
2024-11-25,11:00,16.7,12.8,78.0,SE,14.5,24.1,1026.08,0.0,0.0,2,457,,
2024-11-25,11:15,17.0,12.8,78.0,SE,14.5,25.7,1025.94,0.0,0.0,2,482,,
2024-11-25,11:30,17.2,12.8,77.0,SE,17.7,30.6,1025.7,0.0,0.0,2,98,,
2024-11-25,11:45,17.3,12.8,77.0,SE,22.5,29.0,1025.5,0.0,0.0,2,497,,
2024-11-25,12:00,17.5,13.3,78.0,ESE,16.1,30.6,1025.43,0.0,0.0,2,494,,
2024-11-25,12:15,17.8,13.3,77.0,ESE,22.5,30.6,1024.79,0.0,0.0,2,494,,
2024-11-25,12:30,17.8,13.3,75.0,SE,14.5,30.6,1024.72,0.0,0.0,2,489,,
2024-11-25,12:45,18.0,13.3,74.0,SE,17.7,27.4,1024.59,0.0,0.0,2,480,,
2024-11-25,13:00,18.2,12.8,72.0,SSE,19.3,32.2,1024.48,0.0,0.0,2,473,,
2024-11-25,13:15,18.3,12.8,70.0,SE,20.9,27.4,1024.42,0.0,0.0,2,459,,
2024-11-25,13:30,18.2,12.2,69.0,SE,25.7,30.6,1024.35,0.0,0.0,2,443,,
2024-11-25,13:45,18.4,12.2,67.0,EAST,19.3,30.6,1024.11,0.0,0.0,1,424,,
2024-11-25,14:00,18.7,12.8,68.0,SSE,17.7,27.4,1024.08,0.0,0.0,1,397,,
2024-11-25,14:15,18.4,11.7,66.0,SE,20.9,25.7,1023.91,0.0,0.0,1,371,,
2024-11-25,14:30,18.5,11.7,66.0,SE,20.9,32.2,1023.77,0.0,0.0,1,343,,
2024-11-25,14:45,18.5,11.7,64.0,ESE,20.9,25.7,1023.47,0.0,0.0,1,311,,
2024-11-25,15:00,18.3,11.1,64.0,ESE,16.1,24.1,1023.5,0.0,0.0,1,274,,
2024-11-25,15:15,18.2,11.7,67.0,ESE,20.9,25.7,1023.3,0.0,0.0,1,236,,
2024-11-25,15:30,17.9,11.7,67.0,SE,16.1,24.1,1023.3,0.0,0.0,0,192,,
2024-11-25,15:45,17.9,12.2,70.0,SE,14.5,22.5,1023.33,0.0,0.0,0,142,,
2024-11-25,16:00,17.6,12.2,71.0,SE,25.7,22.5,1023.47,0.0,0.0,0,100,,
2024-11-25,16:15,17.2,12.2,74.0,SE,9.7,22.5,1023.57,0.0,0.0,0,62,,
2024-11-25,16:30,16.7,12.2,77.0,ESE,11.3,19.3,1023.54,0.0,0.0,0,32,,
2024-11-25,16:45,16.4,12.2,78.0,SE,16.1,16.1,1023.57,0.0,0.0,0,16,,
2024-11-25,17:00,16.1,12.2,79.0,SE,11.3,19.3,1023.67,0.0,0.0,0,0,,
2024-11-25,17:15,15.8,12.2,80.0,SE,12.9,14.5,1023.81,0.0,0.0,0,0,,
2024-11-25,17:30,15.6,12.2,81.0,ESE,9.7,14.5,1023.87,0.0,0.0,0,0,,
2024-11-25,17:45,15.3,12.2,83.0,SE,14.5,19.3,1023.94,0.0,0.0,0,0,,
2024-11-25,18:00,15.2,12.2,84.0,SE,17.7,17.7,1023.98,0.0,0.0,0,0,,
2024-11-25,18:15,14.9,12.2,85.0,ESE,17.7,22.5,1023.71,0.0,0.0,0,0,,
2024-11-25,18:30,14.7,12.2,85.0,ESE,14.5,22.5,1023.67,0.0,0.0,0,0,,
2024-11-25,18:45,14.7,12.2,84.0,ESE,17.7,20.9,1023.77,0.0,0.0,0,0,,
2024-11-25,19:00,14.7,12.2,85.0,SE,16.1,22.5,1023.81,0.0,0.0,0,0,,
2024-11-25,19:15,14.6,12.2,86.0,ESE,14.5,22.5,1023.81,0.0,0.0,0,0,,
2024-11-25,19:30,14.4,12.2,87.0,SE,14.5,25.7,1023.67,0.0,0.0,0,0,,
2024-11-25,19:45,14.4,12.2,87.0,SE,14.5,22.5,1023.81,0.0,0.0,0,0,,
2024-11-25,20:00,14.4,12.2,87.0,SE,12.9,25.7,1023.87,0.0,0.0,0,0,,
2024-11-25,20:15,14.4,12.2,87.0,ESE,14.5,20.9,1023.74,0.0,0.0,0,0,,
2024-11-25,20:30,14.3,12.2,88.0,ESE,12.9,20.9,1023.94,0.0,0.0,0,0,,
2024-11-25,20:45,14.2,12.2,88.0,ESE,17.7,20.9,1023.91,0.0,0.0,0,0,,
2024-11-25,21:00,14.1,12.2,88.0,ESE,14.5,20.9,1023.81,0.0,0.0,0,0,,
2024-11-25,21:15,14.1,12.2,88.0,SE,11.3,20.9,1023.6,0.0,0.0,0,0,,
2024-11-25,21:30,13.9,11.7,89.0,SE,12.9,19.3,1023.71,0.0,0.0,0,0,,
2024-11-25,21:45,13.6,11.7,89.0,ESE,12.9,17.7,1023.5,0.0,0.0,0,0,,
2024-11-25,22:00,13.4,11.7,89.0,ESE,11.3,17.7,1023.57,0.0,0.0,0,0,,
2024-11-25,22:15,13.4,11.7,89.0,ESE,6.4,16.1,1023.5,0.0,0.0,0,0,,
2024-11-25,22:30,13.0,11.1,89.0,ESE,9.7,14.5,1023.67,0.0,0.0,0,0,,
2024-11-25,22:45,12.8,11.1,90.0,ESE,3.2,12.9,1023.67,0.0,0.0,0,0,,
2024-11-25,23:00,12.7,11.1,90.0,ESE,4.8,9.7,1023.5,0.0,0.0,0,0,,
2024-11-25,23:15,12.8,11.1,90.0,ESE,4.8,6.4,1023.5,0.0,0.0,0,0,,
2024-11-25,23:30,12.8,11.1,90.0,ESE,3.2,9.7,1023.4,0.0,0.0,0,0,,
2024-11-25,23:45,12.7,11.1,90.0,ESE,6.4,9.7,1023.43,0.0,0.0,0,0,,
2024-11-26,00:00,12.7,11.1,91.0,ESE,9.7,11.3,1023.3,0.0,0.0,0,0,,
2024-11-26,00:15,12.7,11.1,91.0,ESE,11.3,12.9,1023.16,0.0,0.0,0,0,,
2024-11-26,00:30,12.3,10.6,90.0,ESE,6.4,12.9,1023.16,0.0,0.0,0,0,,
2024-11-26,00:45,12.1,10.6,91.0,ESE,11.3,16.1,1022.72,0.0,0.0,0,0,,
2024-11-26,01:00,12.1,10.6,91.0,ESE,3.2,17.7,1022.72,0.0,0.0,0,0,,
2024-11-26,01:15,12.1,10.6,91.0,ESE,3.2,11.3,1022.82,0.0,0.0,0,0,,
2024-11-26,01:30,11.9,10.6,91.0,SE,12.9,16.1,1022.52,0.0,0.0,0,0,,
2024-11-26,01:45,12.2,10.6,91.0,ESE,4.8,16.1,1022.76,0.0,0.0,0,0,,
2024-11-26,02:00,12.2,10.6,91.0,ESE,11.3,11.3,1022.59,0.0,0.0,0,0,,
2024-11-26,02:15,12.1,10.6,90.0,ESE,8.0,12.9,1022.32,0.0,0.0,0,0,,
2024-11-26,02:30,12.1,10.6,90.0,ESE,4.8,12.9,1022.49,0.0,0.0,0,0,,
2024-11-26,02:45,12.1,10.6,91.0,ESE,6.4,11.3,1022.66,0.0,0.0,0,0,,
2024-11-26,03:00,12.2,10.6,91.0,EAST,6.4,11.3,1022.62,0.0,0.0,0,0,,
2024-11-26,03:15,12.1,10.6,90.0,ESE,4.8,9.7,1022.72,0.0,0.0,0,0,,
2024-11-26,03:30,11.9,10.0,90.0,ESE,6.4,12.9,1022.66,0.0,0.0,0,0,,
2024-11-26,03:45,11.7,10.0,90.0,ESE,3.2,4.8,1022.69,0.0,0.0,0,0,,
2024-11-26,04:00,11.1,9.4,90.0,ESE,4.8,12.9,1022.62,0.0,0.0,0,0,,
2024-11-26,04:15,10.9,9.4,90.0,ESE,4.8,11.3,1022.25,0.0,0.0,0,0,,
2024-11-26,04:30,10.8,8.9,90.0,ESE,4.8,14.5,1022.49,0.0,0.0,0,0,,
2024-11-26,04:45,10.8,8.9,90.0,ESE,9.7,9.7,1022.38,0.0,0.0,0,0,,
2024-11-26,05:00,11.0,9.4,90.0,ESE,9.7,12.9,1022.22,0.0,0.0,0,0,,
2024-11-26,05:15,11.1,9.4,89.0,ESE,6.4,9.7,1022.08,0.0,0.0,0,0,,
2024-11-26,05:30,11.1,9.4,89.0,ESE,4.8,9.7,1022.45,0.0,0.0,0,0,,
2024-11-26,05:45,10.9,8.9,89.0,ESE,3.2,6.4,1022.66,0.0,0.0,0,0,,
2024-11-26,06:00,11.1,8.9,89.0,ESE,4.8,9.7,1022.79,0.0,0.0,0,0,,
2024-11-26,06:15,11.1,8.9,88.0,ESE,4.8,9.7,1022.62,0.0,0.0,0,0,,
2024-11-26,06:30,10.9,8.9,88.0,ESE,9.7,12.9,1022.59,0.0,0.0,0,0,,
2024-11-26,06:45,11.1,8.9,88.0,ESE,4.8,12.9,1022.55,0.0,0.0,0,0,,
2024-11-26,07:00,11.0,8.9,87.0,EAST,4.8,9.7,1022.72,0.0,0.0,0,0,,
2024-11-26,07:15,11.1,8.9,87.0,ESE,9.7,12.9,1022.59,0.0,0.0,0,0,,
2024-11-26,07:30,11.3,8.9,86.0,ESE,4.8,14.5,1022.38,0.0,0.0,0,12,,
2024-11-26,07:45,11.4,8.9,87.0,EAST,6.4,11.3,1022.59,0.0,0.0,0,21,,
2024-11-26,08:00,13.4,11.7,89.0,ESE,4.8,12.9,1022.79,0.0,0.0,0,53,,
2024-11-26,08:15,12.2,10.0,89.0,ESE,4.8,3.2,1022.89,0.0,0.0,0,86,,
2024-11-26,08:30,11.8,10.0,89.0,NORTH,0.0,6.4,1022.82,0.0,0.0,0,118,,
2024-11-26,08:45,12.8,11.1,90.0,NNE,3.2,4.8,1022.79,0.0,0.0,0,171,,
2024-11-26,09:00,13.7,11.7,89.0,EAST,4.8,14.5,1022.59,0.0,0.0,0,211,,
2024-11-26,09:15,14.1,11.7,87.0,NORTH,0.0,4.8,1022.72,0.0,0.0,0,251,,
2024-11-26,09:30,14.1,11.7,86.0,NNE,1.6,3.2,1022.82,0.0,0.0,1,281,,
2024-11-26,09:45,14.4,11.7,85.0,NORTH,0.0,8.0,1023.06,0.0,0.0,1,316,,
2024-11-26,10:00,15.1,12.2,83.0,NNE,3.2,4.8,1022.96,0.0,0.0,1,355,,
2024-11-26,10:15,15.7,11.7,79.0,SSE,1.6,11.3,1023.13,0.0,0.0,1,383,,
2024-11-26,10:30,16.1,11.7,76.0,NORTH,0.0,1.6,1023.16,0.0,0.0,1,401,,
2024-11-26,10:45,16.1,12.2,79.0,,4.8,6.4,1023.27,0.0,0.0,1,427,,
2024-11-26,11:00,15.9,12.2,80.0,NNE,4.8,6.4,1023.2,0.0,0.0,2,445,,
2024-11-26,11:15,16.5,12.8,79.0,NORTH,0.0,6.4,1023.13,0.0,0.0,2,455,,
2024-11-26,11:30,16.8,12.8,77.0,NNW,4.8,6.4,1022.99,0.0,0.0,2,469,,
2024-11-26,11:45,17.1,12.2,75.0,NORTH,0.0,4.8,1022.82,0.0,0.0,2,471,,
2024-11-26,12:00,17.7,12.2,70.0,NORTH,0.0,3.2,1022.79,0.0,0.0,2,478,,
2024-11-26,12:15,17.9,12.2,70.0,NORTH,0.0,3.2,1022.45,0.0,0.0,2,480,,
2024-11-26,12:30,18.0,11.7,67.0,SE,8.0,11.3,1022.15,0.0,0.0,2,476,,
2024-11-26,12:45,18.4,10.6,60.0,NORTH,0.0,6.4,1022.01,0.0,0.0,2,462,,
2024-11-26,13:00,18.9,11.1,60.0,SSE,3.2,8.0,1022.05,0.0,0.0,2,450,,
2024-11-26,13:15,18.8,10.6,59.0,SSE,1.6,9.7,1021.81,0.0,0.0,2,434,,
2024-11-26,13:30,18.8,11.1,61.0,NORTH,0.0,9.7,1022.05,0.0,0.0,2,413,,
2024-11-26,13:45,18.9,10.6,60.0,NORTH,0.0,8.0,1021.94,0.0,0.0,1,390,,
2024-11-26,14:00,18.9,10.6,58.0,NE,6.4,11.3,1021.98,0.0,0.0,1,367,,
2024-11-26,14:15,18.6,10.6,61.0,WNW,11.3,17.7,1022.05,0.0,0.0,1,339,,
2024-11-26,14:30,18.3,12.2,68.0,WNW,8.0,22.5,1022.01,0.0,0.0,1,304,,
2024-11-26,14:45,18.4,11.7,65.0,NW,6.4,12.9,1021.94,0.0,0.0,1,279,,
2024-11-26,15:00,18.6,11.7,64.0,NW,6.4,12.9,1022.08,0.0,0.0,1,241,,
2024-11-26,15:15,18.6,11.1,62.0,NW,4.8,11.3,1022.08,0.0,0.0,0,209,,
2024-11-26,15:30,18.4,11.7,65.0,NW,3.2,9.7,1021.91,0.0,0.0,0,165,,
2024-11-26,15:45,18.0,11.1,64.0,NW,3.2,8.0,1021.98,0.0,0.0,0,125,,
2024-11-26,16:00,18.0,10.6,63.0,NORTH,0.0,6.4,1021.94,0.0,0.0,0,88,,
2024-11-26,16:15,17.6,10.6,64.0,NORTH,0.0,1.6,1021.94,0.0,0.0,0,58,,
2024-11-26,16:30,16.1,10.0,69.0,NORTH,0.0,1.6,1022.05,0.0,0.0,0,33,,
2024-11-26,16:45,15.6,10.0,70.0,NW,1.6,3.2,1022.08,0.0,0.0,0,16,,
2024-11-26,17:00,15.4,10.0,71.0,NORTH,0.0,4.8,1022.05,0.0,0.0,0,0,,
2024-11-26,17:15,14.9,9.4,70.0,SSE,6.4,8.0,1022.05,0.0,0.0,0,0,,
2024-11-26,17:30,14.4,8.9,71.0,SSE,1.6,8.0,1022.08,0.0,0.0,0,0,,
2024-11-26,17:45,14.2,8.9,71.0,ESE,3.2,4.8,1022.05,0.0,0.0,0,0,,
2024-11-26,18:00,14.2,8.9,71.0,ESE,3.2,4.8,1022.08,0.0,0.0,0,0,,
2024-11-26,18:15,13.9,8.3,71.0,SE,3.2,4.8,1022.18,0.0,0.0,0,0,,
2024-11-26,18:30,13.9,8.3,71.0,SE,3.2,4.8,1022.08,0.0,0.0,0,0,,
2024-11-26,18:45,14.0,8.9,71.0,SE,1.6,3.2,1022.15,0.0,0.0,0,0,,
2024-11-26,19:00,14.2,8.9,72.0,SE,4.8,6.4,1022.25,0.0,0.0,0,0,,
2024-11-26,19:15,14.7,9.4,71.0,SE,6.4,8.0,1022.22,0.0,0.0,0,0,,
2024-11-26,19:30,14.6,8.9,70.0,SSE,6.4,8.0,1022.35,0.0,0.0,0,0,,
2024-11-26,19:45,14.7,9.4,72.0,SE,8.0,9.7,1022.52,0.0,0.0,0,0,,
2024-11-26,20:00,14.4,9.4,74.0,SE,8.0,11.3,1022.49,0.0,0.0,0,0,,
2024-11-26,20:15,14.3,10.0,76.0,SE,8.0,9.7,1022.35,0.0,0.0,0,0,,
2024-11-26,20:30,14.4,10.6,77.0,SE,6.4,11.3,1022.49,0.0,0.0,0,0,,
2024-11-26,20:45,14.6,10.6,78.0,ESE,3.2,11.3,1022.62,0.0,0.0,0,0,,
2024-11-26,21:00,14.3,10.6,79.0,ESE,4.8,9.7,1022.55,0.0,0.0,0,0,,
2024-11-26,21:15,14.4,10.6,79.0,SE,8.0,12.9,1022.69,0.0,0.0,0,0,,
2024-11-26,21:30,15.0,11.1,77.0,SE,6.4,12.9,1022.69,0.0,0.0,0,0,,
2024-11-26,21:45,15.3,11.1,76.0,SE,14.5,16.1,1022.76,0.0,0.0,0,0,,
2024-11-26,22:00,15.4,11.1,77.0,ESE,12.9,17.7,1022.76,0.0,0.0,0,0,,
2024-11-26,22:15,15.3,11.1,77.0,SE,14.5,16.1,1022.72,0.0,0.0,0,0,,
2024-11-26,22:30,15.3,11.7,80.0,ESE,11.3,16.1,1022.96,0.0,0.0,0,0,,
2024-11-26,22:45,15.4,12.8,84.0,SE,12.9,19.3,1022.86,0.0,0.0,0,0,,
2024-11-26,23:00,15.2,12.8,86.0,SE,12.9,17.7,1022.82,0.0,0.0,0,0,,
2024-11-26,23:15,15.0,12.8,86.0,SE,6.4,16.1,1022.82,0.0,0.0,0,0,,
2024-11-26,23:30,14.8,12.2,87.0,SE,4.8,14.5,1022.66,0.0,0.0,0,0,,
2024-11-26,23:45,14.7,12.2,86.0,ESE,4.8,14.5,1022.79,0.0,0.0,0,0,,
2024-11-27,00:00,14.3,11.7,85.0,ESE,1.6,9.7,1022.79,0.0,0.0,0,0,,
2024-11-27,00:15,13.7,11.1,85.0,ESE,3.2,4.8,1022.76,0.0,0.0,0,0,,
2024-11-27,00:30,13.1,10.6,85.0,ESE,1.6,3.2,1022.62,0.0,0.0,0,0,,
2024-11-27,00:45,12.7,10.0,85.0,ESE,4.8,4.8,1022.52,0.0,0.0,0,0,,
2024-11-27,01:00,13.1,10.6,87.0,NORTH,0.0,4.8,1022.55,0.0,0.0,0,0,,
2024-11-27,01:15,12.9,10.6,87.0,ESE,1.6,3.2,1022.25,0.0,0.0,0,0,,
2024-11-27,01:30,13.1,11.1,87.0,ESE,1.6,4.8,1022.32,0.0,0.0,0,0,,
2024-11-27,01:45,12.7,10.6,87.0,ESE,1.6,3.2,1022.11,0.0,0.0,0,0,,
2024-11-27,02:00,12.1,10.0,87.0,ESE,3.2,6.4,1021.94,0.0,0.0,0,0,,
2024-11-27,02:15,11.8,9.4,87.0,ESE,3.2,6.4,1022.18,0.0,0.0,0,0,,
2024-11-27,02:30,11.6,9.4,87.0,ESE,3.2,4.8,1022.28,0.0,0.0,0,0,,
2024-11-27,02:45,11.8,9.4,87.0,ESE,6.4,6.4,1022.32,0.0,0.0,0,0,,
2024-11-27,03:00,11.9,9.4,87.0,ESE,4.8,4.8,1022.08,0.0,0.0,0,0,,
2024-11-27,03:15,12.2,10.0,88.0,ESE,3.2,11.3,1021.98,0.0,0.0,0,0,,
2024-11-27,03:30,12.2,10.0,88.0,ESE,4.8,11.3,1021.91,0.0,0.0,0,0,,
2024-11-27,03:45,12.5,10.6,87.0,ESE,9.7,11.3,1021.81,0.0,0.0,0,0,,
2024-11-27,04:00,12.9,10.6,87.0,ESE,11.3,14.5,1021.57,0.0,0.0,0,0,,
2024-11-27,04:15,13.4,11.1,87.0,ESE,4.8,14.5,1021.71,0.0,0.0,0,0,,
2024-11-27,04:30,12.9,10.6,87.0,EAST,3.2,6.4,1021.64,0.0,0.0,0,0,,
2024-11-27,04:45,13.1,11.1,88.0,EAST,3.2,4.8,1021.5,0.0,0.0,0,0,,
2024-11-27,05:00,13.2,11.1,88.0,EAST,1.6,4.8,1021.94,0.0,0.0,0,0,,
2024-11-27,05:15,13.1,11.1,89.0,EAST,3.2,4.8,1021.84,0.0,0.0,0,0,,
2024-11-27,05:30,12.9,11.1,89.0,NORTH,0.0,3.2,1021.98,0.0,0.0,0,0,,
2024-11-27,05:45,12.7,10.6,89.0,NORTH,0.0,0.0,1021.98,0.0,0.0,0,0,,
2024-11-27,06:00,12.6,10.6,89.0,NORTH,0.0,0.0,1022.08,0.0,0.0,0,0,,
2024-11-27,06:15,12.7,11.1,90.0,EAST,3.2,4.8,1022.05,0.0,0.0,0,0,,
2024-11-27,06:30,12.9,11.1,90.0,EAST,4.8,6.4,1022.01,0.0,0.0,0,0,,
2024-11-27,06:45,12.8,11.1,90.0,ESE,3.2,6.4,1022.05,0.0,0.0,0,0,,
2024-11-27,07:00,13.0,11.7,91.0,EAST,3.2,9.7,1022.11,0.0,0.0,0,0,,
2024-11-27,07:15,12.8,11.1,91.0,NORTH,0.0,6.4,1022.38,0.0,0.0,0,0,,
