date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2024-03-15,14:15,15.6,11.1,75.0,ENE,9.7,25.7,1020.05,0.0,0.0,4.0,689.0,,
2024-03-15,14:30,15.7,11.1,74.0,WNW,19.3,37.0,1019.98,0.0,0.0,3.0,666.0,,
2024-03-15,14:45,15.0,10.6,75.0,WNW,27.4,46.7,1020.01,0.0,0.0,3.0,541.0,,
2024-03-15,15:00,14.5,10.6,77.0,NW,16.1,38.6,1020.01,0.0,0.0,3.0,589.0,,
2024-03-15,15:15,14.5,10.6,77.0,WNW,8.0,30.6,1020.01,0.0,0.0,2.0,554.0,,
2024-03-15,15:30,14.4,10.0,76.0,WNW,22.5,40.2,1020.08,0.0,0.0,2.0,592.0,,
2024-03-15,15:45,14.2,10.0,76.0,EAST,29.0,38.6,1020.08,0.0,0.0,1.0,279.0,,
2024-03-15,16:00,13.6,10.0,79.0,ENE,22.5,38.6,1020.05,0.0,0.0,1.0,200.0,,
2024-03-15,16:15,13.4,10.0,80.0,WNW,19.3,32.2,1020.08,0.0,0.0,1.0,186.0,,
2024-03-15,16:30,13.3,10.0,81.0,ENE,19.3,35.4,1020.22,0.0,0.0,1.0,439.0,,
2024-03-15,16:45,13.5,10.0,80.0,NNW,9.7,33.8,1020.18,0.0,0.0,1.0,294.0,,
2024-03-15,17:00,13.0,9.4,80.0,WNW,22.5,33.8,1020.35,0.0,0.0,0.0,83.0,,
2024-03-15,17:15,12.7,9.4,82.0,WEST,17.7,32.2,1020.59,0.0,0.0,0.0,74.0,,
2024-03-15,17:30,12.6,9.4,83.0,WNW,12.9,29.0,1020.66,0.0,0.0,0.0,58.0,,
2024-03-15,17:45,12.3,9.4,84.0,WNW,12.9,25.7,1020.52,0.0,0.0,0.0,39.0,,
2024-03-15,18:00,12.1,9.4,84.0,WEST,19.3,27.4,1020.42,0.0,0.0,0.0,23.0,,
2024-03-15,18:15,11.9,9.4,85.0,WEST,20.9,33.8,1020.52,0.0,0.0,0.0,18.0,,
2024-03-15,18:30,11.7,9.4,86.0,WNW,20.9,29.0,1020.79,0.0,0.0,0.0,0.0,,
2024-03-15,18:45,11.5,8.9,87.0,WNW,16.1,32.2,1020.86,0.0,0.0,0.0,0.0,,
2024-03-15,19:00,11.4,8.9,87.0,WNW,6.4,27.4,1020.89,0.0,0.0,0.0,0.0,,
2024-03-15,19:15,11.3,8.9,87.0,NW,4.8,17.7,1020.89,0.0,0.0,0.0,0.0,,
2024-03-15,19:30,11.3,8.9,87.0,WNW,4.8,14.5,1021.03,0.0,0.0,0.0,0.0,,
2024-03-15,19:45,11.3,8.9,88.0,NW,12.9,22.5,1021.47,0.0,0.0,0.0,0.0,,
2024-03-15,20:00,11.3,8.9,88.0,WNW,11.3,29.0,1021.54,0.0,0.0,0.0,0.0,,
2024-03-15,20:15,11.3,8.9,88.0,WEST,17.7,17.7,1021.61,0.0,0.0,0.0,0.0,,
2024-03-15,20:30,11.3,9.4,88.0,WNW,8.0,20.9,1021.71,0.0,0.0,0.0,0.0,,
2024-03-15,20:45,11.3,9.4,88.0,NW,6.4,16.1,1021.64,0.0,0.0,0.0,0.0,,
2024-03-15,21:00,11.3,9.4,88.0,WNW,9.7,16.1,1021.47,0.0,0.0,0.0,0.0,,
2024-03-15,21:15,11.3,9.4,88.0,WEST,19.3,17.7,1021.47,0.0,0.0,0.0,0.0,,
2024-03-15,21:30,11.3,9.4,88.0,WNW,14.5,20.9,1021.54,0.0,0.0,0.0,0.0,,
2024-03-15,21:45,11.3,9.4,88.0,NW,6.4,19.3,1021.54,0.0,0.0,0.0,0.0,,
2024-03-15,22:00,11.1,8.9,88.0,NW,3.2,14.5,1021.57,0.0,0.0,0.0,0.0,,
2024-03-15,22:15,10.8,8.9,88.0,NW,1.6,4.8,1021.88,0.0,0.0,0.0,0.0,,
2024-03-15,22:30,10.2,8.3,88.0,NE,1.6,4.8,1021.57,0.0,0.0,0.0,0.0,,
2024-03-15,22:45,10.1,7.8,88.0,NORTH,0.0,3.2,1021.67,0.0,0.0,0.0,0.0,,
2024-03-15,23:00,9.8,7.8,88.0,NORTH,0.0,1.6,1021.81,0.0,0.0,0.0,0.0,,
2024-03-15,23:15,9.7,7.8,89.0,NE,1.6,4.8,1021.67,0.0,0.0,0.0,0.0,,
2024-03-15,23:30,9.7,7.8,89.0,NORTH,0.0,3.2,1021.91,0.0,0.0,0.0,0.0,,
2024-03-15,23:45,9.6,7.8,89.0,NORTH,0.0,3.2,1021.98,0.0,0.0,0.0,0.0,,
2024-03-15,OVR,,,,,,,,,,,,gustmax,46.7
2024-03-15,OVR,,,,,,,,,,,,rainrate_max,
2024-03-15,OVR,,,,,,,,,,,,rain_total_mm,
2024-03-15,OVR,,,,,,,,,,,,tmax,15.9
2024-03-15,OVR,,,,,,,,,,,,tmin,7.4
2024-03-15,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2024-03-16,00:00,9.5,7.8,90.0,NORTH,0.0,0.0,1021.98,0.0,0.0,0.0,0.0,,
2024-03-16,00:15,9.3,7.8,90.0,NORTH,0.0,0.0,1021.91,0.0,0.0,0.0,0.0,,
2024-03-16,00:30,9.3,7.8,90.0,NORTH,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,,
2024-03-16,00:45,9.4,7.8,90.0,NORTH,0.0,3.2,1021.84,0.0,0.0,0.0,0.0,,
2024-03-16,01:00,9.6,7.8,91.0,NORTH,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,,
2024-03-16,01:15,10.0,8.3,91.0,WNW,6.4,12.9,1021.88,0.0,0.0,0.0,0.0,,
2024-03-16,01:30,10.5,8.9,91.0,WNW,14.5,19.3,1021.81,0.0,0.0,0.0,0.0,,
2024-03-16,01:45,10.7,8.9,91.0,NW,8.0,17.7,1021.88,0.0,0.0,0.0,0.0,,
2024-03-16,02:00,10.6,8.9,91.0,WNW,6.4,8.0,1021.91,0.0,0.0,0.0,0.0,,
2024-03-16,02:15,10.6,8.9,91.0,NW,6.4,12.9,1022.05,0.0,0.0,0.0,0.0,,
2024-03-16,02:30,10.4,8.9,91.0,NW,11.3,8.0,1021.78,0.0,0.0,0.0,0.0,,
2024-03-16,02:45,10.7,9.4,91.0,NW,3.2,14.5,1021.91,0.0,0.0,0.0,0.0,,
2024-03-16,03:00,10.8,9.4,91.0,WNW,3.2,12.9,1021.78,0.0,0.0,0.0,0.0,,
2024-03-16,03:15,10.9,9.4,91.0,WNW,4.8,14.5,1021.74,0.0,0.0,0.0,0.0,,
2024-03-16,03:30,10.8,9.4,91.0,NW,6.4,22.5,1021.5,0.0,0.0,0.0,0.0,,
2024-03-16,03:45,10.7,8.9,91.0,WNW,3.2,11.3,1021.61,0.0,0.0,0.0,0.0,,
2024-03-16,04:00,10.8,9.4,92.0,WNW,8.0,11.3,1021.5,0.0,0.0,0.0,0.0,,
2024-03-16,04:15,10.8,9.4,92.0,NW,6.4,16.1,1021.64,0.0,0.0,0.0,0.0,,
2024-03-16,04:30,10.8,9.4,92.0,NW,8.0,12.9,1021.84,0.0,0.0,0.0,0.0,,
2024-03-16,04:45,11.0,9.4,92.0,WNW,14.5,19.3,1021.78,0.0,0.0,0.0,0.0,,
2024-03-16,05:00,11.0,9.4,92.0,WNW,11.3,17.7,1021.74,0.0,0.0,0.0,0.0,,
2024-03-16,05:15,10.9,9.4,92.0,NW,4.8,16.1,1021.5,0.0,0.0,0.0,0.0,,
2024-03-16,05:30,10.9,9.4,92.0,NW,6.4,14.5,1021.54,0.0,0.0,0.0,0.0,,
2024-03-16,05:45,10.8,9.4,92.0,NW,6.4,14.5,1021.78,0.0,0.0,0.0,0.0,,
2024-03-16,06:00,10.4,8.9,93.0,WNW,8.0,12.9,1021.78,0.0,0.0,0.0,0.0,,
2024-03-16,06:15,10.3,8.9,92.0,NW,11.3,14.5,1021.91,0.0,0.0,0.0,0.0,,
2024-03-16,06:30,10.1,8.9,93.0,NORTH,0.0,6.4,1021.84,0.0,0.0,0.0,0.0,,
2024-03-16,06:45,10.4,8.9,93.0,NW,6.4,12.9,1021.98,0.0,0.0,0.0,0.0,,
2024-03-16,07:00,10.6,9.4,93.0,NW,4.8,12.9,1022.05,0.0,0.0,0.0,12.0,,
2024-03-16,07:15,10.4,8.9,93.0,NW,3.2,12.9,1022.18,0.0,0.0,0.0,76.0,,
2024-03-16,07:30,10.7,9.4,93.0,NW,3.2,4.8,1022.38,0.0,0.0,0.0,162.0,,
2024-03-16,07:45,11.1,10.0,93.0,WNW,9.7,17.7,1022.32,0.0,0.0,0.0,74.0,,
2024-03-16,08:00,11.2,10.0,93.0,NW,8.0,9.7,1022.45,0.0,0.0,0.0,46.0,,
2024-03-16,08:15,11.2,10.0,93.0,WNW,3.2,14.5,1022.52,0.0,0.0,0.0,100.0,,
2024-03-16,08:30,11.3,10.0,93.0,WNW,9.7,17.7,1022.59,0.0,0.0,0.0,111.0,,
2024-03-16,08:45,11.4,10.0,93.0,WNW,16.1,20.9,1022.66,0.0,0.0,1.0,151.0,,
2024-03-16,09:00,11.6,10.6,93.0,WEST,12.9,24.1,1022.76,0.0,0.0,1.0,149.0,,
2024-03-16,09:15,11.8,10.6,93.0,WEST,17.7,20.9,1022.82,0.0,0.0,1.0,144.0,,
2024-03-16,09:30,12.1,10.6,93.0,WNW,11.3,22.5,1022.79,0.0,0.0,1.0,169.0,,
2024-03-16,09:45,12.5,11.1,92.0,WEST,11.3,20.9,1023.1,0.0,0.0,2.0,285.0,,
2024-03-16,10:00,12.6,11.1,91.0,WNW,16.1,24.1,1023.03,0.0,0.0,2.0,432.0,,
2024-03-16,10:15,13.2,11.1,89.0,WEST,16.1,25.7,1022.82,0.0,0.0,2.0,422.0,,
2024-03-16,10:30,13.7,11.1,85.0,WEST,16.1,32.2,1022.96,0.0,0.0,3.0,670.0,,
2024-03-16,10:45,14.1,11.1,84.0,WEST,17.7,37.0,1023.16,0.0,0.0,3.0,642.0,,
2024-03-16,11:00,14.1,11.1,83.0,WNW,14.5,32.2,1023.16,0.0,0.0,4.0,795.0,,
2024-03-16,11:15,14.2,10.6,81.0,WNW,19.3,35.4,1023.06,0.0,0.0,4.0,768.0,,
2024-03-16,11:30,14.6,11.1,81.0,WEST,24.1,41.8,1022.99,0.0,0.0,4.0,851.0,,
2024-03-16,11:45,14.7,11.1,81.0,WEST,16.1,41.8,1023.06,0.0,0.0,4.0,752.0,,
2024-03-16,12:00,15.2,11.7,80.0,WEST,40.2,37.0,1022.99,0.0,0.0,4.0,759.0,,
2024-03-16,12:15,15.2,11.7,81.0,WNW,20.9,38.6,1023.03,0.0,0.0,4.0,854.0,,
2024-03-16,12:30,14.9,11.7,81.0,WNW,20.9,35.4,1023.06,0.0,0.0,4.0,309.0,,
2024-03-16,12:45,14.9,11.7,81.0,WNW,14.5,37.0,1022.99,0.0,0.0,4.0,726.0,,
2024-03-16,13:00,14.9,11.1,80.0,WNW,14.5,35.4,1022.86,0.0,0.0,4.0,793.0,,
2024-03-16,13:15,15.3,11.7,80.0,WNW,27.4,27.4,1022.96,0.0,0.0,3.0,766.0,,
2024-03-16,13:30,15.2,11.7,80.0,WNW,12.9,29.0,1022.79,0.0,0.0,3.0,663.0,,
2024-03-16,13:45,15.1,11.7,82.0,WEST,17.7,40.2,1022.66,0.0,0.0,2.0,339.0,,
2024-03-16,14:00,14.8,11.1,80.0,WSW,14.5,30.6,1022.62,0.0,0.0,2.0,461.0,,
2024-03-16,14:15,14.6,11.1,81.0,WNW,20.9,27.4,1022.62,0.0,0.0,1.0,193.0,,
2024-03-16,14:30,14.5,11.1,82.0,WNW,17.7,38.6,1022.22,0.0,0.0,1.0,213.0,,
2024-03-16,14:45,14.2,11.1,84.0,WEST,11.3,27.4,1022.18,0.0,0.0,1.0,146.0,,
2024-03-16,15:00,14.2,11.1,84.0,WEST,20.9,32.2,1022.28,0.0,0.0,1.0,294.0,,
2024-03-16,15:15,14.2,11.7,84.0,WNW,17.7,30.6,1022.32,0.0,0.0,0.0,74.0,,
2024-03-16,15:30,14.1,11.7,86.0,WEST,16.1,32.2,1022.28,0.0,0.0,1.0,141.0,,
2024-03-16,15:45,13.9,11.7,86.0,WEST,29.0,35.4,1022.25,0.0,0.0,1.0,178.0,,
2024-03-16,16:00,14.2,11.7,84.0,WNW,14.5,32.2,1022.25,0.0,0.0,1.0,128.0,,
2024-03-16,16:15,14.1,11.7,86.0,WNW,17.7,38.6,1022.11,0.0,0.0,1.0,408.0,,
2024-03-16,16:30,13.9,11.7,86.0,WNW,20.9,35.4,1022.28,0.0,0.0,1.0,81.0,,
2024-03-16,16:45,13.7,11.1,86.0,WNW,19.3,35.4,1022.38,0.0,0.0,1.0,86.0,,
2024-03-16,17:00,13.6,11.1,87.0,WNW,11.3,25.7,1022.25,0.0,0.0,0.0,95.0,,
2024-03-16,17:15,13.6,11.7,88.0,NW,20.9,25.7,1022.35,0.0,0.0,0.0,114.0,,
2024-03-16,17:30,13.6,11.7,88.0,ENE,16.1,30.6,1022.28,0.0,0.0,0.0,139.0,,
2024-03-16,17:45,13.6,11.1,87.0,WNW,11.3,27.4,1022.35,0.0,0.0,0.0,49.0,,
2024-03-16,18:00,13.4,11.1,88.0,WNW,12.9,29.0,1022.22,0.0,0.0,0.0,42.0,,
2024-03-16,18:15,13.3,11.1,88.0,WNW,22.5,29.0,1022.52,0.0,0.0,0.0,18.0,,
2024-03-16,18:30,13.1,11.1,89.0,WNW,17.7,24.1,1022.52,0.0,0.0,0.0,7.0,,
2024-03-16,18:45,13.1,11.1,90.0,WNW,14.5,22.5,1022.66,0.0,0.0,0.0,0.0,,
2024-03-16,19:00,12.9,11.1,91.0,NNW,17.7,24.1,1022.82,0.0,0.0,0.0,0.0,,
2024-03-16,19:15,12.8,11.1,91.0,WNW,12.9,22.5,1023.13,0.0,0.0,0.0,0.0,,
2024-03-16,19:30,12.8,11.1,92.0,NNE,6.4,17.7,1023.1,0.0,0.0,0.0,0.0,,
2024-03-16,19:45,12.7,11.1,92.0,WNW,11.3,24.1,1023.1,0.0,0.0,0.0,0.0,,
2024-03-16,20:00,12.7,11.1,92.0,WNW,12.9,24.1,1023.23,0.0,0.0,0.0,0.0,,
2024-03-16,20:15,12.6,11.1,92.0,WEST,17.7,27.4,1023.3,0.0,0.0,0.0,0.0,,
2024-03-16,20:30,12.4,11.1,92.0,WNW,12.9,27.4,1023.77,0.0,0.0,0.0,0.0,,
2024-03-16,20:45,12.3,11.1,93.0,WEST,14.5,22.5,1023.81,0.0,0.0,0.0,0.0,,
2024-03-16,21:00,12.1,10.6,93.0,WEST,11.3,22.5,1023.74,0.0,0.0,0.0,0.0,,
2024-03-16,21:15,12.1,10.6,93.0,NNW,9.7,17.7,1023.71,0.0,0.0,0.0,0.0,,
2024-03-16,21:30,12.1,10.6,93.0,WNW,11.3,22.5,1023.84,0.0,0.0,0.0,0.0,,
2024-03-16,21:45,12.0,10.6,93.0,WNW,14.5,24.1,1023.91,0.0,0.0,0.0,0.0,,
2024-03-16,22:00,11.9,10.6,94.0,WNW,12.9,19.3,1023.87,0.0,0.0,0.0,0.0,,
2024-03-16,22:15,11.8,10.6,93.0,WEST,19.3,32.2,1023.91,0.0,0.0,0.0,0.0,,
2024-03-16,22:30,11.8,10.6,93.0,WNW,11.3,25.7,1023.91,0.0,0.0,0.0,0.0,,
2024-03-16,22:45,11.8,10.6,93.0,NW,12.9,25.7,1024.25,0.0,0.0,0.0,0.0,,
2024-03-16,23:00,12.0,10.6,93.0,WNW,14.5,20.9,1024.01,0.0,0.0,0.0,0.0,,
2024-03-16,23:15,11.9,10.6,93.0,WEST,9.7,24.1,1023.98,0.0,0.0,0.0,0.0,,
2024-03-16,23:30,12.1,10.6,93.0,WNW,8.0,22.5,1024.18,0.0,0.0,0.0,0.0,,
2024-03-16,23:45,11.9,10.6,93.0,WNW,14.5,22.5,1023.98,0.0,0.0,0.0,0.0,,
2024-03-16,OVR,,,,,,,,,,,,gustmax,48.3
2024-03-16,OVR,,,,,,,,,,,,rainrate_max,
2024-03-16,OVR,,,,,,,,,,,,rain_total_mm,
2024-03-16,OVR,,,,,,,,,,,,tmax,15.3
2024-03-16,OVR,,,,,,,,,,,,tmin,9.3
2024-03-16,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2024-03-17,00:00,11.9,10.6,93.0,NNE,17.7,22.5,1023.74,0.0,0.0,0.0,0.0,,
2024-03-17,00:15,11.9,10.6,93.0,WNW,19.3,24.1,1023.91,0.0,0.0,0.0,0.0,,
2024-03-17,00:30,11.8,10.6,93.0,WNW,19.3,25.7,1023.94,0.0,0.0,0.0,0.0,,
2024-03-17,00:45,11.7,10.6,93.0,WEST,16.1,24.1,1023.98,0.0,0.0,0.0,0.0,,
2024-03-17,01:00,11.4,10.0,93.0,WNW,11.3,22.5,1023.77,0.0,0.0,0.0,0.0,,
2024-03-17,01:15,11.5,10.0,93.0,WNW,17.7,27.4,1023.74,0.0,0.0,0.0,0.0,,
2024-03-17,01:30,11.5,10.0,93.0,WNW,12.9,29.0,1023.6,0.0,0.0,0.0,0.0,,
2024-03-17,01:45,11.5,10.0,93.0,WNW,17.7,24.1,1023.4,0.0,0.0,0.0,0.0,,
2024-03-17,02:00,11.7,10.6,93.0,WEST,20.9,29.0,1023.43,0.0,0.0,0.0,0.0,,
2024-03-17,02:15,11.7,10.6,93.0,WEST,16.1,22.5,1023.6,0.0,0.0,0.0,0.0,,
2024-03-17,02:30,11.7,10.6,93.0,WNW,22.5,30.6,1023.6,0.0,0.0,0.0,0.0,,
2024-03-17,02:45,11.5,10.0,93.0,WEST,22.5,32.2,1023.27,0.0,0.0,0.0,0.0,,
2024-03-17,03:00,11.3,10.0,93.0,WNW,14.5,37.0,1023.16,0.0,0.0,0.0,0.0,,
2024-03-17,03:15,11.2,10.0,93.0,WNW,14.5,25.7,1023.16,0.0,0.0,0.0,0.0,,
2024-03-17,03:30,10.9,9.4,93.0,NNW,6.4,25.7,1023.06,0.0,0.0,0.0,0.0,,
2024-03-17,03:45,10.2,8.9,93.0,,3.2,12.9,1023.16,0.0,0.0,0.0,0.0,,
2024-03-17,04:00,10.0,8.9,93.0,NNW,1.6,6.4,1023.13,0.0,0.0,0.0,0.0,,
2024-03-17,04:15,9.8,8.3,93.0,NORTH,0.0,4.8,1023.03,0.0,0.0,0.0,0.0,,
2024-03-17,04:30,9.8,8.3,93.0,NNW,6.4,4.8,1023.1,0.0,0.0,0.0,0.0,,
2024-03-17,04:45,9.4,8.3,93.0,NNW,3.2,4.8,1023.1,0.0,0.0,0.0,0.0,,
2024-03-17,05:00,9.4,8.3,93.0,NORTH,0.0,4.8,1023.1,0.0,0.0,0.0,0.0,,
2024-03-17,05:15,9.3,7.8,93.0,NNW,3.2,4.8,1023.16,0.0,0.0,0.0,0.0,,
2024-03-17,05:30,9.6,8.3,93.0,NNW,1.6,8.0,1023.1,0.0,0.0,0.0,0.0,,
2024-03-17,05:45,9.9,8.9,93.0,NORTH,0.0,6.4,1023.13,0.0,0.0,0.0,0.0,,
2024-03-17,06:00,10.2,8.9,93.0,NORTH,0.0,4.8,1023.37,0.0,0.0,0.0,0.0,,
2024-03-17,06:15,10.2,8.9,93.0,NORTH,0.0,3.2,1023.43,0.0,0.0,0.0,0.0,,
2024-03-17,06:30,10.3,8.9,93.0,NORTH,0.0,8.0,1023.37,0.0,0.0,0.0,0.0,,
2024-03-17,06:45,10.3,8.9,93.0,NW,3.2,9.7,1023.57,0.0,0.0,0.0,11.0,,
2024-03-17,07:00,10.2,8.9,94.0,NORTH,0.0,6.4,1023.6,0.0,0.0,0.0,25.0,,
2024-03-17,07:15,10.3,8.9,94.0,NORTH,0.0,1.6,1023.77,0.0,0.0,0.0,62.0,,
2024-03-17,07:30,10.6,9.4,94.0,NORTH,0.0,0.0,1023.91,0.0,0.0,0.0,114.0,,
2024-03-17,07:45,10.8,9.4,94.0,NORTH,0.0,0.0,1024.04,0.0,0.0,0.0,148.0,,
2024-03-17,08:00,10.9,9.4,93.0,NORTH,0.0,0.0,1024.08,0.0,0.0,0.0,213.0,,
2024-03-17,08:15,11.3,10.0,93.0,NORTH,0.0,0.0,1024.35,0.0,0.0,1.0,281.0,,
2024-03-17,08:30,11.8,10.6,92.0,NW,1.6,4.8,1024.35,0.0,0.0,1.0,345.0,,
2024-03-17,08:45,12.3,10.6,90.0,NW,3.2,6.4,1024.35,0.0,0.0,1.0,399.0,,
2024-03-17,09:00,12.3,10.6,89.0,NW,9.7,14.5,1024.35,0.0,0.0,1.0,445.0,,
2024-03-17,09:15,12.8,10.6,88.0,NW,6.4,14.5,1024.45,0.0,0.0,2.0,473.0,,
2024-03-17,09:30,12.9,10.6,86.0,NNW,4.8,14.5,1024.45,0.0,0.0,2.0,531.0,,
2024-03-17,09:45,13.3,10.6,85.0,NW,6.4,14.5,1024.48,0.0,0.0,2.0,575.0,,
2024-03-17,10:00,13.7,10.6,84.0,NORTH,0.0,12.9,1024.55,0.0,0.0,3.0,612.0,,
2024-03-17,10:15,14.2,11.1,83.0,NNW,1.6,9.7,1024.35,0.0,0.0,3.0,645.0,,
2024-03-17,10:30,14.8,11.1,81.0,NW,3.2,9.7,1024.25,0.0,0.0,3.0,686.0,,
2024-03-17,10:45,15.2,11.7,80.0,NW,11.3,16.1,1024.31,0.0,0.0,4.0,710.0,,
2024-03-17,11:00,15.7,12.2,80.0,NORTH,0.0,16.1,1024.18,0.0,0.0,4.0,738.0,,
2024-03-17,11:15,15.9,12.2,79.0,WEST,4.8,17.7,1024.01,0.0,0.0,4.0,754.0,,
2024-03-17,11:30,16.4,12.2,76.0,WNW,12.9,19.3,1024.25,0.0,0.0,5.0,780.0,,
2024-03-17,11:45,16.4,12.2,76.0,SW,3.2,19.3,1024.25,0.0,0.0,5.0,795.0,,
2024-03-17,12:00,17.0,11.7,73.0,WEST,6.4,25.7,1024.35,0.0,0.0,5.0,798.0,,
2024-03-17,12:15,16.9,11.7,72.0,WEST,16.1,27.4,1024.35,0.0,0.0,5.0,802.0,,
2024-03-17,12:30,17.3,12.2,72.0,ENE,11.3,33.8,1024.31,0.0,0.0,5.0,803.0,,
2024-03-17,12:45,17.3,11.7,69.0,WNW,19.3,30.6,1024.25,0.0,0.0,5.0,789.0,,
2024-03-17,13:00,17.7,11.7,68.0,WEST,16.1,30.6,1024.38,0.0,0.0,5.0,796.0,,
2024-03-17,13:15,17.7,11.7,67.0,,9.7,30.6,1024.21,0.0,0.0,5.0,791.0,,
2024-03-17,13:30,18.1,11.7,66.0,NE,11.3,25.7,1024.04,0.0,0.0,5.0,779.0,,
2024-03-17,13:45,17.9,11.1,66.0,WNW,14.5,29.0,1023.87,0.0,0.0,5.0,809.0,,
2024-03-17,14:00,17.9,11.1,65.0,ENE,14.5,32.2,1023.54,0.0,0.0,4.0,738.0,,
2024-03-17,14:15,17.7,11.1,65.0,NE,11.3,32.2,1023.3,0.0,0.0,4.0,689.0,,
2024-03-17,14:30,17.7,11.1,67.0,WEST,14.5,25.7,1023.4,0.0,0.0,3.0,606.0,,
2024-03-17,14:45,17.8,11.7,67.0,WNW,22.5,29.0,1023.2,0.0,0.0,3.0,619.0,,
2024-03-17,15:00,17.4,11.7,69.0,WEST,14.5,38.6,1023.2,0.0,0.0,3.0,563.0,,
2024-03-17,15:15,17.4,11.7,69.0,WNW,19.3,35.4,1023.2,0.0,0.0,3.0,568.0,,
2024-03-17,15:30,17.1,11.1,69.0,WEST,20.9,40.2,1023.16,0.0,0.0,2.0,506.0,,
2024-03-17,15:45,17.1,11.1,68.0,WEST,17.7,30.6,1023.33,0.0,0.0,2.0,455.0,,
2024-03-17,16:00,16.7,11.1,69.0,WNW,19.3,33.8,1023.3,0.0,0.0,2.0,457.0,,
2024-03-17,16:15,16.4,11.1,71.0,NE,14.5,29.0,1023.27,0.0,0.0,1.0,404.0,,
2024-03-17,16:30,16.4,11.1,72.0,WEST,20.9,30.6,1023.23,0.0,0.0,1.0,352.0,,
2024-03-17,16:45,16.3,11.1,72.0,WEST,6.4,25.7,1023.43,0.0,0.0,1.0,302.0,,
2024-03-17,17:00,15.7,11.1,74.0,WEST,20.9,25.7,1023.4,0.0,0.0,1.0,283.0,,
2024-03-17,17:15,15.6,11.7,78.0,WEST,17.7,24.1,1023.6,0.0,0.0,0.0,113.0,,
2024-03-17,17:30,15.1,11.1,79.0,WEST,11.3,25.7,1023.5,0.0,0.0,0.0,105.0,,
2024-03-17,17:45,14.8,11.1,79.0,NE,9.7,27.4,1023.33,0.0,0.0,0.0,49.0,,
2024-03-17,18:00,14.5,11.1,80.0,WNW,9.7,20.9,1023.47,0.0,0.0,0.0,39.0,,
2024-03-17,18:15,14.3,10.6,79.0,NNE,1.6,14.5,1023.5,0.0,0.0,0.0,19.0,,
2024-03-17,18:30,14.0,10.6,79.0,NORTH,0.0,6.4,1023.33,0.0,0.0,0.0,0.0,,
2024-03-17,18:45,13.8,10.0,80.0,NNW,4.8,9.7,1023.3,0.0,0.0,0.0,0.0,,
2024-03-17,19:00,13.6,10.0,81.0,NW,1.6,9.7,1023.3,0.0,0.0,0.0,0.0,,
2024-03-17,19:15,13.4,10.0,81.0,NW,3.2,6.4,1023.33,0.0,0.0,0.0,0.0,,
2024-03-17,19:30,13.1,9.4,80.0,NORTH,0.0,6.4,1023.57,0.0,0.0,0.0,0.0,,
2024-03-17,19:45,12.9,8.9,78.0,NORTH,0.0,6.4,1023.4,0.0,0.0,0.0,0.0,,
2024-03-17,20:00,12.7,8.3,77.0,NORTH,0.0,1.6,1023.33,0.0,0.0,0.0,0.0,,
2024-03-17,20:15,12.4,8.3,77.0,NORTH,0.0,4.8,1023.47,0.0,0.0,0.0,0.0,,
2024-03-17,20:30,12.3,8.3,77.0,NORTH,0.0,3.2,1023.5,0.0,0.0,0.0,0.0,,
2024-03-17,20:45,12.2,8.3,77.0,NORTH,0.0,3.2,1023.27,0.0,0.0,0.0,0.0,,
2024-03-17,21:00,12.1,7.8,77.0,NORTH,0.0,3.2,1023.2,0.0,0.0,0.0,0.0,,
2024-03-17,21:15,12.1,8.3,78.0,NORTH,0.0,1.6,1023.23,0.0,0.0,0.0,0.0,,
2024-03-17,21:30,11.9,8.3,79.0,NORTH,0.0,1.6,1023.33,0.0,0.0,0.0,0.0,,
2024-03-17,21:45,11.9,8.3,81.0,NORTH,0.0,4.8,1023.3,0.0,0.0,0.0,0.0,,
2024-03-17,22:00,11.8,8.9,83.0,NORTH,0.0,3.2,1023.3,0.0,0.0,0.0,0.0,,
2024-03-17,22:15,11.7,8.9,83.0,NORTH,0.0,0.0,1023.33,0.0,0.0,0.0,0.0,,
2024-03-17,22:30,11.4,8.3,84.0,NORTH,0.0,1.6,1023.13,0.0,0.0,0.0,0.0,,
2024-03-17,22:45,11.3,8.3,84.0,NORTH,0.0,3.2,1022.86,0.0,0.0,0.0,0.0,,
2024-03-17,23:00,11.2,8.3,83.0,NORTH,0.0,3.2,1022.69,0.0,0.0,0.0,0.0,,
2024-03-17,23:15,11.2,8.3,83.0,NORTH,0.0,3.2,1022.69,0.0,0.0,0.0,0.0,,
2024-03-17,23:30,11.4,8.3,82.0,NORTH,0.0,3.2,1022.72,0.0,0.0,0.0,0.0,,
2024-03-17,23:45,11.8,8.3,81.0,NE,1.6,4.8,1022.45,0.0,0.0,0.0,0.0,,
2024-03-17,OVR,,,,,,,,,,,,gustmax,40.2
2024-03-17,OVR,,,,,,,,,,,,rainrate_max,
2024-03-17,OVR,,,,,,,,,,,,rain_total_mm,
2024-03-17,OVR,,,,,,,,,,,,tmax,18.1
