date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2024-10-25,04:15,19.4,17.8,91.0,ESE,14.5,25.7,1022.76,0.0,0.0,0,0,,
2024-10-25,04:30,19.3,17.8,91.0,ESE,20.9,22.5,1022.45,0.0,0.0,0,0,,
2024-10-25,04:45,19.2,17.8,91.0,ESE,4.8,20.9,1022.38,0.0,0.0,0,0,,
2024-10-25,05:00,19.2,17.8,91.0,ESE,9.7,24.1,1022.28,0.0,0.0,0,0,,
2024-10-25,05:15,19.2,17.8,91.0,EAST,14.5,20.9,1022.32,0.0,0.0,0,0,,
2024-10-25,05:30,19.2,17.8,91.0,ESE,6.4,24.1,1022.18,0.0,0.0,0,0,,
2024-10-25,05:45,19.2,17.8,92.0,SE,12.9,12.9,1022.38,0.0,0.0,0,0,,
2024-10-25,06:00,19.1,17.8,91.0,EAST,6.4,17.7,1022.38,0.0,0.0,0,0,,
2024-10-25,06:15,19.1,17.2,91.0,ESE,12.9,14.5,1022.52,0.0,0.0,0,0,,
2024-10-25,06:30,19.1,17.8,92.0,ESE,4.8,14.5,1022.15,0.0,0.0,0,0,,
2024-10-25,06:45,19.1,17.8,92.0,EAST,6.4,14.5,1022.11,0.0,0.0,0,0,,
2024-10-25,07:00,19.1,17.2,91.0,ESE,9.7,20.9,1022.08,0.0,0.0,0,0,,
2024-10-25,07:15,18.9,17.2,91.0,EAST,9.7,14.5,1021.81,0.0,0.0,0,0,,
2024-10-25,07:30,18.8,17.2,92.0,ESE,6.4,14.5,1021.81,0.0,0.0,0,0,,
2024-10-25,07:45,18.7,17.2,92.0,ESE,9.7,19.3,1021.64,0.0,0.0,0,0,,
2024-10-25,08:00,18.6,17.2,92.0,ESE,6.4,20.9,1021.54,0.0,0.0,0,11,,
2024-10-25,08:15,18.7,17.2,92.0,EAST,11.3,22.5,1021.64,0.0,0.0,0,23,,
2024-10-25,08:30,18.8,17.2,91.0,EAST,14.5,20.9,1021.57,0.0,0.0,0,49,,
2024-10-25,08:45,18.9,17.2,91.0,EAST,11.3,25.7,1021.54,0.0,0.0,0,62,,
2024-10-25,09:00,19.0,17.2,90.0,EAST,3.2,20.9,1021.74,0.0,0.0,0,86,,
2024-10-25,09:15,19.4,17.2,89.0,ESE,6.4,27.4,1021.91,0.0,0.0,0,116,,
2024-10-25,09:30,19.7,17.2,88.0,ESE,14.5,24.1,1022.05,0.0,0.0,0,125,,
2024-10-25,09:45,20.2,17.8,86.0,EAST,17.7,25.7,1022.15,0.0,0.0,1,91,,
2024-10-25,10:00,20.3,17.8,85.0,ESE,19.3,33.8,1022.08,0.0,0.0,1,134,,
2024-10-25,10:15,20.6,17.2,83.0,SE,25.7,33.8,1022.08,0.0,0.0,1,137,,
2024-10-25,10:30,20.7,17.2,83.0,ESE,14.5,27.4,1022.32,0.0,0.0,1,91,,
2024-10-25,10:45,20.6,17.8,83.0,ESE,24.1,38.6,1022.01,0.0,0.0,1,83,,
2024-10-25,11:00,21.0,17.8,83.0,ESE,27.4,37.0,1022.11,0.0,0.0,1,216,,
2024-10-25,11:15,21.2,17.8,81.0,ESE,27.4,41.8,1021.88,0.0,0.0,1,297,,
2024-10-25,11:30,21.1,17.2,81.0,SE,30.6,38.6,1022.22,0.0,0.0,1,104,,
2024-10-25,11:45,20.8,17.2,82.0,SE,27.4,33.8,1022.55,0.0,0.0,1,149,,
2024-10-25,12:00,20.8,17.2,82.0,ESE,19.3,32.2,1022.62,0.0,0.0,1,148,,
2024-10-25,12:15,20.8,17.2,82.0,ESE,30.6,33.8,1022.52,0.0,0.0,1,125,,
2024-10-25,12:30,20.8,17.2,82.0,ESE,20.9,35.4,1022.35,0.0,0.0,1,142,,
2024-10-25,12:45,20.6,17.8,84.0,ESE,24.1,41.8,1022.01,0.0,0.0,1,185,,
2024-10-25,13:00,20.8,17.8,84.0,SSE,20.9,41.8,1021.67,0.0,0.0,1,209,,
2024-10-25,13:15,21.0,17.8,83.0,SE,29.0,40.2,1021.27,0.0,0.0,2,237,,
2024-10-25,13:30,21.2,17.8,81.0,ESE,29.0,43.5,1021.06,0.0,0.0,2,225,,
2024-10-25,13:45,21.4,17.8,80.0,ESE,29.0,38.6,1021.13,0.0,0.0,2,225,,
2024-10-25,14:00,21.4,17.8,80.0,ESE,22.5,38.6,1021.23,0.0,0.0,3,387,,
2024-10-25,14:15,21.5,17.8,79.0,SE,35.4,41.8,1020.69,0.0,0.0,2,202,,
2024-10-25,14:30,21.3,17.2,78.0,ESE,16.1,38.6,1020.79,0.0,0.0,1,207,,
2024-10-25,14:45,21.3,17.2,79.0,ESE,33.8,43.5,1020.52,0.0,0.0,2,295,,
2024-10-25,15:00,21.9,17.2,77.0,SE,19.3,43.5,1020.22,0.0,0.0,2,582,,
2024-10-25,15:15,21.2,17.8,81.0,ESE,24.1,41.8,1020.45,0.0,0.0,1,121,,
2024-10-25,15:30,21.6,18.3,81.0,EAST,19.3,45.1,1020.42,0.0,0.0,1,174,,
2024-10-25,15:45,21.2,17.2,80.0,ESE,20.9,41.8,1020.42,0.0,0.0,1,209,,
2024-10-25,16:00,21.1,17.2,80.0,SE,22.5,38.6,1020.42,0.0,0.0,1,156,,
2024-10-25,16:15,21.5,17.2,79.0,SE,24.1,41.8,1020.52,0.0,0.0,1,443,,
2024-10-25,16:30,21.5,17.2,78.0,SE,17.7,43.5,1020.42,0.0,0.0,1,251,,
2024-10-25,16:45,21.2,17.2,79.0,SE,19.3,37.0,1020.42,0.0,0.0,1,274,,
2024-10-25,17:00,20.7,16.7,80.0,SE,32.2,41.8,1020.39,0.0,0.0,0,83,,
2024-10-25,17:15,20.7,17.2,80.0,ESE,19.3,33.8,1020.39,0.0,0.0,0,69,,
2024-10-25,17:30,20.6,17.2,81.0,SE,22.5,30.6,1020.39,0.0,0.0,0,46,,
2024-10-25,17:45,20.5,17.2,82.0,SE,17.7,35.4,1020.69,0.0,0.0,0,39,,
2024-10-25,18:00,20.3,17.2,83.0,ESE,19.3,30.6,1020.59,0.0,0.0,0,23,,
2024-10-25,18:15,20.2,17.2,83.0,ESE,14.5,32.2,1020.66,0.0,0.0,0,9,,
2024-10-25,18:30,20.1,17.2,83.0,ESE,19.3,33.8,1020.42,0.0,0.0,0,0,,
2024-10-25,18:45,20.0,16.7,83.0,SE,20.9,33.8,1020.29,0.0,0.0,0,0,,
2024-10-25,19:00,20.0,16.7,83.0,ESE,17.7,32.2,1020.45,0.0,0.0,0,0,,
2024-10-25,19:15,19.9,16.7,84.0,SE,19.3,27.4,1020.56,0.0,0.0,0,0,,
2024-10-25,19:30,19.9,16.7,84.0,ESE,12.9,25.7,1020.89,0.0,0.0,0,0,,
2024-10-25,19:45,19.8,16.7,84.0,ESE,12.9,20.9,1020.76,0.0,0.0,0,0,,
2024-10-25,20:00,19.7,16.7,84.0,ESE,9.7,16.1,1020.66,0.0,0.0,0,0,,
2024-10-25,20:15,19.5,16.7,85.0,ESE,8.0,12.9,1020.89,0.0,0.0,0,0,,
2024-10-25,20:30,19.4,16.7,85.0,ESE,4.8,14.5,1021.03,0.0,0.0,0,0,,
2024-10-25,20:45,19.4,16.7,86.0,SE,8.0,11.3,1021.1,0.0,0.0,0,0,,
2024-10-25,21:00,19.4,16.7,86.0,ESE,4.8,16.1,1021.06,0.0,0.0,0,0,,
2024-10-25,21:15,19.3,16.7,86.0,ESE,4.8,12.9,1021.06,0.0,0.0,0,0,,
2024-10-25,21:30,19.3,16.7,86.0,ESE,11.3,16.1,1021.2,0.0,0.0,0,0,,
2024-10-25,21:45,19.4,17.2,86.0,ESE,8.0,20.9,1021.13,0.0,0.0,0,0,,
2024-10-25,22:00,19.5,17.2,87.0,ESE,6.4,24.1,1021.27,0.0,0.0,0,0,,
2024-10-25,22:15,19.4,16.7,86.0,ESE,16.1,22.5,1021.23,0.0,0.0,0,0,,
2024-10-25,22:30,19.6,17.2,87.0,SE,11.3,24.1,1021.57,0.0,0.0,0,0,,
2024-10-25,22:45,19.6,17.2,86.0,ESE,22.5,22.5,1021.67,0.0,0.0,0,0,,
2024-10-25,23:00,19.6,17.2,87.0,ESE,12.9,19.3,1021.74,0.0,0.0,0,0,,
2024-10-25,23:15,19.5,17.2,87.0,EAST,9.7,22.5,1021.5,0.0,0.0,0,0,,
2024-10-25,23:30,19.4,17.2,87.0,ENE,11.3,22.5,1021.37,0.0,0.0,0,0,,
2024-10-25,23:45,19.4,17.2,87.0,ESE,12.9,22.5,1021.4,0.0,0.0,0,0,,
2024-10-26,00:00,19.4,17.2,88.0,EAST,6.4,22.5,1021.3,0.0,0.0,0,0,,
2024-10-26,00:15,19.4,17.2,88.0,ESE,12.9,24.1,1021.13,0.0,0.0,0,0,,
2024-10-26,00:30,19.3,17.2,88.0,ESE,12.9,25.7,1020.96,0.0,0.0,0,0,,
2024-10-26,00:45,19.3,17.2,88.0,ESE,14.5,24.1,1020.96,0.0,0.0,0,0,,
2024-10-26,01:00,19.3,17.2,88.0,EAST,11.3,24.1,1020.86,0.0,0.0,0,0,,
2024-10-26,01:15,19.3,17.2,88.0,ESE,14.5,29.0,1020.66,0.0,0.0,0,0,,
2024-10-26,01:30,19.4,17.2,87.0,ESE,17.7,27.4,1020.69,0.0,0.0,0,0,,
2024-10-26,01:45,19.4,17.2,87.0,ESE,14.5,24.1,1020.35,0.0,0.0,0,0,,
2024-10-26,02:00,19.4,17.2,87.0,ESE,16.1,30.6,1020.32,0.0,0.0,0,0,,
2024-10-26,02:15,19.4,17.2,87.0,ESE,6.4,20.9,1020.29,0.0,0.0,0,0,,
2024-10-26,02:30,19.4,17.2,87.0,ESE,12.9,25.7,1020.42,0.0,0.0,0,0,,
2024-10-26,02:45,19.3,17.2,87.0,ESE,12.9,24.1,1020.39,0.0,0.0,0,0,,
2024-10-26,03:00,19.3,17.2,88.0,ESE,11.3,22.5,1020.15,0.0,0.0,0,0,,
2024-10-26,03:15,19.3,17.2,88.0,ESE,12.9,20.9,1019.88,0.0,0.0,0,0,,
2024-10-26,03:30,19.2,16.7,87.0,ESE,11.3,22.5,1019.74,0.0,0.0,0,0,,
2024-10-26,03:45,19.4,17.2,88.0,SE,16.1,25.7,1019.57,0.0,0.0,0,0,,
2024-10-26,04:00,19.4,17.2,87.0,ESE,14.5,32.2,1019.51,0.0,0.0,0,0,,
2024-10-26,04:15,19.4,17.2,87.0,SE,14.5,32.2,1019.3,0.0,0.0,0,0,,
2024-10-26,04:30,19.4,17.2,87.0,ESE,27.4,32.2,1019.44,0.0,0.0,0,0,,
2024-10-26,04:45,19.4,17.2,87.0,SE,32.2,37.0,1019.1,0.0,0.0,0,0,,
2024-10-26,05:00,19.3,17.2,87.0,ESE,27.4,35.4,1019.24,0.0,0.0,0,0,,
2024-10-26,05:15,19.2,16.7,87.0,ESE,4.8,40.2,1019.2,0.0,0.0,0,0,,
2024-10-26,05:30,19.1,16.7,87.0,SE,11.3,24.1,1019.2,0.0,0.0,0,0,,
2024-10-26,05:45,19.1,16.7,87.0,SE,24.1,38.6,1018.8,0.0,0.0,0,0,,
2024-10-26,06:00,18.9,16.7,88.0,EAST,12.9,27.4,1018.86,0.0,0.0,0,0,,
2024-10-26,06:15,18.8,16.7,88.0,ESE,12.9,24.1,1018.76,0.0,0.0,0,0,,
2024-10-26,06:30,18.7,16.1,87.0,SE,6.4,24.1,1018.8,0.0,0.0,0,0,,
2024-10-26,06:45,18.6,16.1,86.0,ESE,4.8,30.6,1018.66,0.0,0.0,0,0,,
2024-10-26,07:00,18.6,16.1,86.0,ESE,19.3,27.4,1018.56,0.0,0.0,0,0,,
2024-10-26,07:15,18.6,16.1,85.0,ESE,14.5,29.0,1018.52,0.0,0.0,0,0,,
2024-10-26,07:30,18.6,15.6,84.0,ESE,17.7,32.2,1018.46,0.0,0.0,0,0,,
2024-10-26,07:45,18.4,15.6,84.0,ESE,16.1,30.6,1018.86,0.0,0.0,0,0,,
2024-10-26,08:00,18.3,15.6,84.0,ENE,12.9,19.3,1018.83,0.0,0.0,0,7,,
2024-10-26,08:15,18.2,15.6,84.0,ESE,11.3,19.3,1018.96,0.0,0.0,0,33,,
2024-10-26,08:30,18.4,15.6,84.0,ENE,4.8,16.1,1019.07,0.0,0.0,0,76,,
2024-10-26,08:45,19.1,15.6,82.0,EAST,3.2,29.0,1018.96,0.0,0.0,0,156,,
2024-10-26,09:00,19.4,16.1,81.0,ESE,25.7,29.0,1018.66,0.0,0.0,0,93,,
2024-10-26,09:15,19.3,15.6,80.0,EAST,25.7,32.2,1018.86,0.0,0.0,0,83,,
2024-10-26,09:30,19.3,15.6,80.0,ESE,22.5,37.0,1018.83,0.0,0.0,0,107,,
2024-10-26,09:45,19.7,16.1,79.0,SE,20.9,38.6,1018.49,0.0,0.0,1,72,,
2024-10-26,10:00,20.0,16.1,79.0,EAST,17.7,41.8,1018.52,0.0,0.0,1,336,,
2024-10-26,10:15,20.5,16.1,78.0,ENE,16.1,40.2,1018.46,0.0,0.0,1,399,,
2024-10-26,10:30,20.8,16.1,77.0,SE,33.8,48.3,1018.19,0.0,0.0,2,422,,
2024-10-26,10:45,20.8,16.7,77.0,ESE,24.1,51.5,1018.19,0.0,0.0,2,448,,
2024-10-26,11:00,21.2,16.7,75.0,ESE,41.8,57.9,1018.05,0.0,0.0,2,459,,
2024-10-26,11:15,21.3,16.7,74.0,ESE,37.0,57.9,1018.08,0.0,0.0,2,580,,
2024-10-26,11:30,21.7,16.1,73.0,EAST,38.6,56.3,1018.25,0.0,0.0,2,578,,
2024-10-26,11:45,22.0,16.7,73.0,ESE,27.4,51.5,1018.39,0.0,0.0,3,483,,
2024-10-26,12:00,21.6,17.2,76.0,SE,33.8,54.7,1018.46,0.0,0.0,3,635,,
2024-10-26,12:15,21.7,17.2,76.0,SE,25.7,61.2,1018.19,0.0,0.0,3,619,,
2024-10-26,12:30,22.1,16.7,73.0,SSE,38.6,56.3,1018.05,0.0,0.0,3,643,,
2024-10-26,12:45,22.3,17.2,73.0,ESE,30.6,53.1,1017.71,0.0,0.0,3,766,,
2024-10-26,13:00,22.4,16.7,71.0,SE,43.5,56.3,1017.91,0.0,0.0,3,387,,
2024-10-26,13:15,22.4,16.7,72.0,SE,41.8,51.5,1017.64,0.0,0.0,3,740,,
2024-10-26,13:30,22.5,16.7,71.0,ESE,27.4,53.1,1017.54,0.0,0.0,3,696,,
2024-10-26,13:45,22.3,16.7,70.0,ESE,25.7,56.3,1017.37,0.0,0.0,3,675,,
2024-10-26,14:00,22.4,16.7,70.0,ESE,14.5,49.9,1017.58,0.0,0.0,3,682,,
2024-10-26,14:15,22.7,16.1,68.0,ESE,35.4,49.9,1017.75,0.0,0.0,3,696,,
2024-10-26,14:30,21.8,16.1,70.0,SSE,25.7,51.5,1016.73,0.0,0.0,1,137,,
2024-10-26,14:45,21.7,16.1,72.0,ESE,24.1,48.3,1017.37,0.0,0.0,2,418,,
2024-10-26,15:00,21.6,16.1,72.0,ESE,35.4,46.7,1017.14,0.0,0.0,1,125,,
2024-10-26,15:15,21.5,16.7,74.0,SE,22.5,45.1,1017.2,0.0,0.0,1,214,,
2024-10-26,15:30,21.4,16.7,74.0,SE,38.6,51.5,1017.2,0.0,0.0,1,134,,
2024-10-26,15:45,21.4,16.7,74.0,SE,20.9,51.5,1017.27,0.0,0.0,1,139,,
2024-10-26,16:00,21.4,16.7,74.0,ESE,14.5,41.8,1017.68,0.0,0.0,1,114,,
2024-10-26,16:15,21.2,16.1,75.0,SE,32.2,46.7,1017.54,0.0,0.0,1,116,,
2024-10-26,16:30,20.9,16.7,77.0,SE,32.2,45.1,1017.41,0.0,0.0,0,113,,
2024-10-26,16:45,20.9,16.7,77.0,ESE,25.7,46.7,1017.75,0.0,0.0,0,69,,
2024-10-26,17:00,20.8,16.7,77.0,ESE,24.1,37.0,1017.68,0.0,0.0,0,65,,
2024-10-26,17:15,20.7,16.7,78.0,ESE,29.0,41.8,1017.78,0.0,0.0,0,53,,
2024-10-26,17:30,20.6,16.7,78.0,SE,30.6,41.8,1017.68,0.0,0.0,0,79,,
2024-10-26,17:45,20.6,16.7,78.0,ESE,16.1,40.2,1017.78,0.0,0.0,0,53,,
2024-10-26,18:00,20.4,16.7,80.0,ESE,27.4,41.8,1017.75,0.0,0.0,0,28,,
2024-10-26,18:15,20.2,16.7,80.0,SE,17.7,40.2,1017.85,0.0,0.0,0,9,,
2024-10-26,18:30,20.1,16.1,80.0,SE,30.6,37.0,1017.91,0.0,0.0,0,0,,
2024-10-26,18:45,20.0,16.1,80.0,SSE,19.3,37.0,1018.08,0.0,0.0,0,0,,
2024-10-26,19:00,19.9,16.7,81.0,ESE,24.1,43.5,1017.81,0.0,0.0,0,0,,
2024-10-26,19:15,19.8,16.1,81.0,SE,16.1,41.8,1018.12,0.0,0.0,0,0,,
2024-10-26,19:30,19.8,16.1,81.0,SE,12.9,33.8,1017.91,0.0,0.0,0,0,,
2024-10-26,19:45,19.6,16.1,82.0,SE,6.4,25.7,1017.98,0.0,0.0,0,0,,
2024-10-26,20:00,19.3,16.1,83.0,ESE,6.4,22.5,1018.12,0.0,0.0,0,0,,
2024-10-26,20:15,18.9,16.1,85.0,SE,14.5,22.5,1018.29,0.0,0.0,0,0,,
2024-10-26,20:30,18.7,16.1,86.0,ESE,6.4,14.5,1018.39,0.0,0.0,0,0,,
2024-10-26,20:45,18.5,16.1,87.0,EAST,6.4,17.7,1018.12,0.0,0.0,0,0,,
2024-10-26,21:00,18.4,16.1,87.0,NORTH,0.0,14.5,1018.42,0.0,0.0,0,0,,
2024-10-26,21:15,18.4,16.1,88.0,NORTH,0.0,9.7,1018.96,0.0,0.0,0,0,,
2024-10-26,21:30,18.3,16.1,88.0,NE,6.4,6.4,1018.66,0.0,0.0,0,0,,
2024-10-26,21:45,18.2,16.1,89.0,ENE,3.2,8.0,1018.56,0.0,0.0,0,0,,
2024-10-26,22:00,18.2,16.1,90.0,EAST,3.2,9.7,1018.56,0.0,0.0,0,0,,
2024-10-26,22:15,18.2,16.1,90.0,NORTH,6.4,9.7,1018.96,0.0,0.0,0,0,,
2024-10-26,22:30,18.2,16.1,90.0,ESE,11.3,14.5,1018.32,0.0,0.0,0,0,,
2024-10-26,22:45,18.1,16.1,90.0,EAST,11.3,25.7,1018.35,0.0,0.0,0,0,,
2024-10-26,23:00,18.1,16.1,91.0,EAST,12.9,25.7,1018.08,0.0,0.0,0,0,,
2024-10-26,23:15,18.1,16.1,91.0,NE,16.1,14.5,1018.46,0.0,0.0,0,0,,
2024-10-26,23:30,18.1,16.1,91.0,ESE,4.8,20.9,1018.73,0.0,0.0,0,0,,
2024-10-26,23:45,18.1,16.7,91.0,ESE,1.6,16.1,1018.96,0.0,0.0,0,0,,
2024-10-27,00:00,18.1,16.1,91.0,SE,12.9,14.5,1018.73,0.0,0.0,0,0,,
2024-10-27,00:15,18.1,16.7,91.0,NORTH,0.0,19.3,1018.86,0.0,0.0,0,0,,
2024-10-27,00:30,18.0,16.1,91.0,EAST,1.6,9.7,1018.86,0.0,0.0,0,0,,
2024-10-27,00:45,17.1,15.0,90.0,SSE,8.0,32.2,1019.13,0.0,0.0,0,0,,
2024-10-27,01:00,16.3,14.4,91.0,ESE,1.6,14.5,1018.52,0.0,0.0,0,0,,
2024-10-27,01:15,16.3,14.4,91.0,SSE,3.2,12.9,1019.17,0.0,0.0,0,0,,
2024-10-27,01:30,16.4,15.0,91.0,SSE,6.4,12.9,1019.54,0.0,0.0,0,0,,
2024-10-27,01:45,16.3,14.4,91.0,SSW,3.2,16.1,1019.03,0.0,0.0,0,0,,
2024-10-27,02:00,16.3,15.0,91.0,NW,1.6,6.4,1018.59,0.0,0.0,0,0,,
2024-10-27,02:15,16.2,14.4,92.0,NW,3.2,4.8,1018.02,0.0,0.0,0,0,,
2024-10-27,02:30,16.2,14.4,92.0,NW,1.6,3.2,1018.02,0.0,0.0,0,0,,
2024-10-27,02:45,15.9,14.4,92.0,SSE,3.2,16.1,1018.19,0.0,0.0,0,0,,
2024-10-27,02:00,15.8,14.4,92.0,ENE,3.2,29.0,1018.19,0.0,0.0,0,0,,
2024-10-27,02:15,16.0,14.4,92.0,ESE,3.2,6.4,1017.88,0.0,0.0,0,0,,
2024-10-27,02:30,16.1,14.4,92.0,ESE,3.2,1.6,1017.44,0.0,0.0,0,0,,
2024-10-27,02:45,16.2,15.0,92.0,ENE,6.4,6.4,1017.03,0.0,0.0,0,0,,
2024-10-27,03:00,16.6,15.0,93.0,,1.6,9.7,1016.83,0.0,0.0,0,0,,
2024-10-27,03:15,16.5,15.0,92.0,EAST,14.5,27.4,1016.97,0.0,0.0,0,0,,
2024-10-27,03:30,15.6,13.9,92.0,SE,14.5,22.5,1017.17,0.0,0.0,0,0,,
2024-10-27,03:45,15.0,13.3,92.0,SE,6.4,20.9,1017.61,0.0,0.0,0,0,,
2024-10-27,04:00,14.9,13.3,92.0,SE,3.2,14.5,1017.37,0.0,0.0,0,0,,
2024-10-27,04:15,15.0,13.3,92.0,NORTH,0.0,9.7,1017.2,0.0,0.0,0,0,,
2024-10-27,04:30,15.0,13.9,93.0,NORTH,0.0,4.8,1017.41,0.0,0.0,0,0,,
2024-10-27,04:45,14.9,13.3,93.0,EAST,3.2,6.4,1017.98,0.0,0.0,0,0,,
2024-10-27,05:00,14.9,13.9,93.0,ESE,11.3,12.9,1018.19,0.0,0.0,0,0,,
2024-10-27,05:15,14.9,13.9,93.0,ESE,4.8,12.9,1018.15,0.0,0.0,0,0,,
2024-10-27,05:30,15.1,13.9,93.0,ESE,6.4,9.7,1017.95,0.0,0.0,0,0,,
2024-10-27,05:45,15.2,13.9,93.0,ESE,4.8,12.9,1017.85,0.0,0.0,0,0,,
2024-10-27,06:00,15.4,14.4,94.0,ESE,16.1,16.1,1018.02,0.0,0.0,0,0,,
2024-10-27,06:15,15.4,14.4,94.0,ESE,8.0,11.3,1018.22,0.0,0.0,0,0,,
2024-10-27,06:30,15.5,14.4,94.0,SE,6.4,16.1,1018.02,0.0,0.0,0,0,,
2024-10-27,06:45,15.6,14.4,94.0,SE,8.0,17.7,1017.91,0.0,0.0,0,0,,
2024-10-27,07:00,15.6,14.4,94.0,SE,8.0,17.7,1018.19,0.0,0.0,0,7,,
2024-10-27,07:15,15.6,14.4,94.0,SE,8.0,14.5,1018.49,0.0,0.0,0,19,,
2024-10-27,07:30,15.5,14.4,94.0,ESE,4.8,12.9,1018.63,0.0,0.0,0,23,,
2024-10-27,07:45,15.6,14.4,94.0,ESE,9.7,12.9,1018.96,0.0,0.0,0,39,,
2024-10-27,08:00,15.7,14.4,94.0,ESE,6.4,12.9,1019.34,0.0,0.0,0,53,,
2024-10-27,08:15,15.9,15.0,94.0,ESE,6.4,11.3,1019.4,0.0,0.0,0,102,,
2024-10-27,08:30,16.3,15.0,93.0,ESE,6.4,11.3,1019.51,0.0,0.0,0,125,,
2024-10-27,08:45,16.6,15.0,93.0,ESE,11.3,12.9,1019.47,0.0,0.0,1,142,,
2024-10-27,09:00,16.8,15.6,93.0,ESE,6.4,12.9,1019.74,0.0,0.0,1,329,,
2024-10-27,09:15,17.3,15.6,91.0,EAST,9.7,17.7,1019.74,0.0,0.0,1,294,,
2024-10-27,09:30,17.3,15.6,91.0,ESE,4.8,16.1,1020.01,0.0,0.0,1,88,,
2024-10-27,09:45,17.6,16.1,91.0,EAST,4.8,12.9,1020.12,0.0,0.0,1,251,,
2024-10-27,10:00,17.9,16.1,90.0,EAST,6.4,17.7,1020.42,0.0,0.0,1,250,,
2024-10-27,10:15,18.0,16.1,90.0,ESE,14.5,19.3,1020.39,0.0,0.0,2,327,,
2024-10-27,10:30,18.5,16.1,88.0,ESE,6.4,16.1,1020.59,0.0,0.0,2,650,,
2024-10-27,10:45,18.8,16.1,87.0,ESE,11.3,17.7,1020.52,0.0,0.0,2,213,,
2024-10-27,11:00,18.7,16.1,87.0,SE,17.7,22.5,1020.56,0.0,0.0,2,264,,
2024-10-27,11:15,18.9,16.7,88.0,ESE,11.3,20.9,1020.79,0.0,0.0,1,195,,
2024-10-27,11:30,18.9,16.7,88.0,SE,11.3,24.1,1020.83,0.0,0.0,1,207,,
2024-10-27,11:45,19.2,17.2,88.0,ESE,11.3,24.1,1020.83,0.0,0.0,2,360,,
2024-10-27,12:00,19.3,17.2,88.0,SE,14.5,20.9,1020.73,0.0,0.0,0,77,,
2024-10-27,12:15,19.2,17.2,89.0,SE,12.9,20.9,1020.69,0.0,0.0,2,227,,
2024-10-27,12:30,19.9,17.8,87.0,ESE,8.0,22.5,1020.42,0.0,0.0,3,615,,
2024-10-27,12:45,20.4,17.8,85.0,SE,14.5,24.1,1020.42,0.0,0.0,2,285,,
2024-10-27,13:00,20.7,17.8,85.0,SSE,14.5,32.2,1020.39,0.0,0.0,2,371,,
2024-10-27,13:15,20.9,17.8,83.0,SSE,17.7,32.2,1020.18,0.0,0.0,3,661,,
2024-10-27,13:30,20.6,17.8,84.0,ESE,17.7,29.0,1020.22,0.0,0.0,2,211,,
2024-10-27,13:45,20.6,17.8,84.0,SSE,20.9,32.2,1020.22,0.0,0.0,2,450,,
2024-10-27,14:00,20.6,17.8,84.0,SE,17.7,27.4,1019.91,0.0,0.0,2,246,,
2024-10-27,14:15,20.5,17.2,83.0,SE,14.5,30.6,1019.84,0.0,0.0,2,211,,
2024-10-27,14:30,20.6,17.2,81.0,SE,17.7,32.2,1019.78,0.0,0.0,2,185,,
2024-10-27,14:45,20.5,17.2,81.0,SE,17.7,33.8,1019.98,0.0,0.0,0,54,,
2024-10-27,15:00,19.8,16.1,81.0,ESE,14.5,27.4,1019.91,0.0,0.0,1,56,,
2024-10-27,15:15,19.7,16.1,80.0,SE,11.3,20.9,1020.18,0.0,0.0,0,47,,
2024-10-27,15:30,19.4,15.6,80.0,SE,11.3,19.3,1020.35,0.0,0.0,0,35,,
2024-10-27,15:45,19.4,15.6,80.0,SE,12.9,16.1,1020.35,0.0,0.0,0,40,,
2024-10-27,16:00,19.7,16.1,82.0,SSE,9.7,17.7,1020.35,0.0,0.0,0,211,,
2024-10-27,16:15,20.2,16.7,82.0,SE,9.7,17.7,1020.45,0.0,0.0,0,118,,
2024-10-27,16:30,19.9,16.7,82.0,ESE,8.0,14.5,1020.62,0.0,0.0,0,58,,
2024-10-27,16:45,19.7,16.7,84.0,SE,3.2,12.9,1020.83,0.0,0.0,0,23,,
2024-10-27,17:00,19.4,16.7,85.0,SE,17.7,12.9,1021.27,0.0,0.0,0,25,,
2024-10-27,17:15,19.2,16.7,86.0,SE,8.0,16.1,1021.13,0.0,0.0,0,9,,
2024-10-27,17:30,18.9,16.7,86.0,SE,11.3,16.1,1021.23,0.0,0.0,0,0,,
2024-10-27,17:45,18.7,16.1,87.0,SE,11.3,14.5,1021.44,0.0,0.0,0,0,,
2024-10-27,18:00,18.5,16.1,87.0,SE,3.2,6.4,1021.71,0.0,0.0,0,0,,
2024-10-27,18:15,18.1,15.6,87.0,ESE,3.2,6.4,1021.67,0.0,0.0,0,0,,
2024-10-27,18:30,17.8,15.6,86.0,ESE,3.2,11.3,1022.11,0.0,0.0,0,0,,
2024-10-27,18:45,17.6,15.0,86.0,ENE,8.0,12.9,1022.22,0.0,0.0,0,0,,
2024-10-27,19:00,17.5,15.0,86.0,EAST,6.4,12.9,1022.45,0.0,0.0,0,0,,
2024-10-27,19:15,17.4,15.0,86.0,EAST,11.3,19.3,1022.55,0.0,0.0,0,0,,
2024-10-27,19:30,17.4,15.0,86.0,ENE,9.7,19.3,1022.55,0.0,0.0,0,0,,
2024-10-27,19:45,17.3,15.0,86.0,EAST,14.5,20.9,1022.55,0.0,0.0,0,0,,
