date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2024-07-24,22:45,21.4,18.9,87.0,NW,19.3,27.4,1015.27,0.0,0.0,0,0,,
2024-07-24,23:00,21.4,18.9,87.0,WEST,27.4,38.6,1015.14,0.0,0.0,0,0,,
2024-07-24,23:15,21.3,18.9,88.0,WNW,14.5,43.5,1015.1,0.0,0.0,0,0,,
2024-07-24,23:30,21.3,18.9,88.0,WNW,24.1,37.0,1014.9,0.0,0.0,0,0,,
2024-07-24,23:45,21.2,18.9,88.0,WNW,27.4,43.5,1014.8,0.0,0.0,0,0,,
2024-07-25,00:00,21.3,18.9,89.0,WEST,24.1,45.1,1014.83,0.0,0.0,0,0,,
2024-07-25,00:15,21.2,18.9,89.0,WNW,22.5,38.6,1015.04,0.0,0.0,0,0,,
2024-07-25,00:30,21.2,18.9,89.0,WEST,19.3,35.4,1015.04,0.0,0.0,0,0,,
2024-07-25,00:45,21.1,18.9,89.0,NW,12.9,29.0,1015.07,0.0,0.0,0,0,,
2024-07-25,01:00,21.0,18.9,89.0,WNW,16.1,30.6,1014.93,0.0,0.0,0,0,,
2024-07-25,01:15,20.9,18.9,89.0,WNW,9.7,24.1,1014.83,0.0,0.0,0,0,,
2024-07-25,01:30,20.9,18.9,89.0,WNW,8.0,24.1,1014.77,0.0,0.0,0,0,,
2024-07-25,01:45,20.8,18.9,89.0,WNW,20.9,20.9,1014.6,0.0,0.0,0,0,,
2024-07-25,02:00,20.8,18.9,89.0,WNW,14.5,22.5,1014.56,0.0,0.0,0,0,,
2024-07-25,02:15,20.8,18.9,89.0,WNW,19.3,19.3,1014.33,0.0,0.0,0,0,,
2024-07-25,02:30,20.8,18.9,89.0,WNW,16.1,32.2,1014.22,0.0,0.0,0,0,,
2024-07-25,02:45,20.9,18.9,89.0,WEST,17.7,30.6,1013.99,0.0,0.0,0,0,,
2024-07-25,03:00,21.0,18.9,89.0,WNW,16.1,32.2,1014.05,0.0,0.0,0,0,,
2024-07-25,03:15,21.0,18.9,90.0,NW,8.0,27.4,1013.82,0.0,0.0,0,0,,
2024-07-25,03:30,20.9,18.9,90.0,NNW,3.2,24.1,1013.82,0.0,0.0,0,0,,
2024-07-25,03:45,20.9,18.9,90.0,WNW,8.0,22.5,1013.88,0.0,0.0,0,0,,
2024-07-25,04:00,21.0,19.4,90.0,NW,9.7,17.7,1013.72,0.0,0.0,0,0,,
2024-07-25,04:15,21.0,19.4,91.0,NW,8.0,22.5,1013.75,0.0,0.0,0,0,,
2024-07-25,04:30,21.1,19.4,91.0,WNW,16.1,17.7,1013.61,0.0,0.0,0,0,,
2024-07-25,04:45,21.1,19.4,91.0,WNW,16.1,20.9,1013.51,0.0,0.0,0,0,,
2024-07-25,05:00,21.0,19.4,91.0,NW,8.0,22.5,1013.44,0.0,0.0,0,0,,
2024-07-25,05:15,20.8,19.4,92.0,NW,8.0,14.5,1013.34,0.0,0.0,0,0,,
2024-07-25,05:30,20.9,19.4,92.0,NNW,4.8,16.1,1013.24,0.0,0.0,0,0,,
2024-07-25,05:45,20.9,19.4,92.0,NW,4.8,9.7,1013.17,0.0,0.0,0,0,,
2024-07-25,06:00,20.8,19.4,92.0,NW,4.8,9.7,1013.31,0.0,0.0,0,0,,
2024-07-25,06:15,20.8,19.4,92.0,NW,6.4,11.3,1013.24,0.0,0.0,0,0,,
2024-07-25,06:30,20.7,19.4,92.0,WNW,8.0,9.7,1013.21,0.0,0.0,0,9,,
2024-07-25,06:45,20.8,19.4,93.0,WNW,4.8,11.3,1013.21,0.0,0.0,0,37,,
2024-07-25,07:00,20.9,19.4,93.0,NW,4.8,4.8,1013.11,0.0,0.0,0,30,,
2024-07-25,07:15,21.0,19.4,93.0,NORTH,0.0,6.4,1013.11,0.0,0.0,0,132,,
2024-07-25,07:30,21.1,20.0,93.0,NW,8.0,12.9,1013.04,0.0,0.0,0,56,,
2024-07-25,07:45,21.2,20.0,93.0,NW,9.7,14.5,1012.97,0.0,0.0,0,63,,
2024-07-25,08:00,21.3,20.0,93.0,NW,11.3,17.7,1012.97,0.0,0.0,0,77,,
2024-07-25,08:15,21.4,20.0,93.0,WNW,8.0,17.7,1013.14,0.0,0.0,0,135,,
2024-07-25,08:30,21.4,20.0,93.0,WEST,6.4,19.3,1013,0.0,0.0,1,74,,
2024-07-25,08:45,21.6,20.0,93.0,WEST,19.3,20.9,1012.94,0.0,0.0,1,190,,
2024-07-25,09:00,22.3,20.6,91.0,WNW,19.3,29.0,1012.84,0.0,0.0,1,232,,
2024-07-25,09:15,22.9,20.6,87.0,NW,16.1,29.0,1012.87,0.0,0.0,2,422,,
2024-07-25,09:30,23.5,20.6,83.0,WNW,11.3,29.0,1012.94,0.0,0.0,2,422,,
2024-07-25,09:45,24.2,20.0,79.0,WNW,14.5,24.1,1012.97,0.0,0.0,2,443,,
2024-07-25,10:00,25.1,20.0,75.0,WNW,17.7,29.0,1012.9,0.0,0.0,3,563,,
2024-07-25,10:15,25.5,20.6,74.0,WEST,9.7,32.2,1012.97,0.0,0.0,3,608,,
2024-07-25,10:30,25.6,20.0,72.0,WNW,16.1,25.7,1012.87,0.0,0.0,3,693,,
2024-07-25,10:45,26.3,20.6,70.0,WEST,22.5,27.4,1012.97,0.0,0.0,4,731,,
2024-07-25,11:00,26.6,20.0,67.0,WEST,22.5,37.0,1012.87,0.0,0.0,4,768,,
2024-07-25,11:15,26.4,19.4,67.0,WNW,11.3,38.6,1012.9,0.0,0.0,4,798,,
2024-07-25,11:30,27.3,18.9,60.0,WEST,17.7,27.4,1012.84,0.0,0.0,5,835,,
2024-07-25,11:45,27.3,18.3,60.0,NW,14.5,38.6,1012.87,0.0,0.0,5,851,,
2024-07-25,12:00,27.7,18.3,56.0,WNW,12.9,30.6,1012.73,0.0,0.0,5,867,,
2024-07-25,12:15,27.8,17.2,53.0,NW,19.3,35.4,1012.67,0.0,0.0,5,886,,
2024-07-25,12:30,28.0,17.8,55.0,WEST,11.3,37.0,1012.53,0.0,0.0,6,900,,
2024-07-25,12:45,27.9,16.7,51.0,WNW,17.7,40.2,1012.53,0.0,0.0,6,919,,
2024-07-25,13:00,27.8,17.8,54.0,WEST,24.1,40.2,1012.6,0.0,0.0,6,928,,
2024-07-25,13:15,28.3,18.3,56.0,WNW,19.3,41.8,1012.5,0.0,0.0,6,919,,
2024-07-25,13:30,28.3,17.2,52.0,WEST,14.5,30.6,1012.46,0.0,0.0,6,930,,
2024-07-25,13:45,28.4,17.2,52.0,ENE,19.3,35.4,1012.26,0.0,0.0,6,926,,
2024-07-25,14:00,28.7,14.4,42.0,NNE,19.3,43.5,1011.99,0.0,0.0,6,923,,
2024-07-25,14:15,28.7,13.3,39.0,WEST,22.5,38.6,1012.06,0.0,0.0,6,918,,
2024-07-25,14:30,28.6,12.8,38.0,WEST,30.6,37.0,1011.92,0.0,0.0,5,900,,
2024-07-25,14:45,28.1,15.0,45.0,WNW,27.4,32.2,1011.92,0.0,0.0,5,875,,
2024-07-25,15:00,28.4,15.6,46.0,WEST,29.0,35.4,1011.79,0.0,0.0,5,870,,
2024-07-25,15:15,28.1,15.6,48.0,NW,17.7,35.4,1011.65,0.0,0.0,5,838,,
2024-07-25,15:30,27.9,15.6,48.0,WNW,11.3,40.2,1011.72,0.0,0.0,4,807,,
2024-07-25,15:45,28.3,14.4,43.0,WNW,16.1,38.6,1011.82,0.0,0.0,4,772,,
2024-07-25,16:00,28.3,15.0,45.0,WEST,27.4,43.5,1011.82,0.0,0.0,4,745,,
2024-07-25,16:15,27.8,16.1,50.0,WNW,12.9,38.6,1011.82,0.0,0.0,3,719,,
2024-07-25,16:30,27.8,16.7,51.0,WEST,17.7,37.0,1011.72,0.0,0.0,3,686,,
2024-07-25,16:45,27.4,16.7,52.0,WNW,24.1,35.4,1011.72,0.0,0.0,3,656,,
2024-07-25,17:00,27.2,15.0,48.0,WNW,14.5,40.2,1011.62,0.0,0.0,3,617,,
2024-07-25,17:15,27.4,15.6,49.0,,16.1,35.4,1011.68,0.0,0.0,2,570,,
2024-07-25,17:30,26.8,15.0,49.0,NW,17.7,41.8,1011.55,0.0,0.0,2,522,,
2024-07-25,17:45,26.7,16.1,52.0,WNW,12.9,30.6,1011.41,0.0,0.0,2,469,,
2024-07-25,18:00,26.6,16.1,53.0,WEST,22.5,33.8,1011.34,0.0,0.0,1,418,,
2024-07-25,18:15,26.2,17.2,58.0,WEST,27.4,38.6,1011.11,0.0,0.0,1,364,,
2024-07-25,18:30,26.3,17.8,61.0,WNW,8.0,29.0,1011.24,0.0,0.0,1,315,,
2024-07-25,18:45,25.7,17.8,63.0,WNW,25.7,30.6,1011.38,0.0,0.0,1,260,,
2024-07-25,19:00,25.3,18.3,66.0,WNW,14.5,30.6,1011.18,0.0,0.0,0,209,,
2024-07-25,19:15,24.9,18.3,68.0,WEST,22.5,29.0,1011.21,0.0,0.0,0,160,,
2024-07-25,19:30,24.7,18.9,70.0,WNW,8.0,29.0,1011.38,0.0,0.0,0,111,,
2024-07-25,19:45,24.2,18.9,72.0,WNW,17.7,33.8,1011.34,0.0,0.0,0,67,,
2024-07-25,20:00,23.9,18.9,74.0,WEST,9.7,22.5,1011.65,0.0,0.0,0,39,,
2024-07-25,20:15,23.6,18.9,76.0,WEST,11.3,22.5,1011.55,0.0,0.0,0,23,,
2024-07-25,20:30,23.2,18.9,77.0,WNW,14.5,27.4,1011.65,0.0,0.0,0,12,,
2024-07-25,20:45,22.7,18.9,79.0,WEST,4.8,19.3,1011.65,0.0,0.0,0,0,,
2024-07-25,21:00,22.4,18.9,81.0,WEST,4.8,16.1,1011.79,0.0,0.0,0,0,,
2024-07-25,21:15,22.1,18.9,83.0,WNW,11.3,19.3,1011.79,0.0,0.0,0,0,,
2024-07-25,21:30,21.9,18.9,84.0,WEST,3.2,16.1,1011.85,0.0,0.0,0,0,,
2024-07-25,21:45,21.9,18.9,84.0,NORTH,0.0,6.4,1012.06,0.0,0.0,0,0,,
2024-07-25,22:00,21.9,18.9,84.0,NORTH,0.0,4.8,1012.23,0.0,0.0,0,0,,
2024-07-25,22:15,21.7,18.9,85.0,NORTH,0.0,4.8,1012.43,0.0,0.0,0,0,,
2024-07-25,22:30,21.5,18.3,84.0,WEST,3.2,3.2,1012.43,0.0,0.0,0,0,,
2024-07-25,22:45,21.4,18.3,85.0,NORTH,0.0,0.0,1012.43,0.0,0.0,0,0,,
2024-07-25,23:00,21.3,18.3,85.0,NORTH,0.0,3.2,1012.46,0.0,0.0,0,0,,
2024-07-25,23:15,21.1,18.3,86.0,NORTH,0.0,0.0,1012.46,0.0,0.0,0,0,,
2024-07-25,23:30,20.9,18.3,86.0,NORTH,0.0,0.0,1012.53,0.0,0.0,0,0,,
2024-07-25,23:45,20.8,18.3,87.0,NORTH,0.0,1.6,1012.39,0.0,0.0,0,0,,
2024-07-26,00:00,20.6,18.3,87.0,NORTH,0.0,0.0,1012.39,0.0,0.0,0,0,,
2024-07-26,00:15,20.4,18.3,88.0,NORTH,0.0,0.0,1012.6,0.0,0.0,0,0,,
2024-07-26,00:30,20.3,17.8,88.0,NORTH,0.0,0.0,1012.63,0.0,0.0,0,0,,
2024-07-26,00:45,20.2,17.8,88.0,NORTH,0.0,0.0,1012.67,0.0,0.0,0,0,,
2024-07-26,01:00,20.1,17.8,88.0,NORTH,0.0,0.0,1012.5,0.0,0.0,0,0,,
2024-07-26,01:15,20.1,18.3,89.0,NORTH,0.0,0.0,1012.43,0.0,0.0,0,0,,
2024-07-26,01:30,20.1,18.3,89.0,NORTH,0.0,0.0,1012.33,0.0,0.0,0,0,,
2024-07-26,01:45,20.0,17.8,89.0,NORTH,0.0,0.0,1012.5,0.0,0.0,0,0,,
2024-07-26,02:00,20.0,17.8,89.0,NORTH,0.0,0.0,1012.23,0.0,0.0,0,0,,
2024-07-26,02:15,20.1,18.3,90.0,NORTH,0.0,0.0,1012.33,0.0,0.0,0,0,,
2024-07-26,02:30,20.2,18.3,90.0,WEST,1.6,6.4,1012.12,0.0,0.0,0,0,,
2024-07-26,02:45,19.9,17.8,89.0,NORTH,0.0,3.2,1012.09,0.0,0.0,0,0,,
2024-07-26,03:00,20.2,18.3,90.0,WEST,1.6,3.2,1012.02,0.0,0.0,0,0,,
2024-07-26,03:15,20.2,18.3,89.0,NORTH,0.0,1.6,1011.92,0.0,0.0,0,0,,
2024-07-26,03:30,19.9,17.8,88.0,NORTH,0.0,1.6,1011.95,0.0,0.0,0,0,,
2024-07-26,03:45,19.9,17.8,88.0,NORTH,0.0,1.6,1011.75,0.0,0.0,0,0,,
2024-07-26,04:00,20.1,17.8,86.0,NORTH,0.0,3.2,1011.89,0.0,0.0,0,0,,
2024-07-26,04:15,20.1,17.2,85.0,NORTH,0.0,3.2,1011.89,0.0,0.0,0,0,,
2024-07-26,04:30,20.3,17.2,83.0,WSW,1.6,4.8,1011.89,0.0,0.0,0,0,,
2024-07-26,04:45,20.7,17.2,81.0,ESE,3.2,4.8,1011.72,0.0,0.0,0,0,,
2024-07-26,05:00,21.3,17.2,79.0,EAST,1.6,6.4,1011.62,0.0,0.0,0,0,,
2024-07-26,05:15,21.6,17.2,78.0,EAST,3.2,6.4,1011.65,0.0,0.0,0,0,,
2024-07-26,05:30,21.8,17.2,76.0,NORTH,0.0,6.4,1011.65,0.0,0.0,0,0,,
2024-07-26,05:45,21.8,16.7,74.0,EAST,4.8,11.3,1011.48,0.0,0.0,0,0,,
2024-07-26,06:00,21.9,16.7,73.0,ESE,3.2,11.3,1011.62,0.0,0.0,0,0,,
2024-07-26,06:15,22.0,16.7,71.0,ESE,3.2,12.9,1011.82,0.0,0.0,0,0,,
2024-07-26,06:30,22.2,16.1,70.0,SE,1.6,11.3,1011.99,0.0,0.0,0,9,,
2024-07-26,06:45,22.1,16.1,70.0,ESE,4.8,9.7,1012.12,0.0,0.0,0,16,,
2024-07-26,07:00,22.1,16.1,70.0,ESE,3.2,9.7,1012.16,0.0,0.0,0,54,,
2024-07-26,07:15,22.3,16.7,70.0,ESE,1.6,3.2,1012.19,0.0,0.0,0,93,,
2024-07-26,07:30,22.8,16.7,69.0,EAST,4.8,8.0,1012.23,0.0,0.0,0,144,,
2024-07-26,07:45,23.5,16.7,67.0,EAST,6.4,12.9,1012.26,0.0,0.0,0,165,,
2024-07-26,08:00,24.3,16.7,64.0,EAST,4.8,12.9,1012.33,0.0,0.0,0,236,,
2024-07-26,08:15,24.9,16.7,62.0,EAST,4.8,16.1,1012.5,0.0,0.0,1,292,,
2024-07-26,08:30,25.6,16.7,58.0,SE,8.0,16.1,1012.6,0.0,0.0,1,338,,
2024-07-26,08:45,26.1,16.7,56.0,SE,4.8,14.5,1012.9,0.0,0.0,1,380,,
2024-07-26,09:00,25.7,17.2,59.0,SE,12.9,25.7,1012.94,0.0,0.0,1,401,,
2024-07-26,09:15,25.2,17.8,63.0,SE,19.3,24.1,1012.97,0.0,0.0,2,397,,
2024-07-26,09:30,25.6,17.8,63.0,SE,19.3,19.3,1012.9,0.0,0.0,2,410,,
2024-07-26,09:45,25.6,17.8,62.0,SE,17.7,24.1,1012.9,0.0,0.0,2,466,,
2024-07-26,10:00,26.2,17.8,60.0,SE,14.5,19.3,1013.07,0.0,0.0,3,568,,
2024-07-26,10:15,26.5,17.8,59.0,SSE,12.9,20.9,1013.14,0.0,0.0,3,608,,
2024-07-26,10:30,27.1,17.8,57.0,ESE,12.9,19.3,1013.31,0.0,0.0,3,693,,
2024-07-26,10:45,27.4,17.8,56.0,SE,16.1,22.5,1013.14,0.0,0.0,4,728,,
2024-07-26,11:00,27.6,17.8,55.0,ESE,17.7,20.9,1013.24,0.0,0.0,4,761,,
2024-07-26,11:15,28.7,17.8,52.0,ESE,17.7,22.5,1013.44,0.0,0.0,4,793,,
2024-07-26,11:30,28.6,17.2,51.0,ESE,12.9,22.5,1013.24,0.0,0.0,5,821,,
2024-07-26,11:45,28.9,17.8,51.0,SE,6.4,25.7,1013.38,0.0,0.0,5,846,,
2024-07-26,12:00,29.3,17.2,48.0,ESE,6.4,24.1,1013.31,0.0,0.0,5,870,,
2024-07-26,12:15,29.4,18.9,53.0,SSW,4.8,27.4,1013.41,0.0,0.0,5,881,,
2024-07-26,12:30,30.1,19.4,54.0,SSE,16.1,27.4,1013.41,0.0,0.0,6,895,,
2024-07-26,12:45,30.4,20.0,54.0,ESE,12.9,27.4,1013.58,0.0,0.0,6,911,,
2024-07-26,13:00,30.9,18.9,49.0,SE,20.9,24.1,1013.55,0.0,0.0,6,919,,
2024-07-26,13:15,30.8,18.9,50.0,SSE,17.7,35.4,1013.34,0.0,0.0,6,926,,
2024-07-26,13:30,30.9,18.9,49.0,SE,19.3,30.6,1013.31,0.0,0.0,6,923,,
2024-07-26,13:45,31.2,18.9,49.0,SE,14.5,32.2,1013.24,0.0,0.0,6,923,,
2024-07-26,14:00,30.9,19.4,50.0,SE,14.5,32.2,1013.51,0.0,0.0,6,912,,
2024-07-26,14:15,31.3,18.9,48.0,SSE,24.1,33.8,1013.55,0.0,0.0,6,898,,
2024-07-26,14:30,31.6,19.4,49.0,SSE,14.5,30.6,1013.58,0.0,0.0,6,881,,
2024-07-26,14:45,31.8,19.4,48.0,ESE,8.0,25.7,1013.44,0.0,0.0,6,867,,
2024-07-26,15:00,31.6,18.9,47.0,SE,22.5,29.0,1013.61,0.0,0.0,5,846,,
2024-07-26,15:15,31.6,18.9,47.0,SSE,6.4,32.2,1013.44,0.0,0.0,5,823,,
2024-07-26,15:30,32.4,18.3,44.0,ESE,11.3,24.1,1013.44,0.0,0.0,5,796,,
2024-07-26,15:45,32.2,18.9,45.0,ESE,22.5,24.1,1013.34,0.0,0.0,4,770,,
2024-07-26,16:00,31.9,17.8,44.0,SSE,17.7,30.6,1013.55,0.0,0.0,4,738,,
2024-07-26,16:15,32.3,18.3,44.0,SSE,11.3,30.6,1013.68,0.0,0.0,4,696,,
2024-07-26,16:30,31.3,18.9,49.0,ENE,14.5,30.6,1013.58,0.0,0.0,3,671,,
2024-07-26,16:45,30.8,19.4,51.0,WNW,30.6,43.5,1013.61,0.0,0.0,3,629,,
2024-07-26,17:00,30.2,19.4,53.0,WEST,16.1,30.6,1013.88,0.0,0.0,3,584,,
2024-07-26,17:15,29.6,19.4,56.0,WEST,19.3,32.2,1013.68,0.0,0.0,2,538,,
2024-07-26,17:30,29.4,20.0,58.0,WEST,25.7,30.6,1013.72,0.0,0.0,2,494,,
2024-07-26,17:45,28.9,20.0,58.0,WEST,24.1,29.0,1013.88,0.0,0.0,2,445,,
2024-07-26,18:00,28.7,19.4,57.0,WNW,8.0,32.2,1013.72,0.0,0.0,1,396,,
2024-07-26,18:15,28.3,19.4,58.0,WEST,12.9,30.6,1013.82,0.0,0.0,1,346,,
2024-07-26,18:30,28.1,19.4,60.0,WEST,19.3,29.0,1013.75,0.0,0.0,1,297,,
2024-07-26,18:45,27.9,20.0,62.0,WEST,4.8,30.6,1013.99,0.0,0.0,1,251,,
2024-07-26,19:00,27.7,20.0,62.0,WEST,12.9,25.7,1014.12,0.0,0.0,0,202,,
2024-07-26,19:15,27.4,20.0,64.0,WNW,12.9,19.3,1014.19,0.0,0.0,0,155,,
2024-07-26,19:30,27.0,20.0,65.0,NE,4.8,25.7,1014.36,0.0,0.0,0,105,,
2024-07-26,19:45,26.9,20.0,66.0,WEST,4.8,14.5,1014.36,0.0,0.0,0,67,,
2024-07-26,20:00,26.6,20.0,68.0,WEST,12.9,22.5,1014.53,0.0,0.0,0,35,,
2024-07-26,20:15,26.1,20.0,71.0,SW,4.8,20.9,1014.49,0.0,0.0,0,18,,
2024-07-26,20:30,25.8,20.0,72.0,NORTH,0.0,11.3,1014.7,0.0,0.0,0,11,,
2024-07-26,20:45,25.7,20.6,73.0,WEST,3.2,4.8,1014.77,0.0,0.0,0,0,,
2024-07-26,21:00,25.4,20.0,73.0,NORTH,0.0,1.6,1014.9,0.0,0.0,0,0,,
2024-07-26,21:15,25.2,20.0,74.0,NORTH,0.0,1.6,1015.04,0.0,0.0,0,0,,
2024-07-26,21:30,24.8,20.0,75.0,NORTH,0.0,4.8,1015.27,0.0,0.0,0,0,,
2024-07-26,21:45,24.3,19.4,75.0,NORTH,0.0,3.2,1015.34,0.0,0.0,0,0,,
2024-07-26,22:00,23.7,19.4,78.0,NORTH,0.0,4.8,1015.24,0.0,0.0,0,0,,
2024-07-26,22:15,23.0,17.8,73.0,NORTH,0.0,4.8,1015.34,0.0,0.0,0,0,,
2024-07-26,22:30,23.2,18.3,74.0,NORTH,0.0,1.6,1015.48,0.0,0.0,0,0,,
2024-07-26,22:45,23.2,18.3,75.0,NORTH,0.0,4.8,1015.44,0.0,0.0,0,0,,
2024-07-26,23:00,22.8,17.8,74.0,NORTH,0.0,0.0,1015.61,0.0,0.0,0,0,,
2024-07-26,23:15,22.8,17.8,74.0,NORTH,0.0,0.0,1015.51,0.0,0.0,0,0,,
2024-07-26,23:30,22.8,17.8,73.0,NORTH,0.0,0.0,1015.61,0.0,0.0,0,0,,
2024-07-26,23:45,23.2,18.3,74.0,NORTH,0.0,8.0,1015.78,0.0,0.0,0,0,,
2024-07-27,00:00,23.2,18.3,74.0,NORTH,0.0,1.6,1015.71,0.0,0.0,0,0,,
2024-07-27,00:15,23.2,18.3,74.0,NORTH,0.0,0.0,1015.88,0.0,0.0,0,0,,
2024-07-27,00:30,23.2,18.3,76.0,NORTH,0.0,0.0,1015.78,0.0,0.0,0,0,,
2024-07-27,00:45,23.1,18.3,77.0,NORTH,0.0,3.2,1015.95,0.0,0.0,0,0,,
2024-07-27,01:00,23.0,18.3,76.0,NORTH,0.0,0.0,1016.05,0.0,0.0,0,0,,
2024-07-27,01:15,22.8,18.3,76.0,NORTH,0.0,3.2,1016.02,0.0,0.0,0,0,,
2024-07-27,01:30,22.8,18.3,76.0,SOUTH,1.6,6.4,1015.95,0.0,0.0,0,0,,
2024-07-27,01:45,22.7,18.3,78.0,SE,6.4,11.3,1015.88,0.0,0.0,0,0,,
2024-07-27,02:00,22.9,19.4,81.0,SE,8.0,12.9,1016.02,0.0,0.0,0,0,,
2024-07-27,02:15,22.9,20.0,83.0,SE,8.0,12.9,1016.05,0.0,0.0,0,0,,
2024-07-27,02:30,22.7,20.0,85.0,SE,11.3,12.9,1016.09,0.0,0.0,0,0,,
2024-07-27,02:45,22.7,20.0,86.0,SE,4.8,14.5,1015.95,0.0,0.0,0,0,,
2024-07-27,03:00,22.8,20.6,88.0,SE,14.5,17.7,1015.98,0.0,0.0,0,0,,
2024-07-27,03:15,22.8,20.6,89.0,SE,11.3,17.7,1015.92,0.0,0.0,0,0,,
2024-07-27,03:30,22.7,20.6,90.0,SE,12.9,16.1,1015.82,0.0,0.0,0,0,,
2024-07-27,03:45,22.6,20.6,90.0,ESE,6.4,9.7,1016.09,0.0,0.0,0,0,,
2024-07-27,04:00,22.6,21.1,91.0,ESE,8.0,14.5,1015.95,0.0,0.0,0,0,,
2024-07-27,04:15,22.6,21.1,91.0,ESE,8.0,14.5,1015.98,0.0,0.0,0,0,,
2024-07-27,04:30,22.6,21.1,91.0,SE,6.4,14.5,1015.82,0.0,0.0,0,0,,
2024-07-27,04:45,22.4,21.1,92.0,ESE,12.9,16.1,1015.78,0.0,0.0,0,0,,
2024-07-27,05:00,22.4,21.1,92.0,ESE,8.0,16.1,1015.71,0.0,0.0,0,0,,
2024-07-27,05:15,22.3,21.1,93.0,ESE,8.0,16.1,1015.75,0.0,0.0,0,0,,
2024-07-27,05:30,22.1,20.6,93.0,SE,4.8,16.1,1015.71,0.0,0.0,0,0,,
2024-07-27,05:45,21.9,20.6,93.0,ESE,3.2,12.9,1015.65,0.0,0.0,0,0,,
2024-07-27,06:00,21.9,20.6,93.0,NORTH,0.0,4.8,1015.71,0.0,0.0,0,0,,
2024-07-27,06:15,21.7,20.6,93.0,NORTH,0.0,3.2,1015.92,0.0,0.0,0,0,,
2024-07-27,06:30,21.2,20.0,93.0,NORTH,0.0,0.0,1016.29,0.0,0.0,0,9,,
2024-07-27,06:45,20.8,19.4,93.0,ESE,3.2,4.8,1016.39,0.0,0.0,0,16,,
2024-07-27,07:00,20.7,19.4,93.0,NORTH,0.0,0.0,1016.36,0.0,0.0,0,49,,
2024-07-27,07:15,20.6,19.4,93.0,ESE,4.8,6.4,1016.22,0.0,0.0,0,90,,
2024-07-27,07:30,20.7,19.4,93.0,NW,4.8,3.2,1016.22,0.0,0.0,0,137,,
2024-07-27,07:45,21.2,20.0,93.0,WNW,1.6,4.8,1016.36,0.0,0.0,0,153,,
2024-07-27,08:00,21.5,20.0,93.0,WNW,1.6,3.2,1016.46,0.0,0.0,0,230,,
2024-07-27,08:15,22.0,20.6,92.0,NORTH,0.0,6.4,1016.46,0.0,0.0,1,287,,
2024-07-27,08:30,22.6,20.6,91.0,SSE,3.2,9.7,1016.53,0.0,0.0,1,341,,
2024-07-27,08:45,23.6,20.6,84.0,SE,4.8,6.4,1016.8,0.0,0.0,1,385,,
2024-07-27,09:00,25.5,19.4,70.0,NORTH,0.0,3.2,1016.83,0.0,0.0,1,397,,
2024-07-27,09:15,26.6,18.3,62.0,NORTH,0.0,8.0,1016.9,0.0,0.0,2,401,,
2024-07-27,09:30,27.6,18.3,58.0,ESE,3.2,6.4,1016.76,0.0,0.0,2,417,,
2024-07-27,09:45,28.6,17.8,52.0,ENE,3.2,12.9,1016.83,0.0,0.0,2,489,,
2024-07-27,10:00,29.2,16.7,46.0,ENE,14.5,16.1,1016.97,0.0,0.0,3,589,,
2024-07-27,10:15,29.6,16.1,44.0,ENE,12.9,17.7,1016.97,0.0,0.0,3,592,,
2024-07-27,10:30,30.3,15.6,41.0,EAST,9.7,20.9,1017.03,0.0,0.0,3,703,,
2024-07-27,10:45,30.4,16.1,43.0,ESE,12.9,22.5,1017,0.0,0.0,4,740,,
2024-07-27,11:00,31.1,16.1,40.0,SE,12.9,20.9,1016.97,0.0,0.0,4,777,,
2024-07-27,11:15,31.7,15.6,38.0,SE,4.8,22.5,1016.83,0.0,0.0,4,805,,
2024-07-27,11:30,31.7,16.1,40.0,ESE,6.4,24.1,1017,0.0,0.0,5,831,,
2024-07-27,11:45,31.6,17.8,44.0,SE,6.4,25.7,1017,0.0,0.0,5,847,,
2024-07-27,12:00,31.3,18.3,46.0,SE,16.1,27.4,1016.97,0.0,0.0,5,877,,
2024-07-27,12:15,31.7,18.3,46.0,SSE,14.5,29.0,1017,0.0,0.0,5,888,,
2024-07-27,12:30,32.2,17.8,43.0,SE,12.9,25.7,1017.1,0.0,0.0,6,912,,
2024-07-27,12:45,32.7,17.8,41.0,SE,20.9,30.6,1017.07,0.0,0.0,6,919,,
2024-07-27,13:00,32.3,17.8,42.0,SE,12.9,30.6,1017.2,0.0,0.0,6,926,,
2024-07-27,13:15,32.5,18.3,44.0,ESE,14.5,37.0,1017.14,0.0,0.0,6,930,,
2024-07-27,13:30,31.9,18.3,45.0,SE,19.3,29.0,1017.14,0.0,0.0,6,928,,
2024-07-27,13:45,31.9,18.9,46.0,SE,14.5,32.2,1016.97,0.0,0.0,6,935,,
2024-07-27,14:00,32.4,18.9,45.0,SSE,19.3,33.8,1016.93,0.0,0.0,6,925,,
2024-07-27,14:15,32.5,18.3,43.0,SSE,22.5,35.4,1016.86,0.0,0.0,6,911,,
2024-07-27,14:30,32.2,18.9,45.0,SE,20.9,33.8,1016.93,0.0,0.0,6,895,,
2024-07-27,14:45,33.1,18.3,42.0,SE,16.1,32.2,1017.03,0.0,0.0,5,882,,
2024-07-27,15:00,32.9,18.3,42.0,SE,27.4,29.0,1016.83,0.0,0.0,5,860,,
