date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-11-16,05:30,10.2,8.9,94,NNW,1.6,1.6,1010.3,6.86,1.02,0,0,,
2021-11-16,05:45,10.1,8.9,94,NNW,1.6,3.2,1010.3,6.86,0.51,0,0,,
2021-11-16,06:00,10.2,8.9,95,NORTH,0,3.2,1010.6,6.86,0.25,0,0,,
2021-11-16,06:15,10.4,9.4,95,NORTH,0,1.6,1010.4,6.86,0,0,0,,
2021-11-16,06:30,10.4,9.4,95,NNW,1.6,3.2,1010.6,6.86,0,0,0,,
2021-11-16,06:45,10.7,9.4,95,EAST,1.6,3.2,1010.8,6.86,0,0,0,,
2021-11-16,07:00,11,10,95,EAST,3.2,6.4,1010.87,6.86,0,0,0,,
2021-11-16,07:15,11.1,10,94,EAST,4.8,11.3,1011.01,6.86,0,0,0,,
2021-11-16,07:30,11,10,94,ESE,3.2,9.7,1011.18,6.86,0,0,9,,
2021-11-16,07:45,10.9,10,94,ESE,6.4,11.3,1011.55,6.86,0,0,26,,
2021-11-16,08:00,10.9,10,94,ESE,4.8,11.3,1011.45,6.86,0,0,40,,
2021-11-16,08:15,11.2,10,94,ESE,3.2,6.4,1011.82,6.86,0,0,76,,
2021-11-16,08:30,11.4,10,92,ESE,9.7,16.1,1012.06,6.86,0,0,121,,
2021-11-16,08:45,11.7,10,90,SE,12.9,19.3,1011.99,6.86,0,0,146,,
2021-11-16,09:00,11.8,10,88,ESE,8,16.1,1012.19,6.86,0,0,171,,
2021-11-16,09:15,11.9,10,88,SE,8,19.3,1012.33,6.86,0,0,144,,
2021-11-16,09:30,11.9,10,89,ESE,11.3,17.7,1012.33,6.86,0,1,279,,
2021-11-16,09:45,12.5,10.6,89,SE,6.4,17.7,1012.36,6.86,0,1,230,,
2021-11-16,10:00,12.8,10.6,87,SE,4.8,14.5,1012.29,6.86,0,1,153,,
2021-11-16,10:15,12.9,10.6,87,ESE,9.7,16.1,1012.33,6.86,0,1,211,,
2021-11-16,10:30,13.7,10.6,82,SE,11.3,19.3,1012.5,6.86,0,1,564,,
2021-11-16,10:45,14.6,11.1,80,SE,4.8,16.1,1012.39,6.86,0,2,538,,
2021-11-16,11:00,14.6,11.1,80,SE,6.4,20.9,1012.33,6.86,0,1,299,,
2021-11-16,11:15,14.9,11.1,79,SSE,6.4,16.1,1012.43,6.86,0,1,199,,
2021-11-16,11:30,14.9,11.7,81,ESE,4.8,16.1,1012.29,6.86,0,1,364,,
2021-11-16,11:45,14.7,11.7,82,SE,8,12.9,1012.06,6.86,0,2,464,,
2021-11-16,12:00,14.9,11.1,80,SE,6.4,12.9,1011.75,6.86,0,1,332,,
2021-11-16,12:15,15,11.7,80,NORTH,0,9.7,1011.89,6.86,0,2,385,,
2021-11-16,12:30,15.4,11.1,77,NNE,3.2,8,1011.82,6.86,0,2,469,,
2021-11-16,12:45,15.6,11.7,77,ESE,3.2,9.7,1011.75,6.86,0,2,373,,
2021-11-16,13:00,15.5,11.1,75,EAST,3.2,9.7,1011.62,6.86,0,1,373,,
2021-11-16,13:15,15.5,11.1,76,ESE,4.8,11.3,1011.48,6.86,0,1,265,,
2021-11-16,13:30,15.8,11.7,77,NORTH,0,8,1011.48,6.86,0,1,287,,
2021-11-16,13:45,15.8,11.1,75,EAST,3.2,8,1011.51,6.86,0,1,285,,
2021-11-16,14:00,15.9,11.7,76,EAST,6.4,11.3,1011.65,6.86,0,1,225,,
2021-11-16,14:15,15.8,11.7,76,NNE,3.2,9.7,1011.41,6.86,0,1,213,,
2021-11-16,14:30,15.8,11.1,76,EAST,3.2,6.4,1011.41,6.86,0,1,149,,
2021-11-16,14:45,15.8,11.1,76,EAST,3.2,6.4,1011.28,6.86,0,1,176,,
2021-11-16,15:00,15.8,11.7,76,ESE,11.3,11.3,1011.18,6.86,0,1,216,,
2021-11-16,15:15,15.7,11.1,75,ESE,8,11.3,1011.18,6.86,0,0,174,,
2021-11-16,15:30,15.7,11.7,77,ESE,1.6,11.3,1011.45,6.86,0,0,188,,
2021-11-16,15:45,16,11.1,74,SE,3.2,9.7,1011.41,6.86,0,0,271,,
2021-11-16,16:00,16.2,11.1,74,ESE,3.2,11.3,1011.38,6.86,0,0,79,,
2021-11-16,16:15,15.8,11.1,74,SE,4.8,8,1011.21,6.86,0,0,51,,
2021-11-16,16:30,15.6,11.1,76,ESE,4.8,11.3,1011.48,6.86,0,0,54,,
2021-11-16,16:45,15.5,11.1,77,SE,3.2,6.4,1011.51,6.86,0,0,37,,
2021-11-16,17:00,15.4,11.1,77,SE,1.6,6.4,1011.75,6.86,0,0,25,,
2021-11-16,17:15,14.4,10.6,78,NE,8,20.9,1011.89,7.11,0.25,0,0,,
2021-11-16,17:30,13.1,10,82,ESE,4.8,12.9,1012.02,7.37,0.51,0,0,,
2021-11-16,17:45,12.6,10,86,NORTH,0,9.7,1012.06,7.37,0.51,0,0,,
2021-11-16,18:00,12.3,10.6,89,NORTH,0,3.2,1012.19,7.37,0.51,0,0,,
2021-11-16,18:15,12.2,10.6,90,NORTH,0,1.6,1012.33,7.37,0.51,0,0,,
2021-11-16,18:30,11.9,10,90,NW,3.2,12.9,1012.43,7.37,0,0,0,,
2021-11-16,18:45,11.8,10,90,NNW,1.6,4.8,1012.36,7.37,0,0,0,,
2021-11-16,19:00,11.7,10,91,NORTH,0,3.2,1012.12,7.37,0,0,0,,
2021-11-16,19:15,11.4,10,91,NNW,1.6,3.2,1012.29,7.37,0,0,0,,
2021-11-16,19:30,11.1,9.4,91,EAST,1.6,4.8,1012.23,7.37,0,0,0,,
2021-11-16,19:45,10.8,9.4,91,EAST,3.2,3.2,1012.09,7.37,0,0,0,,
2021-11-16,20:00,10.9,9.4,91,NORTH,0,3.2,1012.09,7.37,0,0,0,,
2021-11-16,20:15,10.9,9.4,91,ESE,3.2,6.4,1012.06,7.37,0,0,0,,
2021-11-16,20:30,11.3,9.4,89,NORTH,0,4.8,1011.89,7.37,0,0,0,,
2021-11-16,20:45,10.9,8.9,89,ESE,1.6,3.2,1012.29,7.37,0,0,0,,
2021-11-16,21:00,11.1,9.4,89,NORTH,0,3.2,1012.46,7.37,0,0,0,,
2021-11-16,21:15,11.3,9.4,88,ESE,1.6,3.2,1012.63,7.37,0,0,0,,
2021-11-16,21:30,11.3,9.4,89,ESE,1.6,1.6,1012.5,7.37,0,0,0,,
2021-11-16,21:45,11.7,9.4,87,NORTH,0,3.2,1012.39,7.37,0,0,0,,
2021-11-16,22:00,11.9,9.4,86,NNW,1.6,3.2,1012.6,7.37,0,0,0,,
2021-11-16,22:15,11.7,9.4,88,NORTH,0,3.2,1012.29,7.37,0,0,0,,
2021-11-16,22:30,11.5,9.4,90,NORTH,0,6.4,1012.39,7.62,0.25,0,0,,
2021-11-16,22:45,11.2,9.4,90,,1.6,1.6,1012.33,7.62,0.25,0,0,,
2021-11-16,23:00,10.9,9.4,91,,3.2,3.2,1012.29,7.62,0.25,0,0,,
2021-11-16,23:15,10.9,8.9,89,SSE,1.6,6.4,1012.29,7.62,0.25,0,0,,
2021-11-16,23:30,11,8.9,88,ESE,3.2,4.8,1012.33,7.62,0,0,0,,
2021-11-16,23:45,10.9,8.3,86,ESE,3.2,4.8,1012.06,7.62,0,0,0,,
2021-11-16,OVR,,,,,,,,,,,,gustmax,22.5
2021-11-16,OVR,,,,,,,,,,,,rainrate_max,4.6
2021-11-16,OVR,,,,,,,,,,,,rain_total_mm,7.6
2021-11-16,OVR,,,,,,,,,,,,tmax,16.3
2021-11-16,OVR,,,,,,,,,,,,tmin,10.1
2021-11-16,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2021-11-17,00:00,11.2,8.3,85,ESE,3.2,4.8,1012.09,0,0,0,0,,
2021-11-17,00:15,10.8,8.3,86,ESE,3.2,4.8,1012.12,0,0,0,0,,
2021-11-17,00:30,10.7,8.3,87,ESE,3.2,4.8,1012.09,0,0,0,0,,
2021-11-17,00:45,10.7,8.3,86,ESE,3.2,3.2,1012.26,0,0,0,0,,
2021-11-17,01:00,10.8,8.3,87,NORTH,0,3.2,1012.23,0,0,0,0,,
2021-11-17,01:15,10.8,8.3,86,ESE,1.6,3.2,1011.95,0,0,0,0,,
2021-11-17,01:30,10.9,8.3,86,ESE,1.6,3.2,1011.92,0,0,0,0,,
2021-11-17,01:45,10.9,8.3,85,ESE,3.2,3.2,1011.68,0,0,0,0,,
2021-11-17,02:00,11.1,8.3,84,NORTH,0,4.8,1011.65,0,0,0,0,,
2021-11-17,02:15,10.8,8.3,87,NORTH,0,6.4,1011.72,0,0,0,0,,
2021-11-17,02:30,10,7.8,88,ENE,3.2,4.8,1011.72,0,0,0,0,,
2021-11-17,02:45,10.6,7.8,85,ENE,3.2,3.2,1011.75,0,0,0,0,,
2021-11-17,03:00,10.6,8.3,86,WNW,1.6,4.8,1011.72,0,0,0,0,,
2021-11-17,03:15,9.6,7.2,88,SE,3.2,4.8,1011.58,0,0,0,0,,
2021-11-17,03:30,9.6,7.8,88,SE,1.6,3.2,1011.48,0,0,0,0,,
2021-11-17,03:45,9.6,7.8,88,SE,1.6,1.6,1011.48,0,0,0,0,,
2021-11-17,04:00,10,7.8,89,SE,1.6,3.2,1011.51,0,0,0,0,,
2021-11-17,04:15,9.9,7.8,89,SE,1.6,3.2,1011.38,0,0,0,0,,
2021-11-17,04:30,9.6,7.8,90,NORTH,0,3.2,1011.28,0,0,0,0,,
2021-11-17,04:45,9.7,7.8,90,SE,1.6,3.2,1011.21,0,0,0,0,,
2021-11-17,05:00,9.4,7.8,90,NORTH,0,3.2,1011.04,0,0,0,0,,
2021-11-17,05:15,9.7,8.3,91,SE,3.2,4.8,1010.74,0,0,0,0,,
2021-11-17,05:30,9.8,8.3,91,NORTH,0,3.2,1010.94,0,0,0,0,,
2021-11-17,05:45,9.4,7.8,91,SE,1.6,1.6,1010.9,0,0,0,0,,
2021-11-17,06:00,9.6,7.8,91,NORTH,0,4.8,1011.07,0,0,0,0,,
2021-11-17,06:15,9.9,8.3,91,ESE,4.8,4.8,1011.24,0,0,0,0,,
2021-11-17,06:30,10.5,8.9,89,ESE,3.2,4.8,1011.21,0,0,0,0,,
2021-11-17,06:45,10,8.3,89,ESE,3.2,3.2,1011.51,0,0,0,0,,
2021-11-17,07:00,9.8,7.8,89,ESE,1.6,3.2,1011.51,0,0,0,0,,
2021-11-17,07:15,10.1,7.8,88,EAST,1.6,4.8,1011.79,0,0,0,0,,
2021-11-17,07:30,10.7,8.3,88,EAST,4.8,8,1012.33,0,0,0,0,,
2021-11-17,07:45,10.3,8.3,87,ESE,1.6,6.4,1012.46,0,0,0,12,,
2021-11-17,08:00,10.5,8.3,88,ESE,1.6,4.8,1012.33,0,0,0,18,,
2021-11-17,08:15,11,8.3,86,SW,1.6,4.8,1012.63,0,0,0,39,,
2021-11-17,08:30,11.4,8.9,85,NORTH,0,3.2,1012.9,0,0,0,190,,
2021-11-17,08:45,12.2,9.4,84,ESE,3.2,9.7,1012.9,0,0,0,287,,
2021-11-17,09:00,12.6,9.4,82,EAST,3.2,9.7,1012.9,0,0,0,237,,
2021-11-17,09:15,13.3,9.4,78,EAST,1.6,8,1012.9,0,0,1,322,,
2021-11-17,09:30,14.2,9.4,75,EAST,1.6,11.3,1013.17,0,0,1,323,,
2021-11-17,09:45,13.7,10,79,EAST,3.2,11.3,1013.11,0,0,1,274,,
2021-11-17,10:00,14.1,10.6,80,EAST,3.2,3.2,1013.24,0,0,1,436,,
2021-11-17,10:15,14.8,10.6,76,SE,4.8,8,1013.38,0,0,1,399,,
2021-11-17,10:30,14.7,11.1,80,SE,11.3,9.7,1013.65,0,0,1,469,,
2021-11-17,10:45,15.1,10.6,75,EAST,8,14.5,1013.88,0,0,1,388,,
2021-11-17,11:00,14.8,10,72,EAST,4.8,14.5,1013.95,0,0,2,520,,
2021-11-17,11:15,15.2,9.4,69,EAST,4.8,6.4,1014.09,0,0,2,471,,
2021-11-17,11:30,15.3,8.9,67,NE,4.8,8,1013.95,0,0,2,388,,
2021-11-17,11:45,15.4,9.4,68,ESE,8,12.9,1013.88,0,0,1,455,,
2021-11-17,12:00,15.8,10,68,NE,3.2,8,1013.68,0,0,2,541,,
2021-11-17,12:15,16,9.4,66,ENE,8,12.9,1013.34,0,0,2,536,,
2021-11-17,12:30,16,9.4,66,NNE,3.2,12.9,1013.41,0,0,2,527,,
2021-11-17,12:45,16.4,10,66,ESE,3.2,9.7,1013.38,0,0,2,515,,
2021-11-17,13:00,16.5,10,66,NNE,8,8,1013.44,0,0,2,503,,
2021-11-17,13:15,16.4,9.4,65,NW,3.2,9.7,1013.41,0,0,2,487,,
2021-11-17,13:30,16.7,9.4,64,NORTH,6.4,9.7,1013.41,0,0,2,471,,
2021-11-17,13:45,16.8,9.4,62,NE,6.4,12.9,1013.38,0,0,2,457,,
2021-11-17,14:00,16.9,10,65,NORTH,0,12.9,1013.44,0,0,1,213,,
2021-11-17,14:15,16.9,10,64,NNE,3.2,8,1013.24,0,0,1,408,,
2021-11-17,14:30,17.2,10,62,EAST,3.2,11.3,1013.24,0,0,1,424,,
2021-11-17,14:45,17.2,9.4,62,WEST,14.5,11.3,1013.24,0,0,1,348,,
2021-11-17,15:00,17.1,9.4,61,NW,1.6,11.3,1013.48,0,0,0,118,,
2021-11-17,15:15,16.8,10,64,NW,3.2,4.8,1013.41,0,0,0,88,,
2021-11-17,15:30,16.7,9.4,64,NW,1.6,3.2,1013.51,0,0,0,74,,
2021-11-17,15:45,16.4,11.1,71,NW,1.6,4.8,1013.55,0,0,0,77,,
2021-11-17,16:00,16.4,11.1,73,NW,3.2,1.6,1013.75,0,0,0,62,,
2021-11-17,16:15,16.3,11.1,72,WNW,4.8,14.5,1014.02,0,0,0,81,,
2021-11-17,16:30,16,11.1,73,WNW,12.9,19.3,1014.16,0,0,0,125,,
2021-11-17,16:45,15.4,10.6,75,,6.4,17.7,1014.43,0,0,0,76,,
2021-11-17,17:00,13.8,11.1,84,ENE,6.4,12.9,1014.49,2.03,2.03,0,0,,
2021-11-17,17:15,13.3,11.1,86,SE,11.3,11.3,1014.66,3.56,3.56,0,0,,
2021-11-17,17:30,13.1,10.6,87,ESE,6.4,12.9,1014.63,3.81,3.81,0,0,,
2021-11-17,17:45,12.8,10.6,88,SE,3.2,8,1014.97,3.81,3.81,0,0,,
2021-11-17,18:00,12.8,10.6,88,SE,4.8,11.3,1015.31,3.81,1.78,0,0,,
2021-11-17,18:15,12.9,11.1,88,SE,4.8,11.3,1015.48,3.81,0.25,0,0,,
2021-11-17,18:30,13,11.1,89,SE,6.4,11.3,1015.65,3.81,0,0,0,,
2021-11-17,18:45,12.9,11.1,89,SE,6.4,6.4,1015.82,3.81,0,0,0,,
2021-11-17,19:00,12.8,11.1,90,SE,4.8,8,1015.75,3.81,0,0,0,,
2021-11-17,19:15,12.5,10.6,90,SE,4.8,6.4,1015.98,3.81,0,0,0,,
2021-11-17,19:30,12.6,10.6,90,SE,6.4,8,1016.05,3.81,0,0,0,,
2021-11-17,19:45,12.7,10.6,89,SE,6.4,8,1016.19,3.81,0,0,0,,
2021-11-17,20:00,12.6,10.6,89,SE,8,11.3,1016.29,3.81,0,0,0,,
2021-11-17,20:15,12.6,10.6,88,SE,3.2,8,1016.66,3.81,0,0,0,,
2021-11-17,20:30,12.3,10.6,89,SE,4.8,8,1016.86,3.81,0,0,0,,
2021-11-17,20:45,12.4,10.6,89,SE,4.8,6.4,1016.93,3.81,0,0,0,,
2021-11-17,21:00,12.8,10.6,88,SE,6.4,9.7,1017.2,3.81,0,0,0,,
2021-11-17,21:15,12.3,10,88,SE,6.4,8,1017.27,3.81,0,0,0,,
2021-11-17,21:30,12.6,10,87,SE,4.8,8,1017.17,3.81,0,0,0,,
2021-11-17,21:45,12.7,10.6,87,SE,4.8,8,1017.41,3.81,0,0,0,,
2021-11-17,22:00,12.6,10.6,87,SE,6.4,8,1017.54,3.81,0,0,0,,
2021-11-17,22:15,12.4,10,87,SE,4.8,6.4,1017.41,3.81,0,0,0,,
2021-11-17,22:30,11.7,10,89,SE,1.6,1.6,1017.61,3.81,0,0,0,,
2021-11-17,22:45,11.3,9.4,91,NORTH,0,4.8,1017.61,3.81,0,0,0,,
2021-11-17,23:00,11.4,10,92,NORTH,0,0,1017.75,3.81,0,0,0,,
2021-11-17,23:15,11,9.4,92,EAST,1.6,6.4,1017.85,3.81,0,0,0,,
2021-11-17,23:30,11.6,10,93,ESE,4.8,9.7,1017.81,3.81,0,0,0,,
2021-11-17,23:45,11.6,10,91,ESE,4.8,9.7,1017.98,3.81,0,0,0,,
2021-11-17,OVR,,,,,,,,,,,,gustmax,19.3
2021-11-17,OVR,,,,,,,,,,,,rainrate_max,16.6
2021-11-17,OVR,,,,,,,,,,,,rain_total_mm,3.8
2021-11-17,OVR,,,,,,,,,,,,tmax,17.4
2021-11-17,OVR,,,,,,,,,,,,tmin,9.3
2021-11-17,OVR,,,,,,,,,,,,wind_dir_mean_deg,135
2021-11-18,00:00,11.3,10,92,ESE,3.2,3.2,1018.08,0,0,0,0,,
2021-11-18,00:15,11.3,10,92,ESE,3.2,6.4,1018.22,0,0,0,0,,
2021-11-18,00:30,10.8,9.4,93,EAST,3.2,6.4,1018.25,0,0,0,0,,
2021-11-18,00:45,11.3,10,93,EAST,1.6,6.4,1018.39,0,0,0,0,,
2021-11-18,01:00,11.2,10,92,EAST,1.6,4.8,1018.39,0,0,0,0,,
2021-11-18,01:15,11.1,10,92,EAST,1.6,3.2,1018.56,0,0,0,0,,
2021-11-18,01:30,10.8,9.4,93,EAST,3.2,4.8,1018.63,0,0,0,0,,
2021-11-18,01:45,11,9.4,93,EAST,4.8,6.4,1018.73,0,0,0,0,,
2021-11-18,02:00,10.7,9.4,93,EAST,1.6,4.8,1018.59,0,0,0,0,,
2021-11-18,02:15,11.1,10,93,EAST,4.8,6.4,1018.63,0,0,0,0,,
2021-11-18,02:30,10.9,9.4,92,EAST,1.6,4.8,1018.9,0,0,0,0,,
2021-11-18,02:45,11,9.4,92,EAST,1.6,4.8,1018.96,0,0,0,0,,
2021-11-18,03:00,10.7,9.4,92,EAST,3.2,3.2,1019,0,0,0,0,,
2021-11-18,03:15,10.6,9.4,93,EAST,1.6,3.2,1019.03,0,0,0,0,,
2021-11-18,03:30,10.8,9.4,93,EAST,1.6,3.2,1019.27,0,0,0,0,,
2021-11-18,03:45,10.9,9.4,93,EAST,3.2,4.8,1019.1,0,0,0,0,,
2021-11-18,04:00,10.8,9.4,92,EAST,1.6,4.8,1019.13,0,0,0,0,,
2021-11-18,04:15,11.3,10,92,EAST,1.6,4.8,1019.2,0,0,0,0,,
2021-11-18,04:30,10.9,9.4,93,EAST,1.6,4.8,1019.34,0,0,0,0,,
2021-11-18,04:45,11,9.4,92,EAST,3.2,6.4,1019.47,0,0,0,0,,
2021-11-18,05:00,10.6,8.9,92,EAST,1.6,4.8,1019.3,0,0,0,0,,
2021-11-18,05:15,10.8,9.4,91,ESE,3.2,6.4,1019.4,0,0,0,0,,
2021-11-18,05:30,11.1,9.4,91,ESE,1.6,4.8,1019.47,0,0,0,0,,
2021-11-18,05:45,11.1,9.4,91,ESE,3.2,4.8,1019.37,0,0,0,0,,
2021-11-18,06:00,10.5,8.9,92,ESE,1.6,3.2,1019.54,0,0,0,0,,
2021-11-18,06:15,10.6,8.9,92,ESE,1.6,4.8,1019.71,0,0,0,0,,
2021-11-18,06:30,10.7,9.4,93,ESE,1.6,4.8,1020.12,0,0,0,0,,
2021-11-18,06:45,10.4,8.9,92,ESE,1.6,4.8,1020.39,0,0,0,0,,
2021-11-18,07:00,10.8,9.4,93,ESE,1.6,4.8,1020.29,0,0,0,0,,
2021-11-18,07:15,10.3,8.9,93,ESE,3.2,6.4,1020.62,0,0,0,0,,
2021-11-18,07:30,10.4,8.9,92,NORTH,0,9.7,1020.79,0,0,0,12,,
2021-11-18,07:45,10.2,8.9,92,NNW,1.6,3.2,1021,0,0,0,19,,
2021-11-18,08:00,11.3,10,91,NORTH,0,3.2,1021.1,0,0,0,79,,
2021-11-18,08:15,11.2,9.4,91,ESE,1.6,4.8,1021.2,0,0,0,123,,
2021-11-18,08:30,11.4,9.4,91,EAST,3.2,6.4,1021.54,0,0,0,165,,
2021-11-18,08:45,12.1,10,88,EAST,1.6,11.3,1021.57,0,0,0,211,,
2021-11-18,09:00,12.9,10,84,EAST,1.6,6.4,1021.88,0,0,0,253,,
2021-11-18,09:15,13.2,10.6,84,EAST,1.6,4.8,1022.01,0,0,1,295,,
2021-11-18,09:30,13.8,10.6,82,EAST,1.6,3.2,1022.11,0,0,1,341,,
2021-11-18,09:45,13.9,11.1,83,NORTH,0,4.8,1022.25,0,0,1,374,,
2021-11-18,10:00,14.6,11.1,80,EAST,1.6,6.4,1022.52,0,0,1,406,,
2021-11-18,10:15,14.3,11.1,81,EAST,3.2,4.8,1022.66,0,0,1,432,,
2021-11-18,10:30,15.2,11.7,81,EAST,1.6,3.2,1022.76,0,0,1,459,,
2021-11-18,10:45,15.7,12.2,79,SSE,1.6,9.7,1022.79,0,0,2,478,,
2021-11-18,11:00,15.9,11.1,74,NORTH,0,17.7,1023.03,0,0,2,496,,
2021-11-18,11:15,16.3,11.1,73,ENE,6.4,6.4,1023.1,0,0,2,508,,
2021-11-18,11:30,16.4,11.1,71,ESE,11.3,11.3,1022.86,0,0,2,519,,
2021-11-18,11:45,16.4,10.6,69,SE,8,12.9,1022.82,0,0,2,527,,
2021-11-18,12:00,16.8,11.1,69,ESE,6.4,8,1022.79,0,0,2,527,,
2021-11-18,12:15,16.8,10.6,67,SE,6.4,9.7,1022.93,0,0,2,526,,
2021-11-18,12:30,17,10.6,67,ENE,3.2,12.9,1022.82,0,0,2,520,,
2021-11-18,12:45,16.8,10,65,EAST,3.2,12.9,1022.59,0,0,2,512,,
2021-11-18,13:00,17.2,11.7,70,SE,9.7,12.9,1022.69,0,0,2,499,,
2021-11-18,13:15,16.9,10.6,68,SE,6.4,12.9,1022.59,0,0,2,485,,
2021-11-18,13:30,17.1,10.6,65,SSE,8,11.3,1022.52,0,0,2,462,,
2021-11-18,13:45,17.3,10.6,65,SSE,1.6,9.7,1022.52,0,0,2,441,,
2021-11-18,14:00,17.3,10,64,SSE,3.2,14.5,1022.45,0,0,1,417,,
2021-11-18,14:15,17.3,10.6,64,SOUTH,3.2,11.3,1022.38,0,0,1,388,,
2021-11-18,14:30,17.4,10.6,64,NNE,1.6,8,1022.62,0,0,1,355,,
2021-11-18,14:45,17.7,11.1,65,SSE,3.2,9.7,1022.38,0,0,1,320,,
2021-11-18,15:00,17.4,10.6,65,SE,4.8,16.1,1022.49,0,0,1,285,,
2021-11-18,15:15,17.6,10.6,65,NORTH,0,11.3,1022.59,0,0,1,250,,
2021-11-18,15:30,17.7,10.6,64,NORTH,0,4.8,1022.66,0,0,0,218,,
2021-11-18,15:45,17.8,11.1,65,SSW,1.6,6.4,1022.72,0,0,0,200,,
2021-11-18,16:00,17.6,11.1,65,SOUTH,1.6,8,1022.82,0,0,0,207,,
2021-11-18,16:15,17.4,10.6,65,SE,3.2,6.4,1022.99,0,0,0,160,,
2021-11-18,16:30,17.4,11.7,69,NNW,6.4,6.4,1023.33,0,0,0,121,,
2021-11-18,16:45,16,11.7,77,EAST,8,20.9,1023.6,0,0,0,39,,
2021-11-18,17:00,14.8,11.7,82,ESE,6.4,17.7,1023.67,0.25,0.25,0,0,,
2021-11-18,17:15,14.2,11.1,84,ESE,8,19.3,1023.91,0.25,0.25,0,0,,
2021-11-18,17:30,14,11.1,85,ESE,14.5,19.3,1024.08,0.25,0.25,0,0,,
2021-11-18,17:45,14,11.1,85,SE,6.4,14.5,1024.28,0.25,0.25,0,0,,
2021-11-18,18:00,13.7,11.7,88,SE,3.2,8,1024.45,0.25,0,0,0,,
2021-11-18,18:15,13.7,11.7,88,SE,1.6,4.8,1024.52,0.25,0,0,0,,
2021-11-18,18:30,13.7,11.7,87,SSE,3.2,8,1024.62,0.25,0,0,0,,
2021-11-18,18:45,13.8,11.1,85,SE,6.4,11.3,1024.82,0.25,0,0,0,,
2021-11-18,19:00,14.1,11.1,82,SE,3.2,8,1025.06,0.25,0,0,0,,
2021-11-18,19:15,13.9,11.1,84,NORTH,0,3.2,1025.13,0.25,0,0,0,,
2021-11-18,19:30,13.8,11.1,84,NORTH,0,3.2,1025.2,0.25,0,0,0,,
2021-11-18,19:45,13.3,10.6,85,NORTH,0,3.2,1025.4,0.25,0,0,0,,
2021-11-18,20:00,12.9,10.6,86,ESE,1.6,4.8,1025.5,0.25,0,0,0,,
2021-11-18,20:15,13.2,10.6,86,ESE,3.2,3.2,1025.67,0.25,0,0,0,,
2021-11-18,20:30,13.8,11.1,86,SE,4.8,11.3,1025.77,0.25,0,0,0,,
2021-11-18,20:45,12.8,10.6,88,ESE,1.6,3.2,1025.91,0.25,0,0,0,,
2021-11-18,21:00,12.6,10.6,88,EAST,3.2,4.8,1026.04,0.25,0,0,0,,
2021-11-18,21:15,12.6,10.6,90,EAST,3.2,8,1026.25,0.25,0,0,0,,
2021-11-18,21:30,12.8,11.1,90,ESE,4.8,6.4,1026.38,0.25,0,0,0,,
2021-11-18,21:45,12.7,11.1,90,ESE,3.2,6.4,1026.55,0.25,0,0,0,,
2021-11-18,22:00,13.2,11.1,89,ESE,4.8,11.3,1026.52,0.25,0,0,0,,
2021-11-18,22:15,13.3,11.1,87,ESE,3.2,11.3,1026.45,0.25,0,0,0,,
2021-11-18,22:30,12.6,10.6,88,ESE,3.2,4.8,1026.48,0.25,0,0,0,,
2021-11-18,22:45,12.2,10,89,ESE,3.2,4.8,1026.48,0.25,0,0,0,,
2021-11-18,23:00,11.9,10,89,ESE,3.2,4.8,1026.45,0.25,0,0,0,,
2021-11-18,23:15,12.2,10.6,90,NNW,1.6,4.8,1026.62,0.25,0,0,0,,
2021-11-18,23:30,11.8,10,90,NNW,1.6,4.8,1026.65,0.25,0,0,0,,
2021-11-18,23:45,11.7,10,91,ESE,1.6,4.8,1026.72,0.25,0,0,0,,
2021-11-18,OVR,,,,,,,,,,,,gustmax,20.9
2021-11-18,OVR,,,,,,,,,,,,rainrate_max,0.2
2021-11-18,OVR,,,,,,,,,,,,rain_total_mm,0.2
2021-11-18,OVR,,,,,,,,,,,,tmax,17.8
2021-11-18,OVR,,,,,,,,,,,,tmin,10.1
2021-11-18,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2021-11-19,00:00,11.9,10,90,EAST,3.2,4.8,1026.79,0,0,0,0,,
2021-11-19,00:15,12,10,90,EAST,3.2,4.8,1026.85,0,0,0,0,,
2021-11-19,00:30,12.4,10.6,89,ESE,4.8,6.4,1026.55,0,0,0,0,,
2021-11-19,00:45,12.3,10,87,ESE,1.6,4.8,1026.41,0,0,0,0,,
2021-11-19,01:00,12.1,10,88,ESE,1.6,3.2,1026.31,0,0,0,0,,
2021-11-19,01:15,12,10,88,ESE,1.6,3.2,1026.41,0,0,0,0,,
2021-11-19,01:30,11,8.9,89,ESE,1.6,3.2,1026.45,0,0,0,0,,
2021-11-19,01:45,10.7,8.9,91,NORTH,0,4.8,1026.55,0,0,0,0,,
2021-11-19,02:00,10.6,8.9,92,NORTH,0,3.2,1026.65,0,0,0,0,,
2021-11-19,02:15,10.8,9.4,92,ESE,1.6,3.2,1026.62,0,0,0,0,,
2021-11-19,02:30,10.9,9.4,93,ESE,3.2,3.2,1026.58,0,0,0,0,,
2021-11-19,02:45,10.8,9.4,92,ESE,1.6,3.2,1026.65,0,0,0,0,,
