date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-07-24,14:15,34.2,10.6,24,SE,17.7,45.1,1014.43,0,0,6,863,,
2021-07-24,14:30,34.6,11.1,24,SSE,35.4,45.1,1014.43,0,0,5,853,,
2021-07-24,14:45,34.7,12.8,26,SE,20.9,30.6,1015.04,0,0,5,856,,
2021-07-24,15:00,34.6,12.8,27,SSE,9.7,29,1015.31,0,0,5,814,,
2021-07-24,15:15,34.6,12.2,26,SSE,20.9,32.2,1015.17,0,0,5,789,,
2021-07-24,15:30,34.8,11.7,24,ESE,14.5,32.2,1014.83,0,0,4,763,,
2021-07-24,15:45,34.6,11.1,24,ESE,20.9,43.5,1014.33,0,0,4,726,,
2021-07-24,16:00,34.6,10.6,23,ESE,11.3,45.1,1014.16,0,0,4,707,,
2021-07-24,16:15,35.1,10,22,SE,16.1,35.4,1014.36,0,0,3,689,,
2021-07-24,16:30,34.8,10,22,ESE,33.8,32.2,1014.7,0,0,3,636,,
2021-07-24,16:45,34.6,9.4,22,EAST,17.7,37,1014.6,0,0,3,591,,
2021-07-24,17:00,34.3,10,22,SSE,12.9,29,1014.7,0,0,2,534,,
2021-07-24,17:15,34.1,10,23,SSE,29,35.4,1014.09,0,0,2,487,,
2021-07-24,17:30,34,10.6,24,ESE,27.4,30.6,1014.19,0,0,2,441,,
2021-07-24,17:45,33.6,10.6,24,ESE,32.2,35.4,1013.48,0,0,1,392,,
2021-07-24,18:00,33.2,11.1,26,SSE,20.9,33.8,1013.75,0,0,1,345,,
2021-07-24,18:15,32.9,12.2,28,ESE,17.7,33.8,1013.65,0,0,1,272,,
2021-07-24,18:30,32.4,11.7,28,SE,14.5,32.2,1013.68,0,0,1,251,,
2021-07-24,18:45,31.9,12.2,31,SOUTH,11.3,25.7,1013.51,0,0,0,206,,
2021-07-24,19:00,31.3,13.3,33,SE,20.9,29,1013.34,0,0,0,167,,
2021-07-24,19:15,30.5,13.9,36,ESE,19.3,29,1013.34,0,0,0,125,,
2021-07-24,19:30,30.1,13.3,36,SE,19.3,33.8,1013.34,0,0,0,100,,
2021-07-24,19:45,29.8,12.8,36,SE,16.1,30.6,1013.31,0,0,0,70,,
2021-07-24,20:00,29.5,12.2,35,ESE,17.7,30.6,1013.17,0,0,0,46,,
2021-07-24,20:15,29.2,12.2,35,SE,20.9,30.6,1013.17,0,0,0,26,,
2021-07-24,20:30,28.8,12.2,37,ESE,16.1,32.2,1013.11,0,0,0,11,,
2021-07-24,20:45,28.4,12.8,38,SE,20.9,32.2,1013.24,0,0,0,0,,
2021-07-24,21:00,28,12.8,39,ESE,19.3,29,1013.28,0,0,0,0,,
2021-07-24,21:15,27.3,14.4,46,SE,16.1,40.2,1013.11,0,0,0,0,,
2021-07-24,21:30,26.5,16.1,53,SE,19.3,33.8,1013,0,0,0,0,,
2021-07-24,21:45,26.2,16.1,55,SE,19.3,37,1013.24,0,0,0,0,,
2021-07-24,22:00,26.1,16.1,55,SE,16.1,33.8,1013.38,0,0,0,0,,
2021-07-24,22:15,26.1,16.1,54,ESE,17.7,38.6,1013.04,0,0,0,0,,
2021-07-24,22:30,26.1,16.7,56,SE,20.9,43.5,1013.21,0,0,0,0,,
2021-07-24,22:45,25.9,16.1,56,SSE,25.7,38.6,1013.41,0,0,0,0,,
2021-07-24,23:00,26.1,15.6,53,ESE,22.5,40.2,1013.04,0,0,0,0,,
2021-07-24,23:15,25.9,15.6,53,ESE,11.3,25.7,1013.55,0,0,0,0,,
2021-07-24,23:30,25.8,15,52,ESE,17.7,25.7,1013.07,0,0,0,0,,
2021-07-24,23:45,25.9,15,51,ESE,25.7,33.8,1012.8,0,0,0,0,,
2021-07-24,OVR,,,,,,,,,,,,gustmax,45.1
2021-07-24,OVR,,,,,,,,,,,,rainrate_max,0
2021-07-24,OVR,,,,,,,,,,,,rain_total_mm,0
2021-07-24,OVR,,,,,,,,,,,,tmax,35.4
2021-07-24,OVR,,,,,,,,,,,,tmin,23.6
2021-07-24,OVR,,,,,,,,,,,,wind_dir_mean_deg,135
2021-07-25,00:00,26.1,14.4,49,SE,27.4,37,1013,0,0,0,0,,
2021-07-25,00:15,26.2,13.9,46,SE,17.7,32.2,1012.94,0,0,0,0,,
2021-07-25,00:30,26.4,13.3,45,ESE,19.3,33.8,1012.77,0,0,0,0,,
2021-07-25,00:45,26.6,13.9,46,SE,24.1,35.4,1012.84,0,0,0,0,,
2021-07-25,01:00,26.4,14.4,47,SE,22.5,41.8,1012.29,0,0,0,0,,
2021-07-25,01:15,26.6,14.4,47,SE,22.5,40.2,1012.16,0,0,0,0,,
2021-07-25,01:30,26.4,15,50,SE,22.5,35.4,1012.5,0,0,0,0,,
2021-07-25,01:45,26.4,15,51,EAST,27.4,41.8,1012.09,0,0,0,0,,
2021-07-25,02:00,26.2,15.6,52,ESE,20.9,38.6,1012.26,0,0,0,0,,
2021-07-25,02:15,26.2,15.6,53,SE,25.7,40.2,1012.19,0,0,0,0,,
2021-07-25,02:30,26.1,15.6,53,ESE,17.7,38.6,1012.16,0,0,0,0,,
2021-07-25,02:45,26.4,15.6,52,ESE,20.9,45.1,1011.99,0,0,0,0,,
2021-07-25,03:00,26.8,15.6,51,ESE,29,43.5,1011.65,0,0,0,0,,
2021-07-25,03:15,27.2,15.6,49,ESE,20.9,38.6,1011.51,0,0,0,0,,
2021-07-25,03:30,27.1,15.6,49,ESE,20.9,37,1011.04,0,0,0,0,,
2021-07-25,03:45,27.2,15,48,ESE,22.5,30.6,1011.38,0,0,0,0,,
2021-07-25,04:00,27.2,15,48,SE,19.3,25.7,1011.28,0,0,0,0,,
2021-07-25,04:15,27.3,15,48,ESE,14.5,29,1011.01,0,0,0,0,,
2021-07-25,04:30,27.3,14.4,46,SE,22.5,32.2,1011.18,0,0,0,0,,
2021-07-25,04:45,27.4,14.4,45,SE,8,30.6,1011.28,0,0,0,0,,
2021-07-25,05:00,26.9,14.4,46,ESE,14.5,20.9,1010.87,0,0,0,0,,
2021-07-25,05:15,26.2,13.9,47,SE,12.9,20.9,1010.63,0,0,0,0,,
2021-07-25,05:30,26.2,12.8,44,ESE,17.7,22.5,1010.19,0,0,0,0,,
2021-07-25,05:45,26,12.8,44,SE,8,20.9,1010.53,0,0,0,0,,
2021-07-25,06:00,26.1,13.3,45,EAST,3.2,9.7,1011.04,0,0,0,0,,
2021-07-25,06:15,26.6,15,49,NORTH,4.8,16.1,1011.11,0,0,0,0,,
2021-07-25,06:30,26.3,16.1,54,ESE,6.4,16.1,1011.04,0,0,0,0,,
2021-07-25,06:45,26.8,15.6,50,ESE,20.9,25.7,1010.57,0,0,0,12,,
2021-07-25,07:00,26.8,13.9,46,ESE,12.9,25.7,1009.82,0,0,0,32,,
2021-07-25,07:15,27.3,13.3,42,ESE,6.4,29,1010.16,0,0,0,53,,
2021-07-25,07:30,27.6,13.3,41,NW,1.6,16.1,1011.04,0,0,0,54,,
2021-07-25,07:45,27,14.4,47,SSW,3.2,12.9,1011.41,0,0,0,56,,
2021-07-25,08:00,27,15,48,NORTH,0,6.4,1011.38,0,0,0,98,,
2021-07-25,08:15,27.7,15.6,48,ESE,22.5,19.3,1011.99,0,0,0,49,,
2021-07-25,08:30,26.4,16.7,56,EAST,19.3,27.4,1011.85,0,0,0,23,,
2021-07-25,08:45,26.3,17.8,60,SSE,20.9,27.4,1011.55,0,0,0,120,,
2021-07-25,09:00,29.3,15,42,SE,12.9,25.7,1011.34,0,0,0,86,,
2021-07-25,09:15,33.2,12.2,28,ESE,11.3,22.5,1011.04,0,0,0,67,,
2021-07-25,09:30,34.9,8.3,20,SSE,14.5,46.7,1011.21,0,0,0,39,,
2021-07-25,09:45,31.4,15,38,SSE,12.9,35.4,1011.01,0,0,0,44,,
2021-07-25,10:00,27.9,17.2,53,EAST,27.4,27.4,1011.34,0,0,0,102,,
2021-07-25,10:15,27.4,17.2,54,ESE,16.1,35.4,1010.3,0,0,0,111,,
2021-07-25,10:30,32.8,13.3,31,SSE,6.4,14.5,1010.53,0,0,1,162,,
2021-07-25,10:45,30.3,17.2,45,NW,6.4,35.4,1011.55,0,0,1,223,,
2021-07-25,11:00,31.1,17.2,43,SOUTH,3.2,16.1,1011.07,0,0,1,204,,
2021-07-25,11:15,29.1,18.9,55,SSE,9.7,20.9,1012.26,0,0,1,178,,
2021-07-25,11:30,27.5,17.8,56,SE,16.1,27.4,1012.06,0,0,0,107,,
2021-07-25,11:45,29.3,16.7,47,EAST,3.2,8,1011.55,0,0,1,116,,
2021-07-25,12:00,30.8,16.1,41,ENE,4.8,4.8,1011.11,0,0,1,142,,
2021-07-25,12:15,31.1,16.7,42,ESE,14.5,17.7,1010.87,0,0,1,234,,
2021-07-25,12:30,32.1,18.3,44,SSE,20.9,30.6,1010.9,0,0,2,315,,
2021-07-25,12:45,29.6,20,57,SE,16.1,35.4,1010.87,0,0,3,686,,
2021-07-25,13:00,29.8,19.4,54,ESE,29,33.8,1010.7,0,0,2,336,,
2021-07-25,13:15,30.4,19.4,52,SE,19.3,33.8,1011.07,0,0,2,362,,
2021-07-25,13:30,30.1,19.4,53,SE,25.7,32.2,1011.24,0,0,1,158,,
2021-07-25,13:45,30.5,18.9,51,SE,30.6,35.4,1010.63,0,0,2,294,,
2021-07-25,14:00,31.1,18.9,49,SE,22.5,32.2,1010.8,0,0,2,279,,
2021-07-25,14:15,30.1,18.3,50,SE,17.7,38.6,1011.72,0,0,0,105,,
2021-07-25,14:30,29.8,18.9,53,ESE,19.3,22.5,1010.8,0,0,1,220,,
2021-07-25,14:45,30.3,19.4,52,SSE,12.9,30.6,1011.18,0,0,2,292,,
2021-07-25,15:00,29.9,19.4,54,SW,3.2,22.5,1012.63,0,0,2,294,,
2021-07-25,15:15,29.6,18.9,54,SSE,22.5,25.7,1012.39,0,0,1,237,,
2021-07-25,15:30,31.1,19.4,51,SOUTH,3.2,19.3,1012.33,0,0,3,346,,
2021-07-25,15:45,31.2,18.9,49,NW,6.4,11.3,1012.39,0,0,4,744,,
2021-07-25,16:00,32.4,19.4,46,WEST,4.8,12.9,1012.26,0,0,4,779,,
2021-07-25,16:15,33,17.8,41,WEST,6.4,9.7,1012.5,0,0,2,357,,
2021-07-25,16:30,32.9,17.2,39,SSE,12.9,12.9,1012.7,0,0,1,190,,
2021-07-25,16:45,33.1,17.2,39,ESE,14.5,16.1,1012.33,0,0,1,207,,
2021-07-25,17:00,32.6,17.8,41,SSE,9.7,24.1,1012.09,0,0,1,169,,
2021-07-25,17:15,32.9,17.2,40,SE,11.3,24.1,1012.09,0,0,1,260,,
2021-07-25,17:30,32.8,16.7,38,ESE,8,14.5,1012.26,0,0,1,192,,
2021-07-25,17:45,32.4,17.2,41,EAST,16.1,20.9,1012.02,0,0,1,153,,
2021-07-25,18:00,32.1,17.2,42,ESE,11.3,19.3,1011.65,0,0,1,146,,
2021-07-25,18:15,31.9,17.2,41,EAST,16.1,22.5,1011.01,0,0,1,302,,
2021-07-25,18:30,31.4,17.8,44,EAST,14.5,20.9,1011.34,0,0,0,91,,
2021-07-25,18:45,31.1,18.3,47,ESE,12.9,22.5,1010.97,0,0,0,62,,
2021-07-25,19:00,31,18.9,48,SE,8,27.4,1011.58,0,0,0,93,,
2021-07-25,19:15,31,19.4,51,SSE,6.4,16.1,1011.79,0,0,0,109,,
2021-07-25,19:30,30.5,20,54,SOUTH,1.6,16.1,1012.33,0,0,0,63,,
2021-07-25,19:45,29.6,19.4,56,SW,1.6,9.7,1012.7,0,0,0,46,,
2021-07-25,20:00,28.3,20.6,63,SSW,1.6,29,1012.26,0,0,0,25,,
2021-07-25,20:15,27.9,20.6,64,ENE,6.4,8,1011.55,0,0,0,12,,
2021-07-25,20:30,28.1,20,63,SE,16.1,19.3,1011.99,0,0,0,0,,
2021-07-25,20:45,28.4,20,60,SE,8,19.3,1012.26,0,0,0,0,,
2021-07-25,21:00,28.5,19.4,59,SE,16.1,22.5,1012.16,0,0,0,0,,
2021-07-25,21:15,28.2,18.9,57,ESE,17.7,22.5,1012.6,0,0,0,0,,
2021-07-25,21:30,27.6,19.4,62,SE,22.5,33.8,1012.53,0,0,0,0,,
2021-07-25,21:45,27.2,19.4,63,ESE,17.7,25.7,1012.9,0,0,0,0,,
2021-07-25,22:00,27.8,17.8,56,EAST,16.1,27.4,1013.82,0,0,0,0,,
2021-07-25,22:15,29,16.7,47,WEST,3.2,19.3,1013.51,0,0,0,0,,
2021-07-25,22:30,28.3,16.7,51,ESE,12.9,16.1,1013.99,0,0,0,0,,
2021-07-25,22:45,27.9,17.8,55,ESE,16.1,19.3,1014.53,0,0,0,0,,
2021-07-25,23:00,27.7,16.7,52,SE,12.9,24.1,1013.58,0,0,0,0,,
2021-07-25,23:15,30.1,15,40,SSE,19.3,20.9,1013.58,0,0,0,0,,
2021-07-25,23:30,29.2,17.2,48,SOUTH,1.6,22.5,1013.51,0,0,0,0,,
2021-07-25,23:45,30.9,14.4,37,SE,12.9,24.1,1013,0,0,0,0,,
2021-07-25,OVR,,,,,,,,,,,,gustmax,46.7
2021-07-25,OVR,,,,,,,,,,,,rainrate_max,0
2021-07-25,OVR,,,,,,,,,,,,rain_total_mm,0
2021-07-25,OVR,,,,,,,,,,,,tmax,36.4
2021-07-25,OVR,,,,,,,,,,,,tmin,26
2021-07-25,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2021-07-26,00:00,31.4,12.8,33,SSE,6.4,12.9,1012.8,0,0,0,0,,
2021-07-26,00:15,32.5,12.2,29,SE,11.3,16.1,1012.73,0,0,0,0,,
2021-07-26,00:30,30.5,15.6,41,ESE,11.3,16.1,1012.8,0,0,0,0,,
2021-07-26,00:45,29.3,15,43,SE,8,19.3,1012.46,0,0,0,0,,
2021-07-26,01:00,29.7,14.4,40,SE,16.1,19.3,1012.36,0,0,0,0,,
2021-07-26,01:15,29.7,14.4,40,ESE,8,12.9,1012.26,0,0,0,0,,
2021-07-26,01:30,30,13.9,38,ESE,9.7,14.5,1012.12,0,0,0,0,,
2021-07-26,01:45,30.6,13.9,36,SE,11.3,17.7,1011.95,0,0,0,0,,
2021-07-26,02:00,30.6,13.9,36,SE,6.4,17.7,1012.02,0,0,0,0,,
2021-07-26,02:15,28.9,14.4,41,ESE,1.6,11.3,1012.12,0,0,0,0,,
2021-07-26,02:30,27.8,14.4,45,NORTH,0,6.4,1011.92,0,0,0,0,,
2021-07-26,02:45,27.2,17.8,57,WEST,12.9,24.1,1013.24,0,0,0,0,,
2021-07-26,03:00,25.9,18.3,62,EAST,1.6,12.9,1012.73,0,0,0,0,,
2021-07-26,03:15,26.8,17.8,57,WNW,11.3,12.9,1012.6,0,0,0,0,,
2021-07-26,03:30,27.7,17.2,53,WNW,1.6,12.9,1012.39,0,0,0,0,,
2021-07-26,03:45,26.9,16.7,55,WNW,1.6,4.8,1012.16,0,0,0,0,,
2021-07-26,04:00,28,17.2,52,SSE,3.2,12.9,1012.16,0,0,0,0,,
2021-07-26,04:15,27.7,17.2,53,WEST,1.6,8,1012.33,0,0,0,0,,
2021-07-26,04:30,27.1,16.1,52,EAST,9.7,11.3,1011.89,0,0,0,0,,
2021-07-26,04:45,28.9,15.6,44,SE,4.8,12.9,1012.09,0,0,0,0,,
2021-07-26,05:00,27.7,16.7,51,SE,9.7,16.1,1012.7,0,0,0,0,,
2021-07-26,05:15,26.8,17.2,56,SE,8,22.5,1013.11,0,0,0,0,,
2021-07-26,05:30,26.3,18.3,62,ESE,14.5,20.9,1013.04,0,0,0,0,,
2021-07-26,05:45,26.9,17.8,57,ESE,16.1,17.7,1012.6,0,0,0,0,,
2021-07-26,06:00,26.9,18.9,61,ESE,4.8,16.1,1012.9,0,0,0,0,,
2021-07-26,06:15,26.3,17.8,59,WNW,1.6,45.1,1013.75,0,0,0,0,,
2021-07-26,06:30,26,17.8,61,WNW,1.6,11.3,1013.85,0,0,0,0,,
2021-07-26,06:45,26.1,18.9,64,NW,3.2,14.5,1013.51,0,0,0,7,,
2021-07-26,07:00,25.7,18.3,65,,1.6,6.4,1013.72,0,0,0,11,,
2021-07-26,07:15,26.1,18.9,65,NNW,3.2,8,1013.55,0,0,0,16,,
2021-07-26,07:30,25.9,18.3,64,NNE,1.6,6.4,1013.75,0,0,0,25,,
2021-07-26,07:45,26.1,18.3,63,NNE,4.8,8,1013.85,0,0,0,23,,
2021-07-26,08:00,26.1,18.3,64,NNE,4.8,4.8,1013.75,0,0,0,12,,
2021-07-26,08:15,26.3,17.8,61,NNW,4.8,8,1013.58,0,0,0,33,,
2021-07-26,08:30,26.1,18.3,62,,4.8,6.4,1013.17,0,0,0,51,,
2021-07-26,08:45,27.4,17.8,56,ESE,11.3,16.1,1012.73,0,0,0,149,,
2021-07-26,09:00,27.7,17.8,54,EAST,12.9,17.7,1012.36,0,0,0,91,,
2021-07-26,09:15,27,17.2,55,ESE,16.1,29,1011.99,0,0,0,107,,
2021-07-26,09:30,28,16.7,50,EAST,19.3,24.1,1012.23,0,0,0,121,,
2021-07-26,09:45,28.6,16.1,48,EAST,9.7,17.7,1012.6,0,0,1,134,,
2021-07-26,10:00,29.4,16.1,44,ESE,11.3,14.5,1012.73,0,0,1,183,,
2021-07-26,10:15,29.3,17.2,49,ESE,1.6,16.1,1012.5,0,0,1,153,,
2021-07-26,10:30,30.3,16.1,43,SSE,8,16.1,1012.97,0,0,1,239,,
2021-07-26,10:45,28.6,18.9,55,ESE,3.2,19.3,1012.94,0,0,1,202,,
2021-07-26,11:00,29.7,18.3,52,NNW,3.2,11.3,1013.34,0,0,2,308,,
2021-07-26,11:15,30.3,17.8,48,NW,4.8,11.3,1013.88,0,0,1,160,,
2021-07-26,11:30,30.3,18.3,49,,4.8,6.4,1013.82,0,0,1,186,,
2021-07-26,11:45,30.9,17.8,46,ESE,11.3,17.7,1014.02,0,0,1,118,,
2021-07-26,12:00,31.1,15.6,39,EAST,12.9,14.5,1013.48,0,0,0,91,,
2021-07-26,12:15,31.3,15.6,39,ESE,14.5,22.5,1013.28,0,0,0,83,,
2021-07-26,12:30,31.3,15,38,ESE,12.9,24.1,1012.73,0,0,1,114,,
2021-07-26,12:45,32.1,15.6,37,NE,11.3,24.1,1012.8,0,0,2,264,,
2021-07-26,13:00,33.1,15,34,ESE,9.7,20.9,1013.07,0,0,1,160,,
2021-07-26,13:15,32.2,17.2,42,NORTH,0,19.3,1013.82,0,0,2,287,,
2021-07-26,13:30,32.7,18.9,44,SSE,16.1,9.7,1013.88,0,0,5,877,,
2021-07-26,13:45,30.7,20.6,55,ESE,8,27.4,1014.29,0,0,1,230,,
2021-07-26,14:00,30.3,19.4,53,SSE,16.1,30.6,1014.22,0,0,2,255,,
2021-07-26,14:15,29.5,20,58,SSE,16.1,24.1,1014.46,0,0,2,267,,
2021-07-26,14:30,29.3,21.1,61,SSE,16.1,29,1014.33,0,0,2,343,,
2021-07-26,14:45,29.2,21.1,62,SSE,8,27.4,1014.05,0,0,5,947,,
2021-07-26,15:00,30.2,21.7,60,SE,16.1,29,1014.16,0,0,3,459,,
2021-07-26,15:15,29.9,21.1,59,SSE,16.1,24.1,1014.8,0,0,2,287,,
2021-07-26,15:30,29.7,20.6,59,SE,12.9,22.5,1014.7,0,0,2,330,,
2021-07-26,15:45,30.3,20.6,56,ESE,17.7,24.1,1014.56,0,0,2,264,,
2021-07-26,16:00,30.5,20.6,56,ESE,11.3,19.3,1014.49,0,0,2,248,,
2021-07-26,16:15,31.1,20.6,54,SOUTH,12.9,20.9,1014.33,0,0,2,350,,
2021-07-26,16:30,31.6,20,50,SOUTH,9.7,20.9,1014.43,0,0,3,671,,
2021-07-26,16:45,31.9,20,49,SSE,8,20.9,1014.36,0,0,2,287,,
2021-07-26,17:00,31.6,20,50,SSE,9.7,22.5,1014.46,0,0,2,587,,
2021-07-26,17:15,31.6,20,50,ESE,3.2,19.3,1014.7,0,0,1,276,,
2021-07-26,17:30,31.3,20,52,ESE,12.9,20.9,1014.83,0,0,2,338,,
2021-07-26,17:45,30.9,20,53,SE,3.2,17.7,1014.93,0,0,2,385,,
2021-07-26,18:00,31.4,20.6,52,SSE,6.4,16.1,1015.07,0,0,1,424,,
2021-07-26,18:15,31.2,20.6,53,ESE,8,12.9,1014.77,0,0,1,418,,
2021-07-26,18:30,30.9,20.6,54,SE,11.3,16.1,1014.6,0,0,1,186,,
2021-07-26,18:45,30.6,20.6,55,SE,12.9,22.5,1014.26,0,0,0,142,,
2021-07-26,19:00,30.2,20.6,56,ESE,14.5,16.1,1013.99,0,0,0,105,,
2021-07-26,19:15,30.3,20.6,56,ESE,11.3,19.3,1014.02,0,0,0,125,,
2021-07-26,19:30,29.9,20,57,EAST,4.8,14.5,1013.68,0,0,0,79,,
2021-07-26,19:45,29.7,20.6,58,ENE,12.9,17.7,1013.68,0,0,0,62,,
2021-07-26,20:00,29.1,20.6,60,ESE,4.8,16.1,1013.82,0,0,0,25,,
2021-07-26,20:15,28.9,20,58,EAST,6.4,17.7,1013.55,0,0,0,12,,
2021-07-26,20:30,28.9,19.4,57,SSE,8,12.9,1013.68,0,0,0,0,,
2021-07-26,20:45,29.1,18.3,54,ENE,6.4,14.5,1013.44,0,0,0,0,,
2021-07-26,21:00,29.6,18.3,51,ESE,4.8,12.9,1013.85,0,0,0,0,,
2021-07-26,21:15,27.6,19.4,62,EAST,9.7,20.9,1014.53,0,0,0,0,,
2021-07-26,21:30,27.1,20,65,SE,12.9,20.9,1014.19,0,0,0,0,,
2021-07-26,21:45,27,20.6,68,SE,20.9,30.6,1015.48,0,0,0,0,,
2021-07-26,22:00,26,21.1,76,ESE,11.3,22.5,1015.78,0,0,0,0,,
2021-07-26,22:15,25.4,21.7,81,SE,9.7,35.4,1016.53,0,0,0,0,,
2021-07-26,22:30,25.4,21.1,78,SE,17.7,32.2,1016.66,0,0,0,0,,
2021-07-26,22:45,25.8,20.6,74,ESE,17.7,22.5,1016.73,0,0,0,0,,
2021-07-26,23:00,26.2,20,70,EAST,9.7,19.3,1017.31,0,0,0,0,,
2021-07-26,23:15,26.2,20,70,WEST,4.8,12.9,1017.61,0,0,0,0,,
2021-07-26,23:30,25.6,20,73,ESE,1.6,11.3,1017.61,0,0,0,0,,
2021-07-26,23:45,26,20,71,NNW,4.8,8,1016.63,0,0,0,0,,
2021-07-26,OVR,,,,,,,,,,,,gustmax,45.1
2021-07-26,OVR,,,,,,,,,,,,rainrate_max,0
2021-07-26,OVR,,,,,,,,,,,,rain_total_mm,0
2021-07-26,OVR,,,,,,,,,,,,tmax,33.1
2021-07-26,OVR,,,,,,,,,,,,tmin,25.3
2021-07-26,OVR,,,,,,,,,,,,wind_dir_mean_deg,135
2021-07-27,00:00,25.4,20.6,75,ESE,3.2,11.3,1017.17,0,0,0,0,,
2021-07-27,00:15,25.4,20.6,76,EAST,4.8,12.9,1016.97,0,0,0,0,,
2021-07-27,00:30,25.3,20.6,76,EAST,6.4,17.7,1017.1,0,0,0,0,,
2021-07-27,00:45,25.6,20.6,74,ESE,4.8,6.4,1017.95,0,0,0,0,,
2021-07-27,01:00,25.6,20,73,SE,8,12.9,1017.95,0,0,0,0,,
2021-07-27,01:15,25.5,20,73,SE,4.8,12.9,1018.22,0,0,0,0,,
2021-07-27,01:30,24.9,20,75,ESE,3.2,9.7,1017.85,0,0,0,0,,
2021-07-27,01:45,24.3,19.4,76,ESE,3.2,6.4,1017.95,0,0,0,0,,
2021-07-27,02:00,24.4,20,78,ESE,6.4,11.3,1017.34,0,0,0,0,,
2021-07-27,02:15,24.8,20.6,78,EAST,3.2,9.7,1017.2,0,0,0,0,,
2021-07-27,02:30,24.7,20.6,79,ESE,6.4,12.9,1017.07,0,0,0,0,,
2021-07-27,02:45,25.1,20.6,77,ESE,6.4,11.3,1016.66,0,0,0,0,,
2021-07-27,03:00,24.8,20.6,78,EAST,6.4,11.3,1016.46,0,0,0,0,,
2021-07-27,03:15,25,20,75,ESE,6.4,11.3,1016.59,0,0,0,0,,
2021-07-27,03:30,25.2,19.4,72,ESE,9.7,11.3,1016.59,0,0,0,0,,
2021-07-27,03:45,25.6,19.4,70,ESE,9.7,19.3,1016.7,0,0,0,0,,
2021-07-27,04:00,25.9,18.9,65,ESE,6.4,12.9,1016.73,0,0,0,0,,
2021-07-27,04:15,25.2,18.9,68,ESE,1.6,9.7,1016.59,0,0,0,0,,
2021-07-27,04:30,24.9,18.9,69,NORTH,0,11.3,1016.29,0,0,0,0,,
2021-07-27,04:45,24.9,18.3,68,NORTH,0,6.4,1016.59,0,0,0,0,,
2021-07-27,05:00,24,17.8,69,EAST,4.8,6.4,1016.15,0,0,0,0,,
2021-07-27,05:15,24.2,18.3,69,EAST,6.4,11.3,1016.12,0,0,0,0,,
2021-07-27,05:30,25.3,18.3,66,EAST,12.9,14.5,1015.92,0,0,0,0,,
2021-07-27,05:45,25.4,18.9,67,EAST,12.9,19.3,1015.48,0,0,0,0,,
2021-07-27,06:00,25.2,17.8,65,EAST,14.5,19.3,1015.37,0,0,0,0,,
2021-07-27,06:15,25.5,17.2,61,ENE,8,14.5,1015.51,0,0,0,0,,
2021-07-27,06:30,25.9,16.1,55,ESE,9.7,17.7,1015.58,0,0,0,9,,
2021-07-27,06:45,26.8,15,48,EAST,9.7,17.7,1015.1,0,0,0,26,,
2021-07-27,07:00,27.8,14.4,44,EAST,11.3,16.1,1015.31,0,0,0,42,,
2021-07-27,07:15,28.4,14.4,43,SOUTH,1.6,16.1,1016.05,0,0,0,70,,
2021-07-27,07:30,25.2,18.3,66,SE,12.9,17.7,1016.49,0,0,0,127,,
2021-07-27,07:45,25.3,18.9,69,SE,12.9,17.7,1016.32,0,0,0,105,,
2021-07-27,08:00,25.3,18.9,68,SE,4.8,17.7,1016.76,0,0,0,135,,
2021-07-27,08:15,25.5,19.4,70,SE,4.8,8,1017.1,0,0,0,197,,
2021-07-27,08:30,25.2,21.1,78,SE,6.4,17.7,1017.14,0,0,1,195,,
2021-07-27,08:45,26.3,20.6,71,EAST,1.6,8,1017.27,0,0,1,188,,
2021-07-27,09:00,26.8,20.6,70,WNW,3.2,14.5,1017.68,0,0,1,200,,
2021-07-27,09:15,27.2,20.6,68,NNE,3.2,6.4,1017.37,0,0,2,543,,
2021-07-27,09:30,27.3,21.1,70,ENE,3.2,8,1017.44,0,0,1,218,,
2021-07-27,09:45,27.5,21.1,69,ESE,9.7,11.3,1017.54,0,0,2,517,,
2021-07-27,10:00,27.8,20.6,66,NORTH,0,12.9,1017.71,0,0,2,385,,
2021-07-27,10:15,28.2,20.6,64,EAST,6.4,12.9,1017.68,0,0,2,346,,
2021-07-27,10:30,28.4,20,62,ENE,4.8,12.9,1017.91,0,0,3,666,,
2021-07-27,10:45,29.3,21.1,61,SW,1.6,12.9,1017.85,0,0,3,738,,
2021-07-27,11:00,29.9,21.1,60,SOUTH,8,11.3,1017.71,0,0,3,719,,
2021-07-27,11:15,30.5,20.6,56,EAST,3.2,6.4,1017.71,0,0,4,770,,
2021-07-27,11:30,30.9,20,52,NNW,3.2,8,1017.81,0,0,3,369,,
2021-07-27,11:45,31.5,20.6,53,SSE,4.8,9.7,1017.75,0,0,4,782,,
2021-07-27,12:00,31.3,20,51,SE,1.6,14.5,1017.88,0,0,3,462,,
2021-07-27,12:15,31.6,18.9,48,SE,8,9.7,1017.91,0,0,3,524,,
2021-07-27,12:30,32.4,18.9,45,SSE,1.6,11.3,1017.98,0,0,3,483,,
2021-07-27,12:45,32.3,18.9,45,NORTH,0,16.1,1018.02,0,0,3,1035,,
2021-07-27,13:00,33.1,18.9,43,WNW,11.3,16.1,1018.08,0,0,5,1014,,
