date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-10-24,16:00,17.9,15,84,NNW,3.2,4.8,1017.88,0.51,0.51,0,72,,
2021-10-24,16:15,17.6,15,85,NNW,1.6,4.8,1018.22,1.02,1.02,0,90,,
2021-10-24,16:30,17.5,14.4,85,NNW,3.2,6.4,1018.08,1.02,0.76,0,83,,
2021-10-24,16:45,17.5,14.4,82,NNW,1.6,11.3,1018.08,1.02,0.51,0,32,,
2021-10-24,17:00,17.1,14.4,85,NNW,4.8,6.4,1018.22,1.27,0.51,0,33,,
2021-10-24,17:15,16.6,13.9,85,NNE,1.6,12.9,1018.32,2.03,1.02,0,18,,
2021-10-24,17:30,16.1,13.9,87,NNE,6.4,9.7,1018.22,3.05,2.03,0,14,,
2021-10-24,17:45,15.8,13.9,89,NNW,8,11.3,1018.29,3.56,2.54,0,14,,
2021-10-24,18:00,15.6,13.9,89,,3.2,11.3,1018.29,4.06,2.79,0,0,,
2021-10-24,18:15,15.6,13.9,89,NNW,3.2,12.9,1018.39,4.32,2.29,0,0,,
2021-10-24,18:30,15.4,13.9,90,NW,4.8,8,1018.39,4.57,1.52,0,0,,
2021-10-24,18:45,15.3,13.9,91,NW,4.8,8,1018.46,5.33,1.52,0,0,,
2021-10-24,19:00,15.1,13.9,92,NNW,6.4,12.9,1018.46,5.59,1.52,0,0,,
2021-10-24,19:15,15,13.3,92,NNW,8,12.9,1018.52,5.59,1.52,0,0,,
2021-10-24,19:30,15,13.9,93,NNW,4.8,9.7,1018.49,5.59,1.02,0,0,,
2021-10-24,19:45,14.9,13.3,93,NW,12.9,19.3,1018.35,5.59,0.25,0,0,,
2021-10-24,20:00,14.9,13.3,92,NW,6.4,19.3,1018.56,5.59,0,0,0,,
2021-10-24,20:15,14.9,13.3,92,NW,8,16.1,1018.39,5.59,0,0,0,,
2021-10-24,20:30,14.9,13.3,92,WNW,11.3,17.7,1018.19,5.59,0,0,0,,
2021-10-24,20:45,15.1,13.3,91,NW,8,24.1,1018.22,5.59,0,0,0,,
2021-10-24,21:00,15.2,13.3,90,NW,8,19.3,1018.15,5.59,0,0,0,,
2021-10-24,21:15,15.3,13.3,89,NW,8,16.1,1018.19,5.59,0,0,0,,
2021-10-24,21:30,15.3,13.3,88,NNW,3.2,14.5,1018.39,5.59,0,0,0,,
2021-10-24,21:45,15.3,13.3,88,WNW,4.8,14.5,1018.39,5.59,0,0,0,,
2021-10-24,22:00,15.3,13.3,88,WNW,11.3,12.9,1018.49,5.59,0,0,0,,
2021-10-24,22:15,15.2,13.3,88,WNW,1.6,17.7,1018.59,5.59,0,0,0,,
2021-10-24,22:30,15.1,12.8,88,NW,3.2,8,1018.46,5.59,0,0,0,,
2021-10-24,22:45,15.1,12.8,88,NNW,3.2,6.4,1018.63,5.59,0,0,0,,
2021-10-24,23:00,15.1,12.8,88,NNW,1.6,6.4,1018.49,5.59,0,0,0,,
2021-10-24,23:15,15.1,12.8,88,NW,1.6,6.4,1018.63,5.59,0,0,0,,
2021-10-24,23:30,15.1,12.8,87,NORTH,0,6.4,1018.59,5.59,0,0,0,,
2021-10-24,23:45,14.9,12.8,88,NW,4.8,11.3,1018.46,5.59,0,0,0,,
2021-10-24,OVR,,,,,,,,,,,,gustmax,24.1
2021-10-24,OVR,,,,,,,,,,,,rainrate_max,5.2
2021-10-24,OVR,,,,,,,,,,,,rain_total_mm,5.6
2021-10-24,OVR,,,,,,,,,,,,tmax,20.4
2021-10-24,OVR,,,,,,,,,,,,tmin,14.4
2021-10-24,OVR,,,,,,,,,,,,wind_dir_mean_deg,346.1
2021-10-25,00:00,14.9,12.8,88,NW,8,12.9,1018.63,0,0,0,0,,
2021-10-25,00:15,14.9,12.8,88,NW,3.2,8,1018.59,0,0,0,0,,
2021-10-25,00:30,15,12.8,87,NW,6.4,8,1018.73,0,0,0,0,,
2021-10-25,00:45,14.9,12.8,87,NNW,1.6,6.4,1018.39,0,0,0,0,,
2021-10-25,01:00,14.8,12.8,87,NW,3.2,6.4,1018.52,0,0,0,0,,
2021-10-25,01:15,14.9,12.2,86,NNW,6.4,9.7,1018.52,0,0,0,0,,
2021-10-25,01:30,15,12.2,86,NW,3.2,8,1018.46,0.25,0.25,0,0,,
2021-10-25,01:45,14.6,12.8,89,WNW,4.8,8,1018.29,0.51,0.51,0,0,,
2021-10-25,02:00,14.3,12.2,90,NW,8,8,1018.32,0.51,0.51,0,0,,
2021-10-25,02:15,14.2,12.2,90,WNW,6.4,8,1018.39,0.51,0.51,0,0,,
2021-10-25,02:30,14.3,12.2,90,NW,6.4,11.3,1018.19,0.51,0.25,0,0,,
2021-10-25,02:45,14.4,12.8,90,WNW,1.6,8,1018.19,0.51,0,0,0,,
2021-10-25,03:00,14.4,12.8,89,WNW,8,8,1018.22,0.51,0,0,0,,
2021-10-25,03:15,14.5,12.8,89,NW,4.8,11.3,1018.05,0.51,0,0,0,,
2021-10-25,03:30,14.5,12.2,89,NW,3.2,6.4,1017.88,0.51,0,0,0,,
2021-10-25,03:45,14.4,12.2,88,NNW,1.6,6.4,1017.91,0.51,0,0,0,,
2021-10-25,04:00,14.6,12.2,88,NW,4.8,8,1017.98,0.51,0.25,0,0,,
2021-10-25,04:15,14.6,12.2,87,NNW,8,9.7,1017.88,0.51,0.25,0,0,,
2021-10-25,04:30,14.7,12.2,86,NNE,3.2,14.5,1017.71,0.51,0.25,0,0,,
2021-10-25,04:45,14.5,12.2,87,NORTH,0,4.8,1017.61,0.76,0.51,0,0,,
2021-10-25,05:00,14.2,12.2,89,NORTH,0,3.2,1017.64,1.02,0.51,0,0,,
2021-10-25,05:15,14,12.2,90,NE,1.6,3.2,1017.75,1.02,0.51,0,0,,
2021-10-25,05:30,13.9,12.2,91,NORTH,0,3.2,1017.71,1.02,0.51,0,0,,
2021-10-25,05:45,14.1,12.2,90,EAST,3.2,4.8,1017.95,1.02,0.25,0,0,,
2021-10-25,06:00,14.2,12.2,90,NNW,1.6,4.8,1017.98,1.02,0,0,0,,
2021-10-25,06:15,14.5,12.2,88,NNW,4.8,6.4,1017.95,1.02,0,0,0,,
2021-10-25,06:30,14.6,12.2,88,NW,1.6,8,1017.71,1.02,0,0,0,,
2021-10-25,06:45,14.4,12.2,88,NW,1.6,3.2,1017.64,1.02,0,0,0,,
2021-10-25,07:00,14.1,12.2,90,NORTH,0,3.2,1017.54,1.02,0,0,0,,
2021-10-25,07:15,14.1,12.2,90,,1.6,4.8,1017.54,1.02,0,0,0,,
2021-10-25,07:30,14.4,12.2,88,NNW,3.2,4.8,1017.51,1.02,0,0,0,,
2021-10-25,07:45,14.4,12.2,88,WNW,11.3,9.7,1017.71,1.02,0,0,0,,
2021-10-25,08:00,14.4,12.2,88,NNW,3.2,4.8,1017.75,1.02,0,0,0,,
2021-10-25,08:15,14.1,12.2,89,NORTH,0,4.8,1017.98,1.02,0,0,0,,
2021-10-25,08:30,14.2,12.2,89,NORTH,0,3.2,1018.32,1.02,0,0,14,,
2021-10-25,08:45,14.2,12.2,89,NORTH,0,3.2,1018.42,1.02,0,0,14,,
2021-10-25,09:00,14.3,12.2,88,ENE,3.2,4.8,1018.73,1.02,0,0,18,,
2021-10-25,09:15,15.1,12.2,86,ENE,1.6,4.8,1018.9,1.02,0,0,46,,
2021-10-25,09:30,15.7,12.8,83,NNW,1.6,6.4,1018.8,1.02,0,0,125,,
2021-10-25,09:45,16.1,12.8,82,NNW,4.8,6.4,1018.93,1.02,0,0,116,,
2021-10-25,10:00,16.3,12.8,81,NORTH,1.6,4.8,1019.2,1.02,0,0,120,,
2021-10-25,10:15,16.5,12.8,80,NNW,1.6,6.4,1019.1,1.02,0,1,225,,
2021-10-25,10:30,16.9,13.3,80,NORTH,0,6.4,1019.03,1.02,0,1,267,,
2021-10-25,10:45,18.1,14.4,79,NORTH,0,4.8,1019.2,1.02,0,1,178,,
2021-10-25,11:00,18.6,14.4,77,NORTH,0,1.6,1019.13,1.02,0,0,93,,
2021-10-25,11:15,18.5,13.9,76,NORTH,0,4.8,1019.07,1.02,0,1,383,,
2021-10-25,11:30,18.7,14.4,78,NORTH,0,6.4,1019.17,1.02,0,1,200,,
2021-10-25,11:45,19.1,14.4,74,EAST,4.8,6.4,1019.13,1.02,0,1,144,,
2021-10-25,12:00,19.1,13.9,74,EAST,1.6,11.3,1019.07,1.02,0,1,153,,
2021-10-25,12:15,19.2,14.4,73,ESE,4.8,9.7,1019.3,1.02,0,1,193,,
2021-10-25,12:30,19.7,14.4,74,SE,1.6,11.3,1019.17,1.02,0,2,294,,
2021-10-25,12:45,19.2,15,77,SE,4.8,8,1019.34,1.02,0,2,496,,
2021-10-25,13:00,19.1,15,77,WNW,11.3,12.9,1019.2,1.02,0,3,754,,
2021-10-25,13:15,19.3,15,77,WNW,4.8,16.1,1019.03,1.02,0,2,362,,
2021-10-25,13:30,19.4,15,75,NORTH,0,6.4,1019.24,1.02,0,2,265,,
2021-10-25,13:45,19.5,15,75,WNW,8,12.9,1019.03,1.02,0,2,265,,
2021-10-25,14:00,19.8,15,75,NORTH,0,6.4,1018.83,1.02,0,2,315,,
2021-10-25,14:15,19.9,14.4,72,NORTH,0,4.8,1018.66,1.02,0,2,385,,
2021-10-25,14:30,20.3,14.4,71,NW,3.2,6.4,1018.49,1.02,0,2,420,,
2021-10-25,14:45,20.6,15,72,NNE,1.6,4.8,1018.46,1.02,0,2,594,,
2021-10-25,15:00,20.6,14.4,69,WNW,8,14.5,1018.29,1.02,0,2,513,,
2021-10-25,15:15,20.8,14.4,68,WEST,11.3,17.7,1018.15,1.02,0,2,385,,
2021-10-25,15:30,21,15,69,WNW,4.8,8,1018.19,1.02,0,2,501,,
2021-10-25,15:45,20.8,13.9,66,WEST,6.4,17.7,1018.22,1.02,0,1,244,,
2021-10-25,16:00,21.1,14.4,67,WNW,11.3,11.3,1018.32,1.02,0,1,223,,
2021-10-25,16:15,21,14.4,66,NNW,12.9,24.1,1018.05,1.02,0,1,320,,
2021-10-25,16:30,21.2,15,68,WEST,3.2,20.9,1018.15,1.02,0,1,297,,
2021-10-25,16:45,20.7,14.4,69,WEST,14.5,20.9,1018.05,1.02,0,0,195,,
2021-10-25,17:00,20.3,14.4,69,WEST,9.7,20.9,1018.15,1.02,0,0,100,,
2021-10-25,17:15,20.1,13.9,69,WEST,9.7,17.7,1018.15,1.02,0,0,93,,
2021-10-25,17:30,19.9,13.9,70,WEST,11.3,17.7,1018.22,1.02,0,0,74,,
2021-10-25,17:45,19.9,14.4,70,WEST,9.7,16.1,1018.08,1.02,0,0,70,,
2021-10-25,18:00,19.8,13.9,70,WEST,9.7,16.1,1018.29,1.02,0,0,18,,
2021-10-25,18:15,19.7,13.9,70,WEST,9.7,17.7,1018.39,1.02,0,0,0,,
2021-10-25,18:30,19.4,13.9,71,WEST,4.8,12.9,1018.46,1.02,0,0,0,,
2021-10-25,18:45,19.3,13.9,72,WNW,1.6,11.3,1018.66,1.02,0,0,0,,
2021-10-25,19:00,18.8,13.9,74,SE,1.6,12.9,1018.66,1.02,0,0,0,,
2021-10-25,19:15,18.7,13.9,74,SSE,8,12.9,1019.07,1.02,0,0,0,,
2021-10-25,19:30,18.7,13.9,74,SSE,3.2,8,1019.13,1.02,0,0,0,,
2021-10-25,19:45,18,13.3,76,SE,3.2,11.3,1019.27,1.02,0,0,0,,
2021-10-25,20:00,17.7,13.3,77,SE,3.2,8,1019.3,1.02,0,0,0,,
2021-10-25,20:15,17.7,13.3,78,ESE,3.2,6.4,1019.37,1.02,0,0,0,,
2021-10-25,20:30,17.3,13.3,79,SE,4.8,9.7,1019.4,1.02,0,0,0,,
2021-10-25,20:45,17.5,13.3,79,ESE,6.4,11.3,1019.37,1.02,0,0,0,,
2021-10-25,21:00,17.4,13.3,79,ESE,11.3,12.9,1019.2,1.02,0,0,0,,
2021-10-25,21:15,17.6,13.3,78,ESE,4.8,11.3,1019.47,1.02,0,0,0,,
2021-10-25,21:30,17.4,13.3,79,ESE,8,11.3,1019.47,1.02,0,0,0,,
2021-10-25,21:45,17.1,13.3,80,ESE,4.8,11.3,1019.44,1.02,0,0,0,,
2021-10-25,22:00,17,13.3,80,SE,11.3,12.9,1019.57,1.02,0,0,0,,
2021-10-25,22:15,17.2,13.3,79,SE,6.4,11.3,1019.71,1.02,0,0,0,,
2021-10-25,22:30,17.1,13.3,79,ESE,4.8,9.7,1019.88,1.02,0,0,0,,
2021-10-25,22:45,16.9,13.3,80,ESE,3.2,9.7,1019.81,1.02,0,0,0,,
2021-10-25,23:00,16.9,13.3,80,ESE,4.8,9.7,1019.68,1.02,0,0,0,,
2021-10-25,23:15,16.8,13.3,81,ESE,4.8,8,1019.68,1.02,0,0,0,,
2021-10-25,23:30,16.5,13.3,81,EAST,3.2,6.4,1019.78,1.02,0,0,0,,
2021-10-25,23:45,16.2,12.8,83,EAST,4.8,9.7,1019.57,1.02,0,0,0,,
2021-10-25,OVR,,,,,,,,,,,,gustmax,24.1
2021-10-25,OVR,,,,,,,,,,,,rainrate_max,1
2021-10-25,OVR,,,,,,,,,,,,rain_total_mm,1
2021-10-25,OVR,,,,,,,,,,,,tmax,21.3
2021-10-25,OVR,,,,,,,,,,,,tmin,13.8
2021-10-25,OVR,,,,,,,,,,,,wind_dir_mean_deg,341.3
2021-10-26,00:00,15.8,13.3,85,ESE,4.8,9.7,1019.64,0,0,0,0,,
2021-10-26,00:15,15.8,13.3,85,ESE,9.7,9.7,1019.51,0,0,0,0,,
2021-10-26,00:30,15.6,12.8,85,EAST,1.6,6.4,1019.47,0,0,0,0,,
2021-10-26,00:45,15.4,12.8,86,SE,1.6,4.8,1019.44,0,0,0,0,,
2021-10-26,01:00,15.2,12.8,87,ESE,3.2,3.2,1019.47,0,0,0,0,,
2021-10-26,01:15,14.9,12.2,86,EAST,1.6,4.8,1019.34,0,0,0,0,,
2021-10-26,01:30,14.7,12.8,88,EAST,1.6,3.2,1019.3,0,0,0,0,,
2021-10-26,01:45,14.3,12.2,89,EAST,1.6,4.8,1019.34,0,0,0,0,,
2021-10-26,02:00,14.4,12.2,89,EAST,1.6,3.2,1019.24,0,0,0,0,,
2021-10-26,02:15,14.6,12.8,89,EAST,1.6,3.2,1019.4,0,0,0,0,,
2021-10-26,02:30,14.6,12.8,90,EAST,1.6,3.2,1019.27,0,0,0,0,,
2021-10-26,02:45,14.2,12.2,90,EAST,3.2,4.8,1019.24,0,0,0,0,,
2021-10-26,03:00,14.4,12.8,90,EAST,1.6,3.2,1019.2,0,0,0,0,,
2021-10-26,03:15,14.5,12.8,90,EAST,1.6,3.2,1019.3,0,0,0,0,,
2021-10-26,03:30,14.3,12.2,89,NORTH,0,1.6,1019.3,0,0,0,0,,
2021-10-26,03:45,14.3,12.8,90,EAST,3.2,4.8,1019.03,0,0,0,0,,
2021-10-26,04:00,13.8,12.2,90,EAST,3.2,4.8,1019.2,0,0,0,0,,
2021-10-26,04:15,14.2,12.2,91,EAST,3.2,4.8,1019,0,0,0,0,,
2021-10-26,04:30,14.2,12.8,91,ESE,3.2,4.8,1019,0,0,0,0,,
2021-10-26,04:45,14.2,12.2,91,ESE,1.6,4.8,1019.1,0,0,0,0,,
2021-10-26,05:00,13.9,12.2,90,ESE,1.6,4.8,1019.13,0,0,0,0,,
2021-10-26,05:15,13.9,12.2,91,NORTH,0,4.8,1019,0,0,0,0,,
2021-10-26,05:30,13.6,12.2,91,ESE,3.2,4.8,1019.13,0,0,0,0,,
2021-10-26,05:45,13.6,12.2,91,ESE,1.6,4.8,1019.2,0,0,0,0,,
2021-10-26,06:00,13.6,12.2,91,ESE,1.6,4.8,1019.3,0,0,0,0,,
2021-10-26,06:15,13.7,12.2,92,EAST,3.2,4.8,1019.37,0,0,0,0,,
2021-10-26,06:30,13.6,12.2,92,EAST,1.6,4.8,1019.4,0,0,0,0,,
2021-10-26,06:45,13.4,12.2,92,ESE,3.2,6.4,1019.3,0,0,0,0,,
2021-10-26,07:00,13.7,12.2,92,EAST,4.8,6.4,1019.17,0,0,0,0,,
2021-10-26,07:15,13.7,12.2,91,EAST,4.8,6.4,1019.34,0,0,0,0,,
2021-10-26,07:30,13.8,12.2,91,EAST,4.8,6.4,1019.3,0,0,0,0,,
2021-10-26,07:45,13.7,12.2,91,EAST,3.2,4.8,1019.3,0,0,0,0,,
2021-10-26,08:00,13.9,12.2,91,ESE,3.2,9.7,1019.64,0,0,0,0,,
2021-10-26,08:15,13.7,12.2,91,ESE,1.6,4.8,1019.74,0,0,0,12,,
2021-10-26,08:30,13.9,12.2,90,EAST,3.2,6.4,1019.81,0,0,0,69,,
2021-10-26,08:45,14,12.2,90,NORTH,0,3.2,1020.01,0,0,0,107,,
2021-10-26,09:00,14.3,12.2,90,EAST,1.6,1.6,1020.29,0,0,0,160,,
2021-10-26,09:15,14.3,12.2,90,WNW,1.6,4.8,1020.39,0,0,0,213,,
2021-10-26,09:30,14.7,12.8,89,NORTH,0,3.2,1020.59,0,0,0,267,,
2021-10-26,09:45,14.9,12.8,88,WNW,3.2,4.8,1020.59,0,0,1,311,,
2021-10-26,10:00,15.4,13.3,87,WNW,4.8,4.8,1020.73,0,0,1,357,,
2021-10-26,10:15,16.1,13.3,85,WNW,6.4,4.8,1020.69,0,0,1,396,,
2021-10-26,10:30,16.3,13.3,84,WNW,1.6,9.7,1020.45,0,0,1,436,,
2021-10-26,10:45,16.6,13.9,85,NW,6.4,8,1020.59,0,0,1,473,,
2021-10-26,11:00,16.8,13.9,83,WNW,3.2,8,1020.56,0,0,2,503,,
2021-10-26,11:15,17,13.9,83,WNW,3.2,14.5,1020.45,0,0,2,534,,
2021-10-26,11:30,17.8,13.3,77,NW,3.2,6.4,1020.42,0,0,2,561,,
2021-10-26,11:45,17.8,13.3,77,WEST,1.6,12.9,1020.42,0,0,2,582,,
2021-10-26,12:00,17.7,13.3,76,WNW,4.8,16.1,1020.25,0,0,2,596,,
2021-10-26,12:15,17.9,13.9,78,WEST,4.8,17.7,1020.22,0,0,2,608,,
2021-10-26,12:30,18.2,13.3,74,WEST,14.5,17.7,1020.29,0,0,3,617,,
2021-10-26,12:45,18.1,12.2,70,SW,1.6,19.3,1020.18,0,0,3,628,,
2021-10-26,13:00,18.6,12.2,66,NW,4.8,22.5,1020.08,0,0,3,629,,
2021-10-26,13:15,19.2,11.7,61,WNW,3.2,20.9,1019.81,0,0,3,626,,
2021-10-26,13:30,19.6,11.7,61,WNW,11.3,24.1,1019.88,0,0,3,621,,
2021-10-26,13:45,19.4,11.1,60,WSW,6.4,29,1019.4,0,0,3,613,,
2021-10-26,14:00,19.8,11.7,60,WEST,16.1,27.4,1019.27,0,0,2,584,,
2021-10-26,14:15,19.6,11.7,60,WNW,8,27.4,1019.1,0,0,2,575,,
2021-10-26,14:30,19.7,11.7,61,WEST,20.9,29,1019.03,0,0,2,571,,
2021-10-26,14:45,19.6,12.2,62,SW,20.9,32.2,1019.03,0,0,2,531,,
2021-10-26,15:00,19.8,12.2,61,WEST,17.7,27.4,1018.9,0,0,2,478,,
2021-10-26,15:15,19.6,11.7,62,WNW,9.7,29,1018.83,0,0,2,427,,
2021-10-26,15:30,19.4,11.7,62,WEST,14.5,29,1019,0,0,1,390,,
2021-10-26,15:45,19.3,12.2,63,WEST,11.3,29,1019.07,0,0,1,343,,
2021-10-26,16:00,19.1,12.2,65,WEST,17.7,27.4,1019.27,0,0,1,230,,
2021-10-26,16:15,18.8,12.2,66,WNW,16.1,29,1019.37,0,0,1,339,,
2021-10-26,16:30,18.8,12.2,67,WEST,16.1,32.2,1019.34,0,0,1,258,,
2021-10-26,16:45,18.7,12.2,67,WEST,19.3,29,1019.37,0,0,0,232,,
2021-10-26,17:00,18.7,12.8,70,WNW,16.1,30.6,1019.4,0,0,0,158,,
2021-10-26,17:15,18.2,12.8,71,WEST,20.9,30.6,1019.54,0,0,0,130,,
2021-10-26,17:30,18,12.8,73,WNW,12.9,32.2,1019.51,0,0,0,46,,
2021-10-26,17:45,17.6,12.8,76,WEST,19.3,29,1019.71,0,0,0,35,,
2021-10-26,18:00,17.2,13.3,77,ENE,25.7,27.4,1019.68,0,0,0,26,,
2021-10-26,18:15,16.9,12.8,79,WEST,19.3,25.7,1019.71,0,0,0,12,,
2021-10-26,18:30,16.6,12.8,79,WEST,22.5,25.7,1019.71,0,0,0,0,,
2021-10-26,18:45,16.2,12.8,80,WNW,11.3,22.5,1019.98,0,0,0,0,,
2021-10-26,19:00,16,12.8,82,WNW,11.3,27.4,1020.12,0,0,0,0,,
2021-10-26,19:15,15.7,12.8,83,WEST,9.7,19.3,1020.35,0,0,0,0,,
2021-10-26,19:30,15.4,12.2,84,NORTH,0,12.9,1020.62,0,0,0,0,,
2021-10-26,19:45,15.2,12.2,84,WEST,4.8,14.5,1020.62,0,0,0,0,,
2021-10-26,20:00,15.1,12.2,84,WEST,4.8,14.5,1020.83,0,0,0,0,,
2021-10-26,20:15,15,12.2,84,WEST,4.8,12.9,1020.93,0,0,0,0,,
2021-10-26,20:30,15,12.2,83,WNW,1.6,16.1,1020.93,0,0,0,0,,
2021-10-26,20:45,14.2,11.7,85,NORTH,0,3.2,1021.1,0,0,0,0,,
2021-10-26,21:00,14.6,11.7,85,WEST,4.8,12.9,1021.13,0,0,0,0,,
2021-10-26,21:15,14.5,11.7,84,NORTH,0,9.7,1021.1,0,0,0,0,,
2021-10-26,21:30,14.2,11.7,86,WSW,1.6,4.8,1021,0,0,0,0,,
2021-10-26,21:45,14.2,11.7,85,WEST,1.6,9.7,1021,0,0,0,0,,
2021-10-26,22:00,13.6,11.1,86,NORTH,0,3.2,1021,0,0,0,0,,
2021-10-26,22:15,13.7,11.7,87,WEST,1.6,1.6,1020.93,0,0,0,0,,
2021-10-26,22:30,13.7,11.7,87,WEST,1.6,3.2,1021,0,0,0,0,,
2021-10-26,22:45,13.4,11.1,87,NORTH,0,3.2,1021.06,0,0,0,0,,
2021-10-26,23:00,13.3,11.1,88,NORTH,0,1.6,1021.13,0,0,0,0,,
2021-10-26,23:15,13.1,11.1,88,WEST,1.6,1.6,1021.23,0,0,0,0,,
2021-10-26,23:30,13.2,11.1,89,WEST,3.2,3.2,1021.1,0,0,0,0,,
2021-10-26,23:45,13.4,11.7,88,WEST,1.6,3.2,1021.37,0,0,0,0,,
2021-10-26,OVR,,,,,,,,,,,,gustmax,32.2
2021-10-26,OVR,,,,,,,,,,,,rainrate_max,0
2021-10-26,OVR,,,,,,,,,,,,rain_total_mm,0
2021-10-26,OVR,,,,,,,,,,,,tmax,19.8
2021-10-26,OVR,,,,,,,,,,,,tmin,12.9
2021-10-26,OVR,,,,,,,,,,,,wind_dir_mean_deg,309.8
2021-10-27,00:00,13.1,11.1,89,WEST,1.6,3.2,1021.03,0,0,0,0,,
2021-10-27,00:15,13.6,11.7,88,SE,3.2,3.2,1020.96,0,0,0,0,,
2021-10-27,00:30,13,11.1,89,SE,1.6,3.2,1021,0,0,0,0,,
2021-10-27,00:45,13.3,11.1,88,EAST,1.6,6.4,1020.89,0,0,0,0,,
2021-10-27,01:00,13.4,11.1,88,EAST,3.2,4.8,1020.83,0,0,0,0,,
2021-10-27,01:15,13.9,11.7,89,EAST,1.6,4.8,1020.66,0,0,0,0,,
2021-10-27,01:30,13.9,11.7,88,NORTH,0,3.2,1020.86,0,0,0,0,,
2021-10-27,01:45,13.9,11.7,88,EAST,1.6,1.6,1020.73,0,0,0,0,,
2021-10-27,02:00,14.4,12.2,86,NORTH,0,1.6,1020.66,0,0,0,0,,
2021-10-27,02:15,14.4,11.7,86,EAST,1.6,1.6,1020.66,0,0,0,0,,
2021-10-27,02:30,14.7,12.2,86,EAST,3.2,3.2,1020.76,0,0,0,0,,
2021-10-27,02:45,14.6,12.2,86,EAST,3.2,4.8,1020.76,0,0,0,0,,
2021-10-27,03:00,14.4,12.2,87,EAST,1.6,3.2,1020.73,0,0,0,0,,
2021-10-27,03:15,14.6,12.2,86,EAST,3.2,4.8,1020.56,0,0,0,0,,
2021-10-27,03:30,14.4,12.2,86,EAST,1.6,4.8,1020.52,0,0,0,0,,
2021-10-27,03:45,13.9,11.7,87,EAST,1.6,4.8,1020.45,0,0,0,0,,
2021-10-27,04:00,13.7,11.7,89,ESE,3.2,6.4,1020.45,0,0,0,0,,
2021-10-27,04:15,13.9,11.7,88,ESE,4.8,9.7,1020.45,0,0,0,0,,
2021-10-27,04:30,13.6,11.7,88,ESE,1.6,4.8,1020.42,0,0,0,0,,
2021-10-27,04:45,13.4,11.7,90,ESE,4.8,4.8,1020.18,0,0,0,0,,
2021-10-27,05:00,13.7,11.7,89,ESE,4.8,3.2,1020.22,0,0,0,0,,
2021-10-27,05:15,13.2,11.1,90,ESE,1.6,3.2,1020.22,0,0,0,0,,
2021-10-27,05:30,13,11.1,90,ESE,1.6,3.2,1020.18,0,0,0,0,,
2021-10-27,05:45,13.3,11.7,91,ESE,3.2,6.4,1020.15,0,0,0,0,,
2021-10-27,06:00,13.4,11.7,90,NORTH,0,4.8,1020.18,0,0,0,0,,
2021-10-27,06:15,12.9,11.1,90,ESE,1.6,4.8,1020.12,0,0,0,0,,
2021-10-27,06:30,12.8,11.1,91,ESE,3.2,4.8,1020.18,0,0,0,0,,
2021-10-27,06:45,12.8,11.1,92,ESE,1.6,4.8,1020.29,0,0,0,0,,
2021-10-27,07:00,12.7,11.1,92,ESE,3.2,6.4,1020.18,0,0,0,0,,
2021-10-27,07:15,13,11.7,91,EAST,6.4,9.7,1020.35,0,0,0,0,,
2021-10-27,07:30,12.8,11.1,91,ESE,9.7,11.3,1020.22,0,0,0,0,,
2021-10-27,07:45,12.6,11.1,91,ESE,3.2,9.7,1020.35,0,0,0,0,,
2021-10-27,08:00,12.8,11.1,91,EAST,6.4,6.4,1020.66,0,0,0,11,,
2021-10-27,08:15,12.9,11.1,90,ESE,4.8,11.3,1020.66,0,0,0,30,,
2021-10-27,08:30,13,11.1,90,ESE,6.4,11.3,1020.89,0,0,0,53,,
2021-10-27,08:45,13.2,11.1,89,EAST,3.2,11.3,1020.96,0,0,0,91,,
2021-10-27,09:00,13.3,11.1,88,ESE,6.4,9.7,1021.27,0,0,0,135,,
2021-10-27,09:15,13.9,11.7,87,ESE,4.8,11.3,1021.37,0,0,0,109,,
2021-10-27,09:30,14.2,11.7,86,ENE,3.2,9.7,1021.37,0,0,0,107,,
2021-10-27,09:45,14.9,12.2,85,EAST,8,12.9,1021.47,0,0,1,355,,
2021-10-27,10:00,15.4,12.2,82,EAST,11.3,14.5,1021.3,0,0,1,388,,
2021-10-27,10:15,16.1,12.2,80,EAST,8,16.1,1021.54,0,0,1,413,,
2021-10-27,10:30,16.4,12.8,79,EAST,6.4,19.3,1021.47,0,0,1,436,,
2021-10-27,10:45,16.7,12.8,78,EAST,6.4,20.9,1021.57,0,0,1,482,,
2021-10-27,11:00,17.4,13.3,77,EAST,16.1,17.7,1021.61,0,0,2,568,,
2021-10-27,11:15,17.2,12.8,76,ENE,9.7,14.5,1021.61,0,0,1,318,,
2021-10-27,11:30,17.9,12.8,74,ESE,11.3,16.1,1021.57,0,0,2,601,,
2021-10-27,11:45,18,12.8,72,EAST,8,16.1,1021.61,0,0,1,251,,
2021-10-27,12:00,18.3,12.8,71,SE,4.8,17.7,1021.47,0,0,2,599,,
2021-10-27,12:15,18,12.2,69,ENE,6.4,12.9,1021.5,0,0,2,223,,
2021-10-27,12:30,18.2,11.7,68,SSE,9.7,17.7,1021.37,0,0,1,186,,
2021-10-27,12:45,18.4,12.2,67,ESE,1.6,12.9,1021.33,0,0,2,413,,
