date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-04-10,01:30,11.2,7.8,79,EAST,4.8,20.9,1022.38,0,0,0,0,,
2021-04-10,01:45,11.2,7.8,80,ESE,4.8,19.3,1022.01,0,0,0,0,,
2021-04-10,02:00,11.3,7.8,81,ESE,6.4,24.1,1021.94,0,0,0,0,,
2021-04-10,02:15,11.4,8.3,81,ESE,9.7,24.1,1021.64,0,0,0,0,,
2021-04-10,02:30,11.5,8.3,81,ESE,14.5,24.1,1021.47,0,0,0,0,,
2021-04-10,02:45,11.7,8.3,80,EAST,14.5,29,1021.37,0,0,0,0,,
2021-04-10,03:30,11.3,7.8,81,ESE,6.4,20.9,1021.03,0,0,0,0,,
2021-04-10,03:45,11.3,8.3,81,ESE,12.9,22.5,1020.83,0,0,0,0,,
2021-04-10,04:15,11.2,7.8,82,ESE,6.4,24.1,1020.39,0,0,0,0,,
2021-04-10,04:30,11.1,7.8,82,ESE,16.1,22.5,1020.35,0,0,0,0,,
2021-04-10,04:45,11.1,7.8,83,EAST,11.3,19.3,1020.15,0,0,0,0,,
2021-04-10,05:15,11.1,8.3,83,ESE,14.5,19.3,1019.91,0,0,0,0,,
2021-04-10,05:30,11.3,8.3,82,ESE,12.9,22.5,1019.81,0,0,0,0,,
2021-04-10,05:45,11.3,8.3,82,ESE,12.9,22.5,1019.57,0,0,0,0,,
2021-04-10,06:00,11.3,8.3,82,ESE,14.5,17.7,1019.74,0,0,0,0,,
2021-04-10,06:15,11.4,8.3,82,EAST,14.5,29,1019.81,0,0,0,0,,
2021-04-10,06:30,11.4,8.3,82,ESE,16.1,25.7,1019.71,0,0,0,0,,
2021-04-10,06:45,11.6,8.3,81,ESE,14.5,29,1019.81,0,0,0,0,,
2021-04-10,07:00,11.7,8.3,81,SE,12.9,24.1,1019.91,0,0,0,0,,
2021-04-10,07:15,11.8,8.3,81,ESE,16.1,25.7,1020.01,0,0,0,12,,
2021-04-10,07:30,11.7,8.3,81,ESE,12.9,30.6,1020.01,0,0,0,30,,
2021-04-10,07:45,11.8,8.3,81,EAST,12.9,27.4,1020.01,0,0,0,63,,
2021-04-10,08:00,11.9,8.9,81,SE,20.9,25.7,1019.98,0,0,0,74,,
2021-04-10,08:15,11.8,8.9,82,ESE,9.7,24.1,1020.29,0,0,0,120,,
2021-04-10,08:30,11.9,8.9,82,EAST,12.9,22.5,1020.59,0,0,0,183,,
2021-04-10,08:45,12.2,8.9,82,ESE,22.5,24.1,1020.32,0,0,1,176,,
2021-04-10,09:00,12.4,9.4,82,EAST,16.1,22.5,1020.32,0,0,1,163,,
2021-04-10,09:15,12.7,8.9,80,SE,20.9,32.2,1020.15,0,0,1,195,,
2021-04-10,09:30,12.9,9.4,79,ESE,16.1,25.7,1020.25,0,0,1,227,,
2021-04-10,09:45,13.1,9.4,79,EAST,9.7,29,1020.29,0,0,1,186,,
2021-04-10,10:00,13.4,9.4,78,ESE,16.1,27.4,1020.25,0,0,1,211,,
2021-04-10,10:15,13.5,9.4,78,SE,12.9,27.4,1020.52,0,0,1,209,,
2021-04-10,10:30,13.8,9.4,76,SE,22.5,30.6,1020.39,0,0,2,264,,
2021-04-10,10:45,14.3,9.4,75,ESE,29,35.4,1020.35,0,0,3,408,,
2021-04-10,11:00,14.6,10,74,SSE,17.7,37,1020.18,0,0,3,417,,
2021-04-10,11:15,14.6,9.4,73,ESE,22.5,37,1019.88,0,0,3,378,,
2021-04-10,11:30,15.4,10,72,SE,24.1,41.8,1020.15,0,0,4,795,,
2021-04-10,11:45,15.7,10.6,72,ESE,25.7,38.6,1020.01,0,0,4,749,,
2021-04-10,12:00,15.6,10,70,ESE,24.1,41.8,1019.47,0,0,4,703,,
2021-04-10,12:15,15.9,10.6,71,ESE,14.5,37,1019.81,0,0,5,888,,
2021-04-10,12:30,15.6,10,71,SE,22.5,45.1,1019.61,0,0,4,589,,
2021-04-10,12:45,15.6,10,71,SE,27.4,38.6,1019.44,0,0,4,568,,
2021-04-10,13:00,15.9,10,70,SE,33.8,45.1,1019,0,0,3,459,,
2021-04-10,13:15,16.2,10.6,69,ESE,27.4,41.8,1019,0,0,5,900,,
2021-04-10,13:30,16.2,10.6,70,SE,19.3,38.6,1018.9,0,0,5,921,,
2021-04-10,13:45,15.9,10.6,70,SE,17.7,38.6,1018.52,0,0,5,793,,
2021-04-10,14:00,16.2,10,69,SOUTH,19.3,41.8,1018.52,0,0,4,809,,
2021-04-10,14:15,16.3,10.6,70,SSE,9.7,38.6,1018.86,0,0,5,803,,
2021-04-10,14:30,16.2,10.6,71,ESE,17.7,35.4,1018.76,0,0,3,826,,
2021-04-10,14:45,15.7,10.6,72,SE,22.5,37,1018.49,0,0,2,364,,
2021-04-10,15:00,15.7,10.6,72,SE,19.3,40.2,1018.19,0,0,3,367,,
2021-04-10,15:15,15.3,10.6,73,SSE,22.5,43.5,1018.22,0,0,2,301,,
2021-04-10,15:30,15.1,10,72,ESE,24.1,48.3,1018.08,0,0,2,385,,
2021-04-10,15:45,15.4,10,71,SE,20.9,45.1,1018.12,0,0,2,394,,
2021-04-10,16:00,15.9,10.6,71,EAST,20.9,45.1,1018.12,0,0,3,483,,
2021-04-10,16:15,16.1,10.6,71,SE,20.9,37,1018.08,0,0,2,348,,
2021-04-10,16:30,16.1,10.6,71,ESE,17.7,32.2,1017.95,0,0,3,831,,
2021-04-10,16:45,15.2,10.6,73,ESE,4.8,37,1018.15,0,0,1,318,,
2021-04-10,17:00,14.9,10,73,EAST,14.5,29,1017.95,0,0,1,206,,
2021-04-10,17:15,14.9,10,74,EAST,16.1,29,1018.05,0,0,1,193,,
2021-04-10,17:30,15.1,10.6,74,SE,14.5,27.4,1017.91,0,0,1,385,,
2021-04-10,17:45,14.9,10,74,ESE,9.7,32.2,1017.68,0,0,1,241,,
2021-04-10,18:00,14.8,10,75,ESE,19.3,25.7,1017.75,0,0,1,139,,
2021-04-10,18:45,14,10,78,SSE,19.3,24.1,1017.51,0,0,0,49,,
2021-04-10,19:00,13.7,10,79,EAST,16.1,30.6,1017.64,0,0,0,28,,
2021-04-10,19:15,13.6,10,80,ESE,6.4,24.1,1017.71,0,0,0,18,,
2021-04-10,19:30,13.4,10,80,ESE,22.5,24.1,1017.58,0,0,0,12,,
2021-04-10,19:45,13.3,10,81,EAST,19.3,25.7,1017.34,0,0,0,9,,
2021-04-10,20:00,13.1,10,81,SE,6.4,24.1,1017.85,0,0,0,0,,
2021-04-10,20:15,12.9,10,82,ENE,11.3,25.7,1017.88,0,0,0,0,,
2021-04-10,20:30,12.8,10,83,EAST,12.9,25.7,1018.12,0,0,0,0,,
2021-04-10,21:00,12.8,10,83,EAST,9.7,24.1,1018.29,0,0,0,0,,
2021-04-10,21:15,12.7,10,83,EAST,16.1,22.5,1018.59,0,0,0,0,,
2021-04-10,21:30,12.8,10,83,ENE,12.9,22.5,1019.1,0,0,0,0,,
2021-04-10,22:00,12.9,10,83,ESE,9.7,20.9,1019.03,0,0,0,0,,
2021-04-10,22:30,12.9,10,83,ESE,17.7,27.4,1018.93,0,0,0,0,,
2021-04-10,22:45,13,10,83,SE,19.3,33.8,1018.96,0,0,0,0,,
2021-04-10,23:00,13.1,10,82,ESE,25.7,35.4,1018.9,0,0,0,0,,
2021-04-10,23:15,13.2,10,83,ESE,25.7,33.8,1018.96,0,0,0,0,,
2021-04-10,23:30,13.2,10,83,ESE,19.3,37,1018.86,0,0,0,0,,
2021-04-10,23:45,13.2,10,83,SE,22.5,38.6,1018.59,0,0,0,0,,
2021-04-10,OVR,,,,,,,,,,,,gustmax,48.3
2021-04-10,OVR,,,,,,,,,,,,rainrate_max,0
2021-04-10,OVR,,,,,,,,,,,,rain_total_mm,0
2021-04-10,OVR,,,,,,,,,,,,tmax,16.9
2021-04-10,OVR,,,,,,,,,,,,tmin,11
2021-04-10,OVR,,,,,,,,,,,,wind_dir_mean_deg,120.1
2021-04-11,00:15,13.1,10,83,SE,27.4,27.4,1018.73,0,0,0,0,,
2021-04-11,00:30,13.1,10,84,ESE,24.1,29,1018.56,0,0,0,0,,
2021-04-11,00:45,13.1,10.6,84,ESE,20.9,32.2,1018.39,0,0,0,0,,
2021-04-11,01:00,13,10.6,85,ESE,16.1,32.2,1017.64,0,0,0,0,,
2021-04-11,01:15,13,10.6,85,ESE,24.1,33.8,1017.98,0,0,0,0,,
2021-04-11,01:30,13,10.6,85,ESE,16.1,24.1,1018.08,0,0,0,0,,
2021-04-11,01:45,13,10.6,85,ESE,19.3,30.6,1017.68,0,0,0,0,,
2021-04-11,02:00,13,10.6,85,ESE,11.3,30.6,1017.31,0,0,0,0,,
2021-04-11,02:15,13,10.6,85,ESE,14.5,30.6,1017.37,0,0,0,0,,
2021-04-11,02:30,13.1,10.6,85,ESE,29,37,1016.97,0,0,0,0,,
2021-04-11,02:45,12.9,10.6,85,SE,20.9,32.2,1016.66,0,0,0,0,,
2021-04-11,03:15,12.8,10.6,87,EAST,17.7,29,1016.66,0,0,0,0,,
2021-04-11,03:30,12.8,10.6,87,ESE,19.3,30.6,1016.42,0,0,0,0,,
2021-04-11,03:45,12.8,10.6,87,ESE,27.4,35.4,1016.42,0,0,0,0,,
2021-04-11,04:00,12.8,10.6,88,SE,25.7,40.2,1016.32,0,0,0,0,,
2021-04-11,04:15,12.8,10.6,88,ESE,29,35.4,1016.39,0,0,0,0,,
2021-04-11,04:30,12.6,10.6,89,SE,22.5,38.6,1016.22,0,0,0,0,,
2021-04-11,04:45,12.6,11.1,90,ESE,19.3,37,1016.05,0,0,0,0,,
2021-04-11,05:00,12.6,11.1,91,SE,29,35.4,1015.98,0,0,0,0,,
2021-04-11,05:15,12.6,11.1,91,ESE,22.5,37,1016.12,0,0,0,0,,
2021-04-11,05:30,12.5,11.1,91,SE,24.1,37,1016.19,0,0,0,0,,
2021-04-11,05:45,12.6,11.1,91,SE,22.5,41.8,1016.05,0,0,0,0,,
2021-04-11,06:00,12.6,11.1,91,SE,25.7,38.6,1015.54,0,0,0,0,,
2021-04-11,06:15,12.6,11.1,90,EAST,17.7,30.6,1015.31,0,0,0,0,,
2021-04-11,06:30,12.4,10.6,90,ESE,11.3,30.6,1015.51,0,0,0,0,,
2021-04-11,06:45,12.3,10.6,91,EAST,11.3,17.7,1016.22,0,0,0,0,,
2021-04-11,07:00,12.3,10.6,90,ESE,14.5,20.9,1016.39,0,0,0,0,,
2021-04-11,07:15,12.6,11.1,91,SE,12.9,24.1,1016.22,0,0,0,14,,
2021-04-11,07:30,12.6,11.1,91,ESE,25.7,35.4,1016.22,0,0,0,21,,
2021-04-11,07:45,12.7,11.1,91,ESE,22.5,32.2,1016.59,0,0,0,23,,
2021-04-11,08:00,12.7,11.1,91,SE,22.5,29,1016.7,0,0,0,21,,
2021-04-11,08:30,12.8,11.1,92,SE,19.3,30.6,1016.93,0,0,0,60,,
2021-04-11,08:45,12.8,11.1,92,SE,19.3,37,1017.07,0,0,0,60,,
2021-04-11,09:00,13,11.7,91,ESE,27.4,32.2,1017.2,0,0,0,86,,
2021-04-11,09:15,13.2,11.7,90,SE,19.3,32.2,1017.37,0,0,1,181,,
2021-04-11,09:30,13.5,11.7,88,SE,24.1,37,1017.58,0,0,1,153,,
2021-04-11,09:45,13.8,11.7,87,ESE,24.1,35.4,1017.54,0,0,1,197,,
2021-04-11,10:00,14,11.7,86,SE,22.5,32.2,1017.81,0,0,1,281,,
2021-04-11,10:15,14.2,11.7,85,SE,22.5,33.8,1017.95,0,0,2,264,,
2021-04-11,10:30,14.9,12.2,84,ESE,12.9,25.7,1017.91,0,0,2,345,,
2021-04-11,10:45,14.8,11.7,81,SE,17.7,24.1,1018.02,0,0,1,251,,
2021-04-11,11:00,14.8,11.7,82,SSE,14.5,29,1018.29,0,0,3,362,,
2021-04-11,11:15,14.9,11.7,80,ESE,22.5,30.6,1018.05,0,0,3,582,,
2021-04-11,11:30,15.4,11.7,79,SE,25.7,38.6,1018.39,0,0,3,759,,
2021-04-11,11:45,15.9,11.7,76,ESE,11.3,37,1018.46,0,0,4,717,,
2021-04-11,12:00,16.2,11.7,75,SE,24.1,38.6,1018.12,0,0,5,837,,
2021-04-11,12:15,16.6,12.2,75,SE,27.4,32.2,1018.22,0,0,5,874,,
2021-04-11,12:30,16.4,11.7,74,ESE,30.6,35.4,1018.29,0,0,5,809,,
2021-04-11,12:45,17.1,12.2,73,ESE,16.1,35.4,1018.15,0,0,5,840,,
2021-04-11,13:00,17,11.7,73,SE,27.4,32.2,1017.88,0,0,5,846,,
2021-04-11,13:15,17.2,11.7,72,SE,20.9,32.2,1017.64,0,0,5,889,,
2021-04-11,13:30,17.8,12.8,73,SE,16.1,35.4,1017.85,0,0,6,919,,
2021-04-11,13:45,17.1,12.2,75,SE,11.3,32.2,1017.91,0,0,5,638,,
2021-04-11,14:00,17.6,12.2,71,SE,19.3,35.4,1017.68,0,0,5,947,,
2021-04-11,14:15,17.7,12.2,71,SE,22.5,35.4,1017.31,0,0,5,663,,
2021-04-11,14:30,17.2,11.7,72,ESE,22.5,32.2,1017.75,0,0,3,489,,
2021-04-11,14:45,16.9,11.7,73,SE,14.5,30.6,1017.85,0,0,3,394,,
2021-04-11,15:00,17.7,12.2,70,ESE,16.1,30.6,1017.71,0,0,4,793,,
2021-04-11,15:15,17.4,12.2,72,ESE,20.9,30.6,1017.1,0,0,3,612,,
2021-04-11,15:30,17.4,12.2,73,SSE,20.9,33.8,1017.37,0,0,3,452,,
2021-04-11,15:45,17.1,12.2,74,SE,11.3,32.2,1017.37,0,0,3,454,,
2021-04-11,16:00,17.2,12.2,74,SSE,17.7,37,1017.31,0,0,3,606,,
2021-04-11,16:15,17.6,12.8,73,ESE,14.5,30.6,1017.03,0,0,2,591,,
2021-04-11,16:30,17.2,12.8,75,SE,17.7,29,1016.86,0,0,2,371,,
2021-04-11,16:45,16.8,12.2,76,SE,20.9,27.4,1017.03,0,0,1,258,,
2021-04-11,17:00,16.7,12.2,76,SE,19.3,29,1016.93,0,0,1,415,,
2021-04-11,17:15,16.4,12.2,77,ESE,25.7,27.4,1017,0,0,1,253,,
2021-04-11,17:30,16,11.7,77,SE,12.9,25.7,1017.14,0,0,1,200,,
2021-04-11,17:45,15.8,12.2,79,ESE,20.9,24.1,1017.14,0,0,1,218,,
2021-04-11,18:00,15.6,11.7,79,ESE,20.9,25.7,1017.1,0,0,1,158,,
2021-04-11,18:15,15.3,11.7,81,SE,19.3,25.7,1016.93,0,0,0,132,,
2021-04-11,18:30,15.3,11.7,81,ESE,14.5,30.6,1016.86,0,0,0,155,,
2021-04-11,18:45,15,11.7,81,SE,24.1,30.6,1016.83,0,0,0,79,,
2021-04-11,19:00,14.8,11.7,82,ESE,19.3,30.6,1016.83,0,0,0,65,,
2021-04-11,19:15,14.6,11.7,83,SSE,11.3,29,1017.17,0,0,0,25,,
2021-04-11,19:30,14.3,11.7,84,ESE,12.9,27.4,1017.24,0,0,0,16,,
2021-04-11,19:45,14.2,11.1,84,ESE,17.7,32.2,1017.03,0,0,0,11,,
2021-04-11,20:00,14,11.1,84,SE,22.5,37,1017.03,0,0,0,0,,
2021-04-11,20:15,13.9,11.1,84,ESE,17.7,32.2,1017.17,0,0,0,0,,
2021-04-11,20:30,13.7,11.1,85,ESE,22.5,33.8,1017.31,0,0,0,0,,
2021-04-11,20:45,13.5,11.1,86,ESE,19.3,33.8,1017.61,0,0,0,0,,
2021-04-11,21:00,13.4,11.1,87,SE,19.3,27.4,1017.95,0,0,0,0,,
2021-04-11,21:15,13.3,11.1,87,ESE,9.7,27.4,1018.12,0,0,0,0,,
2021-04-11,21:30,13.3,11.1,87,SE,12.9,16.1,1018.52,0,0,0,0,,
2021-04-11,21:45,13.3,11.1,87,SE,4.8,19.3,1018.86,0,0,0,0,,
2021-04-11,22:00,13.3,11.1,87,ESE,22.5,27.4,1018.9,0,0,0,0,,
2021-04-11,22:15,13.2,11.1,88,SE,6.4,19.3,1018.73,0,0,0,0,,
2021-04-11,22:30,13.1,11.1,89,SSE,1.6,20.9,1019.03,0,0,0,0,,
2021-04-11,22:45,13,11.1,90,SSE,9.7,14.5,1019.88,0,0,0,0,,
2021-04-11,23:00,12.9,11.1,91,SE,1.6,9.7,1019.98,0,0,0,0,,
2021-04-11,23:15,12.9,11.7,91,SE,3.2,9.7,1020.29,0,0,0,0,,
2021-04-11,23:30,12.9,11.7,92,SE,3.2,8,1020.12,0,0,0,0,,
2021-04-11,23:45,12.8,11.7,92,SE,3.2,8,1020.39,0,0,0,0,,
2021-04-11,OVR,,,,,,,,,,,,gustmax,41.8
2021-04-11,OVR,,,,,,,,,,,,rainrate_max,0
2021-04-11,OVR,,,,,,,,,,,,rain_total_mm,0
2021-04-11,OVR,,,,,,,,,,,,tmax,18.2
2021-04-11,OVR,,,,,,,,,,,,tmin,12.3
2021-04-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,126.2
2021-04-12,00:00,12.8,11.7,93,SE,8,12.9,1020.39,0,0,0,0,,
2021-04-12,00:15,12.8,11.7,93,SE,6.4,14.5,1020.42,0.25,0.25,0,0,,
2021-04-12,00:30,12.9,11.7,93,SE,4.8,16.1,1020.35,0.25,0.25,0,0,,
2021-04-12,00:45,12.9,11.7,92,ESE,6.4,19.3,1020.45,0.25,0.25,0,0,,
2021-04-12,01:00,12.9,11.7,93,ESE,12.9,14.5,1020.22,0.25,0.25,0,0,,
2021-04-12,01:30,12.8,11.7,93,EAST,6.4,12.9,1019.68,0.25,0,0,0,,
2021-04-12,01:45,12.7,11.7,93,EAST,6.4,17.7,1019.13,0.25,0,0,0,,
2021-04-12,02:00,12.6,11.7,93,ENE,6.4,16.1,1018.93,0.25,0,0,0,,
2021-04-12,02:15,12.6,11.1,93,SE,6.4,12.9,1018.56,0.25,0,0,0,,
2021-04-12,02:30,12.6,11.1,94,EAST,3.2,16.1,1018.59,0.25,0,0,0,,
2021-04-12,02:45,12.6,11.1,93,EAST,3.2,17.7,1018.25,0.25,0,0,0,,
2021-04-12,03:00,12.7,11.1,93,EAST,3.2,12.9,1018.22,0.25,0,0,0,,
2021-04-12,03:15,12.7,11.1,92,ESE,1.6,6.4,1018.8,0.25,0,0,0,,
2021-04-12,03:30,12.8,11.1,92,NORTH,0,3.2,1019.54,0.25,0,0,0,,
2021-04-12,03:45,12.7,11.1,92,ESE,3.2,11.3,1019.57,0.25,0,0,0,,
2021-04-12,04:00,12.7,11.1,92,ESE,3.2,8,1019.2,0.25,0,0,0,,
2021-04-12,04:15,12.7,11.1,92,NORTH,0,9.7,1018.9,0.25,0,0,0,,
2021-04-12,04:30,12.7,11.1,92,ENE,14.5,16.1,1018.29,0.25,0,0,0,,
2021-04-12,04:45,12.6,11.1,93,EAST,14.5,22.5,1017.71,0.51,0.25,0,0,,
2021-04-12,05:00,12.4,11.1,93,EAST,12.9,20.9,1017.44,0.51,0.25,0,0,,
2021-04-12,05:15,12.3,11.1,93,NE,11.3,24.1,1017.24,0.51,0.25,0,0,,
2021-04-12,05:30,12.3,11.1,93,ESE,6.4,20.9,1017.64,0.51,0.25,0,0,,
2021-04-12,05:45,12.3,11.1,93,EAST,9.7,14.5,1017.27,0.51,0,0,0,,
2021-04-12,06:00,12.3,11.1,92,ESE,4.8,14.5,1017.31,0.51,0,0,0,,
2021-04-12,06:15,12.4,10.6,91,SE,6.4,11.3,1017.37,0.51,0,0,0,,
2021-04-12,06:30,12.6,10.6,90,ESE,6.4,9.7,1017.27,0.51,0,0,0,,
2021-04-12,06:45,12.7,10.6,89,ESE,6.4,12.9,1017.41,0.51,0,0,0,,
2021-04-12,07:00,12.8,10.6,89,EAST,9.7,14.5,1017.58,0.51,0,0,0,,
2021-04-12,07:15,12.5,10.6,90,EAST,4.8,12.9,1017.54,0.51,0,0,14,,
2021-04-12,07:30,12.3,10.6,91,EAST,4.8,11.3,1017.81,0.51,0,0,62,,
2021-04-12,07:45,12.6,11.1,91,EAST,1.6,6.4,1017.85,0.51,0,0,116,,
2021-04-12,08:00,13.1,11.1,91,EAST,3.2,6.4,1017.85,0.51,0,0,176,,
2021-04-12,08:15,13.6,11.7,89,ESE,3.2,11.3,1018.15,0.51,0,0,216,,
2021-04-12,08:30,13.6,11.7,88,ESE,11.3,11.3,1018.08,0.51,0,0,84,,
2021-04-12,08:45,13.9,11.7,87,ESE,6.4,12.9,1018.12,0.51,0,1,116,,
2021-04-12,09:00,14.3,12.2,87,SE,4.8,14.5,1018.39,0.51,0,1,401,,
2021-04-12,09:15,14.3,12.2,88,SE,4.8,19.3,1018.15,0.51,0,0,120,,
2021-04-12,09:30,13.9,12.2,91,SE,12.9,17.7,1018.49,0.51,0.25,1,455,,
2021-04-12,09:45,14.2,12.2,90,SE,6.4,19.3,1018.73,0.51,0.25,2,418,,
2021-04-12,10:00,14.4,12.8,90,SE,8,16.1,1019.03,0.51,0.25,1,255,,
2021-04-12,10:15,14.4,12.8,90,SSE,6.4,12.9,1019.03,0.51,0.25,1,251,,
2021-04-12,10:30,15,12.8,89,ESE,9.7,14.5,1019.1,0.51,0,1,274,,
2021-04-12,10:45,15.1,12.8,88,SE,4.8,19.3,1019.13,0.51,0,2,308,,
2021-04-12,11:00,15.6,12.8,86,SSE,6.4,17.7,1019.24,0.51,0,2,260,,
2021-04-12,11:15,15.2,12.8,86,ESE,4.8,16.1,1019.17,0.51,0,1,93,,
2021-04-12,11:30,15.9,13.3,86,SW,4.8,11.3,1019.3,0.51,0,1,163,,
2021-04-12,11:45,15.7,12.8,84,WEST,6.4,25.7,1019.34,0.51,0,2,359,,
2021-04-12,12:00,16.6,12.8,78,NNW,20.9,27.4,1019.17,0.51,0,2,316,,
2021-04-12,12:15,15.8,12.2,81,WEST,22.5,32.2,1019.3,0.51,0,2,264,,
2021-04-12,12:30,15.2,12.2,85,WNW,17.7,32.2,1019.24,0.51,0,1,207,,
2021-04-12,12:45,14.1,12.2,89,WEST,17.7,40.2,1019.2,0.51,0,1,185,,
2021-04-12,13:00,14.5,12.2,88,WNW,22.5,27.4,1019.24,0.51,0,1,220,,
2021-04-12,13:15,13.6,11.7,88,WNW,12.9,38.6,1019.3,0.51,0,3,519,,
2021-04-12,13:30,13.8,11.1,86,WEST,17.7,30.6,1019.47,0.51,0,3,311,,
2021-04-12,13:45,13.7,11.1,86,WNW,20.9,40.2,1019.37,0.51,0,4,483,,
2021-04-12,14:00,13.3,10.6,85,WNW,25.7,46.7,1019.4,0.51,0,6,724,,
2021-04-12,14:15,13.2,10.6,85,WEST,22.5,45.1,1019.71,0.51,0,2,297,,
2021-04-12,14:30,12.2,9.4,85,WEST,20.9,38.6,1019.64,0.51,0,3,454,,
2021-04-12,14:45,12.7,10,84,WNW,19.3,43.5,1019.84,0.51,0,2,378,,
2021-04-12,15:00,12.2,9.4,85,ESE,20.9,41.8,1020.05,0.51,0,4,406,,
2021-04-12,15:15,12.7,9.4,81,WEST,25.7,46.7,1019.78,0.51,0,2,376,,
2021-04-12,15:30,12.5,8.3,76,WEST,19.3,46.7,1019.74,0.51,0,3,561,,
2021-04-12,15:45,12.5,8.3,76,WEST,16.1,43.5,1019.74,0.51,0,4,784,,
2021-04-12,16:00,12.3,7.8,76,NNW,22.5,46.7,1019.88,0.51,0,2,350,,
2021-04-12,16:15,11.9,7.8,76,WNW,24.1,45.1,1020.01,0.51,0,2,410,,
2021-04-12,16:30,12.3,7.8,75,WEST,25.7,43.5,1020.01,0.51,0,2,381,,
2021-04-12,16:45,11.8,7.8,76,WNW,24.1,49.9,1020.01,0.51,0,2,728,,
2021-04-12,17:00,11.8,7.2,75,WEST,24.1,48.3,1019.98,0.51,0,1,638,,
2021-04-12,17:15,12.1,6.7,70,NNE,27.4,53.1,1019.98,0.51,0,2,480,,
2021-04-12,17:30,12.2,6.1,67,WNW,25.7,48.3,1020.12,0.51,0,1,424,,
2021-04-12,17:45,12.2,6.1,67,WNW,43.5,49.9,1020.22,0.51,0,1,366,,
2021-04-12,18:00,11.9,6.1,69,WNW,32.2,43.5,1020.29,0.51,0,1,306,,
2021-04-12,18:15,11.6,6.1,69,WEST,32.2,49.9,1020.42,0.51,0,1,251,,
2021-04-12,18:45,11.1,6.1,72,WEST,33.8,48.3,1020.69,0.51,0,0,135,,
2021-04-12,19:00,11,6.1,74,WNW,25.7,37,1020.66,0.51,0,0,88,,
2021-04-12,19:15,10.6,5.6,73,WEST,27.4,46.7,1020.66,0.51,0,0,47,,
2021-04-12,19:30,10.2,5.6,74,WNW,20.9,40.2,1020.69,0.51,0,0,21,,
2021-04-12,19:45,9.8,5.6,76,WNW,25.7,33.8,1020.83,0.51,0,0,9,,
2021-04-12,20:00,9.6,5.6,77,WEST,24.1,38.6,1020.96,0.51,0,0,0,,
2021-04-12,20:15,9.4,5.6,78,WNW,24.1,33.8,1020.96,0.51,0,0,0,,
2021-04-12,20:30,9.2,5.6,78,WEST,20.9,37,1021.23,0.51,0,0,0,,
2021-04-12,20:45,9.2,5,77,WNW,14.5,38.6,1021.27,0.51,0,0,0,,
2021-04-12,21:00,9,5,78,WNW,24.1,32.2,1021.27,0.51,0,0,0,,
2021-04-12,21:15,8.9,5,78,WEST,27.4,37,1021.5,0.51,0,0,0,,
2021-04-12,21:30,8.8,5,78,WEST,22.5,37,1021.74,0.51,0,0,0,,
2021-04-12,21:45,8.7,4.4,77,WNW,30.6,30.6,1021.74,0.51,0,0,0,,
2021-04-12,22:00,8.7,4.4,76,NW,20.9,41.8,1021.78,0.51,0,0,0,,
2021-04-12,22:15,8.7,4.4,76,WEST,29,41.8,1021.88,0.51,0,0,0,,
2021-04-12,22:30,8.6,3.9,75,WNW,17.7,43.5,1021.88,0.51,0,0,0,,
2021-04-12,22:45,8.6,4.4,75,WNW,24.1,45.1,1021.94,0.51,0,0,0,,
2021-04-12,23:00,8.3,3.9,76,WEST,17.7,40.2,1021.94,0.51,0,0,0,,
2021-04-12,23:15,8.3,3.9,75,WNW,25.7,37,1022.05,0.51,0,0,0,,
2021-04-12,23:30,8.4,3.3,72,WEST,24.1,40.2,1022.01,0.51,0,0,0,,
2021-04-12,23:45,8.6,3.3,71,WEST,25.7,32.2,1021.81,0.51,0,0,0,,
2021-04-12,OVR,,,,,,,,,,,,gustmax,53.1
2021-04-12,OVR,,,,,,,,,,,,rainrate_max,0.2
2021-04-12,OVR,,,,,,,,,,,,rain_total_mm,0.6
2021-04-12,OVR,,,,,,,,,,,,tmax,16.6
2021-04-12,OVR,,,,,,,,,,,,tmin,8.2
2021-04-12,OVR,,,,,,,,,,,,wind_dir_mean_deg,129.4
2021-04-13,00:00,8.8,3.3,71,WNW,32.2,41.8,1021.78,0,0,0,0,,
2021-04-13,00:15,8.9,3.9,71,WNW,22.5,38.6,1021.67,0,0,0,0,,
2021-04-13,00:30,9.2,3.9,71,WNW,29,40.2,1021.74,0,0,0,0,,
2021-04-13,00:45,9.4,3.9,69,WEST,35.4,40.2,1021.78,0,0,0,0,,
2021-04-13,01:00,9.5,3.9,68,WNW,20.9,45.1,1021.81,0,0,0,0,,
2021-04-13,01:15,9.5,3.9,69,WEST,24.1,37,1021.71,0,0,0,0,,
2021-04-13,01:30,9.5,3.9,69,WNW,24.1,41.8,1021.71,0,0,0,0,,
2021-04-13,01:45,9.6,3.9,68,WNW,19.3,43.5,1021.61,0,0,0,0,,
2021-04-13,02:00,9.8,3.9,69,WNW,25.7,46.7,1021.37,0,0,0,0,,
2021-04-13,02:15,9.8,3.9,68,WNW,19.3,45.1,1021.54,0,0,0,0,,
2021-04-13,02:30,9.8,3.3,64,WEST,27.4,43.5,1021.33,0,0,0,0,,
