date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-02-28,19:30,10.7,6.7,78,ESE,11.3,17.7,1025.74,0,0,0,0,,
2021-02-28,19:45,10.6,6.7,78,ESE,12.9,20.9,1025.84,0,0,0,0,,
2021-02-28,20:15,10.2,6.7,79,ESE,11.3,19.3,1026.14,0,0,0,0,,
2021-02-28,20:30,10,6.7,80,ESE,6.4,14.5,1026.14,0,0,0,0,,
2021-02-28,20:45,9.9,6.7,81,ESE,11.3,19.3,1026.28,0,0,0,0,,
2021-02-28,21:00,9.9,6.7,82,ESE,6.4,16.1,1026.35,0,0,0,0,,
2021-02-28,21:15,9.7,6.7,82,ESE,1.6,12.9,1026.18,0,0,0,0,,
2021-02-28,21:30,9.4,6.7,83,SE,3.2,9.7,1026.35,0,0,0,0,,
2021-02-28,21:45,9.7,6.7,82,SE,11.3,11.3,1026.35,0,0,0,0,,
2021-02-28,22:00,9.7,6.7,81,E,6.4,12.9,1026.35,0,0,0,0,,
2021-02-28,22:15,9.7,6.7,82,SE,4.8,12.9,1026.38,0,0,0,0,,
2021-02-28,22:30,9.9,6.7,81,ESE,6.4,12.9,1026.41,0,0,0,0,,
2021-02-28,22:45,9.9,6.7,81,ESE,12.9,14.5,1026.41,0,0,0,0,,
2021-02-28,23:00,9.9,6.7,81,ESE,11.3,14.5,1026.25,0,0,0,0,,
2021-02-28,23:45,10,7.2,83,ESE,6.4,14.5,1025.94,0,0,0,0,,
2021-02-28,OVR,,,,,,,,,,,,gustmax,27.4
2021-02-28,OVR,,,,,,,,,,,,rainrate_max,0
2021-02-28,OVR,,,,,,,,,,,,rain_total_mm,0
2021-02-28,OVR,,,,,,,,,,,,tmax,13.4
2021-02-28,OVR,,,,,,,,,,,,tmin,6.8
2021-02-28,OVR,,,,,,,,,,,,wind_dir_mean_deg,246
