date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-12-15,22:45,7.3,6.1,94,ESE,3.2,4.8,1026.35,0.25,0,0,0,,
2021-12-15,23:00,7.3,6.1,94,ESE,1.6,3.2,1026.35,0.25,0,0,0,,
2021-12-15,23:15,7.3,6.1,94,ESE,3.2,4.8,1026.45,0.25,0,0,0,,
2021-12-15,23:30,7.3,6.1,94,ESE,3.2,6.4,1026.48,0.25,0,0,0,,
2021-12-15,23:45,7.5,6.1,94,ESE,3.2,4.8,1026.41,0.25,0,0,0,,
2021-12-15,OVR,,,,,,,,,,,,gustmax,14.5
2021-12-15,OVR,,,,,,,,,,,,rainrate_max,0.2
2021-12-15,OVR,,,,,,,,,,,,rain_total_mm,0.2
2021-12-15,OVR,,,,,,,,,,,,tmax,14.1
2021-12-15,OVR,,,,,,,,,,,,tmin,6.6
2021-12-15,OVR,,,,,,,,,,,,wind_dir_mean_deg,77.8
2021-12-16,00:00,7.4,6.1,93,ESE,4.8,3.2,1026.62,0,0,0,0,,
2021-12-16,00:15,7.7,6.7,93,ESE,3.2,4.8,1026.69,0.25,0.25,0,0,,
2021-12-16,00:30,7.4,6.1,93,ESE,3.2,4.8,1026.65,0.25,0.25,0,0,,
2021-12-16,00:45,6.9,5.6,93,ESE,1.6,4.8,1026.52,0.25,0.25,0,0,,
2021-12-16,01:00,7.2,6.1,93,ESE,3.2,3.2,1026.38,0.25,0.25,0,0,,
2021-12-16,01:15,7.4,6.1,92,ESE,1.6,4.8,1026.38,0.25,0,0,0,,
2021-12-16,01:30,7.1,5.6,92,ESE,1.6,3.2,1026.38,0.25,0,0,0,,
2021-12-16,01:45,7.2,6.1,93,ESE,3.2,4.8,1026.38,0.25,0,0,0,,
2021-12-16,02:00,7.3,6.1,92,ESE,1.6,3.2,1026.41,0.25,0,0,0,,
2021-12-16,02:15,7.4,6.1,93,ESE,3.2,3.2,1026.52,0.25,0,0,0,,
2021-12-16,02:30,7.6,6.7,93,ESE,3.2,3.2,1026.38,0.25,0,0,0,,
2021-12-16,02:45,7.3,6.1,93,ESE,1.6,3.2,1026.38,0.25,0,0,0,,
2021-12-16,03:00,7.3,6.1,93,ESE,4.8,4.8,1026.38,0.25,0,0,0,,
2021-12-16,03:15,7.3,6.1,93,EAST,1.6,4.8,1026.28,0.25,0,0,0,,
2021-12-16,03:30,6.8,5.6,94,EAST,3.2,3.2,1026.21,0.25,0,0,0,,
2021-12-16,03:45,6.8,5.6,94,EAST,3.2,4.8,1025.97,0.25,0,0,0,,
2021-12-16,04:00,7.1,6.1,94,EAST,1.6,4.8,1025.87,0.25,0,0,0,,
2021-12-16,04:15,6.9,5.6,94,EAST,1.6,3.2,1025.77,0.25,0,0,0,,
2021-12-16,04:30,7.1,6.1,95,NORTH,0,3.2,1025.84,0.25,0,0,0,,
2021-12-16,04:45,6.4,5.6,94,EAST,1.6,1.6,1025.84,0.25,0,0,0,,
2021-12-16,05:00,6.2,5,94,EAST,1.6,3.2,1025.6,0.25,0,0,0,,
2021-12-16,05:15,7.2,6.1,95,EAST,1.6,4.8,1025.7,0.25,0,0,0,,
2021-12-16,05:30,7.1,6.1,95,EAST,1.6,1.6,1025.84,0.25,0,0,0,,
2021-12-16,05:45,6.8,5.6,94,EAST,1.6,4.8,1025.64,0.51,0.25,0,0,,
2021-12-16,06:00,6.7,5.6,95,EAST,1.6,3.2,1025.87,0.51,0.25,0,0,,
2021-12-16,06:15,6.1,5,94,EAST,3.2,3.2,1025.91,0.51,0.25,0,0,,
2021-12-16,06:30,6.9,6.1,95,EAST,1.6,3.2,1026.08,0.51,0.25,0,0,,
2021-12-16,06:45,7.3,6.1,94,EAST,3.2,4.8,1026.01,0.51,0,0,0,,
2021-12-16,07:00,6.7,5.6,94,ESE,1.6,3.2,1026.18,0.51,0,0,0,,
2021-12-16,07:15,6.6,5.6,95,ESE,3.2,3.2,1026.18,0.51,0,0,0,,
2021-12-16,07:30,6.6,5.6,94,ESE,4.8,6.4,1026.28,0.51,0,0,0,,
2021-12-16,07:45,6.4,5.6,95,ESE,4.8,6.4,1026.52,0.51,0,0,0,,
2021-12-16,08:15,6.4,5.6,94,ESE,3.2,6.4,1026.72,0.51,0,0,72,,
2021-12-16,08:30,6.7,5.6,93,ESE,4.8,6.4,1026.35,0.51,0,0,113,,
2021-12-16,08:45,8.1,6.7,93,SE,4.8,8,1026.38,0.51,0,0,156,,
2021-12-16,09:00,8.2,6.7,93,SSE,3.2,8,1026.41,0.51,0,0,195,,
2021-12-16,09:15,7.8,6.7,92,SSE,1.6,3.2,1026.55,0.51,0,0,236,,
2021-12-16,09:30,8.1,6.7,92,NORTH,0,4.8,1026.75,0.51,0,0,260,,
2021-12-16,09:45,8.3,6.7,91,ESE,6.4,11.3,1026.96,0.51,0,1,304,,
2021-12-16,10:00,8.7,6.7,89,ESE,4.8,6.4,1026.89,0.51,0,1,332,,
2021-12-16,10:15,9.3,7.2,88,NORTH,0,4.8,1027.13,0.51,0,1,367,,
2021-12-16,10:30,9.7,7.8,88,WNW,3.2,6.4,1027.13,0.51,0,1,396,,
2021-12-16,10:45,9.6,7.2,87,WNW,6.4,11.3,1027.4,0.51,0,1,417,,
2021-12-16,11:00,10.1,7.8,87,WNW,3.2,8,1027.09,0.51,0,1,434,,
2021-12-16,11:15,11.3,8.3,84,NORTH,0,9.7,1027.09,0.51,0,1,454,,
2021-12-16,11:30,11.7,7.8,79,SE,3.2,9.7,1026.75,0.51,0,1,466,,
2021-12-16,11:45,12.1,8.3,79,SSE,3.2,16.1,1026.69,0.51,0,1,475,,
2021-12-16,12:00,12.2,8.3,77,SSE,6.4,11.3,1026.79,0.51,0,1,478,,
2021-12-16,12:15,12.2,7.8,76,SE,3.2,17.7,1026.55,0.51,0,2,480,,
2021-12-16,12:30,12.2,7.8,76,SSE,6.4,12.9,1026.52,0.51,0,2,478,,
2021-12-16,12:45,12.4,7.8,75,SE,6.4,12.9,1026.62,0.51,0,1,471,,
2021-12-16,13:00,12.6,7.2,71,NORTH,0,12.9,1026.58,0.51,0,1,462,,
2021-12-16,13:15,12.8,7.8,73,SE,3.2,11.3,1026.38,0.51,0,1,448,,
2021-12-16,13:30,12.8,7.8,72,ESE,3.2,11.3,1026.31,0.51,0,1,429,,
2021-12-16,13:45,12.9,7.8,71,WEST,4.8,12.9,1026.18,0.51,0,1,411,,
2021-12-16,14:00,13.3,7.8,69,NORTH,0,4.8,1026.04,0.51,0,1,388,,
2021-12-16,14:15,13.1,6.7,66,WNW,4.8,11.3,1026.04,0.51,0,1,359,,
2021-12-16,14:30,13.3,6.7,66,NORTH,0,4.8,1025.57,0.51,0,1,330,,
2021-12-16,14:45,13.6,6.7,64,NORTH,0,6.4,1025.7,0.51,0,1,299,,
2021-12-16,15:00,13.4,6.7,65,NORTH,0,6.4,1025.64,0.51,0,1,257,,
2021-12-16,15:15,13.2,7.8,70,NORTH,0,9.7,1025.57,0.51,0,0,216,,
2021-12-16,15:30,12.9,7.2,70,WEST,3.2,14.5,1025.7,0.51,0,0,169,,
2021-12-16,15:45,12.7,7.8,72,WEST,3.2,12.9,1025.8,0.51,0,0,127,,
2021-12-16,16:00,12.7,7.2,71,WEST,9.7,11.3,1025.77,0.51,0,0,84,,
2021-12-16,16:15,12.3,7.2,73,NORTH,0,14.5,1025.84,0.51,0,0,53,,
2021-12-16,16:30,11.9,7.8,76,WNW,6.4,12.9,1026.04,0.51,0,0,26,,
2021-12-16,16:45,11.4,7.8,79,NORTH,0,11.3,1025.97,0.51,0,0,11,,
2021-12-16,17:00,10.3,7.2,83,NORTH,0,1.6,1026.04,0.51,0,0,0,,
2021-12-16,17:15,10,7.2,84,NORTH,0,1.6,1026.18,0.51,0,0,0,,
2021-12-16,17:30,9.3,6.7,84,SSW,3.2,3.2,1026.38,0.51,0,0,0,,
2021-12-16,17:45,9,6.7,85,SOUTH,1.6,3.2,1026.31,0.51,0,0,0,,
2021-12-16,18:00,9,6.7,86,NORTH,0,3.2,1026.41,0.51,0,0,0,,
2021-12-16,18:15,8.9,6.7,86,SSE,6.4,6.4,1026.45,0.51,0,0,0,,
2021-12-16,18:30,8.8,6.7,86,SSE,1.6,4.8,1026.41,0.51,0,0,0,,
2021-12-16,18:45,9.3,6.7,86,NORTH,0,3.2,1026.55,0.51,0,0,0,,
2021-12-16,19:00,9.1,6.7,87,NORTH,0,3.2,1026.45,0.51,0,0,0,,
2021-12-16,19:15,8.7,6.7,89,SW,3.2,3.2,1026.58,0.51,0,0,0,,
2021-12-16,19:30,8.6,6.7,88,NORTH,0,6.4,1026.79,0.51,0,0,0,,
2021-12-16,19:45,8.4,6.1,87,SSE,1.6,4.8,1026.75,0.51,0,0,0,,
2021-12-16,20:00,8.2,6.1,88,SSE,3.2,4.8,1026.89,0.51,0,0,0,,
2021-12-16,20:15,8.3,6.1,87,SSE,1.6,3.2,1026.96,0.51,0,0,0,,
2021-12-16,20:30,8.6,6.1,87,SSE,4.8,4.8,1027.06,0.51,0,0,0,,
2021-12-16,20:45,8.3,6.7,90,SSE,3.2,4.8,1027.13,0.51,0,0,0,,
2021-12-16,21:00,8.2,6.7,90,SE,4.8,4.8,1027.16,0.51,0,0,0,,
2021-12-16,21:15,8.1,6.7,91,SE,4.8,4.8,1027.16,0.51,0,0,0,,
2021-12-16,21:30,7.6,6.1,91,SE,3.2,3.2,1027.19,0.51,0,0,0,,
2021-12-16,21:45,7.9,6.7,92,ESE,3.2,6.4,1027.26,0.51,0,0,0,,
2021-12-16,22:00,7.8,6.1,92,ESE,1.6,6.4,1027.26,0.51,0,0,0,,
2021-12-16,22:15,7.8,6.7,92,ESE,1.6,3.2,1027.29,0.51,0,0,0,,
2021-12-16,22:30,7.9,6.7,93,ESE,3.2,3.2,1027.6,0.51,0,0,0,,
2021-12-16,22:45,7.3,6.1,92,ESE,1.6,3.2,1027.87,0.51,0,0,0,,
2021-12-16,23:00,7.3,6.1,92,EAST,3.2,6.4,1027.97,0.51,0,0,0,,
2021-12-16,23:15,7.1,5.6,92,EAST,4.8,6.4,1028.21,0.51,0,0,0,,
2021-12-16,23:30,7.4,6.1,92,EAST,1.6,6.4,1028.21,0.51,0,0,0,,
2021-12-16,23:45,7.6,6.1,93,EAST,3.2,6.4,1028.11,0.51,0,0,0,,
2021-12-16,OVR,,,,,,,,,,,,gustmax,17.7
2021-12-16,OVR,,,,,,,,,,,,rainrate_max,0.2
2021-12-16,OVR,,,,,,,,,,,,rain_total_mm,0.4
2021-12-16,OVR,,,,,,,,,,,,tmax,13.6
2021-12-16,OVR,,,,,,,,,,,,tmin,6
2021-12-16,OVR,,,,,,,,,,,,wind_dir_mean_deg,102.7
2021-12-17,00:00,8.3,7.2,93,ESE,11.3,11.3,1028.01,0,0,0,0,,
2021-12-17,00:15,8.5,7.2,92,ESE,3.2,11.3,1027.97,0,0,0,0,,
2021-12-17,00:30,8.2,6.7,91,EAST,3.2,6.4,1028.04,0,0,0,0,,
2021-12-17,00:45,7.9,6.7,92,ESE,4.8,11.3,1027.9,0,0,0,0,,
2021-12-17,01:00,8.2,6.7,92,SE,8,11.3,1028.01,0,0,0,0,,
2021-12-17,01:15,8.1,6.7,91,EAST,6.4,6.4,1028.11,0,0,0,0,,
2021-12-17,01:30,8.1,6.7,91,ESE,4.8,9.7,1028.04,0,0,0,0,,
2021-12-17,01:45,7.8,6.1,91,ESE,4.8,9.7,1028.01,0,0,0,0,,
2021-12-17,02:00,7.7,6.1,90,ESE,3.2,6.4,1028.07,0,0,0,0,,
2021-12-17,02:15,7.9,6.1,89,ESE,4.8,11.3,1028.07,0,0,0,0,,
2021-12-17,02:30,7.6,5.6,89,ESE,9.7,11.3,1028.14,0,0,0,0,,
2021-12-17,02:45,7.4,5.6,89,EAST,11.3,12.9,1028.24,0,0,0,0,,
2021-12-17,03:00,7.2,5.6,89,ESE,4.8,11.3,1028.31,0,0,0,0,,
2021-12-17,03:15,7.7,5.6,87,ESE,6.4,11.3,1028.21,0,0,0,0,,
2021-12-17,03:30,8.3,5.6,84,ESE,9.7,16.1,1027.9,0,0,0,0,,
2021-12-17,03:45,8.4,5.6,82,ESE,6.4,12.9,1027.97,0,0,0,0,,
2021-12-17,04:00,8,5,82,ESE,6.4,9.7,1028.04,0,0,0,0,,
2021-12-17,04:15,7.7,5,84,ESE,4.8,9.7,1028.07,0,0,0,0,,
2021-12-17,04:30,7.6,5,85,ESE,6.4,9.7,1028.07,0,0,0,0,,
2021-12-17,04:45,8.4,5,80,ESE,9.7,12.9,1027.97,0,0,0,0,,
2021-12-17,05:00,7.7,4.4,80,ESE,4.8,11.3,1028.01,0,0,0,0,,
2021-12-17,05:15,7.3,4.4,82,ESE,6.4,9.7,1028.04,0,0,0,0,,
2021-12-17,05:30,6.8,3.9,84,ESE,6.4,9.7,1028.14,0,0,0,0,,
2021-12-17,05:45,6.6,3.9,84,EAST,6.4,11.3,1028.07,0,0,0,0,,
2021-12-17,06:00,6.6,3.9,84,EAST,6.4,9.7,1028.34,0,0,0,0,,
2021-12-17,06:15,6.5,3.9,84,EAST,9.7,12.9,1028.48,0,0,0,0,,
2021-12-17,06:30,6.2,3.9,85,ESE,6.4,12.9,1028.65,0,0,0,0,,
2021-12-17,06:45,6.3,3.9,85,ESE,4.8,12.9,1028.68,0,0,0,0,,
2021-12-17,07:00,6.6,3.9,84,ESE,6.4,12.9,1028.72,0,0,0,0,,
2021-12-17,07:15,7.1,4.4,84,ESE,4.8,11.3,1028.78,0,0,0,0,,
2021-12-17,07:30,7.4,5,85,ESE,6.4,9.7,1028.82,0,0,0,0,,
2021-12-17,07:45,7.4,4.4,83,NORTH,0,3.2,1028.85,0,0,0,0,,
2021-12-17,08:00,7.1,4.4,86,ESE,3.2,4.8,1029.09,0,0,0,12,,
2021-12-17,08:15,7.3,4.4,84,EAST,6.4,11.3,1029.19,0,0,0,51,,
2021-12-17,08:30,7.4,4.4,82,EAST,3.2,14.5,1029.23,0,0,0,90,,
2021-12-17,08:45,7.4,4.4,84,NORTH,0,3.2,1029.36,0,0,0,130,,
2021-12-17,09:00,7.8,5,83,ESE,3.2,4.8,1029.39,0,0,0,179,,
2021-12-17,09:15,8.5,5,81,EAST,6.4,11.3,1029.46,0,0,0,225,,
2021-12-17,09:30,8.9,5.6,81,EAST,4.8,9.7,1029.39,0,0,0,264,,
2021-12-17,09:45,9.5,6.1,81,EAST,6.4,8,1029.53,0,0,1,301,,
2021-12-17,10:00,9.5,6.1,80,ESE,6.4,9.7,1029.83,0,0,1,332,,
2021-12-17,10:15,9.8,6.1,79,EAST,6.4,9.7,1029.7,0,0,1,364,,
2021-12-17,10:30,10.6,7.2,80,ESE,4.8,6.4,1029.73,0,0,1,390,,
2021-12-17,10:45,11,7.2,78,ESE,3.2,6.4,1029.87,0,0,1,415,,
2021-12-17,11:00,11.3,7.2,77,EAST,3.2,9.7,1029.67,0,0,1,434,,
2021-12-17,11:15,11.7,7.8,77,SE,3.2,12.9,1029.73,0,0,1,454,,
2021-12-17,11:30,11.9,7.8,77,SSE,6.4,11.3,1029.39,0,0,1,466,,
2021-12-17,11:45,11.9,7.8,76,SE,3.2,11.3,1029.43,0,0,1,475,,
2021-12-17,12:00,12.4,7.8,76,SSE,3.2,9.7,1029.39,0,0,1,480,,
2021-12-17,12:15,12.4,7.8,75,NORTH,0,11.3,1029.09,0,0,2,483,,
2021-12-17,12:30,12.7,7.8,74,SSE,1.6,9.7,1028.85,0,0,2,478,,
2021-12-17,12:45,12.7,7.2,70,NORTH,0,9.7,1028.78,0,0,1,475,,
2021-12-17,13:00,12.9,7.2,68,SSE,1.6,8,1028.55,0,0,1,464,,
2021-12-17,13:15,13.2,6.7,66,SE,6.4,11.3,1028.55,0,0,1,450,,
2021-12-17,13:30,13.3,7.2,67,SSE,4.8,11.3,1028.51,0,0,1,434,,
2021-12-17,13:45,13.4,6.7,65,SSE,4.8,9.7,1028.41,0,0,1,413,,
2021-12-17,14:00,13.3,6.7,64,SE,1.6,8,1028.28,0,0,1,388,,
2021-12-17,14:15,13.4,6.7,64,SOUTH,3.2,6.4,1028.21,0,0,1,364,,
2021-12-17,14:30,13.2,6.7,64,NW,3.2,8,1028.21,0,0,1,332,,
2021-12-17,14:45,13.3,6.7,65,NORTH,0,4.8,1028.21,0,0,1,299,,
2021-12-17,15:00,13.4,6.7,65,NORTH,0,4.8,1028.11,0,0,1,257,,
2021-12-17,15:15,13.2,7.2,68,WEST,9.7,11.3,1028.18,0,0,0,214,,
2021-12-17,15:30,13.2,7.8,69,WSW,1.6,9.7,1028.04,0,0,0,171,,
2021-12-17,15:45,12.9,8.3,73,WEST,1.6,9.7,1027.97,0,0,0,127,,
2021-12-17,16:00,12.6,7.8,73,WNW,6.4,12.9,1028.04,0,0,0,86,,
2021-12-17,16:15,12.1,7.8,75,WNW,4.8,12.9,1028.21,0,0,0,51,,
2021-12-17,16:30,11.8,8.3,80,NNW,4.8,8,1028.18,0,0,0,25,,
2021-12-17,16:45,11,7.8,82,NORTH,0,6.4,1028.07,0,0,0,11,,
2021-12-17,17:00,10.3,7.8,85,NORTH,0,1.6,1028.07,0,0,0,0,,
2021-12-17,17:15,10.1,7.8,87,NORTH,0,1.6,1028.01,0,0,0,0,,
2021-12-17,17:30,9.7,7.8,88,NORTH,0,4.8,1027.97,0,0,0,0,,
2021-12-17,17:45,9.4,7.8,90,SE,1.6,6.4,1028.11,0,0,0,0,,
2021-12-17,18:00,9.3,7.8,91,SE,3.2,3.2,1028.07,0,0,0,0,,
2021-12-17,18:15,9.2,7.8,92,NORTH,0,3.2,1028.14,0,0,0,0,,
2021-12-17,18:30,8.7,7.2,92,SE,1.6,3.2,1028.04,0,0,0,0,,
2021-12-17,18:45,9.1,7.8,92,NORTH,0,3.2,1028.18,0,0,0,0,,
2021-12-17,19:00,9.1,7.8,93,SE,1.6,3.2,1028.48,0,0,0,0,,
2021-12-17,19:15,9.1,7.8,92,NORTH,0,3.2,1028.48,0,0,0,0,,
2021-12-17,19:30,8.9,7.8,93,NORTH,0,1.6,1028.68,0,0,0,0,,
2021-12-17,19:45,8.9,7.8,93,SE,1.6,4.8,1028.75,0,0,0,0,,
2021-12-17,20:00,8.9,7.8,92,SE,1.6,4.8,1028.65,0,0,0,0,,
2021-12-17,20:15,8.4,7.2,93,SE,3.2,6.4,1028.68,0,0,0,0,,
2021-12-17,20:30,8.4,7.2,93,SE,4.8,6.4,1028.51,0,0,0,0,,
2021-12-17,20:45,8.6,7.2,93,SSE,3.2,6.4,1028.38,0,0,0,0,,
2021-12-17,21:00,8.6,7.2,93,SSE,3.2,6.4,1028.41,0,0,0,0,,
2021-12-17,21:15,8.3,7.2,92,SE,3.2,4.8,1028.21,0,0,0,0,,
2021-12-17,21:30,8.3,7.2,93,NORTH,0,3.2,1028.11,0,0,0,0,,
2021-12-17,21:45,8.2,6.7,93,NORTH,0,3.2,1027.97,0,0,0,0,,
2021-12-17,22:00,8.1,6.7,92,SE,4.8,4.8,1027.87,0,0,0,0,,
2021-12-17,22:15,7.7,6.7,93,SE,3.2,3.2,1027.8,0,0,0,0,,
2021-12-17,22:30,7.6,6.1,93,SE,1.6,3.2,1027.84,0,0,0,0,,
2021-12-17,22:45,7.5,6.1,93,SE,1.6,3.2,1028.04,0,0,0,0,,
2021-12-17,23:00,7.6,6.1,93,SE,1.6,3.2,1027.84,0,0,0,0,,
2021-12-17,23:15,7.9,6.7,94,SE,3.2,3.2,1028.01,0,0,0,0,,
2021-12-17,23:30,8.6,7.2,94,SE,1.6,3.2,1028.14,0,0,0,0,,
2021-12-17,23:45,7.7,6.7,93,ESE,3.2,4.8,1028.11,0,0,0,0,,
2021-12-17,OVR,,,,,,,,,,,,gustmax,16.1
2021-12-17,OVR,,,,,,,,,,,,rainrate_max,0
2021-12-17,OVR,,,,,,,,,,,,rain_total_mm,0
2021-12-17,OVR,,,,,,,,,,,,tmax,13.6
2021-12-17,OVR,,,,,,,,,,,,tmin,6.2
2021-12-17,OVR,,,,,,,,,,,,wind_dir_mean_deg,107.6
2021-12-18,00:00,7.5,6.1,93,NORTH,0,3.2,1028.04,0,0,0,0,,
2021-12-18,00:15,7.2,6.1,93,ESE,1.6,1.6,1027.7,0,0,0,0,,
2021-12-18,00:30,7.2,6.1,94,NORTH,0,3.2,1027.67,0,0,0,0,,
2021-12-18,00:45,7.4,6.7,94,ESE,3.2,3.2,1027.6,0,0,0,0,,
2021-12-18,01:00,7.7,6.7,94,ESE,3.2,4.8,1027.63,0,0,0,0,,
2021-12-18,01:15,7.8,6.7,94,ESE,1.6,3.2,1027.36,0,0,0,0,,
2021-12-18,01:30,7.5,6.1,93,ESE,1.6,3.2,1027.36,0,0,0,0,,
2021-12-18,01:45,7.6,6.7,94,NE,1.6,1.6,1027.29,0,0,0,0,,
2021-12-18,02:00,7.6,6.7,94,NE,1.6,3.2,1027.46,0,0,0,0,,
2021-12-18,02:15,7.4,6.1,93,NE,1.6,3.2,1027.36,0,0,0,0,,
2021-12-18,02:30,7.3,6.1,93,NORTH,0,6.4,1027.29,0,0,0,0,,
2021-12-18,02:45,7.8,6.7,94,NNW,1.6,4.8,1027.16,0.25,0.25,0,0,,
2021-12-18,03:00,7.6,6.1,93,NORTH,0,3.2,1027.23,0.25,0.25,0,0,,
2021-12-18,03:15,7.7,6.7,94,NORTH,0,3.2,1027.19,0.25,0.25,0,0,,
2021-12-18,03:30,7.1,6.1,93,,1.6,4.8,1027.4,0.25,0.25,0,0,,
2021-12-18,03:45,6.9,6.1,94,NORTH,0,3.2,1027.16,0.25,0,0,0,,
2021-12-18,04:00,7.1,6.1,94,NORTH,3.2,6.4,1027.53,0.25,0,0,0,,
2021-12-18,04:15,7.6,6.7,94,NORTH,3.2,8,1027.36,0.25,0,0,0,,
2021-12-18,04:30,7.4,6.1,94,NORTH,3.2,4.8,1027.09,0.25,0,0,0,,
2021-12-18,04:45,7.7,6.7,93,NNE,3.2,4.8,1027.09,0.25,0,0,0,,
2021-12-18,05:00,7.2,6.1,93,NE,3.2,4.8,1026.82,0.25,0,0,0,,
2021-12-18,05:15,6.9,5.6,93,NE,3.2,4.8,1026.79,0.25,0,0,0,,
2021-12-18,05:30,6.8,5.6,93,NORTH,0,3.2,1026.65,0.25,0,0,0,,
2021-12-18,05:45,7.1,6.1,94,NE,1.6,3.2,1026.79,0.25,0,0,0,,
2021-12-18,06:00,7.1,6.1,94,NE,1.6,3.2,1026.79,0.25,0,0,0,,
2021-12-18,06:15,7,6.1,94,NE,3.2,4.8,1026.96,0.25,0,0,0,,
2021-12-18,06:30,6.6,5.6,94,ESE,3.2,4.8,1026.99,0.25,0,0,0,,
2021-12-18,06:45,6.4,5.6,94,ESE,1.6,3.2,1026.99,0.25,0,0,0,,
2021-12-18,07:00,6.6,5.6,94,ESE,3.2,3.2,1027.02,0.51,0.25,0,0,,
2021-12-18,07:15,6.3,5.6,94,ESE,1.6,3.2,1026.82,0.51,0.25,0,0,,
2021-12-18,07:30,6.5,5.6,94,ESE,1.6,4.8,1027.06,0.51,0.25,0,0,,
2021-12-18,07:45,6.6,5.6,95,ESE,1.6,3.2,1027.29,0.51,0.25,0,0,,
2021-12-18,08:00,6.7,5.6,95,ESE,1.6,3.2,1027.36,0.51,0,0,11,,
2021-12-18,08:15,6.5,5.6,95,NORTH,0,3.2,1027.19,0.51,0,0,63,,
2021-12-18,08:30,6.8,5.6,95,EAST,1.6,3.2,1027.23,0.51,0,0,102,,
2021-12-18,08:45,6.6,5.6,96,EAST,1.6,3.2,1027.57,0.51,0,0,142,,
2021-12-18,09:00,7.6,6.7,95,EAST,1.6,3.2,1027.77,0.51,0,0,183,,
2021-12-18,09:15,8.2,7.2,95,NORTH,0,3.2,1028.01,0.51,0,0,223,,
2021-12-18,09:30,8.8,7.8,94,NORTH,0,1.6,1028.18,0.51,0,0,262,,
2021-12-18,09:45,8.6,7.2,92,EAST,1.6,3.2,1028.41,0.51,0,1,295,,
2021-12-18,10:00,9.2,7.8,92,ENE,1.6,4.8,1028.45,0.51,0,1,330,,
2021-12-18,10:15,9.3,7.8,89,EAST,4.8,9.7,1028.75,0.51,0,1,364,,
2021-12-18,10:30,9.7,7.8,88,EAST,4.8,9.7,1028.82,0.51,0,1,399,,
2021-12-18,10:45,9.5,7.2,85,ESE,4.8,9.7,1028.82,0.51,0,1,424,,
2021-12-18,11:00,10.4,7.2,82,NNE,1.6,3.2,1028.72,0.51,0,1,443,,
2021-12-18,11:15,10.6,7.2,81,NORTH,0,4.8,1028.65,0.51,0,1,462,,
2021-12-18,11:30,10.8,6.7,77,SW,3.2,4.8,1028.72,0.51,0,1,469,,
2021-12-18,11:45,11.3,6.7,75,WNW,4.8,4.8,1028.41,0.51,0,2,478,,
2021-12-18,12:00,10.9,7.8,82,NW,1.6,9.7,1028.18,0.51,0,2,485,,
2021-12-18,12:15,11.1,7.8,82,WNW,1.6,6.4,1028.11,0.51,0,2,492,,
2021-12-18,12:30,11.1,8.3,85,WNW,4.8,8,1027.94,0.51,0,2,496,,
2021-12-18,12:45,11.7,8.9,84,WNW,1.6,4.8,1027.9,0.51,0,2,480,,
2021-12-18,13:00,12.6,6.7,69,SE,6.4,11.3,1027.84,0.51,0,2,473,,
2021-12-18,13:15,12.6,7.2,70,ESE,3.2,9.7,1027.77,0.51,0,1,464,,
2021-12-18,13:30,12.9,5.6,62,SSE,4.8,9.7,1027.94,0.51,0,1,445,,
2021-12-18,13:45,13,6.1,64,SE,3.2,9.7,1027.7,0.51,0,1,424,,
2021-12-18,14:00,13.2,5.6,61,SSE,3.2,8,1027.63,0.51,0,1,397,,
2021-12-18,14:15,13.1,6.1,62,WEST,4.8,6.4,1027.43,0.51,0,1,369,,
2021-12-18,14:30,13.1,6.1,63,WNW,6.4,8,1027.43,0.51,0,1,339,,
2021-12-18,14:45,13.3,5.6,61,SSW,1.6,6.4,1027.29,0.51,0,1,306,,
2021-12-18,15:00,13.5,6.1,61,NORTH,0,1.6,1027.13,0.51,0,1,267,,
2021-12-18,15:15,13.5,6.7,65,SSE,1.6,6.4,1027.13,0.51,0,0,225,,
2021-12-18,15:30,13.1,7.2,68,SSE,1.6,8,1027.23,0.51,0,0,179,,
2021-12-18,15:45,12.9,7.2,68,SSE,1.6,3.2,1027.4,0.51,0,0,132,,
2021-12-18,16:00,12.4,6.7,69,WNW,4.8,9.7,1027.57,0.51,0,0,90,,
2021-12-18,16:15,11.8,7.2,73,NORTH,0,6.4,1027.67,0.51,0,0,54,,
2021-12-18,16:30,11.3,7.2,78,NORTH,0,4.8,1027.43,0.51,0,0,26,,
2021-12-18,16:45,10.5,7.2,83,NORTH,0,1.6,1027.57,0.51,0,0,11,,
2021-12-18,17:00,9.7,7.2,84,WEST,1.6,3.2,1027.67,0.51,0,0,0,,
2021-12-18,17:15,9.1,6.7,86,WEST,1.6,3.2,1027.9,0.51,0,0,0,,
2021-12-18,17:30,8.4,6.1,88,SE,3.2,4.8,1027.94,0.51,0,0,0,,
2021-12-18,17:45,8.1,6.1,88,SE,1.6,3.2,1027.87,0.51,0,0,0,,
2021-12-18,18:00,8.3,6.7,89,SE,4.8,4.8,1027.97,0.51,0,0,0,,
2021-12-18,18:15,8.1,5.6,86,SE,3.2,4.8,1027.87,0.51,0,0,0,,
2021-12-18,18:30,8.3,5.6,85,SE,3.2,3.2,1027.84,0.51,0,0,0,,
2021-12-18,18:45,8.3,5.6,85,SE,1.6,3.2,1028.04,0.51,0,0,0,,
2021-12-18,19:00,8.3,5.6,84,SE,1.6,3.2,1028.01,0.51,0,0,0,,
