date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-05-08,17:45,21.7,14.4,65,WEST,22.5,27.4,1019.47,0,0,2,427,,
2021-05-08,18:00,21.2,15,67,WEST,17.7,25.7,1019.37,0,0,1,373,,
2021-05-08,18:15,20.5,14.4,70,WEST,6.4,20.9,1019.47,0,0,1,318,,
2021-05-08,18:30,20.3,14.4,71,NORTH,0,22.5,1019.44,0,0,1,265,,
2021-05-08,18:45,19.7,13.9,70,WEST,14.5,20.9,1019.61,0,0,1,213,,
2021-05-08,19:00,19.4,13.3,70,WNW,11.3,24.1,1019.51,0,0,0,160,,
2021-05-08,19:15,19.2,13.3,70,WEST,4.8,24.1,1019.44,0,0,0,104,,
2021-05-08,19:30,18.7,13.3,73,WNW,6.4,12.9,1019.57,0,0,0,62,,
2021-05-08,19:45,18.1,13.3,73,WEST,6.4,16.1,1019.44,0,0,0,26,,
2021-05-08,20:00,17.7,12.8,74,WEST,12.9,9.7,1019.61,0,0,0,16,,
2021-05-08,20:15,17.2,12.2,74,WNW,3.2,19.3,1019.71,0,0,0,9,,
2021-05-08,20:30,16.8,12.2,76,WNW,11.3,12.9,1019.51,0,0,0,0,,
2021-05-08,20:45,16.4,12.2,78,WNW,3.2,16.1,1019.74,0,0,0,0,,
2021-05-08,21:00,15.9,12.2,80,NORTH,0,6.4,1019.57,0,0,0,0,,
2021-05-08,21:15,15.7,12.2,81,NNW,3.2,8,1019.78,0,0,0,0,,
2021-05-08,21:30,14.9,11.7,82,NORTH,0,4.8,1020.12,0,0,0,0,,
2021-05-08,21:45,14.9,11.7,83,ENE,1.6,4.8,1020.05,0,0,0,0,,
2021-05-08,22:15,14.5,12.2,86,NORTH,0,3.2,1020.15,0,0,0,0,,
2021-05-08,22:30,14.2,12.2,88,NORTH,0,4.8,1020.15,0,0,0,0,,
2021-05-08,22:45,14.1,11.7,87,EAST,1.6,3.2,1020.29,0,0,0,0,,
2021-05-08,23:15,14.5,11.7,85,EAST,3.2,6.4,1020.08,0,0,0,0,,
2021-05-08,23:30,15.6,11.7,78,EAST,3.2,6.4,1020.08,0,0,0,0,,
2021-05-08,23:45,15.9,11.1,75,SE,6.4,14.5,1020.12,0,0,0,0,,
2021-05-08,OVR,,,,,,,,,,,,gustmax,48.3
2021-05-08,OVR,,,,,,,,,,,,rainrate_max,0
2021-05-08,OVR,,,,,,,,,,,,rain_total_mm,0
2021-05-08,OVR,,,,,,,,,,,,tmax,22.3
2021-05-08,OVR,,,,,,,,,,,,tmin,13.6
2021-05-08,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-05-09,OVR,,,,,,,,,,,,gustmax,38.6
2021-05-09,OVR,,,,,,,,,,,,rainrate_max,0
2021-05-09,OVR,,,,,,,,,,,,rain_total_mm,0
2021-05-09,OVR,,,,,,,,,,,,tmax,24.1
2021-05-09,OVR,,,,,,,,,,,,tmin,13.7
2021-05-09,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2021-05-10,15:00,23.5,14.4,57,SSE,9.7,32.2,1013.51,0,0,6,858,,
2021-05-10,15:15,23.4,14.4,57,SE,14.5,33.8,1013.28,0,0,6,824,,
2021-05-10,15:30,23.2,14.4,58,SE,20.9,38.6,1012.94,0,0,6,800,,
2021-05-10,15:45,22.8,15,61,SSE,17.7,37,1013.07,0,0,5,773,,
2021-05-10,16:00,22.9,15.6,64,SE,16.1,30.6,1013.34,0,0,5,735,,
2021-05-10,16:15,22.2,15.6,66,SE,19.3,37,1013.34,0,0,4,698,,
2021-05-10,16:30,22.1,15.6,67,SE,16.1,33.8,1013.28,0,0,4,659,,
2021-05-10,16:45,21.9,15.6,69,ESE,19.3,32.2,1013.34,0,0,3,311,,
2021-05-10,17:00,21.9,15.6,68,SE,16.1,32.2,1013,0,0,3,610,,
2021-05-10,17:15,22,15,66,SE,22.5,33.8,1012.94,0,0,2,550,,
2021-05-10,17:30,21.8,15.6,68,SE,22.5,35.4,1012.94,0,0,2,499,,
2021-05-10,17:45,21.4,15.6,69,SSE,17.7,33.8,1013.44,0,0,2,332,,
2021-05-10,18:00,20.4,15,71,ESE,20.9,35.4,1013.44,0,0,1,142,,
2021-05-10,18:15,20.5,15,72,SE,17.7,32.2,1013.07,0,0,1,262,,
2021-05-10,18:30,20.9,15.6,72,SE,24.1,30.6,1013.07,0,0,1,364,,
2021-05-10,18:45,20.5,15,72,SE,24.1,30.6,1013.21,0,0,1,218,,
2021-05-10,19:00,20.2,15,73,ESE,20.9,29,1013.24,0,0,0,186,,
2021-05-10,19:15,19.9,15,74,SE,12.9,29,1013.17,0,0,0,109,,
2021-05-10,19:30,19.8,15,75,SE,12.9,27.4,1013.44,0,0,0,67,,
2021-05-10,19:45,19.4,15,75,SE,12.9,24.1,1014.43,0,0,0,40,,
2021-05-10,20:00,18.9,14.4,77,SE,1.6,16.1,1014.56,0,0,0,21,,
2021-05-10,20:15,18.3,14.4,79,SE,4.8,16.1,1014.29,0,0,0,7,,
2021-05-10,20:30,17.8,13.9,80,SE,6.4,14.5,1014.16,0,0,0,0,,
2021-05-10,20:45,17.3,13.9,81,ESE,12.9,16.1,1013.75,0,0,0,0,,
2021-05-10,21:00,17.2,13.9,82,ESE,4.8,16.1,1013.61,0,0,0,0,,
2021-05-10,21:15,17.4,13.9,80,ESE,12.9,24.1,1013.61,0,0,0,0,,
2021-05-10,21:30,17.3,13.3,80,ESE,19.3,17.7,1013.55,0,0,0,0,,
2021-05-10,21:45,17.4,13.3,78,SE,17.7,25.7,1013.17,0,0,0,0,,
2021-05-10,22:00,18,12.8,73,ESE,12.9,33.8,1012.94,0,0,0,0,,
2021-05-10,22:15,18.2,12.8,72,SE,14.5,24.1,1013.28,0,0,0,0,,
2021-05-10,22:30,18.2,12.8,71,SE,19.3,30.6,1013.04,0,0,0,0,,
2021-05-10,22:45,18,12.8,72,ESE,19.3,30.6,1013.14,0,0,0,0,,
2021-05-10,23:00,17.8,12.8,73,SE,16.1,29,1012.77,0,0,0,0,,
2021-05-10,23:15,17.7,12.8,73,ESE,12.9,32.2,1012.8,0,0,0,0,,
2021-05-10,23:30,17.6,12.2,73,ESE,6.4,20.9,1012.63,0,0,0,0,,
2021-05-10,23:45,17.7,12.2,71,SE,11.3,22.5,1012.46,0,0,0,0,,
2021-05-10,OVR,,,,,,,,,,,,gustmax,41.8
2021-05-10,OVR,,,,,,,,,,,,rainrate_max,0
2021-05-10,OVR,,,,,,,,,,,,rain_total_mm,0
2021-05-10,OVR,,,,,,,,,,,,tmax,24.3
2021-05-10,OVR,,,,,,,,,,,,tmin,14.7
2021-05-10,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2021-05-11,OVR,,,,,,,,,,,,gustmax,41.8
2021-05-11,OVR,,,,,,,,,,,,rainrate_max,1.4
2021-05-11,OVR,,,,,,,,,,,,rain_total_mm,1
2021-05-11,OVR,,,,,,,,,,,,tmax,18.7
2021-05-11,OVR,,,,,,,,,,,,tmin,13.7
2021-05-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,270
2021-05-12,OVR,,,,,,,,,,,,gustmax,57.9
2021-05-12,OVR,,,,,,,,,,,,rainrate_max,0
2021-05-12,OVR,,,,,,,,,,,,rain_total_mm,0
2021-05-12,OVR,,,,,,,,,,,,tmax,18.9
2021-05-12,OVR,,,,,,,,,,,,tmin,12.3
2021-05-12,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-05-13,OVR,,,,,,,,,,,,gustmax,48.3
2021-05-13,OVR,,,,,,,,,,,,rainrate_max,0
2021-05-13,OVR,,,,,,,,,,,,rain_total_mm,0
2021-05-13,OVR,,,,,,,,,,,,tmax,19.5
2021-05-13,OVR,,,,,,,,,,,,tmin,10.8
2021-05-13,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-05-14,OVR,,,,,,,,,,,,gustmax,48.3
2021-05-14,OVR,,,,,,,,,,,,rainrate_max,10.4
2021-05-14,OVR,,,,,,,,,,,,rain_total_mm,4.8
2021-05-14,OVR,,,,,,,,,,,,tmax,18
2021-05-14,OVR,,,,,,,,,,,,tmin,9.7
2021-05-14,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-05-15,OVR,,,,,,,,,,,,gustmax,56.3
2021-05-15,OVR,,,,,,,,,,,,rainrate_max,0
2021-05-15,OVR,,,,,,,,,,,,rain_total_mm,0
2021-05-15,OVR,,,,,,,,,,,,tmax,19.7
2021-05-15,OVR,,,,,,,,,,,,tmin,12.4
2021-05-15,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-05-16,OVR,,,,,,,,,,,,gustmax,40.2
2021-05-16,OVR,,,,,,,,,,,,rainrate_max,0
2021-05-16,OVR,,,,,,,,,,,,rain_total_mm,0
2021-05-16,OVR,,,,,,,,,,,,tmax,28.3
2021-05-16,OVR,,,,,,,,,,,,tmin,13.1
2021-05-16,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-05-17,OVR,,,,,,,,,,,,gustmax,54.7
2021-05-17,OVR,,,,,,,,,,,,rainrate_max,0
2021-05-17,OVR,,,,,,,,,,,,rain_total_mm,0
2021-05-17,OVR,,,,,,,,,,,,tmax,20.6
2021-05-17,OVR,,,,,,,,,,,,tmin,12.6
2021-05-17,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-05-18,OVR,,,,,,,,,,,,gustmax,49.9
2021-05-18,OVR,,,,,,,,,,,,rainrate_max,0
2021-05-18,OVR,,,,,,,,,,,,rain_total_mm,0
2021-05-18,OVR,,,,,,,,,,,,tmax,21.6
2021-05-18,OVR,,,,,,,,,,,,tmin,11.3
2021-05-18,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-05-19,OVR,,,,,,,,,,,,gustmax,59.5
2021-05-19,OVR,,,,,,,,,,,,rainrate_max,0
2021-05-19,OVR,,,,,,,,,,,,rain_total_mm,0
2021-05-19,OVR,,,,,,,,,,,,tmax,18.4
2021-05-19,OVR,,,,,,,,,,,,tmin,12.2
2021-05-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-05-20,07:30,13.3,8.3,73,WEST,22.5,38.6,1020.45,0,0,0,197,,
2021-05-20,07:45,13.6,8.3,72,WNW,17.7,41.8,1020.59,0,0,0,255,,
2021-05-20,08:00,14,8.9,73,WEST,17.7,27.4,1020.62,0,0,1,265,,
2021-05-20,08:15,14.3,8.9,72,WEST,27.4,38.6,1020.83,0,0,1,323,,
2021-05-20,08:30,14.4,9.4,72,WNW,17.7,46.7,1020.52,0,0,1,408,,
2021-05-20,08:45,14.7,8.9,69,WEST,27.4,46.7,1020.76,0,0,1,533,,
2021-05-20,09:00,14.9,8.9,68,WNW,12.9,51.5,1020.83,0,0,1,526,,
2021-05-20,09:15,14.8,8.9,68,WNW,29,51.5,1020.96,0,0,1,132,,
2021-05-20,09:30,15.3,8.9,67,WEST,29,54.7,1021.1,0,0,2,645,,
2021-05-20,09:45,15.1,8.3,65,WEST,24.1,49.9,1021.23,0,0,3,585,,
2021-05-20,10:00,15.7,8.9,63,WNW,32.2,51.5,1021.33,0,0,3,694,,
2021-05-20,10:15,15.4,8.9,66,WEST,25.7,48.3,1021.37,0,0,2,287,,
2021-05-20,10:30,15.8,9.4,66,WEST,27.4,57.9,1021.4,0,0,4,777,,
2021-05-20,10:45,16.1,8.3,60,WEST,43.5,59.5,1021.37,0,0,4,809,,
2021-05-20,11:00,16.3,9.4,64,WNW,30.6,53.1,1021.47,0,0,5,830,,
2021-05-20,11:15,16.4,8.3,60,WNW,27.4,61.2,1021.54,0,0,5,872,,
2021-05-20,11:30,16.4,9.4,64,WNW,35.4,57.9,1021.4,0,0,6,905,,
2021-05-20,11:45,16.5,8.9,62,WEST,53.1,56.3,1021.5,0,0,6,905,,
2021-05-20,12:00,16.6,8.9,61,WNW,48.3,57.9,1021.71,0,0,6,933,,
2021-05-20,12:15,16.8,9.4,61,NW,20.9,51.5,1021.64,0,0,6,958,,
2021-05-20,12:30,16.8,9.4,64,WNW,29,51.5,1021.88,0,0,6,979,,
2021-05-20,12:45,16.7,9.4,64,WNW,19.3,57.9,1021.94,0,0,7,990,,
2021-05-20,13:00,16.8,9.4,62,SSE,37,49.9,1021.81,0,0,7,991,,
2021-05-20,13:15,17.1,9.4,62,EAST,24.1,49.9,1021.88,0,0,7,1005,,
2021-05-20,13:30,16.9,9.4,62,WNW,24.1,48.3,1021.81,0,0,3,290,,
2021-05-20,13:45,16.7,9.4,62,WNW,27.4,43.5,1021.91,0,0,3,243,,
2021-05-20,14:00,16.6,9.4,65,WEST,35.4,48.3,1021.78,0,0,7,480,,
2021-05-20,14:15,16.7,9.4,62,WNW,24.1,48.3,1021.74,0,0,7,1035,,
2021-05-20,14:30,16.6,9.4,64,WNW,19.3,46.7,1021.94,0,0,7,1016,,
2021-05-20,14:45,16.7,9.4,63,WEST,20.9,38.6,1022.08,0,0,3,258,,
2021-05-20,15:00,16.6,9.4,64,WNW,22.5,46.7,1021.98,0,0,3,898,,
2021-05-20,15:15,16.8,9.4,63,WNW,17.7,45.1,1021.81,0,0,5,877,,
2021-05-20,15:30,16.3,9.4,65,WEST,32.2,49.9,1021.88,0,0,5,877,,
2021-05-20,15:45,16.6,9.4,63,WNW,24.1,46.7,1021.98,0,0,5,803,,
2021-05-20,16:00,16.9,9.4,63,WEST,24.1,40.2,1021.88,0,0,4,800,,
2021-05-20,16:15,16.8,9.4,63,WNW,17.7,43.5,1021.98,0,0,4,661,,
2021-05-20,16:30,16.5,9.4,64,WNW,24.1,48.3,1021.84,0,0,4,691,,
2021-05-20,16:45,17.1,10,64,WNW,17.7,40.2,1021.98,0,0,3,575,,
2021-05-20,17:00,16.3,9.4,65,WSW,22.5,38.6,1021.81,0,0,2,478,,
2021-05-20,17:15,16.1,10,67,WEST,25.7,43.5,1022.22,0,0,2,568,,
2021-05-20,17:30,16.2,10,67,WEST,20.9,33.8,1021.94,0,0,2,512,,
2021-05-20,17:45,16.1,9.4,67,ESE,29,46.7,1021.88,0,0,2,462,,
2021-05-20,18:00,15.6,9.4,67,WNW,20.9,43.5,1021.98,0,0,1,403,,
2021-05-20,18:15,15.4,9.4,69,NW,32.2,40.2,1021.98,0,0,1,388,,
2021-05-20,18:30,15.6,10,70,WSW,6.4,38.6,1021.91,0,0,1,308,,
2021-05-20,18:45,15.1,9.4,69,WEST,17.7,43.5,1021.98,0,0,1,250,,
2021-05-20,19:00,15.1,9.4,71,SE,32.2,48.3,1022.01,0,0,0,200,,
2021-05-20,19:15,15.1,9.4,71,WEST,24.1,30.6,1022.18,0,0,0,141,,
2021-05-20,19:30,14.7,9.4,72,WNW,25.7,37,1022.15,0,0,0,90,,
2021-05-20,19:45,14.4,9.4,73,WEST,22.5,38.6,1022.45,0,0,0,53,,
2021-05-20,20:00,14.3,9.4,75,WEST,12.9,41.8,1022.52,0,0,0,23,,
2021-05-20,20:15,13.8,9.4,76,WEST,20.9,30.6,1022.72,0,0,0,14,,
2021-05-20,20:30,13.4,9.4,78,WEST,20.9,30.6,1023.06,0,0,0,0,,
2021-05-20,20:45,13.2,9.4,79,WEST,16.1,25.7,1023.1,0,0,0,0,,
2021-05-20,21:00,13.1,9.4,80,WNW,9.7,22.5,1023.33,0,0,0,0,,
2021-05-20,21:15,12.9,9.4,81,WEST,14.5,24.1,1023.37,0,0,0,0,,
2021-05-20,21:30,12.7,9.4,82,WNW,11.3,19.3,1023.4,0,0,0,0,,
2021-05-20,21:45,12.6,9.4,82,WNW,8,16.1,1023.74,0,0,0,0,,
2021-05-20,22:00,12.7,9.4,82,WNW,19.3,20.9,1023.94,0,0,0,0,,
2021-05-20,22:15,12.7,9.4,82,WEST,16.1,24.1,1024.01,0,0,0,0,,
2021-05-20,22:30,12.7,9.4,82,WNW,4.8,20.9,1024.11,0,0,0,0,,
2021-05-20,22:45,12.6,9.4,82,WEST,19.3,19.3,1023.98,0,0,0,0,,
2021-05-20,23:00,12.6,9.4,82,WEST,17.7,22.5,1024.15,0,0,0,0,,
2021-05-20,23:15,12.6,9.4,82,WNW,12.9,25.7,1023.91,0,0,0,0,,
2021-05-20,23:30,12.6,9.4,82,WNW,14.5,29,1023.91,0,0,0,0,,
2021-05-20,23:45,12.4,9.4,83,WNW,8,19.3,1023.81,0,0,0,0,,
2021-05-20,OVR,,,,,,,,,,,,gustmax,61.2
2021-05-20,OVR,,,,,,,,,,,,rainrate_max,0
2021-05-20,OVR,,,,,,,,,,,,rain_total_mm,0
2021-05-20,OVR,,,,,,,,,,,,tmax,17.3
2021-05-20,OVR,,,,,,,,,,,,tmin,12.3
2021-05-20,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-05-21,00:00,12.3,9.4,83,WNW,12.9,20.9,1023.6,0,0,0,0,,
2021-05-21,00:15,12.3,9.4,82,WNW,12.9,22.5,1023.71,0,0,0,0,,
2021-05-21,00:30,12.1,8.9,82,WNW,6.4,19.3,1023.71,0,0,0,0,,
2021-05-21,00:45,11.7,8.9,83,WNW,4.8,11.3,1023.81,0,0,0,0,,
2021-05-21,01:00,11.8,8.9,83,WNW,3.2,14.5,1023.67,0,0,0,0,,
2021-05-21,01:15,11.1,8.3,85,NW,1.6,3.2,1023.71,0,0,0,0,,
2021-05-21,01:30,10.6,8.3,87,NW,1.6,3.2,1023.33,0,0,0,0,,
2021-05-21,01:45,10.8,8.9,88,NW,1.6,1.6,1023.16,0,0,0,0,,
2021-05-21,02:00,10.8,8.3,87,NW,1.6,4.8,1022.99,0,0,0,0,,
2021-05-21,02:15,10.2,7.8,86,NW,3.2,6.4,1022.76,0,0,0,0,,
2021-05-21,02:30,10.2,8.3,88,NW,3.2,4.8,1022.66,0,0,0,0,,
2021-05-21,02:45,10.2,8.3,88,NORTH,0,1.6,1022.66,0,0,0,0,,
2021-05-21,03:00,10.1,8.3,89,NORTH,0,1.6,1022.59,0,0,0,0,,
2021-05-21,03:15,9.8,7.8,88,NORTH,0,1.6,1022.38,0,0,0,0,,
2021-05-21,03:30,9.6,7.8,90,NW,1.6,3.2,1022.52,0,0,0,0,,
2021-05-21,03:45,9.9,8.3,90,NW,1.6,4.8,1022.45,0,0,0,0,,
2021-05-21,04:00,9.7,7.8,90,NW,1.6,3.2,1022.18,0,0,0,0,,
2021-05-21,04:15,10.2,8.9,91,NORTH,3.2,3.2,1022.11,0,0,0,0,,
2021-05-21,04:30,10.5,8.9,90,NE,3.2,4.8,1021.98,0,0,0,0,,
2021-05-21,04:45,10.1,8.3,90,EAST,3.2,6.4,1021.81,0,0,0,0,,
2021-05-21,05:00,10.4,8.3,89,EAST,1.6,3.2,1022.01,0,0,0,0,,
2021-05-21,05:15,10.2,8.3,88,NORTH,0,6.4,1021.91,0,0,0,0,,
2021-05-21,05:30,9.8,7.2,86,EAST,1.6,4.8,1021.81,0,0,0,0,,
2021-05-21,05:45,9.7,6.7,84,EAST,3.2,4.8,1021.84,0,0,0,0,,
2021-05-21,06:00,9.9,7.2,84,EAST,1.6,4.8,1021.67,0,0,0,0,,
2021-05-21,06:15,10.2,7.2,84,ESE,6.4,6.4,1021.78,0,0,0,9,,
2021-05-21,06:30,10.9,8.3,85,ESE,11.3,9.7,1021.74,0,0,0,14,,
2021-05-21,06:45,11.3,8.3,84,EAST,6.4,12.9,1021.57,0,0,0,44,,
2021-05-21,07:00,12.2,8.9,81,EAST,6.4,9.7,1021.64,0,0,0,70,,
2021-05-21,07:15,12.7,8.9,79,EAST,6.4,11.3,1021.64,0,0,0,153,,
2021-05-21,07:30,12.9,9.4,79,ESE,3.2,11.3,1021.61,0,0,0,195,,
2021-05-21,07:45,14.2,8.9,72,ESE,3.2,16.1,1021.67,0,0,0,257,,
2021-05-21,08:00,14.7,8.9,70,SE,14.5,14.5,1021.64,0,0,1,265,,
2021-05-21,08:15,15.2,9.4,69,EAST,11.3,16.1,1021.61,0,0,1,325,,
2021-05-21,08:30,15.4,8.9,67,SE,4.8,16.1,1021.74,0,0,1,410,,
2021-05-21,08:45,15.4,10,72,SE,19.3,22.5,1021.61,0,0,2,461,,
2021-05-21,09:00,15.6,11.1,75,ESE,17.7,19.3,1021.67,0,0,2,478,,
2021-05-21,09:15,16,11.7,76,SE,16.1,22.5,1021.81,0,0,2,504,,
2021-05-21,09:30,16.4,11.1,72,ESE,11.3,27.4,1021.98,0,0,3,508,,
2021-05-21,09:45,16.8,10,66,ESE,14.5,29,1021.91,0,0,3,501,,
2021-05-21,10:00,17.3,10.6,64,SE,20.9,29,1021.98,0,0,3,561,,
2021-05-21,10:15,17.8,10,60,SE,8,24.1,1022.18,0,0,4,673,,
2021-05-21,10:30,18,9.4,59,SE,6.4,24.1,1021.98,0,0,4,763,,
2021-05-21,10:45,18.6,9.4,55,ESE,17.7,29,1022.01,0,0,5,800,,
2021-05-21,11:00,19.2,9.4,54,SE,25.7,27.4,1021.84,0,0,5,830,,
2021-05-21,11:15,19.8,10,54,SE,12.9,22.5,1021.67,0,0,6,860,,
2021-05-21,11:30,20,9.4,51,SE,14.5,29,1021.81,0,0,6,886,,
2021-05-21,11:45,20.2,10,52,SE,16.1,27.4,1021.81,0,0,6,905,,
2021-05-21,12:00,20.8,10.6,53,SE,14.5,25.7,1021.84,0,0,7,928,,
2021-05-21,12:15,20.7,8.3,46,ESE,17.7,29,1021.81,0,0,7,947,,
2021-05-21,12:30,20.8,8.3,45,SE,30.6,32.2,1021.67,0,0,7,960,,
2021-05-21,12:45,21.3,8.3,44,SOUTH,19.3,30.6,1021.5,0,0,7,969,,
2021-05-21,13:00,21.3,8.3,44,SE,14.5,29,1021.06,0,0,8,976,,
2021-05-21,13:15,21.6,9.4,46,SE,16.1,30.6,1020.93,0,0,8,970,,
2021-05-21,13:30,21.6,9.4,46,SE,20.9,35.4,1020.96,0,0,8,972,,
2021-05-21,13:45,21.9,8.9,44,SE,20.9,29,1020.96,0,0,8,965,,
2021-05-21,14:00,21.3,7.8,42,SE,17.7,29,1020.89,0,0,7,958,,
2021-05-21,14:15,21.6,7.2,40,SSE,19.3,30.6,1020.83,0,0,7,947,,
2021-05-21,14:30,22,6.7,38,ESE,17.7,27.4,1020.45,0,0,7,933,,
2021-05-21,14:45,22.1,7.2,38,ESE,12.9,29,1020.56,0,0,7,912,,
2021-05-21,15:00,22.1,6.7,37,ESE,12.9,37,1020.45,0,0,6,891,,
2021-05-21,15:15,21.9,7.8,40,SE,11.3,33.8,1020.12,0,0,6,847,,
2021-05-21,15:30,22.4,7.2,38,ESE,16.1,32.2,1020.01,0,0,6,800,,
2021-05-21,15:45,21.8,7.2,39,SE,22.5,32.2,1019.3,0,0,5,802,,
2021-05-21,16:00,21.9,6.7,38,ESE,19.3,33.8,1019.54,0,0,5,728,,
2021-05-21,16:15,22.4,7.2,37,ESE,11.3,29,1019.3,0,0,4,608,,
2021-05-21,16:30,21.9,5.6,35,SE,20.9,35.4,1019.17,0,0,4,640,,
2021-05-21,16:45,21.8,6.1,36,ESE,17.7,35.4,1019,0,0,3,635,,
2021-05-21,17:00,21.5,6.1,37,SE,22.5,32.2,1018.86,0,0,3,638,,
2021-05-21,17:15,21.1,6.7,39,SE,16.1,38.6,1018.49,0,0,2,494,,
2021-05-21,17:30,20.8,6.1,38,SE,19.3,35.4,1018.49,0,0,2,483,,
2021-05-21,17:45,20.7,6.1,39,ESE,24.1,33.8,1018.19,0,0,2,415,,
2021-05-21,18:00,20.1,5,38,SE,16.1,37,1018.39,0,0,1,332,,
2021-05-21,18:15,19.6,5.6,39,ESE,17.7,33.8,1018.52,0,0,1,269,,
2021-05-21,18:30,19.4,3.3,35,SE,16.1,33.8,1018.19,0,0,1,232,,
2021-05-21,18:45,19.1,3.9,37,ESE,22.5,30.6,1018.08,0,0,1,174,,
2021-05-21,19:00,18.8,5.6,42,ESE,14.5,29,1018.12,0,0,0,135,,
2021-05-21,19:15,18.3,5.6,43,SE,22.5,32.2,1017.91,0,0,0,109,,
2021-05-21,19:30,17.8,6.7,49,ESE,17.7,27.4,1018.12,0,0,0,60,,
2021-05-21,19:45,17.2,6.1,49,SE,8,29,1018.12,0,0,0,56,,
2021-05-21,20:00,16.8,6.7,53,SE,14.5,29,1018.15,0,0,0,39,,
2021-05-21,20:15,16.6,7.2,54,SE,20.9,27.4,1017.95,0,0,0,16,,
2021-05-21,20:30,16.3,7.2,55,ESE,16.1,27.4,1017.61,0,0,0,7,,
2021-05-21,20:45,16.1,7.2,55,ESE,30.6,29,1017.61,0,0,0,0,,
2021-05-21,21:00,15.8,7.2,57,EAST,24.1,30.6,1017.2,0,0,0,0,,
2021-05-21,21:15,15.8,6.1,53,ESE,14.5,33.8,1017.41,0,0,0,0,,
2021-05-21,21:30,15.6,5.6,52,ESE,22.5,40.2,1017.1,0,0,0,0,,
2021-05-21,21:45,15.6,5.6,52,ESE,22.5,37,1017.2,0,0,0,0,,
2021-05-21,22:00,15.3,6.1,56,ESE,20.9,35.4,1017.03,0,0,0,0,,
2021-05-21,22:15,15.1,6.7,58,SE,22.5,32.2,1017.17,0,0,0,0,,
2021-05-21,22:30,15.1,7.2,61,ESE,27.4,35.4,1017.2,0,0,0,0,,
2021-05-21,22:45,14.8,8.3,65,ESE,27.4,32.2,1017.24,0,0,0,0,,
2021-05-21,23:00,15.2,6.1,54,SE,30.6,38.6,1017.27,0,0,0,0,,
2021-05-21,23:15,15.7,5,49,SE,20.9,41.8,1016.83,0,0,0,0,,
2021-05-21,23:30,15.6,5.6,51,SE,22.5,35.4,1016.83,0,0,0,0,,
2021-05-21,23:45,15.7,5.6,51,SE,14.5,33.8,1016.76,0,0,0,0,,
2021-05-21,OVR,,,,,,,,,,,,gustmax,41.8
2021-05-21,OVR,,,,,,,,,,,,rainrate_max,0
2021-05-21,OVR,,,,,,,,,,,,rain_total_mm,0
2021-05-21,OVR,,,,,,,,,,,,tmax,22.7
2021-05-21,OVR,,,,,,,,,,,,tmin,9.4
2021-05-21,OVR,,,,,,,,,,,,wind_dir_mean_deg,135
2021-05-22,00:00,15.7,5.6,51,SE,25.7,38.6,1016.56,0,0,0,0,,
2021-05-22,00:15,15.6,5.6,52,ESE,22.5,35.4,1016.12,0,0,0,0,,
2021-05-22,00:30,15.6,5.6,52,ESE,16.1,32.2,1016.22,0,0,0,0,,
2021-05-22,00:45,15.4,6.1,55,EAST,12.9,33.8,1016.19,0,0,0,0,,
2021-05-22,01:00,15.3,6.1,55,SE,12.9,24.1,1015.75,0,0,0,0,,
2021-05-22,01:15,15.3,6.1,55,SE,11.3,25.7,1015.51,0,0,0,0,,
2021-05-22,01:30,15.2,5.6,53,ESE,14.5,19.3,1015.1,0,0,0,0,,
2021-05-22,01:45,15.2,5,52,ESE,8,20.9,1014.97,0,0,0,0,,
2021-05-22,02:00,15.1,4.4,50,ESE,6.4,22.5,1014.63,0,0,0,0,,
2021-05-22,02:15,15.3,4.4,49,ESE,9.7,17.7,1014.56,0,0,0,0,,
2021-05-22,02:30,15.3,5.6,53,EAST,6.4,17.7,1014.6,0,0,0,0,,
2021-05-22,02:45,15.4,6.1,55,ESE,14.5,22.5,1014.09,0,0,0,0,,
2021-05-22,03:00,15.4,7.8,61,ESE,4.8,24.1,1014.09,0,0,0,0,,
2021-05-22,03:15,15.2,8.3,65,SE,17.7,22.5,1013.82,0,0,0,0,,
2021-05-22,03:30,15.4,10,70,SOUTH,20.9,27.4,1013.61,0,0,0,0,,
2021-05-22,03:45,15.3,10.6,74,ESE,19.3,32.2,1013.44,0,0,0,0,,
2021-05-22,04:00,15.4,10.6,75,SSE,17.7,32.2,1013.41,0,0,0,0,,
