date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-03-15,19:00,9.8,6.7,82.0,WNW,33.8,57.9,1016.42,0.0,0.0,0.0,0.0,,
2021-03-15,19:15,9.8,6.7,81.0,W,19.3,48.3,1016.19,0.0,0.0,0.0,0.0,,
2021-03-15,19:30,9.9,6.7,82.0,NW,33.8,49.9,1016.42,0.0,0.0,0.0,0.0,,
2021-03-15,19:45,10.0,6.7,81.0,W,29.0,49.9,1016.15,0.0,0.0,0.0,0.0,,
2021-03-15,20:00,9.8,6.7,83.0,WNW,27.4,49.9,1016.12,0.0,0.0,0.0,0.0,,
2021-03-15,20:15,9.5,6.7,85.0,WNW,27.4,53.1,1016.02,0.0,0.0,0.0,0.0,,
2021-03-15,20:30,9.4,7.2,88.0,WNW,25.7,38.6,1016.05,0.0,0.0,0.0,0.0,,
2021-03-15,20:45,9.5,7.2,87.0,WNW,20.9,46.7,1016.22,0.0,0.0,0.0,0.0,,
2021-03-15,21:00,9.8,7.2,84.0,WNW,40.2,59.5,1015.85,0.0,0.0,0.0,0.0,,
2021-03-15,21:15,9.8,7.2,84.0,WNW,25.7,53.1,1016.12,0.0,0.0,0.0,0.0,,
2021-03-15,21:30,9.9,7.2,83.0,W,24.1,57.9,1015.95,0.0,0.0,0.0,0.0,,
2021-03-15,21:45,10.0,7.2,83.0,WNW,25.7,56.3,1015.85,0.0,0.0,0.0,0.0,,
2021-03-15,22:00,10.2,7.2,82.0,W,72.4,59.5,1015.51,0.0,0.0,0.0,0.0,,
2021-03-15,22:15,10.2,7.2,81.0,WNW,40.2,66.0,1015.51,0.0,0.0,0.0,0.0,,
2021-03-15,22:30,10.2,7.2,81.0,NW,27.4,54.7,1015.27,0.0,0.0,0.0,0.0,,
2021-03-15,22:45,10.3,6.7,80.0,WNW,49.9,69.2,1015.41,0.0,0.0,0.0,0.0,,
2021-03-15,23:00,10.3,6.7,81.0,W,45.1,69.2,1014.97,0.0,0.0,0.0,0.0,,
2021-03-15,23:15,10.2,7.2,82.0,WNW,37.0,67.6,1015.04,0.0,0.0,0.0,0.0,,
2021-03-15,23:30,10.2,7.2,83.0,W,35.4,72.4,1015.1,0.0,0.0,0.0,0.0,,
2021-03-15,23:45,10.3,7.2,83.0,WNW,46.7,69.2,1014.87,0.0,0.0,0.0,0.0,,
2021-03-15,OVR,,,,,,,,,,,,gustmax,88.5
2021-03-15,OVR,,,,,,,,,,,,rainrate_max,0
2021-03-15,OVR,,,,,,,,,,,,rain_total_mm,0
2021-03-15,OVR,,,,,,,,,,,,tmax,11.6
2021-03-15,OVR,,,,,,,,,,,,tmin,8.2
2021-03-15,OVR,,,,,,,,,,,,wind_dir_mean_deg,74
2021-03-16,00:00,10.3,7.2,81.0,S,27.4,74.0,1014.8,0.0,0.0,0.0,0.0,,
2021-03-16,00:15,10.4,7.2,82.0,W,29.0,64.4,1014.83,0.0,0.0,0.0,0.0,,
2021-03-16,00:30,10.3,7.2,83.0,WNW,41.8,61.2,1014.9,0.0,0.0,0.0,0.0,,
2021-03-16,00:45,9.8,7.2,86.0,W,51.5,82.1,1015.07,0.51,0.51,0.0,0.0,,
2021-03-16,01:00,9.9,7.8,86.0,NW,19.3,57.9,1014.93,0.51,0.51,0.0,0.0,,
2021-03-16,01:15,10.0,7.8,86.0,NW,30.6,48.3,1014.87,0.51,0.51,0.0,0.0,,
2021-03-16,01:30,10.2,7.8,84.0,NW,32.2,62.8,1014.9,0.51,0.51,0.0,0.0,,
2021-03-16,01:45,10.3,7.2,83.0,WNW,37.0,57.9,1015.04,0.51,0.0,0.0,0.0,,
2021-03-16,02:00,10.3,7.2,83.0,WNW,43.5,61.2,1014.93,0.51,0.0,0.0,0.0,,
2021-03-16,02:15,10.3,7.2,83.0,W,40.2,61.2,1014.46,0.51,0.0,0.0,0.0,,
2021-03-16,02:30,10.3,6.7,80.0,WNW,20.9,62.8,1014.46,0.51,0.0,0.0,0.0,,
2021-03-16,02:45,10.3,6.7,80.0,W,32.2,61.2,1014.16,0.51,0.0,0.0,0.0,,
2021-03-16,03:00,10.2,6.7,81.0,W,33.8,64.4,1014.22,0.51,0.0,0.0,0.0,,
2021-03-16,03:15,10.1,7.2,83.0,W,19.3,56.3,1013.92,0.51,0.0,0.0,0.0,,
2021-03-16,03:30,9.8,6.7,83.0,WNW,24.1,54.7,1013.85,0.51,0.25,0.0,0.0,,
2021-03-16,03:45,9.8,6.1,80.0,WNW,24.1,57.9,1013.75,0.51,0.25,0.0,0.0,,
2021-03-16,04:00,9.8,6.1,79.0,WNW,25.7,72.4,1013.92,0.51,0.25,0.0,0.0,,
2021-03-16,04:15,9.6,6.7,82.0,WNW,25.7,45.1,1013.99,0.51,0.25,0.0,0.0,,
2021-03-16,04:30,9.6,6.1,81.0,WNW,24.1,53.1,1013.95,0.51,0.0,0.0,0.0,,
2021-03-16,04:45,9.4,5.6,78.0,NW,20.9,43.5,1014.16,0.51,0.0,0.0,0.0,,
2021-03-16,05:00,9.4,5.6,77.0,WNW,25.7,40.2,1014.09,0.51,0.0,0.0,0.0,,
2021-03-16,05:15,9.3,5.6,78.0,WNW,35.4,40.2,1014.29,0.51,0.0,0.0,0.0,,
2021-03-16,05:30,9.4,5.6,78.0,WNW,25.7,38.6,1014.19,0.51,0.0,0.0,0.0,,
2021-03-16,05:45,9.3,5.6,77.0,W,17.7,30.6,1014.22,0.51,0.0,0.0,0.0,,
2021-03-16,06:00,9.3,5.6,77.0,W,19.3,29.0,1014.12,0.51,0.0,0.0,0.0,,
2021-03-16,06:15,9.3,5.0,76.0,WNW,29.0,45.1,1013.85,0.51,0.0,0.0,0.0,,
2021-03-16,06:30,9.4,5.6,77.0,W,24.1,51.5,1014.02,0.51,0.0,0.0,0.0,,
2021-03-16,06:45,9.4,5.6,76.0,W,32.2,45.1,1013.99,0.51,0.0,0.0,25.0,,
2021-03-16,07:00,9.5,5.6,77.0,W,35.4,43.5,1014.05,0.51,0.0,0.0,67.0,,
2021-03-16,07:15,9.6,5.6,76.0,W,29.0,46.7,1013.99,0.51,0.0,0.0,118.0,,
2021-03-16,07:30,9.7,5.6,77.0,W,22.5,48.3,1014.36,0.51,0.0,0.0,63.0,,
2021-03-16,07:45,9.5,6.1,79.0,W,20.9,51.5,1014.09,0.51,0.0,0.0,86.0,,
2021-03-16,08:00,9.5,6.1,79.0,W,32.2,49.9,1014.26,0.51,0.0,0.0,86.0,,
2021-03-16,08:15,9.4,6.1,80.0,W,29.0,48.3,1014.46,0.51,0.0,0.0,113.0,,
2021-03-16,08:30,9.8,6.1,79.0,W,24.1,49.9,1014.6,0.51,0.0,1.0,350.0,,
2021-03-16,08:45,9.9,6.1,78.0,W,20.9,46.7,1014.73,0.51,0.0,1.0,162.0,,
2021-03-16,09:00,10.3,6.1,76.0,W,24.1,48.3,1014.87,0.51,0.0,1.0,438.0,,
2021-03-16,09:15,10.4,6.1,77.0,WNW,29.0,46.7,1014.93,0.51,0.0,1.0,216.0,,
2021-03-16,09:30,10.4,6.7,77.0,W,24.1,43.5,1015.07,0.51,0.0,1.0,134.0,,
2021-03-16,09:45,10.4,6.7,77.0,W,25.7,37.0,1015.34,0.51,0.0,1.0,330.0,,
2021-03-16,10:00,10.7,6.1,74.0,WNW,24.1,43.5,1015.41,0.51,0.0,1.0,155.0,,
2021-03-16,10:15,11.2,5.6,70.0,W,25.7,45.1,1015.48,0.51,0.0,1.0,287.0,,
2021-03-16,10:30,11.3,6.1,72.0,WNW,17.7,38.6,1015.54,0.51,0.0,3.0,809.0,,
2021-03-16,10:45,11.4,6.7,73.0,W,24.1,45.1,1015.44,0.51,0.0,3.0,782.0,,
2021-03-16,11:00,11.8,6.7,73.0,WNW,25.7,43.5,1015.37,0.51,0.0,3.0,919.0,,
2021-03-16,11:15,11.4,6.7,74.0,W,29.0,49.9,1015.51,0.51,0.0,2.0,299.0,,
2021-03-16,11:30,12.3,6.7,69.0,WNW,17.7,43.5,1015.48,0.51,0.0,4.0,937.0,,
2021-03-16,11:45,12.4,7.8,73.0,W,20.9,41.8,1015.27,0.51,0.0,3.0,842.0,,
2021-03-16,12:00,11.9,7.8,76.0,WNW,16.1,51.5,1015.48,0.51,0.0,2.0,213.0,,
2021-03-16,12:15,12.0,7.8,76.0,NW,29.0,45.1,1015.51,0.51,0.0,4.0,744.0,,
2021-03-16,12:30,11.3,7.8,79.0,WNW,22.5,46.7,1015.54,0.51,0.0,1.0,220.0,,
2021-03-16,12:45,10.8,7.8,84.0,W,20.9,48.3,1015.54,0.76,0.25,1.0,125.0,,
2021-03-16,13:00,10.6,7.8,85.0,WNW,16.1,37.0,1015.51,0.76,0.25,0.0,97.0,,
2021-03-16,13:15,10.6,8.3,86.0,WNW,12.9,16.1,1015.51,0.76,0.25,3.0,267.0,,
2021-03-16,13:30,12.1,6.1,69.0,WNW,17.7,25.7,1015.24,0.76,0.25,4.0,860.0,,
2021-03-16,13:45,12.7,5.0,59.0,WNW,17.7,30.6,1014.8,0.76,0.0,4.0,844.0,,
2021-03-16,14:00,12.4,6.1,65.0,W,25.7,37.0,1014.83,0.76,0.0,3.0,592.0,,
2021-03-16,14:15,12.1,6.1,66.0,W,20.9,46.7,1014.87,0.76,0.0,3.0,694.0,,
2021-03-16,14:30,12.6,5.6,64.0,NW,19.3,37.0,1015.07,0.76,0.0,3.0,696.0,,
2021-03-16,14:45,12.3,7.2,72.0,WNW,25.7,41.8,1014.97,0.76,0.0,2.0,236.0,,
2021-03-16,15:00,12.9,8.3,74.0,N,22.5,48.3,1014.8,0.76,0.0,1.0,127.0,,
2021-03-16,15:15,11.9,7.8,76.0,NW,16.1,51.5,1015.04,0.76,0.0,1.0,204.0,,
2021-03-16,15:30,12.9,8.3,75.0,WNW,25.7,37.0,1015.04,0.76,0.0,2.0,689.0,,
2021-03-16,15:45,13.3,7.2,67.0,NW,29.0,43.5,1015.07,0.76,0.0,2.0,548.0,,
2021-03-16,16:00,13.3,7.2,67.0,WNW,30.6,46.7,1015.24,0.76,0.0,2.0,496.0,,
2021-03-16,16:15,13.1,7.2,68.0,WNW,20.9,48.3,1015.51,0.76,0.0,1.0,206.0,,
2021-03-16,16:30,10.6,4.4,67.0,NW,20.9,33.8,1016.29,0.76,0.0,0.0,44.0,,
2021-03-16,16:45,9.2,5.0,75.0,N,9.7,20.9,1016.09,1.02,0.25,1.0,95.0,,
2021-03-16,17:00,10.1,5.6,76.0,NW,3.2,6.4,1015.95,1.02,0.25,0.0,49.0,,
2021-03-16,17:15,10.8,5.6,70.0,WNW,6.4,11.3,1016.05,1.02,0.25,0.0,37.0,,
2021-03-16,17:30,10.8,5.0,69.0,WNW,9.7,16.1,1016.15,1.02,0.25,0.0,32.0,,
2021-03-16,17:45,11.3,5.6,67.0,WNW,11.3,19.3,1016.59,1.02,0.0,0.0,26.0,,
2021-03-16,18:00,11.4,5.0,66.0,WNW,6.4,20.9,1016.53,1.02,0.0,0.0,21.0,,
2021-03-16,18:15,11.2,5.0,67.0,NW,1.6,8.0,1016.76,1.02,0.0,0.0,12.0,,
2021-03-16,18:30,10.9,5.0,68.0,NW,3.2,6.4,1016.7,1.02,0.0,0.0,0.0,,
2021-03-16,18:45,10.7,4.4,66.0,NNW,4.8,17.7,1016.97,1.02,0.0,0.0,0.0,,
2021-03-16,19:00,10.8,2.8,58.0,NNW,14.5,25.7,1017.03,1.02,0.0,0.0,0.0,,
2021-03-16,19:15,10.7,1.7,54.0,NNW,24.1,30.6,1017.34,1.02,0.0,0.0,0.0,,
2021-03-16,19:30,10.6,1.7,54.0,NW,20.9,27.4,1017.61,1.02,0.0,0.0,0.0,,
2021-03-16,19:45,10.2,0.6,53.0,NW,14.5,24.1,1017.98,1.02,0.0,0.0,0.0,,
2021-03-16,20:00,10.0,-0.6,48.0,NW,19.3,25.7,1018.08,1.02,0.0,0.0,0.0,,
2021-03-16,20:15,9.9,-1.7,44.0,NW,20.9,30.6,1018.12,1.02,0.0,0.0,0.0,,
2021-03-16,20:30,9.8,-2.2,44.0,NW,17.7,32.2,1018.39,1.02,0.0,0.0,0.0,,
2021-03-16,20:45,9.6,-2.2,44.0,NNW,16.1,29.0,1018.83,1.02,0.0,0.0,0.0,,
2021-03-16,21:00,9.2,-2.2,45.0,NW,12.9,24.1,1019.0,1.02,0.0,0.0,0.0,,
2021-03-16,21:15,9.2,-2.2,45.0,NNW,6.4,24.1,1019.2,1.02,0.0,0.0,0.0,,
2021-03-16,21:30,9.1,-2.2,46.0,NW,1.6,16.1,1019.71,1.02,0.0,0.0,0.0,,
2021-03-16,21:45,7.6,-1.7,53.0,SW,1.6,3.2,1019.74,1.02,0.0,0.0,0.0,,
2021-03-16,22:00,7.3,-1.7,53.0,N,0.0,6.4,1019.84,1.02,0.0,0.0,0.0,,
2021-03-16,22:15,7.6,-0.6,56.0,N,0.0,6.4,1020.18,1.02,0.0,0.0,0.0,,
2021-03-16,22:30,7.4,-1.1,56.0,N,0.0,3.2,1020.35,1.02,0.0,0.0,0.0,,
2021-03-16,22:45,7.6,-0.6,56.0,N,0.0,6.4,1020.29,1.02,0.0,0.0,0.0,,
2021-03-16,23:00,7.9,-0.6,56.0,N,0.0,11.3,1020.29,1.02,0.0,0.0,0.0,,
2021-03-16,23:15,7.9,0.0,58.0,NW,1.6,6.4,1020.42,1.02,0.0,0.0,0.0,,
2021-03-16,23:30,7.3,0.6,62.0,NW,3.2,8.0,1020.25,1.02,0.0,0.0,0.0,,
2021-03-16,23:45,6.9,0.6,65.0,NW,3.2,4.8,1020.29,1.02,0.0,0.0,0.0,,
2021-03-16,OVR,,,,,,,,,,,,gustmax,82.1
2021-03-16,OVR,,,,,,,,,,,,rainrate_max,8
2021-03-16,OVR,,,,,,,,,,,,rain_total_mm,1
2021-03-16,OVR,,,,,,,,,,,,tmax,13.4
2021-03-16,OVR,,,,,,,,,,,,tmin,6.8
2021-03-16,OVR,,,,,,,,,,,,wind_dir_mean_deg,71
2021-03-17,00:00,6.9,1.1,67.0,N,0.0,4.8,1020.22,0.0,0.0,0.0,0.0,,
2021-03-17,00:15,7.0,1.7,69.0,N,0.0,4.8,1020.01,0.0,0.0,0.0,0.0,,
2021-03-17,00:30,7.2,1.7,69.0,NW,1.6,4.8,1019.88,0.0,0.0,0.0,0.0,,
2021-03-17,00:45,7.4,1.7,68.0,N,0.0,4.8,1019.81,0.0,0.0,0.0,0.0,,
2021-03-17,01:00,6.8,1.7,71.0,NW,1.6,4.8,1019.81,0.0,0.0,0.0,0.0,,
2021-03-17,01:15,6.6,2.2,73.0,N,0.0,3.2,1020.01,0.0,0.0,0.0,0.0,,
2021-03-17,01:30,6.3,2.2,77.0,N,0.0,1.6,1019.84,0.0,0.0,0.0,0.0,,
2021-03-17,01:45,6.1,2.8,79.0,NW,1.6,1.6,1019.88,0.0,0.0,0.0,0.0,,
2021-03-17,02:00,5.9,2.8,80.0,NW,1.6,1.6,1019.64,0.0,0.0,0.0,0.0,,
2021-03-17,02:15,5.9,2.8,82.0,NNW,1.6,3.2,1019.2,0.0,0.0,0.0,0.0,,
2021-03-17,02:30,5.6,2.8,83.0,NNW,1.6,3.2,1019.2,0.0,0.0,0.0,0.0,,
2021-03-17,02:45,5.8,3.3,84.0,NNW,1.6,3.2,1018.96,0.0,0.0,0.0,0.0,,
2021-03-17,03:00,5.8,3.3,84.0,NNW,3.2,3.2,1018.83,0.0,0.0,0.0,0.0,,
2021-03-17,03:15,5.7,3.3,86.0,NNW,1.6,3.2,1018.63,0.0,0.0,0.0,0.0,,
2021-03-17,03:30,5.8,3.3,84.0,NNW,3.2,3.2,1018.46,0.0,0.0,0.0,0.0,,
2021-03-17,03:45,5.2,2.2,83.0,E,1.6,4.8,1018.29,0.0,0.0,0.0,0.0,,
2021-03-17,04:00,5.7,2.8,83.0,E,3.2,3.2,1018.15,0.0,0.0,0.0,0.0,,
2021-03-17,04:15,5.4,2.8,84.0,E,1.6,4.8,1018.08,0.0,0.0,0.0,0.0,,
2021-03-17,04:30,6.0,3.3,83.0,E,4.8,4.8,1017.88,0.0,0.0,0.0,0.0,,
2021-03-17,04:45,6.2,3.3,84.0,SE,6.4,6.4,1018.02,0.0,0.0,0.0,0.0,,
2021-03-17,05:00,5.6,2.8,85.0,SE,3.2,4.8,1017.91,0.0,0.0,0.0,0.0,,
2021-03-17,05:15,5.2,2.8,85.0,SE,1.6,4.8,1017.68,0.0,0.0,0.0,0.0,,
2021-03-17,05:30,4.9,2.8,87.0,N,0.0,3.2,1017.71,0.0,0.0,0.0,0.0,,
2021-03-17,05:45,5.2,2.8,87.0,SE,3.2,4.8,1017.71,0.0,0.0,0.0,0.0,,
2021-03-17,06:00,5.8,3.3,86.0,SE,4.8,3.2,1017.64,0.0,0.0,0.0,0.0,,
2021-03-17,06:15,5.8,3.3,85.0,SE,3.2,4.8,1017.61,0.0,0.0,0.0,0.0,,
2021-03-17,06:30,5.7,3.3,84.0,SE,3.2,6.4,1017.61,0.0,0.0,0.0,0.0,,
2021-03-17,06:45,6.3,3.3,82.0,SE,6.4,8.0,1017.37,0.0,0.0,0.0,14.0,,
2021-03-17,07:00,6.3,3.3,81.0,SE,3.2,6.4,1017.44,0.0,0.0,0.0,21.0,,
2021-03-17,07:15,6.2,3.3,82.0,ESE,1.6,4.8,1017.37,0.0,0.0,0.0,70.0,,
2021-03-17,07:30,7.3,3.3,78.0,SE,3.2,6.4,1017.27,0.0,0.0,0.0,63.0,,
2021-03-17,07:45,7.2,3.3,78.0,SE,3.2,6.4,1017.24,0.0,0.0,0.0,70.0,,
2021-03-17,08:00,8.2,3.9,76.0,SE,1.6,6.4,1017.14,0.0,0.0,0.0,79.0,,
2021-03-17,08:15,8.8,4.4,76.0,ESE,6.4,11.3,1016.86,0.0,0.0,1.0,257.0,,
2021-03-17,08:30,9.0,4.4,74.0,ESE,1.6,11.3,1017.34,0.0,0.0,1.0,343.0,,
2021-03-17,08:45,9.4,5.0,74.0,SE,3.2,8.0,1016.97,0.0,0.0,1.0,301.0,,
2021-03-17,09:00,9.6,4.4,70.0,ESE,6.4,11.3,1017.14,0.0,0.0,1.0,320.0,,
2021-03-17,09:15,9.7,5.0,72.0,SSE,3.2,9.7,1017.2,0.0,0.0,2.0,555.0,,
2021-03-17,09:30,9.7,4.4,72.0,ESE,3.2,9.7,1016.93,0.0,0.0,1.0,272.0,,
2021-03-17,09:45,10.1,5.0,71.0,N,0.0,4.8,1017.14,0.0,0.0,1.0,193.0,,
2021-03-17,10:00,10.0,5.6,75.0,SE,6.4,9.7,1016.93,0.0,0.0,2.0,253.0,,
2021-03-17,10:15,10.1,5.0,72.0,SE,3.2,8.0,1016.8,0.0,0.0,3.0,663.0,,
2021-03-17,10:30,10.7,5.6,70.0,E,1.6,6.4,1016.59,0.0,0.0,2.0,782.0,,
2021-03-17,10:45,11.0,6.1,72.0,WSW,1.6,11.3,1016.63,0.0,0.0,2.0,299.0,,
2021-03-17,11:00,11.1,5.6,69.0,W,12.9,20.9,1016.8,0.0,0.0,2.0,427.0,,
2021-03-17,11:15,11.2,6.1,72.0,W,9.7,20.9,1016.76,0.0,0.0,2.0,330.0,,
2021-03-17,11:30,10.9,6.1,72.0,W,19.3,20.9,1016.63,0.0,0.0,2.0,265.0,,
2021-03-17,11:45,10.9,5.6,71.0,W,16.1,22.5,1016.49,0.0,0.0,2.0,403.0,,
2021-03-17,12:00,10.8,5.6,72.0,W,14.5,20.9,1016.42,0.0,0.0,2.0,306.0,,
2021-03-17,12:15,10.9,6.1,72.0,W,12.9,22.5,1016.09,0.0,0.0,2.0,285.0,,
2021-03-17,12:30,11.2,6.7,73.0,W,6.4,24.1,1015.98,0.0,0.0,4.0,573.0,,
2021-03-17,12:45,11.4,6.1,72.0,WNW,22.5,37.0,1015.82,0.0,0.0,4.0,810.0,,
2021-03-17,13:00,11.9,7.2,73.0,W,9.7,27.4,1015.61,0.0,0.0,4.0,824.0,,
2021-03-17,13:15,12.1,7.2,74.0,W,19.3,30.6,1015.41,0.0,0.0,4.0,877.0,,
2021-03-17,13:30,12.1,6.7,71.0,NNW,20.9,33.8,1015.48,0.0,0.0,2.0,225.0,,
2021-03-17,13:45,12.1,7.2,72.0,WNW,20.9,35.4,1014.97,0.0,0.0,2.0,237.0,,
2021-03-17,14:00,12.0,6.7,71.0,WNW,25.7,46.7,1015.34,0.0,0.0,3.0,984.0,,
2021-03-17,14:15,12.4,7.2,70.0,W,17.7,46.7,1014.93,0.0,0.0,4.0,937.0,,
2021-03-17,14:30,12.3,7.2,72.0,W,22.5,38.6,1014.8,0.0,0.0,2.0,258.0,,
2021-03-17,14:45,11.9,6.7,70.0,W,43.5,46.7,1014.7,0.0,0.0,2.0,283.0,,
2021-03-17,15:00,11.7,6.1,70.0,WNW,32.2,38.6,1014.6,0.0,0.0,1.0,114.0,,
2021-03-17,15:15,12.0,6.1,67.0,,17.7,54.7,1014.6,0.0,0.0,2.0,548.0,,
2021-03-17,15:30,11.8,6.7,72.0,WNW,29.0,45.1,1014.43,0.0,0.0,0.0,113.0,,
2021-03-17,15:45,10.9,6.1,74.0,NW,16.1,45.1,1014.16,0.0,0.0,1.0,105.0,,
2021-03-17,16:00,11.1,6.7,75.0,W,25.7,35.4,1013.99,0.0,0.0,1.0,174.0,,
2021-03-17,16:15,11.8,6.7,71.0,WNW,20.9,45.1,1013.85,0.0,0.0,1.0,86.0,,
2021-03-17,16:30,11.1,6.1,72.0,W,20.9,48.3,1013.92,0.0,0.0,1.0,149.0,,
2021-03-17,16:45,11.3,6.1,71.0,WNW,25.7,46.7,1013.99,0.0,0.0,1.0,72.0,,
2021-03-17,17:00,10.9,6.7,75.0,W,17.7,41.8,1013.72,0.0,0.0,0.0,63.0,,
2021-03-17,17:15,10.7,6.1,74.0,WNW,25.7,35.4,1013.75,0.0,0.0,0.0,54.0,,
2021-03-17,17:30,10.4,6.1,75.0,W,30.6,43.5,1013.58,0.0,0.0,0.0,74.0,,
2021-03-17,17:45,10.3,6.1,76.0,WNW,33.8,40.2,1013.65,0.0,0.0,0.0,49.0,,
2021-03-17,18:00,10.2,6.1,76.0,W,16.1,45.1,1013.85,0.0,0.0,0.0,56.0,,
2021-03-17,18:15,9.4,6.1,80.0,WNW,16.1,29.0,1013.75,0.0,0.0,0.0,21.0,,
2021-03-17,18:30,9.2,5.6,81.0,W,12.9,27.4,1013.72,0.0,0.0,0.0,0.0,,
2021-03-17,18:45,8.9,5.6,82.0,W,14.5,19.3,1013.72,0.0,0.0,0.0,0.0,,
2021-03-17,19:00,8.7,5.6,82.0,W,14.5,19.3,1013.75,0.0,0.0,0.0,0.0,,
2021-03-17,19:15,8.7,5.6,83.0,W,12.9,20.9,1013.92,0.0,0.0,0.0,0.0,,
2021-03-17,19:30,8.9,5.6,82.0,WNW,11.3,17.7,1013.85,0.0,0.0,0.0,0.0,,
2021-03-17,19:45,8.3,6.1,86.0,W,14.5,25.7,1014.16,0.51,0.51,0.0,0.0,,
2021-03-17,20:00,8.1,6.1,89.0,WNW,11.3,14.5,1013.85,0.51,0.51,0.0,0.0,,
2021-03-17,20:15,8.2,6.7,90.0,WNW,4.8,22.5,1014.16,0.51,0.51,0.0,0.0,,
2021-03-17,20:30,8.1,6.7,90.0,WNW,4.8,17.7,1014.12,0.51,0.51,0.0,0.0,,
2021-03-17,20:45,7.9,6.1,91.0,W,4.8,14.5,1014.12,0.51,0.0,0.0,0.0,,
2021-03-17,21:00,7.8,6.1,90.0,W,6.4,16.1,1014.19,0.51,0.0,0.0,0.0,,
2021-03-17,21:15,7.8,6.1,91.0,W,11.3,19.3,1014.26,0.51,0.0,0.0,0.0,,
2021-03-17,21:30,7.8,6.1,91.0,WNW,11.3,14.5,1014.16,0.51,0.0,0.0,0.0,,
2021-03-17,21:45,7.6,6.1,91.0,W,4.8,12.9,1013.99,0.51,0.0,0.0,0.0,,
2021-03-17,22:00,7.3,6.1,92.0,W,6.4,14.5,1013.85,0.51,0.0,0.0,0.0,,
2021-03-17,22:15,7.4,6.1,92.0,W,1.6,9.7,1013.75,0.51,0.0,0.0,0.0,,
2021-03-17,22:30,7.1,5.6,92.0,N,0.0,3.2,1013.61,0.51,0.0,0.0,0.0,,
2021-03-17,22:45,6.9,5.6,92.0,N,0.0,3.2,1013.82,0.51,0.0,0.0,0.0,,
2021-03-17,23:00,7.1,5.6,92.0,W,1.6,1.6,1013.72,0.51,0.0,0.0,0.0,,
2021-03-17,23:15,7.2,6.1,93.0,W,1.6,1.6,1013.75,0.51,0.0,0.0,0.0,,
2021-03-17,23:30,7.2,5.6,92.0,N,0.0,3.2,1013.88,0.51,0.0,0.0,0.0,,
2021-03-17,23:45,7.7,6.1,91.0,W,1.6,3.2,1013.65,0.51,0.0,0.0,0.0,,
2021-03-17,OVR,,,,,,,,,,,,gustmax,54.7
2021-03-17,OVR,,,,,,,,,,,,rainrate_max,3
2021-03-17,OVR,,,,,,,,,,,,rain_total_mm,0.4
2021-03-17,OVR,,,,,,,,,,,,tmax,12.7
2021-03-17,OVR,,,,,,,,,,,,tmin,4.8
2021-03-17,OVR,,,,,,,,,,,,wind_dir_mean_deg,81
2021-03-18,00:00,7.4,6.1,92.0,W,1.6,3.2,1013.48,0.0,0.0,0.0,0.0,,
2021-03-18,00:15,7.4,6.1,92.0,WSW,3.2,3.2,1013.34,0.0,0.0,0.0,0.0,,
2021-03-18,00:30,7.4,6.1,92.0,W,1.6,4.8,1013.38,0.0,0.0,0.0,0.0,,
2021-03-18,00:45,7.2,6.1,93.0,N,0.0,4.8,1013.31,0.0,0.0,0.0,0.0,,
2021-03-18,01:00,7.2,6.1,93.0,SE,4.8,9.7,1013.34,0.0,0.0,0.0,0.0,,
2021-03-18,01:15,7.3,6.1,93.0,N,6.4,9.7,1013.68,0.51,0.51,0.0,0.0,,
2021-03-18,01:30,6.9,5.6,93.0,,12.9,20.9,1013.92,0.76,0.76,0.0,0.0,,
2021-03-18,01:45,6.7,5.6,93.0,,8.0,17.7,1013.85,2.03,2.03,0.0,0.0,,
2021-03-18,02:00,6.7,5.6,92.0,ENE,4.8,11.3,1013.65,2.29,2.29,0.0,0.0,,
2021-03-18,02:15,6.7,5.0,91.0,ENE,6.4,11.3,1013.17,2.79,2.29,0.0,0.0,,
2021-03-18,02:30,6.6,4.4,89.0,E,3.2,11.3,1013.0,2.79,1.78,0.0,0.0,,
2021-03-18,02:45,6.8,4.4,87.0,ENE,3.2,9.7,1012.94,2.79,0.76,0.0,0.0,,
2021-03-18,03:00,6.7,5.0,89.0,ENE,6.4,9.7,1013.04,2.79,0.51,0.0,0.0,,
2021-03-18,03:15,6.6,4.4,87.0,ENE,8.0,11.3,1012.8,2.79,0.0,0.0,0.0,,
2021-03-18,03:30,6.5,4.4,88.0,ENE,6.4,11.3,1012.7,2.79,0.0,0.0,0.0,,
2021-03-18,03:45,6.5,4.4,89.0,NNW,6.4,9.7,1012.84,2.79,0.0,0.0,0.0,,
2021-03-18,04:00,6.4,5.0,91.0,NNW,1.6,4.8,1013.0,3.05,0.25,0.0,0.0,,
2021-03-18,04:15,6.3,5.0,92.0,NW,1.6,4.8,1012.73,3.3,0.51,0.0,0.0,,
2021-03-18,04:30,6.1,5.0,93.0,NW,3.2,4.8,1012.77,3.3,0.51,0.0,0.0,,
2021-03-18,04:45,6.1,5.0,93.0,E,3.2,4.8,1012.84,3.3,0.51,0.0,0.0,,
2021-03-18,05:00,6.1,4.4,92.0,ESE,3.2,4.8,1012.53,3.3,0.51,0.0,0.0,,
2021-03-18,05:15,5.6,3.9,91.0,ESE,3.2,4.8,1012.7,3.3,0.25,0.0,0.0,,
