date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-03-22,15:15,13.9,6.7,63.0,WNW,4.8,8.0,1009.79,0,0,2,737,,
2026-03-22,15:30,13.9,6.7,62.0,WEST,3.2,6.4,1009.82,0,0,1,169,,
2026-03-22,15:45,13.6,6.7,63.0,WNW,3.2,8.0,1010.13,0,0,1,158,,
2026-03-22,16:00,13.6,6.7,64.0,WEST,3.2,9.7,1010.19,0,0,0,109,,
2026-03-22,16:15,12.3,6.1,66.0,NORTH,0.0,4.8,1010.36,0,0,0,47,,
2026-03-22,16:30,11.8,6.1,70.0,SE,3.2,6.4,1010.23,0,0,0,56,,
2026-03-22,16:45,11.4,6.1,71.0,SSE,4.8,9.7,1010.36,0,0,0,60,,
2026-03-22,17:00,10.9,5.6,71.0,SSE,3.2,8.0,1010.33,0,0,0,95,,
2026-03-22,17:15,10.4,5.6,74.0,SSE,3.2,6.4,1010.57,0,0,0,56,,
2026-03-22,17:30,10.7,6.1,75.0,ESE,4.8,4.8,1010.94,0,0,0,60,,
2026-03-22,17:45,10.8,6.7,77.0,EAST,6.4,9.7,1010.94,0,0,0,93,,
2026-03-22,18:00,10.3,6.1,76.0,EAST,4.8,9.7,1010.9,0,0,0,33,,
2026-03-22,18:15,10.0,6.1,79.0,EAST,3.2,6.4,1011.21,0,0,0,12,,
2026-03-22,18:30,9.6,6.1,80.0,EAST,3.2,11.3,1011.51,0,0,0,0,,
2026-03-22,18:45,9.2,5.6,80.0,ESE,4.8,9.7,1011.55,0,0,0,0,,
2026-03-22,19:00,8.8,5.6,82.0,EAST,6.4,6.4,1011.65,0,0,0,0,,
2026-03-22,19:15,8.7,6.1,84.0,ESE,3.2,6.4,1011.68,0,0,0,0,,
2026-03-22,19:30,8.6,6.1,85.0,ENE,4.8,8.0,1012.06,0,0,0,0,,
2026-03-22,19:45,8.7,6.1,86.0,NE,4.8,9.7,1011.95,0,0,0,0,,
2026-03-22,20:00,8.7,6.1,86.0,EAST,4.8,9.7,1012.39,0,0,0,0,,
2026-03-22,20:15,8.6,6.1,86.0,ESE,3.2,6.4,1012.09,0,0,0,0,,
2026-03-22,20:30,8.7,6.1,86.0,ESE,3.2,4.8,1012.67,0,0,0,0,,
2026-03-22,20:45,8.8,6.1,86.0,ESE,1.6,6.4,1012.8,0,0,0,0,,
2026-03-22,21:00,8.8,6.1,86.0,SE,3.2,4.8,1012.5,0,0,0,0,,
2026-03-22,21:15,8.6,6.1,85.0,ESE,3.2,6.4,1012.39,0,0,0,0,,
2026-03-22,21:30,8.6,6.1,86.0,ESE,1.6,4.8,1012.5,0,0,0,0,,
2026-03-22,21:45,8.5,6.1,86.0,NORTH,0.0,4.8,1012.73,0,0,0,0,,
2026-03-22,22:00,8.3,6.1,86.0,SE,1.6,3.2,1012.73,0,0,0,0,,
2026-03-22,22:15,8.1,5.6,86.0,NORTH,0.0,3.2,1012.9,0,0,0,0,,
2026-03-22,22:30,8.1,6.1,87.0,ESE,1.6,3.2,1012.8,0,0,0,0,,
2026-03-22,22:45,8.1,6.1,87.0,ESE,1.6,3.2,1012.77,0,0,0,0,,
2026-03-22,23:00,8.1,6.1,87.0,ESE,1.6,3.2,1012.67,0,0,0,0,,
2026-03-22,23:15,8.1,6.1,87.0,NORTH,0.0,1.6,1012.43,0,0,0,0,,
2026-03-22,23:30,7.9,5.6,87.0,ESE,3.2,4.8,1012.77,0,0,0,0,,
2026-03-22,23:45,7.9,5.6,87.0,SE,3.2,4.8,1012.36,0,0,0,0,,
2026-03-22,OVR,,,,,,,,,,,,gustmax,11.3
2026-03-22,OVR,,,,,,,,,,,,rainrate_max,
2026-03-22,OVR,,,,,,,,,,,,rain_total_mm,
2026-03-22,OVR,,,,,,,,,,,,tmax,14.7
2026-03-22,OVR,,,,,,,,,,,,tmin,6.7
2026-03-22,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2026-03-23,00:00,8.0,5.6,87.0,ESE,1.6,4.8,1012.46,0,0,0,0,,
2026-03-23,00:15,8.1,6.1,87.0,ESE,1.6,3.2,1012.16,0,0,0,0,,
2026-03-23,00:30,8.0,5.6,86.0,ESE,3.2,4.8,1012.12,0,0,0,0,,
2026-03-23,00:45,7.9,5.6,86.0,EAST,3.2,4.8,1012.26,0,0,0,0,,
2026-03-23,01:00,7.9,5.6,86.0,ESE,1.6,4.8,1012.16,0,0,0,0,,
2026-03-23,01:15,8.1,5.6,86.0,SE,3.2,6.4,1012.06,0,0,0,0,,
2026-03-23,01:30,8.1,5.6,86.0,SE,1.6,4.8,1012.39,0,0,0,0,,
2026-03-23,01:45,8.3,6.1,86.0,SSE,1.6,4.8,1012.19,0,0,0,0,,
2026-03-23,02:00,8.3,5.6,86.0,SE,3.2,4.8,1012.33,0,0,0,0,,
2026-03-23,02:15,8.3,6.1,85.0,NORTH,0.0,3.2,1012.29,0,0,0,0,,
2026-03-23,02:30,8.2,5.6,86.0,NORTH,0.0,0.0,1012.26,0,0,0,0,,
2026-03-23,02:45,8.1,5.6,85.0,NORTH,0.0,0.0,1012.16,0,0,0,0,,
2026-03-23,03:00,7.8,5.6,86.0,NORTH,0.0,0.0,1012.16,0,0,0,0,,
2026-03-23,03:15,7.6,5.0,86.0,NORTH,0.0,3.2,1012.16,0,0,0,0,,
2026-03-23,03:30,7.3,5.0,87.0,ESE,1.6,3.2,1011.92,0,0,0,0,,
2026-03-23,03:45,7.1,5.0,87.0,NORTH,0.0,3.2,1012.09,0,0,0,0,,
2026-03-23,04:00,7.2,5.0,88.0,ESE,1.6,3.2,1011.89,0,0,0,0,,
2026-03-23,04:15,6.9,5.0,87.0,NORTH,0.0,0.0,1011.99,0,0,0,0,,
2026-03-23,04:30,6.8,5.0,88.0,NORTH,0.0,3.2,1012.09,0,0,0,0,,
2026-03-23,04:45,6.8,5.0,88.0,ESE,1.6,3.2,1011.82,0,0,0,0,,
2026-03-23,05:00,6.9,5.0,88.0,NORTH,0.0,3.2,1012.26,0,0,0,0,,
2026-03-23,05:15,6.8,5.0,88.0,NORTH,0.0,3.2,1012.12,0,0,0,0,,
2026-03-23,05:30,6.8,5.0,88.0,NORTH,0.0,0.0,1011.99,0,0,0,0,,
2026-03-23,05:45,6.7,5.0,88.0,ESE,1.6,3.2,1011.99,0,0,0,0,,
2026-03-23,06:00,6.5,4.4,88.0,ESE,1.6,3.2,1012.06,0,0,0,0,,
2026-03-23,06:15,6.4,4.4,89.0,NORTH,0.0,3.2,1012.29,0,0,0,0,,
2026-03-23,06:30,6.5,4.4,89.0,ESE,1.6,3.2,1012.06,0,0,0,7,,
2026-03-23,06:45,6.7,5.0,89.0,ESE,1.6,4.8,1012.09,0,0,0,18,,
2026-03-23,07:00,6.9,5.0,89.0,NORTH,0.0,4.8,1012.26,0,0,0,51,,
2026-03-23,07:15,7.4,5.6,89.0,NORTH,0.0,3.2,1012.63,0,0,0,97,,
2026-03-23,07:30,8.2,6.1,88.0,NORTH,0.0,3.2,1012.5,0,0,0,155,,
2026-03-23,07:45,8.9,6.7,85.0,ESE,1.6,1.6,1012.53,0,0,0,206,,
2026-03-23,08:00,9.5,6.7,83.0,ESE,1.6,4.8,1012.77,0,0,0,253,,
2026-03-23,08:15,10.1,6.7,81.0,ESE,1.6,3.2,1012.8,0,0,1,302,,
2026-03-23,08:30,9.4,6.7,82.0,NW,1.6,6.4,1013.38,0,0,1,355,,
2026-03-23,08:45,9.9,7.2,84.0,NORTH,0.0,4.8,1013.55,0,0,1,403,,
2026-03-23,09:00,11.0,7.2,78.0,NNW,1.6,4.8,1013.44,0,0,1,455,,
2026-03-23,09:15,11.3,7.2,76.0,,1.6,4.8,1013.51,0,0,2,501,,
2026-03-23,09:30,11.7,6.7,73.0,NW,1.6,6.4,1013.55,0,0,2,564,,
2026-03-23,09:45,11.8,7.2,74.0,NE,1.6,6.4,1013.68,0,0,2,629,,
2026-03-23,10:00,11.9,7.2,75.0,NORTH,0.0,8.0,1013.55,0,0,2,592,,
2026-03-23,10:15,12.0,6.7,71.0,WNW,3.2,6.4,1013.85,0,0,2,371,,
2026-03-23,10:30,12.3,7.2,71.0,NNW,3.2,4.8,1014.12,0,0,2,394,,
2026-03-23,10:45,12.4,6.7,69.0,NW,1.6,4.8,1013.95,0,0,2,598,,
2026-03-23,11:00,12.3,7.2,70.0,NW,1.6,12.9,1014.02,0,0,2,366,,
2026-03-23,11:15,12.5,6.7,67.0,NORTH,0.0,4.8,1013.88,0,0,3,510,,
2026-03-23,11:30,12.7,6.7,68.0,NW,3.2,4.8,1013.92,0,0,2,359,,
2026-03-23,11:45,12.7,7.2,69.0,NNW,4.8,4.8,1013.88,0,0,1,243,,
2026-03-23,12:00,12.4,7.2,72.0,WEST,3.2,9.7,1013.92,0,0,1,199,,
2026-03-23,12:15,12.4,7.2,71.0,WNW,1.6,11.3,1013.99,0,0,2,304,,
2026-03-23,12:30,12.8,6.1,64.0,WEST,4.8,8.0,1014.02,0,0,2,322,,
2026-03-23,12:45,12.7,7.2,70.0,NW,4.8,6.4,1014.02,0,0,1,253,,
2026-03-23,13:00,12.3,6.1,67.0,WNW,6.4,6.4,1013.41,0,0,1,306,,
2026-03-23,13:15,12.1,5.6,64.0,WNW,3.2,6.4,1013.55,0,0,1,165,,
2026-03-23,13:30,11.7,6.1,71.0,WNW,3.2,4.8,1013.58,0,0,1,156,,
2026-03-23,13:45,11.3,6.7,75.0,WEST,1.6,6.4,1013.61,0,0,1,178,,
2026-03-23,14:00,11.2,6.7,73.0,SW,1.6,9.7,1013.28,0,0,2,292,,
2026-03-23,14:15,12.2,7.2,72.0,SW,4.8,4.8,1013.34,0,0,2,396,,
2026-03-23,14:30,12.4,7.8,75.0,WEST,1.6,6.4,1013.21,0,0,1,216,,
2026-03-23,14:45,12.0,7.8,76.0,WEST,3.2,6.4,1013.31,0,0,1,146,,
2026-03-23,15:00,11.3,7.2,76.0,WNW,4.8,9.7,1013.61,0,0,0,84,,
2026-03-23,15:15,10.9,6.7,77.0,WNW,3.2,6.4,1013.61,0,0,0,125,,
2026-03-23,15:30,10.9,6.7,77.0,NW,3.2,9.7,1014.12,0,0,0,81,,
2026-03-23,15:45,10.8,6.7,76.0,NORTH,3.2,8.0,1014.39,0,0,0,86,,
2026-03-23,16:00,10.0,6.1,79.0,NNE,4.8,6.4,1014.53,1.02,1.02,0,37,,
2026-03-23,16:15,8.9,6.1,84.0,EAST,4.8,8.0,1014.43,6.35,6.35,0,18,,
2026-03-23,16:30,8.8,6.1,86.0,ESE,4.8,9.7,1014.7,7.11,7.11,0,102,,
2026-03-23,16:45,8.3,6.1,86.0,ESE,4.8,9.7,1014.9,7.37,7.37,0,97,,
2026-03-23,17:00,8.4,6.1,87.0,SE,1.6,6.4,1014.83,7.62,6.35,0,100,,
2026-03-23,17:15,8.8,6.7,87.0,NORTH,0.0,3.2,1014.77,7.62,1.27,0,37,,
2026-03-23,17:30,9.1,6.7,87.0,NNE,3.2,4.8,1015.1,7.87,0.76,0,40,,
2026-03-23,17:45,8.6,6.7,88.0,ESE,3.2,4.8,1014.93,7.87,0.51,0,30,,
2026-03-23,18:00,8.3,6.1,88.0,ESE,1.6,4.8,1015.48,7.87,0.25,0,16,,
2026-03-23,18:15,8.4,6.7,89.0,NORTH,0.0,3.2,1015.58,7.87,0.25,0,12,,
2026-03-23,18:30,8.6,6.7,89.0,NORTH,0.0,1.6,1015.68,7.87,0,0,0,,
2026-03-23,18:45,8.4,6.7,89.0,SSE,3.2,3.2,1015.68,7.87,0,0,0,,
2026-03-23,19:00,8.3,6.1,89.0,NORTH,0.0,3.2,1015.75,7.87,0,0,0,,
2026-03-23,19:15,8.1,6.1,89.0,NORTH,0.0,3.2,1015.95,7.87,0,0,0,,
2026-03-23,19:30,7.9,6.1,89.0,NORTH,0.0,1.6,1016.09,7.87,0,0,0,,
2026-03-23,19:45,7.8,6.1,89.0,NORTH,0.0,3.2,1016.22,7.87,0,0,0,,
2026-03-23,20:00,7.7,6.1,89.0,ESE,1.6,3.2,1016.32,7.87,0,0,0,,
2026-03-23,20:15,7.6,5.6,90.0,NORTH,0.0,3.2,1016.49,7.87,0,0,0,,
2026-03-23,20:30,7.7,6.1,90.0,NORTH,0.0,1.6,1016.7,7.87,0,0,0,,
2026-03-23,20:45,7.7,6.1,90.0,SE,1.6,1.6,1017.14,7.87,0,0,0,,
2026-03-23,21:00,7.8,6.1,90.0,NORTH,0.0,1.6,1017.2,7.87,0,0,0,,
2026-03-23,21:15,7.7,6.1,90.0,ESE,3.2,4.8,1017.14,7.87,0,0,0,,
2026-03-23,21:30,7.8,6.1,90.0,ESE,3.2,4.8,1017.34,7.87,0,0,0,,
2026-03-23,21:45,7.8,6.1,90.0,NORTH,0.0,3.2,1017.27,7.87,0,0,0,,
2026-03-23,22:00,7.8,6.1,90.0,NORTH,0.0,3.2,1017.44,7.87,0,0,0,,
2026-03-23,22:15,8.0,6.1,90.0,NORTH,0.0,3.2,1017.31,7.87,0,0,0,,
2026-03-23,22:30,7.9,6.1,90.0,NORTH,0.0,0.0,1017.34,7.87,0,0,0,,
2026-03-23,22:45,8.0,6.1,90.0,NORTH,0.0,0.0,1017.51,7.87,0,0,0,,
2026-03-23,23:00,7.9,6.1,90.0,NORTH,0.0,0.0,1017.27,7.87,0,0,0,,
2026-03-23,23:15,7.9,6.1,90.0,NORTH,0.0,0.0,1017.58,7.87,0,0,0,,
2026-03-23,23:30,7.7,6.1,90.0,NORTH,0.0,0.0,1017.61,7.87,0,0,0,,
2026-03-23,23:45,7.5,6.1,91.0,NORTH,0.0,0.0,1017.58,7.87,0,0,0,,
2026-03-23,OVR,,,,,,,,,,,,gustmax,14.5
2026-03-23,OVR,,,,,,,,,,,,rainrate_max,56.8
2026-03-23,OVR,,,,,,,,,,,,rain_total_mm,7.8
2026-03-23,OVR,,,,,,,,,,,,tmax,12.9
2026-03-23,OVR,,,,,,,,,,,,tmin,6.3
2026-03-23,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2026-03-24,00:00,7.4,6.1,91.0,NORTH,0.0,0.0,1017.61,0,0,0,0,,
2026-03-24,00:15,7.5,6.1,91.0,NORTH,0.0,0.0,1017.81,0,0,0,0,,
2026-03-24,00:30,7.6,6.1,91.0,NORTH,0.0,0.0,1017.85,0,0,0,0,,
2026-03-24,00:45,7.6,6.1,91.0,NORTH,0.0,0.0,1017.88,0,0,0,0,,
2026-03-24,01:00,7.5,6.1,91.0,NORTH,0.0,0.0,1017.85,0,0,0,0,,
2026-03-24,01:15,7.4,6.1,91.0,NORTH,0.0,0.0,1017.78,0,0,0,0,,
2026-03-24,01:30,7.4,6.1,91.0,NORTH,0.0,0.0,1017.85,0,0,0,0,,
2026-03-24,01:45,7.3,5.6,91.0,NORTH,0.0,0.0,1017.88,0,0,0,0,,
2026-03-24,02:00,7.3,5.6,91.0,NORTH,0.0,0.0,1017.64,0,0,0,0,,
2026-03-24,02:15,7.3,5.6,91.0,NORTH,0.0,0.0,1017.68,0,0,0,0,,
2026-03-24,02:30,7.1,5.6,91.0,NORTH,0.0,0.0,1017.58,0,0,0,0,,
2026-03-24,02:45,6.9,5.6,91.0,NORTH,0.0,0.0,1017.34,0,0,0,0,,
2026-03-24,03:00,6.4,5.0,91.0,NORTH,0.0,4.8,1017.07,0,0,0,0,,
2026-03-24,03:15,6.3,5.0,91.0,NORTH,0.0,4.8,1017.17,0,0,0,0,,
2026-03-24,03:30,6.3,5.0,91.0,NORTH,0.0,1.6,1017.31,0,0,0,0,,
2026-03-24,03:45,6.2,4.4,91.0,EAST,1.6,3.2,1016.97,0,0,0,0,,
2026-03-24,04:00,6.1,4.4,91.0,NORTH,0.0,3.2,1017.14,0,0,0,0,,
2026-03-24,04:15,5.9,4.4,91.0,NORTH,0.0,3.2,1017.54,0,0,0,0,,
2026-03-24,04:30,5.6,3.9,90.0,NORTH,0.0,6.4,1017.54,0,0,0,0,,
2026-03-24,04:45,5.7,3.9,90.0,EAST,3.2,3.2,1017.51,0,0,0,0,,
2026-03-24,05:00,6.0,4.4,90.0,NORTH,0.0,3.2,1017.68,0,0,0,0,,
2026-03-24,05:15,6.4,4.4,89.0,,1.6,6.4,1017.81,0,0,0,0,,
2026-03-24,05:30,6.6,4.4,88.0,,4.8,4.8,1017.78,0,0,0,0,,
2026-03-24,05:45,6.3,3.9,87.0,NNE,3.2,6.4,1017.71,0,0,0,0,,
2026-03-24,06:00,6.1,3.9,86.0,NORTH,0.0,3.2,1017.88,0,0,0,0,,
2026-03-24,06:15,6.3,3.9,86.0,NORTH,0.0,1.6,1018.02,0,0,0,0,,
2026-03-24,06:30,6.0,3.3,85.0,NORTH,0.0,3.2,1018.42,0,0,0,9,,
2026-03-24,06:45,6.2,3.9,85.0,NORTH,0.0,3.2,1018.08,0,0,0,19,,
2026-03-24,07:00,6.0,3.3,85.0,NE,1.6,3.2,1018.59,0,0,0,53,,
2026-03-24,07:15,6.3,3.9,85.0,ENE,1.6,3.2,1018.56,0,0,0,100,,
2026-03-24,07:30,6.7,3.9,85.0,NORTH,0.0,0.0,1018.73,0,0,0,158,,
2026-03-24,07:45,7.7,5.0,83.0,NORTH,0.0,3.2,1018.83,0,0,0,211,,
2026-03-24,08:00,8.4,5.0,81.0,NORTH,0.0,3.2,1018.83,0,0,0,262,,
2026-03-24,08:15,8.3,5.0,79.0,NORTH,0.0,3.2,1019.2,0,0,1,318,,
2026-03-24,08:30,8.2,5.0,80.0,NW,3.2,4.8,1018.83,0,0,1,369,,
2026-03-24,08:45,8.6,5.6,82.0,NW,3.2,11.3,1019.37,0,0,1,420,,
2026-03-24,09:00,9.4,6.1,81.0,NW,8.0,12.9,1019.34,0,0,1,468,,
2026-03-24,09:15,9.7,6.1,80.0,NW,4.8,16.1,1019.68,0,0,2,515,,
2026-03-24,09:30,10.1,6.7,79.0,NW,11.3,14.5,1019.91,0,0,2,552,,
2026-03-24,09:45,10.7,6.7,75.0,NW,9.7,19.3,1019.98,0,0,2,598,,
2026-03-24,10:00,10.9,6.7,76.0,NW,20.9,24.1,1020.05,0,0,2,638,,
2026-03-24,10:15,11.5,6.7,74.0,NNW,8.0,17.7,1020.01,0,0,3,673,,
2026-03-24,10:30,12.2,6.7,71.0,NNW,12.9,19.3,1020.08,0,0,3,708,,
2026-03-24,10:45,12.6,6.7,68.0,NNW,8.0,20.9,1020.29,0,0,3,737,,
2026-03-24,11:00,13.1,6.7,67.0,NW,12.9,22.5,1020.42,0,0,3,765,,
2026-03-24,11:15,13.5,6.1,62.0,NNW,8.0,20.9,1020.15,0,0,3,789,,
2026-03-24,11:30,13.5,5.0,57.0,NW,27.4,27.4,1019.98,0,0,3,805,,
2026-03-24,11:45,14.0,5.6,57.0,NE,4.8,20.9,1020.39,0,0,4,821,,
2026-03-24,12:00,14.2,5.6,57.0,NNW,6.4,16.1,1019.98,0,0,4,831,,
2026-03-24,12:15,14.0,5.6,57.0,NW,6.4,14.5,1020.05,0,0,4,840,,
2026-03-24,12:30,14.6,6.1,57.0,NNW,3.2,12.9,1020.01,0,0,4,863,,
2026-03-24,12:45,14.7,5.6,55.0,NW,4.8,17.7,1019.74,0,0,2,294,,
2026-03-24,13:00,14.6,5.6,56.0,NW,1.6,20.9,1019.57,0,0,4,831,,
2026-03-24,13:15,14.9,5.6,55.0,NNW,4.8,11.3,1019.81,0,0,4,874,,
2026-03-24,13:30,15.4,5.6,52.0,NW,4.8,8.0,1019.47,0,0,3,902,,
2026-03-24,13:45,15.3,5.0,51.0,WNW,4.8,11.3,1019.44,0,0,2,294,,
2026-03-24,14:00,14.7,7.2,61.0,WNW,4.8,12.9,1019.44,0,0,2,214,,
2026-03-24,14:15,14.4,7.8,65.0,NW,4.8,14.5,1019.13,0,0,1,188,,
2026-03-24,14:30,14.9,8.3,66.0,WEST,6.4,22.5,1019.34,0,0,3,698,,
2026-03-24,14:45,14.9,8.3,64.0,WEST,6.4,22.5,1018.96,0,0,3,749,,
2026-03-24,15:00,14.7,8.3,65.0,WNW,4.8,29.0,1019.13,0,0,2,663,,
2026-03-24,15:15,14.4,7.8,64.0,,16.1,29.0,1019.07,0,0,2,306,,
2026-03-24,15:30,14.2,7.8,65.0,WNW,4.8,30.6,1019.07,0,0,1,95,,
2026-03-24,15:45,14.3,7.8,66.0,WNW,3.2,27.4,1019.37,0,0,2,524,,
2026-03-24,16:00,14.1,7.2,65.0,WEST,3.2,25.7,1019.2,0,0,1,468,,
2026-03-24,16:15,14.1,7.8,65.0,,9.7,22.5,1019,0,0,1,404,,
2026-03-24,16:30,14.1,7.8,66.0,,4.8,20.9,1019.03,0,0,1,360,,
2026-03-24,16:45,13.9,7.8,68.0,,6.4,17.7,1019.13,0,0,1,295,,
2026-03-24,17:00,13.8,7.8,69.0,,6.4,16.1,1019.1,0,0,0,246,,
2026-03-24,17:15,13.7,7.8,69.0,,8.0,14.5,1019.4,0,0,0,193,,
2026-03-24,17:30,13.4,7.2,68.0,,4.8,20.9,1019.27,0,0,0,141,,
2026-03-24,17:45,13.2,6.7,66.0,,4.8,17.7,1019.24,0,0,0,86,,
2026-03-24,18:00,12.9,6.7,67.0,WNW,6.4,11.3,1019.17,0,0,0,49,,
2026-03-24,18:15,12.7,7.2,71.0,WNW,4.8,11.3,1019.47,0,0,0,23,,
2026-03-24,18:30,12.3,7.2,73.0,,4.8,8.0,1019.51,0,0,0,11,,
2026-03-24,18:45,12.1,7.8,75.0,,4.8,6.4,1019.68,0,0,0,0,,
2026-03-24,19:00,11.8,7.8,77.0,WEST,1.6,6.4,1019.68,0,0,0,0,,
2026-03-24,19:15,11.3,7.8,79.0,WEST,3.2,4.8,1019.68,0,0,0,0,,
2026-03-24,19:30,11.0,7.8,81.0,WEST,1.6,6.4,1019.78,0,0,0,0,,
2026-03-24,19:45,10.8,7.8,83.0,WEST,3.2,4.8,1020.01,0,0,0,0,,
2026-03-24,20:00,10.7,7.8,84.0,,4.8,8.0,1020.32,0,0,0,0,,
2026-03-24,20:15,10.6,7.8,84.0,,4.8,9.7,1020.29,0,0,0,0,,
2026-03-24,20:30,10.4,7.8,85.0,,4.8,9.7,1020.42,0,0,0,0,,
2026-03-24,20:45,10.3,7.8,85.0,WNW,6.4,9.7,1020.56,0,0,0,0,,
2026-03-24,21:00,10.2,7.8,85.0,,4.8,8.0,1020.76,0,0,0,0,,
2026-03-24,21:15,9.9,7.2,86.0,WEST,1.6,6.4,1020.96,0,0,0,0,,
2026-03-24,21:30,9.9,7.8,86.0,WEST,3.2,4.8,1021.3,0,0,0,0,,
2026-03-24,21:45,9.8,7.2,86.0,WNW,1.6,4.8,1021.44,0,0,0,0,,
2026-03-24,22:00,9.6,7.2,86.0,NORTH,0.0,1.6,1021.57,0,0,0,0,,
2026-03-24,22:15,9.2,6.7,86.0,NORTH,0.0,1.6,1021.44,0,0,0,0,,
2026-03-24,22:30,9.0,6.7,87.0,NORTH,0.0,0.0,1021.5,0,0,0,0,,
2026-03-24,22:45,9.1,6.7,87.0,NORTH,0.0,1.6,1021.64,0,0,0,0,,
2026-03-24,23:00,9.2,7.2,88.0,NORTH,0.0,1.6,1021.64,0,0,0,0,,
2026-03-24,23:15,9.2,7.2,88.0,NORTH,0.0,3.2,1021.61,0,0,0,0,,
2026-03-24,23:30,9.2,7.2,88.0,NORTH,0.0,3.2,1021.64,0,0,0,0,,
2026-03-24,23:45,8.9,6.7,88.0,NORTH,0.0,0.0,1021.5,0,0,0,0,,
2026-03-24,OVR,,,,,,,,,,,,gustmax,30.6
2026-03-24,OVR,,,,,,,,,,,,rainrate_max,
2026-03-24,OVR,,,,,,,,,,,,rain_total_mm,
2026-03-24,OVR,,,,,,,,,,,,tmax,15.7
2026-03-24,OVR,,,,,,,,,,,,tmin,5.6
2026-03-24,OVR,,,,,,,,,,,,wind_dir_mean_deg,315.0
2026-03-25,00:00,8.7,6.7,88.0,NORTH,0.0,0.0,1021.47,0,0,0,0,,
2026-03-25,00:15,8.4,6.7,88.0,NORTH,0.0,1.6,1021.61,0,0,0,0,,
2026-03-25,00:30,8.2,6.1,88.0,NORTH,0.0,0.0,1021.2,0,0,0,0,,
2026-03-25,00:45,8.1,6.1,88.0,NORTH,0.0,0.0,1021.44,0,0,0,0,,
2026-03-25,01:00,8.1,6.1,89.0,NORTH,0.0,1.6,1021.27,0,0,0,0,,
2026-03-25,01:15,8.3,6.7,89.0,WEST,1.6,4.8,1021.13,0,0,0,0,,
2026-03-25,01:30,8.6,6.7,89.0,WEST,1.6,3.2,1021.3,0,0,0,0,,
2026-03-25,01:45,8.5,6.7,89.0,WEST,1.6,3.2,1020.89,0,0,0,0,,
2026-03-25,02:00,8.6,6.7,89.0,WNW,3.2,3.2,1021,0,0,0,0,,
2026-03-25,02:15,8.7,6.7,89.0,NORTH,0.0,4.8,1020.83,0,0,0,0,,
2026-03-25,02:30,8.8,6.7,89.0,WNW,1.6,3.2,1020.49,0,0,0,0,,
2026-03-25,02:45,8.6,6.7,89.0,NORTH,0.0,3.2,1020.69,0,0,0,0,,
2026-03-25,03:00,8.0,6.1,88.0,NORTH,0.0,3.2,1020.42,0,0,0,0,,
2026-03-25,03:15,7.5,5.6,88.0,NORTH,0.0,3.2,1020.18,0,0,0,0,,
2026-03-25,03:30,7.5,5.6,89.0,WNW,3.2,3.2,1020.32,0,0,0,0,,
2026-03-25,03:45,8.1,6.1,89.0,WNW,1.6,4.8,1020.05,0,0,0,0,,
2026-03-25,04:00,8.3,6.7,89.0,WNW,1.6,4.8,1019.91,0,0,0,0,,
2026-03-25,04:15,8.4,6.7,89.0,NORTH,0.0,4.8,1019.98,0,0,0,0,,
2026-03-25,04:30,8.4,6.7,89.0,NORTH,0.0,3.2,1019.74,0,0,0,0,,
2026-03-25,04:45,8.4,6.7,89.0,NORTH,0.0,4.8,1019.61,0,0,0,0,,
2026-03-25,05:00,8.1,6.1,88.0,NORTH,0.0,0.0,1019.91,0,0,0,0,,
2026-03-25,05:15,7.6,5.6,88.0,NORTH,0.0,0.0,1019.13,0,0,0,0,,
2026-03-25,05:30,7.6,5.6,88.0,NORTH,0.0,0.0,1019.51,0,0,0,0,,
2026-03-25,05:45,7.4,5.6,88.0,NORTH,0.0,0.0,1019.44,0,0,0,0,,
2026-03-25,06:00,7.4,5.6,88.0,NORTH,0.0,0.0,1019.47,0,0,0,0,,
2026-03-25,06:15,7.6,5.6,88.0,NORTH,0.0,0.0,1019.27,0,0,0,0,,
2026-03-25,06:30,7.7,5.6,89.0,NORTH,0.0,0.0,1019.2,0,0,0,11,,
2026-03-25,06:45,7.8,6.1,89.0,NORTH,0.0,0.0,1019.47,0,0,0,21,,
2026-03-25,07:00,8.0,6.1,89.0,NORTH,0.0,0.0,1019.57,0,0,0,67,,
2026-03-25,07:15,8.8,7.2,90.0,NORTH,0.0,0.0,1019.74,0,0,0,98,,
2026-03-25,07:30,9.2,7.2,89.0,NORTH,0.0,1.6,1019.4,0,0,0,172,,
2026-03-25,07:45,9.4,7.2,89.0,NORTH,0.0,3.2,1019.37,0,0,0,204,,
2026-03-25,08:00,9.8,7.8,89.0,NORTH,0.0,3.2,1019.47,0,0,0,109,,
2026-03-25,08:15,9.9,7.8,89.0,NNW,3.2,3.2,1019.37,0,0,1,320,,
2026-03-25,08:30,10.3,8.3,88.0,NNW,4.8,4.8,1019.3,0,0,1,396,,
2026-03-25,08:45,10.8,8.9,87.0,NW,3.2,4.8,1019.34,0,0,1,104,,
2026-03-25,09:00,11.2,8.9,87.0,WNW,4.8,9.7,1019.17,0,0,1,151,,
