date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-05-09,05:45,12.9,10.6,86.0,ESE,4.8,12.9,1015.88,0,0,0,0,,
2026-05-09,06:00,12.8,10.6,86.0,SE,6.4,11.3,1015.92,0,0,0,0,,
2026-05-09,06:15,13.1,10.6,86.0,SE,6.4,12.9,1015.75,0,0,0,0,,
2026-05-09,06:30,13.4,10.6,85.0,ESE,6.4,12.9,1015.54,0,0,0,16,,
2026-05-09,06:45,13.4,10.6,84.0,SE,8.0,12.9,1015.68,0,0,0,33,,
2026-05-09,07:00,13.7,10.6,83.0,ESE,11.3,14.5,1015.95,0,0,0,54,,
2026-05-09,07:15,13.9,10.6,81.0,SE,6.4,16.1,1015.88,0,0,0,74,,
2026-05-09,07:30,14.1,10.6,80.0,SE,6.4,14.5,1015.65,0,0,0,86,,
2026-05-09,07:45,14.0,10.6,80.0,EAST,11.3,17.7,1015.75,0,0,0,171,,
2026-05-09,08:00,14.6,10.6,78.0,ESE,14.5,20.9,1015.82,0,0,1,190,,
2026-05-09,08:15,15.6,10.6,74.0,SE,19.3,19.3,1015.98,0,0,1,244,,
2026-05-09,08:30,16.2,11.1,71.0,SE,4.8,22.5,1016.22,0,0,1,299,,
2026-05-09,08:45,16.3,10.6,70.0,EAST,19.3,22.5,1016.05,0,0,1,330,,
2026-05-09,09:00,16.4,10.6,70.0,ESE,6.4,24.1,1015.88,0,0,1,366,,
2026-05-09,09:15,16.7,11.1,69.0,EAST,9.7,22.5,1016.12,0,0,2,369,,
2026-05-09,09:30,17.1,11.1,69.0,ENE,16.1,19.3,1016.32,0,0,2,455,,
2026-05-09,09:45,17.9,11.7,66.0,SE,14.5,20.9,1016.7,0,0,3,591,,
2026-05-09,10:00,17.8,11.7,68.0,SSE,8.0,25.7,1016.73,0,0,2,420,,
2026-05-09,10:15,17.7,12.8,73.0,SSE,8.0,22.5,1017,0,0,2,374,,
2026-05-09,10:30,17.6,12.8,75.0,SE,11.3,19.3,1016.66,0,0,2,329,,
2026-05-09,10:45,17.9,13.3,74.0,SE,19.3,19.3,1016.76,0,0,3,408,,
2026-05-09,11:00,18.0,12.8,73.0,SE,16.1,30.6,1016.7,0,0,3,503,,
2026-05-09,11:15,18.4,12.8,70.0,SE,17.7,32.2,1016.53,0,0,3,401,,
2026-05-09,11:30,18.6,12.8,69.0,EAST,14.5,33.8,1016.53,0,0,2,272,,
2026-05-09,11:45,18.9,13.3,70.0,EAST,17.7,24.1,1015.92,0,0,2,283,,
2026-05-09,12:00,18.9,13.3,70.0,EAST,19.3,27.4,1015.14,0,0,2,227,,
2026-05-09,12:15,18.9,13.3,70.0,ENE,19.3,24.1,1014.9,0,0,1,104,,
2026-05-09,12:30,19.0,13.3,71.0,ESE,12.9,32.2,1014.05,0,0,2,323,,
2026-05-09,12:45,19.9,13.3,67.0,SE,4.8,27.4,1014.46,0,0,2,262,,
2026-05-09,13:00,19.8,11.7,61.0,SE,20.9,32.2,1014.53,0,0,1,181,,
2026-05-09,13:15,19.7,12.2,62.0,SE,16.1,32.2,1013.95,0,0,2,288,,
2026-05-09,13:30,19.8,12.2,61.0,SE,12.9,30.6,1014.12,0,0,3,396,,
2026-05-09,13:45,20.0,13.3,66.0,ESE,20.9,29.0,1013.85,0,0,3,373,,
2026-05-09,14:00,19.9,13.3,68.0,SE,12.9,30.6,1013.75,0,0,3,427,,
2026-05-09,14:15,20.7,13.9,65.0,SE,20.9,19.3,1013.24,0,0,3,420,,
2026-05-09,14:30,20.4,11.7,58.0,SE,29.0,35.4,1013.14,0,0,3,338,,
2026-05-09,14:45,20.2,11.1,56.0,ESE,20.9,29.0,1012.9,0,0,3,388,,
2026-05-09,15:00,20.1,10.6,55.0,ESE,20.9,41.8,1012.84,0,0,3,434,,
2026-05-09,15:15,20.3,11.7,57.0,ESE,14.5,41.8,1012.67,0,0,4,608,,
2026-05-09,15:30,20.5,11.1,55.0,SE,24.1,41.8,1012.53,0,0,3,457,,
2026-05-09,15:45,20.2,11.1,57.0,ESE,19.3,37.0,1012.73,0,0,3,450,,
2026-05-09,16:00,20.3,10.6,54.0,ESE,11.3,33.8,1012.29,0,0,3,503,,
2026-05-09,16:15,20.2,10.6,54.0,EAST,17.7,32.2,1011.99,0,0,2,439,,
2026-05-09,16:30,20.2,10.6,55.0,SE,8.0,38.6,1011.99,0,0,2,359,,
2026-05-09,16:45,20.3,10.6,55.0,SE,25.7,40.2,1011.95,0,0,3,320,,
2026-05-09,17:00,19.8,11.1,57.0,SE,19.3,41.8,1011.72,0,0,2,316,,
2026-05-09,17:15,19.7,11.1,59.0,EAST,17.7,40.2,1011.75,0,0,2,545,,
2026-05-09,17:30,19.3,11.7,62.0,ESE,19.3,41.8,1011.79,0,0,1,309,,
2026-05-09,17:45,18.9,11.7,64.0,EAST,12.9,32.2,1011.75,0,0,1,213,,
2026-05-09,18:00,18.8,11.7,65.0,ESE,16.1,29.0,1011.38,0,0,0,109,,
2026-05-09,18:15,18.4,11.7,66.0,ESE,17.7,38.6,1011.45,0,0,1,146,,
2026-05-09,18:30,18.9,11.7,64.0,ENE,24.1,33.8,1011.41,0,0,1,246,,
2026-05-09,18:45,18.6,11.7,65.0,ESE,12.9,33.8,1011.07,0,0,0,37,,
2026-05-09,19:00,17.4,12.2,71.0,ESE,27.4,46.7,1009.85,0.51,0.51,0,149,,
2026-05-09,19:15,16.9,12.2,73.0,EAST,20.9,38.6,1010.02,0.51,0.51,0,90,,
2026-05-09,19:30,17.4,11.7,71.0,SE,16.1,29.0,1010.19,0.51,0.51,0,63,,
2026-05-09,19:45,17.6,11.7,70.0,ESE,16.1,37.0,1009.99,0.51,0.51,0,35,,
2026-05-09,20:00,17.3,12.2,72.0,EAST,16.1,38.6,1010.36,0.51,0,0,40,,
2026-05-09,20:15,17.2,12.2,73.0,ESE,27.4,37.0,1010.57,0.51,0,0,18,,
2026-05-09,20:30,17.2,12.2,73.0,ESE,19.3,38.6,1010.53,0.51,0,0,14,,
2026-05-09,20:45,17.1,12.2,74.0,SE,24.1,33.8,1010.26,0.51,0,0,0,,
2026-05-09,21:00,16.9,12.2,76.0,ESE,16.1,38.6,1011.62,1.02,0.51,0,0,,
2026-05-09,21:15,15.7,12.2,82.0,ESE,11.3,37.0,1011.58,1.52,1.02,0,0,,
2026-05-09,21:30,15.4,12.2,83.0,SE,16.1,29.0,1012.67,1.52,1.02,0,0,,
2026-05-09,21:45,15.3,12.8,85.0,ESE,14.5,30.6,1011.55,1.52,1.02,0,0,,
2026-05-09,22:00,15.2,12.8,86.0,ESE,8.0,25.7,1011.85,1.52,0.51,0,0,,
2026-05-09,22:15,15.2,12.8,86.0,SE,12.9,27.4,1011.79,1.52,0,0,0,,
2026-05-09,22:30,15.3,12.8,86.0,EAST,19.3,29.0,1011.82,1.52,0,0,0,,
2026-05-09,22:45,15.3,12.8,87.0,ESE,9.7,20.9,1011.92,1.52,0,0,0,,
2026-05-09,23:00,15.4,13.3,87.0,ESE,11.3,20.9,1011.95,1.52,0,0,0,,
2026-05-09,23:15,15.6,13.3,87.0,ESE,12.9,24.1,1011.99,1.52,0,0,0,,
2026-05-09,23:30,15.7,13.3,86.0,ESE,6.4,24.1,1012.43,1.52,0,0,0,,
2026-05-09,23:45,15.7,13.3,86.0,ESE,4.8,14.5,1012.5,1.52,0,0,0,,
2026-05-09,OVR,,,,,,,,,,,,gustmax,48.3
2026-05-09,OVR,,,,,,,,,,,,rainrate_max,22.0
2026-05-09,OVR,,,,,,,,,,,,rain_total_mm,1.4
2026-05-09,OVR,,,,,,,,,,,,tmax,20.8
2026-05-09,OVR,,,,,,,,,,,,tmin,12.8
2026-05-09,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2026-05-10,00:00,15.6,12.8,85.0,SE,11.3,19.3,1012.16,0,0,0,0,,
2026-05-10,00:15,15.8,13.3,85.0,SE,11.3,20.9,1012.33,0,0,0,0,,
2026-05-10,00:30,15.8,13.3,85.0,SE,8.0,19.3,1012.73,0,0,0,0,,
2026-05-10,00:45,15.8,12.8,84.0,ESE,6.4,12.9,1012.5,0,0,0,0,,
2026-05-10,01:00,15.6,12.8,85.0,ESE,3.2,12.9,1012.29,0,0,0,0,,
2026-05-10,01:15,15.6,12.8,85.0,SE,22.5,22.5,1011.99,0,0,0,0,,
2026-05-10,01:30,16.2,12.8,83.0,SE,16.1,33.8,1011.95,0,0,0,0,,
2026-05-10,01:45,16.3,13.3,82.0,SE,25.7,38.6,1011.79,0,0,0,0,,
2026-05-10,02:00,16.3,13.3,83.0,SE,16.1,43.5,1011.48,0,0,0,0,,
2026-05-10,02:15,16.4,13.3,84.0,SE,25.7,41.8,1011.21,0,0,0,0,,
2026-05-10,02:30,16.2,13.9,86.0,SE,37.0,38.6,1011.51,0,0,0,0,,
2026-05-10,02:45,16.2,13.9,87.0,SSE,11.3,35.4,1011.72,0,0,0,0,,
2026-05-10,03:00,16.2,13.9,88.0,SE,20.9,43.5,1011.45,0,0,0,0,,
2026-05-10,03:15,16.2,13.9,89.0,ESE,29.0,33.8,1011.65,0,0,0,0,,
2026-05-10,03:30,16.1,13.9,89.0,ESE,19.3,29.0,1011.75,0,0,0,0,,
2026-05-10,03:45,16.0,13.9,90.0,SE,29.0,29.0,1011.58,0,0,0,0,,
2026-05-10,04:00,16.0,14.4,90.0,SE,14.5,25.7,1011.51,0,0,0,0,,
2026-05-10,04:15,15.9,14.4,90.0,SE,8.0,19.3,1011.95,0,0,0,0,,
2026-05-10,04:30,16.0,14.4,91.0,SE,8.0,16.1,1011.75,0,0,0,0,,
2026-05-10,04:45,15.9,14.4,91.0,SE,8.0,17.7,1011.82,0,0,0,0,,
2026-05-10,05:00,16.1,14.4,91.0,SSE,4.8,14.5,1011.34,0,0,0,0,,
2026-05-10,05:15,16.1,14.4,91.0,SSE,1.6,9.7,1011.55,0,0,0,0,,
2026-05-10,05:30,16.1,14.4,90.0,SSE,1.6,4.8,1011.55,0,0,0,0,,
2026-05-10,05:45,16.1,14.4,90.0,NORTH,0.0,8.0,1011.65,0,0,0,0,,
2026-05-10,06:00,16.2,14.4,90.0,SSW,1.6,4.8,1011.45,0,0,0,0,,
2026-05-10,06:15,16.3,14.4,89.0,WEST,4.8,9.7,1011.82,0,0,0,0,,
2026-05-10,06:30,16.5,14.4,89.0,NORTH,0.0,16.1,1011.65,0,0,0,0,,
2026-05-10,06:45,16.5,14.4,88.0,WSW,1.6,16.1,1011.89,0,0,0,0,,
2026-05-10,07:00,16.4,14.4,88.0,WEST,11.3,14.5,1011.89,0,0,0,7,,
2026-05-10,07:15,16.4,14.4,88.0,SW,3.2,33.8,1011.99,0,0,0,14,,
2026-05-10,07:30,16.3,14.4,88.0,WEST,25.7,17.7,1012.26,0,0,0,25,,
2026-05-10,07:45,16.3,14.4,88.0,WNW,8.0,17.7,1012.09,0,0,0,16,,
2026-05-10,08:00,16.4,14.4,89.0,WEST,4.8,17.7,1012.36,0,0,0,28,,
2026-05-10,08:15,16.3,14.4,90.0,NORTH,0.0,17.7,1012.39,0,0,0,44,,
2026-05-10,08:30,16.3,14.4,90.0,WSW,6.4,12.9,1012.8,0,0,0,39,,
2026-05-10,08:45,16.2,14.4,90.0,NORTH,0.0,16.1,1012.6,0,0,0,26,,
2026-05-10,09:00,16.2,14.4,91.0,SW,1.6,14.5,1012.87,0,0,0,25,,
2026-05-10,09:15,16.3,15.0,92.0,WSW,6.4,27.4,1013.21,0,0,0,67,,
2026-05-10,09:30,16.3,15.0,92.0,WEST,9.7,27.4,1013.14,0.25,0.25,0,37,,
2026-05-10,09:45,16.3,15.0,93.0,WEST,9.7,20.9,1013.24,0.25,0.25,0,74,,
2026-05-10,10:00,16.3,15.0,93.0,WNW,11.3,24.1,1013.51,0.25,0.25,0,56,,
2026-05-10,10:15,16.2,15.0,93.0,WNW,11.3,22.5,1013.61,0.25,0.25,0,58,,
2026-05-10,10:30,16.2,15.0,93.0,WNW,11.3,27.4,1013.92,0.25,0,1,100,,
2026-05-10,10:45,16.4,15.0,93.0,WNW,22.5,27.4,1013.75,0.25,0,1,98,,
2026-05-10,11:00,16.4,15.0,93.0,NW,22.5,25.7,1014.02,0.25,0,1,104,,
2026-05-10,11:15,16.7,15.6,93.0,WNW,12.9,30.6,1014.16,0.25,0,1,165,,
2026-05-10,11:30,16.7,15.6,93.0,WEST,16.1,38.6,1014.05,0.25,0,2,292,,
2026-05-10,11:45,16.8,15.6,92.0,WEST,14.5,32.2,1014.39,0.25,0,1,111,,
2026-05-10,12:00,16.4,15.0,92.0,WNW,14.5,38.6,1014.49,0.25,0,1,172,,
2026-05-10,12:15,16.6,15.0,92.0,WNW,14.5,27.4,1014.46,0.25,0,1,121,,
2026-05-10,12:30,16.4,15.0,92.0,WNW,12.9,32.2,1014.93,0.25,0,2,244,,
2026-05-10,12:45,16.4,15.0,93.0,WEST,19.3,38.6,1014.87,0.25,0,2,220,,
2026-05-10,13:00,16.4,15.0,92.0,NW,17.7,32.2,1014.93,0.25,0,1,90,,
2026-05-10,13:15,16.5,15.0,92.0,WNW,17.7,37.0,1014.9,0.25,0,2,309,,
2026-05-10,13:30,16.7,15.0,91.0,WEST,17.7,38.6,1015.17,0.25,0,3,359,,
2026-05-10,13:45,16.8,15.0,90.0,WNW,11.3,37.0,1014.97,0.25,0,1,158,,
2026-05-10,14:00,16.8,15.0,90.0,NW,24.1,38.6,1015.04,0.25,0,2,262,,
2026-05-10,14:15,16.7,15.0,90.0,WNW,24.1,40.2,1014.87,0.25,0,1,172,,
2026-05-10,14:30,16.6,14.4,90.0,WNW,32.2,45.1,1014.93,0.25,0,1,160,,
2026-05-10,14:45,16.7,15.0,90.0,WNW,29.0,41.8,1014.87,0.25,0,2,250,,
2026-05-10,15:00,16.6,14.4,89.0,NW,20.9,45.1,1014.93,0.25,0,1,176,,
2026-05-10,15:15,16.8,14.4,88.0,WNW,19.3,46.7,1014.9,0.25,0,1,149,,
2026-05-10,15:30,16.7,14.4,88.0,WEST,17.7,41.8,1015.21,0.25,0,1,171,,
2026-05-10,15:45,16.9,14.4,87.0,WNW,32.2,40.2,1014.83,0.25,0,1,220,,
2026-05-10,16:00,17.3,14.4,86.0,NW,32.2,43.5,1015.04,0.25,0,2,236,,
2026-05-10,16:15,17.3,14.4,84.0,WNW,25.7,45.1,1014.83,0.25,0,2,329,,
2026-05-10,16:30,17.2,14.4,84.0,WEST,24.1,41.8,1014.87,0.25,0,3,278,,
2026-05-10,16:45,17.3,14.4,84.0,WNW,27.4,38.6,1015.1,0.25,0,1,250,,
2026-05-10,17:00,17.2,14.4,84.0,WNW,20.9,37.0,1014.77,0.25,0,1,185,,
2026-05-10,17:15,17.6,14.4,83.0,WNW,19.3,37.0,1014.9,0.25,0,1,188,,
2026-05-10,17:30,17.2,14.4,84.0,WNW,11.3,40.2,1014.93,0.25,0,1,253,,
2026-05-10,17:45,17.7,15.0,84.0,NW,17.7,33.8,1014.83,0.25,0,1,526,,
2026-05-10,18:00,17.5,14.4,82.0,NW,19.3,41.8,1015.37,0.25,0,1,367,,
2026-05-10,18:15,17.3,14.4,83.0,WEST,24.1,38.6,1015.41,0.25,0,1,350,,
2026-05-10,18:30,17.4,14.4,82.0,NW,16.1,35.4,1015.14,0.25,0,1,267,,
2026-05-10,18:45,17.2,13.9,82.0,WNW,32.2,40.2,1015.24,0.25,0,1,211,,
2026-05-10,19:00,17.2,13.9,82.0,NW,27.4,35.4,1014.97,0.25,0,0,155,,
2026-05-10,19:15,16.9,13.9,82.0,WNW,29.0,35.4,1015.31,0.25,0,0,107,,
2026-05-10,19:30,16.7,13.3,83.0,WEST,22.5,40.2,1014.97,0.25,0,0,62,,
2026-05-10,19:45,16.4,13.9,85.0,,19.3,27.4,1015.17,0.25,0,0,30,,
2026-05-10,20:00,16.1,13.3,86.0,WNW,14.5,24.1,1015.31,0.25,0,0,14,,
2026-05-10,20:15,15.7,13.3,87.0,WNW,8.0,19.3,1015.48,0.25,0,0,7,,
2026-05-10,20:30,15.4,13.3,88.0,WNW,4.8,14.5,1015.54,0.25,0,0,0,,
2026-05-10,20:45,15.3,13.3,89.0,WNW,6.4,17.7,1015.41,0.25,0,0,0,,
2026-05-10,21:00,15.1,13.3,89.0,NNW,3.2,8.0,1015.48,0.25,0,0,0,,
2026-05-10,21:15,15.1,13.3,90.0,NNW,3.2,6.4,1015.98,0.25,0,0,0,,
2026-05-10,21:30,14.9,13.3,90.0,NNW,1.6,8.0,1015.82,0.25,0,0,0,,
2026-05-10,21:45,14.7,12.8,90.0,NORTH,0.0,1.6,1015.78,0.25,0,0,0,,
2026-05-10,22:00,14.5,12.8,90.0,NORTH,0.0,3.2,1016.09,0.25,0,0,0,,
2026-05-10,22:15,14.2,12.2,90.0,NNW,1.6,3.2,1015.95,0.25,0,0,0,,
2026-05-10,22:30,13.7,11.7,90.0,NNW,1.6,3.2,1015.88,0.25,0,0,0,,
2026-05-10,22:45,13.3,11.7,90.0,NNW,1.6,4.8,1016.02,0.25,0,0,0,,
2026-05-10,23:00,13.1,11.1,90.0,NORTH,0.0,3.2,1015.92,0.25,0,0,0,,
2026-05-10,23:15,13.0,11.1,91.0,NNW,3.2,3.2,1015.98,0.25,0,0,0,,
2026-05-10,23:30,13.1,11.7,91.0,NNW,3.2,3.2,1016.19,0.25,0,0,0,,
2026-05-10,23:45,13.2,11.7,91.0,,1.6,4.8,1015.85,0.25,0,0,0,,
2026-05-10,OVR,,,,,,,,,,,,gustmax,48.3
2026-05-10,OVR,,,,,,,,,,,,rainrate_max,0.2
2026-05-10,OVR,,,,,,,,,,,,rain_total_mm,0.2
2026-05-10,OVR,,,,,,,,,,,,tmax,17.8
2026-05-10,OVR,,,,,,,,,,,,tmin,12.9
2026-05-10,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2026-05-11,00:00,13.1,11.7,91.0,NE,3.2,6.4,1015.95,0,0,0,0,,
2026-05-11,00:15,13.3,11.7,91.0,SE,6.4,6.4,1015.78,0,0,0,0,,
2026-05-11,00:30,13.5,11.7,91.0,ESE,3.2,6.4,1015.78,0,0,0,0,,
2026-05-11,00:45,13.7,12.2,91.0,ESE,4.8,9.7,1015.85,0,0,0,0,,
2026-05-11,01:00,13.6,12.2,91.0,SE,4.8,11.3,1015.44,0,0,0,0,,
2026-05-11,01:15,13.4,11.7,90.0,NORTH,0.0,6.4,1015.75,0,0,0,0,,
2026-05-11,01:30,13.2,11.7,90.0,ESE,3.2,3.2,1015.58,0,0,0,0,,
2026-05-11,01:45,13.2,11.7,90.0,NORTH,0.0,4.8,1015.37,0,0,0,0,,
2026-05-11,02:00,13.2,11.7,90.0,ESE,1.6,3.2,1015.48,0,0,0,0,,
2026-05-11,02:15,12.9,11.1,90.0,NORTH,0.0,4.8,1015.34,0,0,0,0,,
2026-05-11,02:30,12.9,11.1,90.0,SE,1.6,4.8,1015.1,0,0,0,0,,
2026-05-11,02:45,13.2,11.7,90.0,ESE,1.6,4.8,1014.6,0,0,0,0,,
2026-05-11,03:00,13.2,11.7,90.0,ESE,1.6,4.8,1015.1,0,0,0,0,,
2026-05-11,03:15,13.2,11.1,90.0,ESE,1.6,6.4,1014.8,0,0,0,0,,
2026-05-11,03:30,13.3,11.7,90.0,ESE,4.8,6.4,1014.97,0,0,0,0,,
2026-05-11,03:45,13.1,11.1,90.0,ESE,1.6,4.8,1015.07,0,0,0,0,,
2026-05-11,04:00,12.8,11.1,90.0,NORTH,0.0,4.8,1015.17,0,0,0,0,,
2026-05-11,04:15,12.6,10.6,90.0,ESE,3.2,3.2,1014.93,0,0,0,0,,
2026-05-11,04:30,12.7,11.1,90.0,ESE,1.6,4.8,1015.07,0,0,0,0,,
2026-05-11,04:45,12.6,11.1,90.0,ESE,3.2,6.4,1014.97,0,0,0,0,,
2026-05-11,05:00,12.8,11.1,90.0,ESE,3.2,4.8,1014.93,0,0,0,0,,
2026-05-11,05:15,12.9,11.1,90.0,ESE,1.6,4.8,1015.04,0,0,0,0,,
2026-05-11,05:30,12.9,11.1,90.0,ESE,1.6,9.7,1014.73,0,0,0,0,,
2026-05-11,05:45,12.9,11.1,90.0,ESE,3.2,9.7,1014.87,0,0,0,0,,
2026-05-11,06:00,12.8,11.1,90.0,ESE,1.6,3.2,1014.8,0,0,0,0,,
2026-05-11,06:15,12.7,11.1,90.0,NORTH,0.0,3.2,1015.1,0,0,0,0,,
2026-05-11,06:30,12.7,10.6,90.0,NORTH,0.0,3.2,1015.34,0,0,0,14,,
2026-05-11,06:45,12.6,10.6,89.0,ESE,1.6,3.2,1015.37,0,0,0,30,,
2026-05-11,07:00,12.8,11.1,90.0,NORTH,0.0,4.8,1015.34,0,0,0,47,,
2026-05-11,07:15,12.9,11.1,90.0,NORTH,0.0,0.0,1015.27,0,0,0,65,,
2026-05-11,07:30,13.1,11.1,90.0,NORTH,0.0,0.0,1015.58,0,0,0,91,,
2026-05-11,07:45,13.8,12.2,90.0,NORTH,0.0,3.2,1015.31,0,0,0,125,,
2026-05-11,08:00,14.7,12.2,87.0,ESE,1.6,6.4,1015.37,0,0,1,207,,
2026-05-11,08:15,15.6,12.8,84.0,ESE,1.6,4.8,1015.34,0,0,1,218,,
2026-05-11,08:30,15.9,12.8,84.0,NORTH,0.0,4.8,1015.54,0,0,1,248,,
2026-05-11,08:45,16.3,13.3,82.0,SE,3.2,8.0,1015.41,0,0,1,318,,
2026-05-11,09:00,16.8,12.8,79.0,SE,1.6,6.4,1015.34,0,0,1,274,,
2026-05-11,09:15,17.2,13.3,78.0,ESE,3.2,9.7,1015.31,0,0,2,322,,
2026-05-11,09:30,17.5,13.3,77.0,SSE,9.7,9.7,1015.41,0,0,2,390,,
2026-05-11,09:45,17.8,13.3,76.0,SE,3.2,12.9,1015.24,0,0,2,452,,
2026-05-11,10:00,18.1,13.3,73.0,EAST,6.4,9.7,1015.17,0,0,3,455,,
2026-05-11,10:15,18.5,13.3,74.0,EAST,4.8,6.4,1015.48,0,0,3,504,,
2026-05-11,10:30,19.2,13.3,70.0,SSE,6.4,9.7,1015.65,0,0,4,545,,
2026-05-11,10:45,19.2,12.2,63.0,SSE,1.6,14.5,1015.44,0,0,4,568,,
2026-05-11,11:00,20.0,12.2,62.0,SE,6.4,14.5,1015.51,0,0,4,520,,
2026-05-11,11:15,20.3,12.2,59.0,SE,6.4,14.5,1015.48,0,0,5,837,,
2026-05-11,11:30,20.9,11.1,54.0,SE,1.6,12.9,1015.48,0,0,5,752,,
2026-05-11,11:45,21.8,12.2,56.0,EAST,1.6,11.3,1015.78,0,0,5,596,,
2026-05-11,12:00,21.9,12.2,54.0,SSW,1.6,14.5,1015.41,0,0,6,844,,
2026-05-11,12:15,22.6,12.2,52.0,NW,6.4,12.9,1015.24,0,0,7,944,,
2026-05-11,12:30,22.7,12.2,52.0,NW,9.7,14.5,1015.34,0,0,7,940,,
2026-05-11,12:45,22.9,12.8,53.0,NW,9.7,16.1,1015.07,0,0,7,940,,
2026-05-11,13:00,23.4,13.3,55.0,WNW,9.7,17.7,1014.8,0,0,7,944,,
2026-05-11,13:15,23.2,12.8,53.0,WEST,3.2,17.7,1014.77,0,0,8,939,,
2026-05-11,13:30,23.7,13.3,53.0,WEST,3.2,25.7,1014.7,0,0,8,935,,
2026-05-11,13:45,23.8,12.8,51.0,NORTH,0.0,20.9,1014.6,0,0,7,926,,
2026-05-11,14:00,23.9,13.9,54.0,WEST,12.9,24.1,1014.49,0,0,7,916,,
2026-05-11,14:15,24.1,14.4,55.0,WNW,16.1,19.3,1014.33,0,0,7,904,,
2026-05-11,14:30,24.1,13.3,52.0,WSW,4.8,27.4,1014.33,0,0,7,889,,
2026-05-11,14:45,23.8,13.3,51.0,WNW,12.9,29.0,1014.39,0,0,6,870,,
2026-05-11,15:00,23.9,13.3,52.0,WEST,19.3,29.0,1014.33,0,0,6,849,,
2026-05-11,15:15,22.9,12.8,52.0,WNW,17.7,32.2,1014.16,0,0,6,821,,
2026-05-11,15:30,23.1,12.8,52.0,NW,19.3,33.8,1014.33,0,0,5,793,,
2026-05-11,15:45,23.3,12.2,50.0,WNW,19.3,32.2,1014.09,0,0,5,761,,
2026-05-11,16:00,23.3,11.7,48.0,WNW,11.3,35.4,1014.12,0,0,4,726,,
2026-05-11,16:15,22.7,11.7,49.0,,27.4,33.8,1014.05,0,0,4,687,,
2026-05-11,16:30,22.9,11.7,49.0,WNW,33.8,35.4,1014.05,0,0,4,643,,
2026-05-11,16:45,22.5,10.0,46.0,WNW,27.4,38.6,1013.88,0,0,3,605,,
2026-05-11,17:00,22.4,10.0,45.0,WEST,22.5,41.8,1013.99,0,0,3,557,,
2026-05-11,17:15,22.7,9.4,44.0,WNW,17.7,40.2,1014.05,0,0,2,512,,
2026-05-11,17:30,22.6,10.0,45.0,WEST,22.5,30.6,1014.12,0,0,2,461,,
2026-05-11,17:45,22.6,10.6,47.0,WEST,22.5,29.0,1013.95,0,0,2,410,,
2026-05-11,18:00,22.3,10.0,46.0,WNW,24.1,29.0,1014.16,0,0,1,357,,
2026-05-11,18:15,21.8,10.6,48.0,WNW,20.9,38.6,1014.09,0,0,1,308,,
2026-05-11,18:30,21.4,10.6,50.0,WNW,27.4,40.2,1014.12,0,0,1,262,,
2026-05-11,18:45,21.3,10.6,51.0,,20.9,33.8,1014.36,0,0,1,211,,
2026-05-11,19:00,20.9,11.7,56.0,WNW,24.1,32.2,1014.16,0,0,0,158,,
2026-05-11,19:15,20.3,11.7,59.0,NW,16.1,27.4,1014.33,0,0,0,109,,
2026-05-11,19:30,20.1,11.7,59.0,WNW,12.9,20.9,1014.29,0,0,0,67,,
2026-05-11,19:45,19.7,11.7,61.0,NW,8.0,22.5,1014.53,0,0,0,35,,
2026-05-11,20:00,19.3,12.2,64.0,NW,8.0,19.3,1014.6,0,0,0,19,,
2026-05-11,20:15,18.8,12.2,67.0,WNW,6.4,19.3,1014.53,0,0,0,11,,
2026-05-11,20:30,18.3,12.2,69.0,WEST,12.9,17.7,1014.66,0,0,0,0,,
2026-05-11,20:45,17.9,12.8,73.0,,14.5,16.1,1014.63,0,0,0,0,,
2026-05-11,21:00,17.4,12.8,76.0,WNW,6.4,20.9,1014.56,0,0,0,0,,
2026-05-11,21:15,16.9,13.3,80.0,NW,11.3,17.7,1014.7,0,0,0,0,,
2026-05-11,21:30,16.7,13.3,81.0,WNW,6.4,14.5,1015.14,0,0,0,0,,
2026-05-11,21:45,16.6,13.3,83.0,WNW,11.3,14.5,1014.97,0,0,0,0,,
2026-05-11,22:00,16.5,13.3,84.0,,9.7,14.5,1015.31,0,0,0,0,,
2026-05-11,22:15,16.3,13.3,85.0,NW,8.0,14.5,1015.24,0,0,0,0,,
2026-05-11,22:30,16.2,13.3,86.0,NW,9.7,12.9,1015.48,0,0,0,0,,
2026-05-11,22:45,16.0,13.9,87.0,WNW,8.0,12.9,1015.34,0,0,0,0,,
2026-05-11,23:00,16.0,13.9,87.0,NW,8.0,16.1,1015.31,0,0,0,0,,
2026-05-11,23:15,15.9,13.9,88.0,NW,6.4,19.3,1015.37,0,0,0,0,,
2026-05-11,23:30,15.8,13.9,89.0,WNW,8.0,16.1,1015.37,0,0,0,0,,
2026-05-11,23:45,15.8,13.9,89.0,WNW,16.1,14.5,1015.54,0,0,0,0,,
2026-05-11,OVR,,,,,,,,,,,,gustmax,43.5
2026-05-11,OVR,,,,,,,,,,,,rainrate_max,
2026-05-11,OVR,,,,,,,,,,,,rain_total_mm,
2026-05-11,OVR,,,,,,,,,,,,tmax,24.3
2026-05-11,OVR,,,,,,,,,,,,tmin,12.6
