date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-01-06,17:00,8.9,6.1,83.0,WNW,6.4,22.5,1004.44,3.3,0,0,9,,
2026-01-06,17:15,8.9,6.1,84.0,WEST,9.7,24.1,1004.74,3.3,0,0,0,,
2026-01-06,17:30,8.6,6.1,84.0,WNW,14.5,22.5,1004.91,3.3,0,0,0,,
2026-01-06,17:45,8.6,5.6,83.0,WNW,8.0,25.7,1004.91,3.3,0,0,0,,
2026-01-06,18:00,8.6,5.6,82.0,WNW,16.1,22.5,1005.01,3.3,0,0,0,,
2026-01-06,18:15,8.7,5.6,80.0,WNW,20.9,25.7,1005.11,3.3,0,0,0,,
2026-01-06,18:30,8.7,5.0,79.0,WNW,11.3,19.3,1005.22,3.3,0,0,0,,
2026-01-06,18:45,8.4,5.0,80.0,WNW,8.0,14.5,1005.62,3.3,0,0,0,,
2026-01-06,19:00,8.3,5.0,81.0,WNW,11.3,14.5,1005.72,3.3,0,0,0,,
2026-01-06,19:15,8.3,5.0,82.0,WNW,8.0,12.9,1005.93,3.3,0,0,0,,
2026-01-06,19:30,8.1,5.0,82.0,WEST,11.3,20.9,1005.89,3.3,0,0,0,,
2026-01-06,19:45,8.1,5.0,82.0,NW,8.0,22.5,1006.43,3.3,0,0,0,,
2026-01-06,20:00,7.7,4.4,82.0,WNW,4.8,12.9,1006.87,3.3,0,0,0,,
2026-01-06,20:15,7.4,4.4,83.0,NNW,6.4,14.5,1007.08,3.3,0,0,0,,
2026-01-06,20:30,6.9,3.3,80.0,NNW,6.4,16.1,1007.11,3.3,0,0,0,,
2026-01-06,20:45,6.9,2.8,77.0,NW,4.8,16.1,1007.11,3.3,0,0,0,,
2026-01-06,21:00,6.7,2.8,76.0,NW,1.6,6.4,1007.18,3.3,0,0,0,,
2026-01-06,21:15,6.4,1.7,72.0,NNW,8.0,12.9,1007.35,3.3,0,0,0,,
2026-01-06,21:30,6.5,1.1,70.0,NNW,6.4,16.1,1007.15,3.3,0,0,0,,
2026-01-06,21:45,6.3,1.1,69.0,NORTH,0.0,4.8,1007.25,3.3,0,0,0,,
2026-01-06,22:00,6.1,0.6,69.0,NNW,3.2,4.8,1007.25,3.3,0,0,0,,
2026-01-06,22:15,6.3,0.6,68.0,NW,6.4,8.0,1007.21,3.3,0,0,0,,
2026-01-06,22:30,6.2,0.6,68.0,NORTH,0.0,4.8,1007.42,3.3,0,0,0,,
2026-01-06,22:45,6.1,0.6,68.0,NW,1.6,6.4,1007.48,3.3,0,0,0,,
2026-01-06,23:00,6.1,0.6,68.0,NW,1.6,6.4,1007.69,3.3,0,0,0,,
2026-01-06,23:15,6.2,0.6,68.0,NORTH,0.0,3.2,1007.82,3.3,0,0,0,,
2026-01-06,23:30,6.3,1.1,70.0,WNW,12.9,17.7,1008.03,3.3,0,0,0,,
2026-01-06,23:45,6.3,1.7,73.0,WEST,9.7,17.7,1008.47,3.3,0,0,0,,
2026-01-07,00:00,6.1,1.7,75.0,WNW,8.0,20.9,1008.53,0,0,0,0,,
2026-01-07,00:15,6.2,2.8,78.0,NW,6.4,20.9,1008.43,0,0,0,0,,
2026-01-07,00:30,6.1,2.2,78.0,NW,3.2,17.7,1008.3,0,0,0,0,,
2026-01-07,00:45,6.2,2.8,79.0,NNW,6.4,8.0,1008.13,0,0,0,0,,
2026-01-07,01:00,6.3,2.8,80.0,NORTH,0.0,11.3,1008.23,0,0,0,0,,
2026-01-07,01:15,6.3,3.3,81.0,WEST,6.4,11.3,1008.43,0,0,0,0,,
2026-01-07,01:30,6.2,3.3,83.0,WNW,4.8,12.9,1008.74,0,0,0,0,,
2026-01-07,01:45,6.1,3.3,85.0,WEST,16.1,27.4,1008.6,0,0,0,0,,
2026-01-07,02:00,6.1,3.9,86.0,NW,16.1,27.4,1008.7,0,0,0,0,,
2026-01-07,02:15,5.9,3.3,85.0,WNW,20.9,37.0,1008.94,0,0,0,0,,
2026-01-07,02:30,5.9,3.3,84.0,WNW,20.9,32.2,1008.94,0,0,0,0,,
2026-01-07,02:45,5.9,2.8,82.0,NW,19.3,38.6,1008.91,0,0,0,0,,
2026-01-07,03:00,5.7,2.8,81.0,WNW,22.5,37.0,1008.97,0,0,0,0,,
2026-01-07,03:15,5.6,2.2,79.0,WNW,19.3,43.5,1008.67,0,0,0,0,,
2026-01-07,03:30,5.4,1.7,78.0,WNW,17.7,33.8,1009.01,0,0,0,0,,
2026-01-07,03:45,5.4,1.7,78.0,NW,20.9,41.8,1008.7,0,0,0,0,,
2026-01-07,04:00,5.3,1.7,78.0,WNW,25.7,38.6,1009.01,0,0,0,0,,
2026-01-07,04:15,5.1,1.1,77.0,WNW,16.1,33.8,1009.08,0,0,0,0,,
2026-01-07,04:30,5.1,1.1,77.0,WNW,17.7,38.6,1009.21,0,0,0,0,,
2026-01-07,04:45,4.9,1.1,77.0,WNW,32.2,37.0,1009.11,0,0,0,0,,
2026-01-07,05:00,4.7,0.6,75.0,WNW,20.9,35.4,1009.21,0,0,0,0,,
2026-01-07,05:15,4.6,0.0,74.0,NW,12.9,25.7,1008.97,0,0,0,0,,
2026-01-07,05:30,4.4,0.0,75.0,NW,8.0,19.3,1008.84,0,0,0,0,,
2026-01-07,05:45,4.4,0.0,75.0,NW,12.9,20.9,1009.04,0,0,0,0,,
2026-01-07,06:00,4.6,0.0,74.0,WNW,11.3,22.5,1008.97,0,0,0,0,,
2026-01-07,06:15,4.5,0.0,75.0,WNW,11.3,19.3,1008.97,0,0,0,0,,
2026-01-07,06:30,4.4,0.0,74.0,WNW,14.5,24.1,1009.11,0,0,0,0,,
2026-01-07,06:45,4.6,0.0,72.0,WNW,19.3,27.4,1009.21,0,0,0,0,,
2026-01-07,07:00,4.6,-0.6,71.0,WNW,9.7,22.5,1009.38,0,0,0,0,,
2026-01-07,07:15,4.4,-0.6,71.0,WNW,6.4,27.4,1009.21,0,0,0,0,,
2026-01-07,07:30,4.3,-1.1,69.0,WEST,6.4,24.1,1009.14,0,0,0,0,,
2026-01-07,07:45,4.4,-1.1,69.0,WNW,14.5,20.9,1008.97,0,0,0,0,,
2026-01-07,08:00,4.8,0.0,71.0,WNW,8.0,29.0,1008.77,0,0,0,14,,
2026-01-07,08:15,4.9,0.6,73.0,WEST,19.3,33.8,1009.18,0,0,0,0,,
2026-01-07,08:30,4.4,0.6,78.0,WNW,29.0,40.2,1009.28,0,0,0,26,,
2026-01-07,08:45,4.4,1.1,80.0,WNW,29.0,43.5,1009.41,0,0,0,49,,
2026-01-07,09:00,4.2,1.1,80.0,WEST,12.9,40.2,1009.11,0,0,0,121,,
2026-01-07,09:15,4.8,1.7,80.0,WEST,27.4,33.8,1009.45,0,0,0,44,,
2026-01-07,09:30,4.4,1.1,80.0,NW,24.1,41.8,1009.45,0,0,0,47,,
2026-01-07,09:45,5.2,1.7,80.0,WNW,11.3,48.3,1009.48,0,0,0,397,,
2026-01-07,10:00,6.1,2.2,77.0,NE,22.5,45.1,1009.28,0,0,0,86,,
2026-01-07,10:15,5.7,1.7,77.0,NW,19.3,53.1,1009.38,0,0,0,72,,
2026-01-07,10:30,5.2,2.2,82.0,WNW,16.1,45.1,1009.18,0,0,1,204,,
2026-01-07,10:45,4.9,2.2,84.0,WNW,19.3,41.8,1009.38,0,0,1,445,,
2026-01-07,11:00,5.9,3.3,85.0,WNW,27.4,41.8,1009.28,0,0,1,489,,
2026-01-07,11:15,6.7,2.8,76.0,WNW,32.2,56.3,1009.52,0,0,1,76,,
2026-01-07,11:30,7.3,2.2,71.0,WNW,17.7,56.3,1009.38,0,0,1,193,,
2026-01-07,11:45,6.9,3.3,80.0,WEST,33.8,54.7,1009.52,0.25,0.25,1,172,,
2026-01-07,12:00,6.8,3.3,80.0,WNW,43.5,66.0,1009.79,0.51,0.51,2,601,,
2026-01-07,12:15,7.2,3.3,76.0,WNW,30.6,72.4,1009.79,0.51,0.51,1,383,,
2026-01-07,12:30,7.1,3.3,79.0,WNW,30.6,61.2,1009.82,0.51,0.51,0,107,,
2026-01-07,12:45,7.2,3.9,80.0,WEST,56.3,61.2,1009.72,0.51,0,0,104,,
2026-01-07,13:00,6.4,2.8,79.0,WNW,29.0,64.4,1009.72,0.51,0,1,70,,
2026-01-07,13:15,6.8,3.9,82.0,WNW,29.0,51.5,1009.55,0.51,0,1,239,,
2026-01-07,13:30,5.9,2.2,79.0,NW,25.7,78.9,1009.89,0.51,0,0,23,,
2026-01-07,13:45,5.5,2.8,83.0,WNW,25.7,46.7,1010.16,0.51,0,1,100,,
2026-01-07,14:00,6.3,3.3,82.0,NW,16.1,45.1,1010.16,0.51,0,1,621,,
2026-01-07,14:15,6.6,3.3,80.0,NW,22.5,62.8,1010.57,0.51,0,0,107,,
2026-01-07,14:30,5.2,2.2,83.0,NNW,17.7,33.8,1010.9,0.51,0,0,116,,
2026-01-07,14:45,4.8,2.8,86.0,NW,17.7,27.4,1010.74,0.51,0,1,281,,
2026-01-07,15:00,5.2,2.8,85.0,NW,51.5,46.7,1010.97,0.51,0,0,39,,
2026-01-07,15:15,5.1,2.8,85.0,NW,22.5,40.2,1011.48,0.51,0,0,35,,
2026-01-07,15:30,5.3,3.3,86.0,WNW,19.3,35.4,1011.72,0.51,0,0,88,,
2026-01-07,15:45,5.6,3.3,86.0,NW,17.7,32.2,1011.89,0.51,0,0,77,,
2026-01-07,16:00,5.2,2.8,85.0,WNW,20.9,45.1,1012.6,0.51,0,0,40,,
2026-01-07,16:15,5.2,2.8,85.0,WNW,14.5,32.2,1012.29,0.51,0,0,33,,
2026-01-07,16:30,5.5,2.8,83.0,WNW,19.3,30.6,1012.6,0.51,0,0,51,,
2026-01-07,16:45,5.6,2.8,84.0,NW,9.7,27.4,1012.6,0.51,0,0,46,,
2026-01-07,17:00,5.7,2.8,84.0,WNW,17.7,27.4,1012.67,0.51,0,0,26,,
2026-01-07,17:15,5.7,2.8,83.0,NW,14.5,22.5,1013.04,0.51,0,0,0,,
2026-01-07,17:30,5.4,2.2,81.0,NW,12.9,30.6,1013.31,0.51,0,0,0,,
2026-01-07,17:45,5.6,1.7,78.0,NW,17.7,25.7,1013.51,0.51,0,0,0,,
2026-01-07,18:00,5.7,1.7,76.0,NW,14.5,33.8,1013.82,0.51,0,0,0,,
2026-01-07,18:15,5.7,1.1,74.0,NW,17.7,29.0,1013.99,0.51,0,0,0,,
2026-01-07,18:30,5.7,1.1,73.0,NW,14.5,29.0,1014.19,0.51,0,0,0,,
2026-01-07,18:45,5.7,1.1,73.0,WNW,11.3,19.3,1014.39,0.51,0,0,0,,
2026-01-07,19:00,5.9,1.1,72.0,WEST,12.9,33.8,1014.46,0.51,0,0,0,,
2026-01-07,19:15,5.9,1.1,72.0,WEST,24.1,27.4,1014.66,0.51,0,0,0,,
2026-01-07,19:30,5.9,1.1,72.0,WNW,6.4,20.9,1014.97,0.51,0,0,0,,
2026-01-07,19:45,5.8,1.1,73.0,WNW,12.9,24.1,1015.04,0.51,0,0,0,,
2026-01-07,20:00,5.9,1.1,72.0,NW,8.0,25.7,1015.14,0.51,0,0,0,,
2026-01-07,20:15,5.9,1.1,72.0,WNW,1.6,19.3,1015.54,0.51,0,0,0,,
2026-01-07,20:30,5.8,1.1,73.0,WNW,8.0,20.9,1015.71,0.51,0,0,0,,
2026-01-07,20:45,5.9,1.1,71.0,WNW,19.3,27.4,1015.61,0.51,0,0,0,,
2026-01-07,21:00,6.1,1.1,70.0,NW,19.3,25.7,1015.61,0.51,0,0,0,,
2026-01-07,21:15,6.0,0.6,70.0,WNW,12.9,22.5,1015.71,0.51,0,0,0,,
2026-01-07,21:30,5.8,0.6,71.0,WNW,4.8,16.1,1015.61,0.51,0,0,0,,
2026-01-07,21:45,5.9,0.6,70.0,WNW,3.2,20.9,1015.71,0.51,0,0,0,,
2026-01-07,22:00,6.1,1.1,70.0,WNW,3.2,17.7,1016.12,0.51,0,0,0,,
2026-01-07,22:15,6.3,1.1,71.0,WNW,17.7,24.1,1016.05,0.51,0,0,0,,
2026-01-07,22:30,6.7,1.7,71.0,NORTH,12.9,22.5,1016.49,0.51,0,0,0,,
2026-01-07,22:45,6.8,2.2,73.0,NW,6.4,14.5,1016.53,0.51,0,0,0,,
2026-01-07,23:00,6.8,2.2,73.0,WEST,12.9,16.1,1017,0.51,0,0,0,,
2026-01-07,23:15,6.3,2.2,76.0,WNW,12.9,30.6,1016.8,0.51,0.25,0,0,,
2026-01-07,23:30,6.4,2.2,76.0,WNW,12.9,49.9,1016.73,0.51,0.25,0,0,,
2026-01-07,23:45,6.8,2.2,74.0,WNW,16.1,45.1,1016.93,0.51,0.25,0,0,,
2026-01-08,00:00,7.1,2.2,72.0,WNW,33.8,38.6,1017.31,0,0.25,0,0,,
2026-01-08,00:15,7.2,2.2,71.0,WNW,14.5,32.2,1017.1,0,0,0,0,,
2026-01-08,00:30,7.3,2.2,71.0,WNW,9.7,24.1,1017,0,0,0,0,,
2026-01-08,00:45,7.1,2.2,71.0,WNW,3.2,20.9,1016.76,0,0,0,0,,
2026-01-08,01:00,7.1,2.2,71.0,WNW,8.0,25.7,1016.76,0,0,0,0,,
2026-01-08,01:15,7.2,2.2,72.0,WEST,11.3,20.9,1016.39,0,0,0,0,,
2026-01-08,01:30,7.4,2.2,72.0,WNW,8.0,20.9,1016.05,0,0,0,0,,
2026-01-08,01:45,7.7,2.8,72.0,WEST,27.4,30.6,1015.82,0,0,0,0,,
2026-01-08,02:00,7.8,3.3,74.0,WNW,22.5,41.8,1015.98,0,0,0,0,,
2026-01-08,02:15,8.0,3.9,77.0,WNW,24.1,38.6,1016.02,0,0,0,0,,
2026-01-08,02:30,8.0,3.9,77.0,WNW,24.1,33.8,1015.95,0,0,0,0,,
2026-01-08,02:45,8.3,3.9,75.0,WNW,22.5,43.5,1016.02,0,0,0,0,,
2026-01-08,03:00,8.2,3.9,76.0,WNW,24.1,56.3,1016.29,0,0,0,0,,
2026-01-08,03:15,8.3,3.9,75.0,WEST,37.0,43.5,1016.46,0,0,0,0,,
2026-01-08,03:30,8.3,3.9,74.0,WEST,17.7,40.2,1016.56,0,0,0,0,,
2026-01-08,03:45,8.5,3.9,74.0,WEST,14.5,46.7,1016.36,0,0,0,0,,
2026-01-08,04:00,8.7,4.4,75.0,WEST,22.5,40.2,1016.36,0,0,0,0,,
2026-01-08,04:15,8.8,4.4,75.0,WNW,25.7,40.2,1015.98,0,0,0,0,,
2026-01-08,04:30,8.8,5.0,76.0,WNW,20.9,46.7,1015.95,0,0,0,0,,
2026-01-08,04:45,9.0,4.4,75.0,WEST,22.5,61.2,1015.88,0,0,0,0,,
2026-01-08,05:00,9.1,4.4,73.0,WNW,25.7,43.5,1016.02,0,0,0,0,,
2026-01-08,05:15,9.1,4.4,74.0,WNW,19.3,41.8,1015.95,0,0,0,0,,
2026-01-08,05:30,9.2,5.0,75.0,WNW,35.4,67.6,1016.46,0,0,0,0,,
2026-01-08,05:45,9.6,5.0,73.0,NW,29.0,51.5,1016.53,0,0,0,0,,
2026-01-08,06:00,9.8,5.6,75.0,WNW,32.2,53.1,1016.49,0,0,0,0,,
2026-01-08,06:15,9.9,5.6,75.0,WNW,25.7,62.8,1017.03,0,0,0,0,,
2026-01-08,06:30,10.1,5.0,72.0,NW,43.5,66.0,1017.14,0,0,0,0,,
2026-01-08,06:45,10.1,5.6,73.0,WEST,20.9,64.4,1017.17,0,0,0,0,,
2026-01-08,07:00,9.9,5.6,75.0,WNW,51.5,62.8,1017.41,0,0,0,0,,
2026-01-08,07:15,10.2,5.6,74.0,WNW,49.9,62.8,1017.58,0,0,0,0,,
2026-01-08,07:30,10.2,6.1,75.0,WNW,40.2,57.9,1017.85,0,0,0,0,,
2026-01-08,07:45,10.1,6.1,76.0,WNW,25.7,61.2,1017.91,0,0,0,0,,
2026-01-08,08:00,9.8,5.6,77.0,WNW,41.8,64.4,1018.29,0,0,0,0,,
2026-01-08,08:15,9.7,6.1,78.0,WEST,37.0,57.9,1018.59,0,0,0,16,,
2026-01-08,08:30,10.0,6.1,78.0,WNW,20.9,53.1,1018.76,0,0,0,18,,
2026-01-08,08:45,9.7,6.7,82.0,WNW,14.5,57.9,1019.34,0,0,0,19,,
2026-01-08,09:00,9.3,6.7,84.0,NW,25.7,45.1,1019.44,0,0,0,16,,
2026-01-08,09:15,9.3,6.7,85.0,NW,24.1,43.5,1019.37,0,0,0,69,,
2026-01-08,09:30,9.4,7.2,86.0,NW,30.6,45.1,1020.01,0.51,0.51,0,62,,
2026-01-08,09:45,9.4,7.2,88.0,WNW,35.4,53.1,1020.08,0.51,0.51,0,107,,
2026-01-08,10:00,9.6,7.8,88.0,WEST,30.6,49.9,1020.59,0.51,0.51,0,155,,
2026-01-09,10:00,13.2,10.6,85.0,WEST,20.9,37.0,1015.24,0.51,0,1,225,,
2026-01-09,10:15,13.2,10.6,84.0,WEST,38.6,46.7,1015.58,0.51,0,0,172,,
2026-01-09,10:30,13.2,10.6,84.0,WNW,12.9,43.5,1015.44,0.51,0,1,111,,
2026-01-09,10:45,13.1,10.0,84.0,WNW,30.6,48.3,1015.37,0.51,0,0,91,,
2026-01-09,11:00,13.2,10.6,85.0,NW,33.8,51.5,1015.34,0.51,0,1,163,,
2026-01-09,11:15,13.2,10.0,82.0,WNW,12.9,43.5,1015.24,0.51,0,0,51,,
2026-01-09,11:30,12.9,10.0,83.0,WNW,16.1,37.0,1015.17,0.51,0,1,232,,
2026-01-09,11:45,13.0,10.0,84.0,ENE,32.2,43.5,1014.9,0.51,0,1,155,,
2026-01-09,12:00,13.0,10.0,83.0,WNW,22.5,51.5,1014.8,0.51,0,1,362,,
2026-01-09,12:15,13.3,10.0,82.0,WNW,20.9,54.7,1014.6,0.51,0,1,213,,
2026-01-09,12:30,13.1,9.4,81.0,WNW,17.7,49.9,1014.43,0.51,0,1,100,,
2026-01-09,12:45,13.1,10.0,82.0,WNW,27.4,38.6,1013.88,0.51,0,2,304,,
2026-01-09,13:00,13.3,9.4,80.0,WEST,32.2,45.1,1013.48,0.51,0,1,237,,
2026-01-09,13:15,13.2,10.0,81.0,WNW,24.1,54.7,1013.75,0.51,0,1,234,,
2026-01-09,13:30,13.2,9.4,80.0,WNW,24.1,56.3,1013.65,0.51,0,1,160,,
2026-01-09,13:45,13.1,9.4,80.0,WNW,30.6,57.9,1013.61,0.51,0,0,116,,
2026-01-09,14:00,12.8,9.4,80.0,WNW,35.4,46.7,1013.41,0.51,0,1,93,,
2026-01-09,14:15,12.6,9.4,81.0,WNW,33.8,53.1,1013.28,0.51,0,1,132,,
2026-01-09,14:30,12.7,9.4,81.0,WNW,16.1,40.2,1012.63,0.51,0,1,100,,
2026-01-09,14:45,12.5,9.4,81.0,WNW,27.4,49.9,1012.94,0.51,0,1,90,,
2026-01-09,15:00,12.6,9.4,81.0,WNW,17.7,43.5,1012.63,0.51,0,1,178,,
2026-01-09,15:15,12.7,8.9,80.0,WNW,16.1,40.2,1012.63,0.51,0,0,134,,
2026-01-09,15:30,12.3,8.3,79.0,WEST,24.1,40.2,1012.7,0.51,0,0,76,,
2026-01-09,15:45,12.2,8.3,78.0,WNW,22.5,37.0,1012.63,0.51,0,0,77,,
2026-01-09,16:00,12.2,8.9,80.0,WEST,19.3,30.6,1012.53,0.51,0,0,37,,
2026-01-09,16:15,11.9,8.9,82.0,WNW,17.7,37.0,1012.53,0.51,0,0,40,,
2026-01-09,16:30,11.8,8.9,83.0,WEST,25.7,25.7,1012.33,0.51,0,0,26,,
2026-01-09,16:45,11.7,8.9,84.0,WEST,14.5,25.7,1012.46,0.51,0,0,14,,
2026-01-09,17:00,11.5,8.9,84.0,WNW,6.4,17.7,1012.12,0.51,0,0,7,,
2026-01-09,17:15,11.4,8.9,84.0,WNW,8.0,16.1,1012.02,0.51,0,0,0,,
2026-01-09,17:30,11.4,8.9,85.0,WNW,12.9,20.9,1011.92,0.51,0,0,0,,
2026-01-09,17:45,11.5,8.9,85.0,SW,3.2,20.9,1011.95,0.51,0,0,0,,
2026-01-09,18:00,11.4,8.9,85.0,WSW,1.6,35.4,1011.75,0.51,0,0,0,,
2026-01-09,18:15,11.4,8.9,85.0,WEST,4.8,12.9,1011.89,0.51,0,0,0,,
2026-01-09,18:30,11.7,8.9,85.0,SW,11.3,29.0,1011.89,0.51,0,0,0,,
2026-01-09,18:45,11.9,8.9,84.0,WNW,12.9,29.0,1011.95,0.51,0,0,0,,
2026-01-09,19:00,11.9,8.9,84.0,WEST,20.9,27.4,1011.48,0.51,0,0,0,,
2026-01-09,19:15,11.8,8.9,84.0,WNW,8.0,32.2,1011.72,0.51,0,0,0,,
2026-01-09,19:30,11.6,8.9,84.0,WNW,17.7,33.8,1011.58,0.51,0,0,0,,
2026-01-09,19:45,11.0,8.3,85.0,WNW,20.9,29.0,1011.58,0.51,0,0,0,,
2026-01-09,20:00,10.8,8.3,86.0,WNW,19.3,37.0,1011.55,0.51,0,0,0,,
2026-01-09,20:15,10.6,8.3,87.0,WEST,12.9,32.2,1011.41,1.27,0.51,0,0,,
2026-01-09,20:30,10.3,8.3,89.0,WNW,8.0,37.0,1011.18,1.78,1.27,0,0,,
2026-01-09,20:45,10.2,8.3,89.0,WNW,11.3,25.7,1011.07,1.78,1.27,0,0,,
2026-01-09,21:00,10.2,8.3,90.0,WNW,11.3,16.1,1010.94,1.78,1.27,0,0,,
2026-01-09,21:15,10.2,8.3,90.0,WNW,11.3,17.7,1010.9,1.78,0.51,0,0,,
2026-01-09,21:30,10.3,8.9,91.0,NW,11.3,24.1,1010.6,1.78,0,0,0,,
2026-01-09,21:45,10.0,8.3,91.0,WNW,17.7,33.8,1010.53,1.78,0,0,0,,
2026-01-09,22:00,9.9,8.3,90.0,WEST,16.1,29.0,1010.53,1.78,0,0,0,,
2026-01-09,22:15,10.8,8.3,86.0,WEST,24.1,46.7,1010.23,1.78,0,0,0,,
2026-01-09,22:30,10.6,7.2,81.0,NW,29.0,69.2,1010.46,1.78,0,0,0,,
2026-01-09,22:45,7.9,5.0,84.0,WNW,32.2,53.1,1011.41,1.78,0,0,0,,
2026-01-09,23:00,7.2,5.0,86.0,NW,16.1,43.5,1011.55,1.78,0,0,0,,
2026-01-09,23:15,6.9,5.0,87.0,WNW,20.9,41.8,1011.82,1.78,0,0,0,,
2026-01-09,23:30,7.1,5.0,87.0,NW,22.5,35.4,1011.75,1.78,0,0,0,,
2026-01-09,23:45,6.9,5.0,87.0,WNW,17.7,29.0,1011.72,1.78,0,0,0,,
2026-01-10,00:00,7.1,5.0,88.0,NW,19.3,33.8,1011.62,0,0,0,0,,
2026-01-10,00:15,7.4,5.0,87.0,NW,20.9,38.6,1011.01,0,0,0,0,,
2026-01-10,00:30,7.4,5.0,87.0,WNW,19.3,32.2,1011.38,0,0,0,0,,
2026-01-10,00:45,7.2,5.0,87.0,NW,19.3,30.6,1011.45,0,0,0,0,,
2026-01-10,01:00,7.1,5.0,87.0,NW,17.7,40.2,1011.45,0,0,0,0,,
2026-01-10,01:15,6.9,5.0,88.0,WNW,14.5,35.4,1011.28,0.25,0.25,0,0,,
2026-01-10,01:30,6.9,5.0,88.0,NW,14.5,35.4,1010.97,0.25,0.25,0,0,,
2026-01-10,01:45,6.8,5.0,88.0,NW,17.7,43.5,1010.84,0.51,0.51,0,0,,
2026-01-10,02:00,6.8,4.4,88.0,WNW,11.3,43.5,1010.57,0.51,0.25,0,0,,
2026-01-10,02:15,6.7,4.4,87.0,WNW,6.4,20.9,1010.3,0.51,0.25,0,0,,
2026-01-10,02:30,6.7,4.4,86.0,WNW,11.3,24.1,1010.4,0.51,0.25,0,0,,
2026-01-10,02:45,6.9,4.4,84.0,NE,19.3,30.6,1010.57,0.51,0,0,0,,
2026-01-10,03:00,7.6,4.4,83.0,WEST,35.4,46.7,1010.26,0.51,0,0,0,,
2026-01-10,03:15,8.4,4.4,78.0,WNW,35.4,48.3,1010.4,0.51,0,0,0,,
2026-01-10,03:30,8.4,4.4,77.0,NW,17.7,41.8,1010.16,0.51,0,0,0,,
2026-01-10,03:45,8.4,4.4,76.0,WNW,14.5,48.3,1010.02,0.51,0,0,0,,
2026-01-10,04:00,8.7,3.9,74.0,WEST,24.1,57.9,1010.02,0.51,0,0,0,,
2026-01-10,04:15,9.1,3.9,72.0,WNW,27.4,64.4,1010.13,0.51,0,0,0,,
2026-01-10,04:30,8.9,3.9,72.0,WNW,45.1,57.9,1009.79,0.51,0,0,0,,
2026-01-10,04:45,8.9,3.9,72.0,WNW,33.8,53.1,1009.96,0.51,0,0,0,,
2026-01-10,05:00,8.9,3.9,73.0,WNW,33.8,66.0,1010.16,0.51,0,0,0,,
2026-01-10,05:15,8.9,4.4,74.0,NW,20.9,61.2,1009.75,0.51,0,0,0,,
2026-01-10,05:30,9.2,4.4,74.0,WNW,30.6,62.8,1009.69,0.51,0,0,0,,
2026-01-10,05:45,9.2,4.4,73.0,WNW,33.8,64.4,1009.82,0.51,0,0,0,,
2026-01-10,06:00,9.1,3.9,70.0,WEST,32.2,70.8,1009.85,0.51,0,0,0,,
2026-01-10,06:15,8.9,2.8,66.0,WNW,24.1,66.0,1010.13,0.51,0,0,0,,
2026-01-10,06:30,8.8,2.8,67.0,WNW,27.4,61.2,1009.92,0.51,0,0,0,,
2026-01-10,06:45,8.8,2.8,68.0,WNW,37.0,78.9,1009.92,0.51,0,0,0,,
2026-01-10,07:00,8.7,2.8,68.0,WNW,32.2,61.2,1009.96,0.51,0,0,0,,
2026-01-10,07:15,8.7,2.8,69.0,WEST,20.9,72.4,1009.99,0.51,0,0,0,,
2026-01-10,07:30,8.6,2.8,69.0,WNW,29.0,57.9,1010.13,0.51,0,0,0,,
2026-01-10,07:45,8.6,3.3,71.0,WEST,40.2,57.9,1010.26,0.51,0,0,0,,
2026-01-10,08:00,8.5,3.3,71.0,NW,17.7,49.9,1010.36,0.51,0,0,11,,
2026-01-10,08:15,8.7,3.9,72.0,WNW,30.6,49.9,1010.23,0.51,0,0,11,,
2026-01-10,08:30,8.8,3.3,69.0,WEST,45.1,69.2,1010.6,0.51,0,0,23,,
2026-01-10,08:45,8.8,3.3,68.0,WNW,59.5,75.6,1010.67,0.51,0,0,25,,
2026-01-10,09:00,8.9,3.9,70.0,NW,22.5,64.4,1010.53,0.51,0,0,28,,
2026-01-10,09:15,8.8,3.9,72.0,WEST,54.7,64.4,1010.4,0.51,0,0,132,,
2026-01-10,09:30,9.1,3.9,71.0,WNW,33.8,59.5,1010.6,0.51,0,0,105,,
2026-01-10,09:45,9.2,3.9,70.0,NW,49.9,72.4,1010.36,0.51,0,0,62,,
2026-01-10,10:00,9.3,3.9,69.0,WNW,56.3,85.3,1010.63,0.51,0,0,258,,
2026-01-10,10:15,7.9,3.9,76.0,WNW,40.2,90.1,1010.84,0.51,0,1,153,,
2026-01-10,10:30,8.4,4.4,76.0,WNW,40.2,72.4,1010.84,0.51,0,1,223,,
2026-01-10,10:45,9.1,3.9,70.0,WNW,43.5,83.7,1010.46,0.51,0,1,446,,
2026-01-10,11:00,9.4,3.9,69.0,WNW,30.6,69.2,1010.4,0.51,0,1,107,,
2026-01-10,11:15,8.9,3.9,71.0,WNW,41.8,74.0,1010.43,0.51,0,0,98,,
2026-01-10,11:30,8.8,2.8,67.0,WNW,49.9,88.5,1010.77,0.51,0,1,118,,
2026-01-10,11:45,9.4,3.3,66.0,WNW,48.3,90.1,1010.9,0.51,0,2,550,,
2026-01-10,12:00,9.3,3.3,67.0,WNW,69.2,90.1,1010.9,0.51,0,2,327,,
2026-01-10,12:15,8.9,2.8,67.0,WEST,43.5,82.1,1010.26,0.51,0,2,668,,
