date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-02-17,13:00,11.9,5.6,66.0,NW,38.6,56.3,1014.77,0.25,0,3,700,,
2026-02-17,13:15,12.2,5.6,65.0,NW,35.4,57.9,1014.49,0.25,0,3,694,,
2026-02-17,13:30,12.1,5.0,64.0,NW,43.5,57.9,1014.39,0.25,0,3,679,,
2026-02-17,13:45,11.8,5.6,65.0,WEST,48.3,66.0,1014.22,0.25,0,3,654,,
2026-02-17,14:00,12.0,5.6,65.0,WEST,24.1,57.9,1014.43,0.25,0,3,606,,
2026-02-17,14:15,12.1,5.6,65.0,NW,25.7,54.7,1014.39,0.25,0,2,589,,
2026-02-17,14:30,11.8,5.0,64.0,,46.7,64.4,1014.6,0.25,0,2,577,,
2026-02-17,14:45,11.8,5.6,66.0,NW,33.8,49.9,1015.14,0.25,0,2,548,,
2026-02-17,15:00,12.0,5.0,63.0,WNW,30.6,57.9,1014.97,0.25,0,2,513,,
2026-02-17,15:15,12.1,6.1,67.0,NNW,35.4,48.3,1014.87,0.25,0,2,469,,
2026-02-17,15:30,11.6,5.6,66.0,NW,40.2,61.2,1014.8,0.25,0,1,399,,
2026-02-17,15:45,11.7,5.0,65.0,WEST,43.5,53.1,1014.73,0.25,0,1,381,,
2026-02-17,16:00,11.7,5.0,65.0,WNW,32.2,53.1,1014.7,0.25,0,1,343,,
2026-02-17,16:15,11.6,5.6,67.0,NW,37.0,40.2,1015.1,0.25,0,1,283,,
2026-02-17,16:30,11.4,5.0,66.0,WNW,25.7,46.7,1015.44,0.25,0,0,241,,
2026-02-17,16:45,11.3,5.0,66.0,NW,24.1,46.7,1015.37,0.25,0,0,179,,
2026-02-17,17:00,11.1,4.4,65.0,NW,30.6,48.3,1015.61,0.25,0,0,121,,
2026-02-17,17:15,10.9,5.0,67.0,NW,27.4,43.5,1015.65,0.25,0,0,72,,
2026-02-17,17:30,10.7,5.0,69.0,NW,27.4,38.6,1016.02,0.25,0,0,35,,
2026-02-17,17:45,10.4,5.0,70.0,NW,19.3,33.8,1015.92,0.25,0,0,16,,
2026-02-17,18:00,10.3,5.0,70.0,WNW,22.5,37.0,1016.15,0.25,0,0,0,,
2026-02-17,18:15,10.2,5.0,72.0,NW,25.7,30.6,1016.42,0.25,0,0,0,,
2026-02-17,18:30,10.0,5.6,73.0,NW,24.1,32.2,1016.36,0.25,0,0,0,,
2026-02-17,18:45,10.0,5.6,74.0,WNW,25.7,35.4,1016.7,0.25,0,0,0,,
2026-02-17,19:00,9.9,5.6,75.0,WNW,33.8,46.7,1016.56,0.25,0,0,0,,
2026-02-17,19:15,9.9,5.6,75.0,WNW,22.5,46.7,1016.53,0.25,0,0,0,,
2026-02-17,19:30,9.8,5.6,76.0,WNW,27.4,51.5,1016.36,0.25,0,0,0,,
2026-02-17,19:45,9.7,5.6,77.0,WNW,37.0,51.5,1016.97,0.25,0,0,0,,
2026-02-17,20:00,9.7,6.1,78.0,WNW,33.8,56.3,1016.97,0.25,0,0,0,,
2026-02-17,20:15,9.6,6.1,78.0,WEST,19.3,61.2,1017.03,0.25,0,0,0,,
2026-02-17,20:30,9.6,5.6,78.0,WNW,25.7,49.9,1017.17,0.25,0,0,0,,
2026-02-17,20:45,9.6,5.6,78.0,NW,29.0,51.5,1017.41,0.25,0,0,0,,
2026-02-17,21:00,9.5,5.6,79.0,WNW,35.4,53.1,1017.71,0.25,0,0,0,,
2026-02-17,21:15,9.4,5.6,79.0,WNW,35.4,49.9,1017.95,0.25,0,0,0,,
2026-02-17,21:30,9.5,6.1,79.0,WNW,29.0,53.1,1018.02,0.25,0,0,0,,
2026-02-17,21:45,9.4,6.1,80.0,NNW,25.7,45.1,1018.15,0.25,0,0,0,,
2026-02-17,22:00,9.5,6.1,80.0,WNW,29.0,46.7,1018.49,0.25,0,0,0,,
2026-02-17,22:15,9.5,6.1,81.0,WNW,32.2,43.5,1018.39,0.25,0,0,0,,
2026-02-17,22:30,9.4,6.1,82.0,WNW,40.2,49.9,1018.15,0.25,0,0,0,,
2026-02-17,22:45,9.2,6.1,83.0,WNW,32.2,40.2,1018.39,0.25,0,0,0,,
2026-02-17,23:00,9.2,6.1,84.0,NW,24.1,46.7,1018.05,0.25,0,0,0,,
2026-02-17,23:15,9.1,6.7,84.0,WNW,24.1,46.7,1017.98,0.25,0,0,0,,
2026-02-17,23:30,9.1,6.1,84.0,WNW,33.8,45.1,1017.98,0.25,0,0,0,,
2026-02-17,23:45,9.0,6.1,85.0,WNW,17.7,43.5,1018.08,0.25,0,0,0,,
2026-02-18,00:00,9.1,6.7,84.0,WNW,25.7,40.2,1018.29,0,0,0,0,,
2026-02-18,00:15,9.0,6.1,84.0,WNW,17.7,43.5,1018.15,0,0,0,0,,
2026-02-18,00:30,8.9,6.1,84.0,WNW,17.7,37.0,1018.42,0,0,0,0,,
2026-02-18,00:45,8.8,6.1,84.0,WNW,19.3,43.5,1018.15,0,0,0,0,,
2026-02-18,01:00,9.1,6.1,83.0,WEST,27.4,37.0,1018.46,0,0,0,0,,
2026-02-18,01:15,9.3,6.1,82.0,WNW,25.7,40.2,1018.22,0,0,0,0,,
2026-02-18,01:30,9.3,6.1,82.0,NW,30.6,38.6,1018.22,0,0,0,0,,
2026-02-18,01:45,9.1,6.1,83.0,WNW,14.5,45.1,1018.22,0,0,0,0,,
2026-02-18,02:00,9.3,6.1,82.0,WEST,19.3,40.2,1017.75,0,0,0,0,,
2026-02-18,02:15,9.4,6.1,81.0,WNW,22.5,40.2,1018.12,0,0,0,0,,
2026-02-18,02:30,9.5,6.1,81.0,WNW,19.3,33.8,1017.95,0,0,0,0,,
2026-02-18,02:45,9.3,6.1,81.0,WNW,20.9,33.8,1017.98,0,0,0,0,,
2026-02-18,03:00,9.4,6.1,82.0,WNW,24.1,40.2,1017.75,0,0,0,0,,
2026-02-18,03:15,9.5,6.1,81.0,WNW,30.6,40.2,1017.37,0,0,0,0,,
2026-02-18,03:30,9.4,6.1,81.0,NW,27.4,40.2,1017.54,0,0,0,0,,
2026-02-18,03:45,9.4,6.1,81.0,WNW,12.9,33.8,1017.85,0,0,0,0,,
2026-02-18,04:00,9.5,6.1,81.0,WNW,24.1,40.2,1017.27,0,0,0,0,,
2026-02-18,04:15,9.7,6.7,81.0,WNW,25.7,37.0,1017.37,0,0,0,0,,
2026-02-18,04:30,9.8,6.7,82.0,WNW,20.9,33.8,1017.64,0,0,0,0,,
2026-02-18,04:45,9.8,6.7,82.0,WNW,24.1,38.6,1017.34,0,0,0,0,,
2026-02-18,05:00,9.8,6.7,83.0,WNW,20.9,37.0,1017.27,0,0,0,0,,
2026-02-18,05:15,9.8,7.2,84.0,WEST,19.3,30.6,1017.07,0,0,0,0,,
2026-02-18,05:30,9.8,7.2,84.0,WNW,16.1,29.0,1017.44,0,0,0,0,,
2026-02-18,05:45,9.8,7.2,84.0,WNW,20.9,27.4,1018.02,0,0,0,0,,
2026-02-18,06:00,10.1,7.8,85.0,WNW,17.7,33.8,1017.58,0,0,0,0,,
2026-02-18,06:15,9.9,7.2,86.0,WNW,14.5,29.0,1017.44,0,0,0,0,,
2026-02-18,06:30,9.7,7.2,86.0,WNW,19.3,25.7,1017.61,0,0,0,0,,
2026-02-18,06:45,9.6,7.2,87.0,WNW,12.9,27.4,1017.78,0,0,0,0,,
2026-02-18,07:00,9.4,7.2,88.0,WNW,19.3,27.4,1018.02,0,0,0,0,,
2026-02-18,07:15,9.5,7.2,88.0,WNW,17.7,29.0,1018.32,0,0,0,0,,
2026-02-18,07:30,9.6,7.8,88.0,WNW,17.7,29.0,1018.42,0,0,0,11,,
2026-02-18,07:45,9.6,7.8,88.0,WNW,14.5,25.7,1018.46,0,0,0,12,,
2026-02-18,08:00,9.7,7.8,88.0,NW,24.1,24.1,1018.35,0,0,0,28,,
2026-02-18,08:15,9.8,7.8,88.0,WNW,24.1,29.0,1018.12,0,0,0,40,,
2026-02-18,08:30,10.1,7.8,88.0,WNW,19.3,30.6,1018.63,0,0,0,81,,
2026-02-18,08:45,10.2,8.3,88.0,WNW,14.5,30.6,1018.59,0,0,0,272,,
2026-02-18,09:00,10.4,8.3,88.0,WNW,16.1,27.4,1018.86,0,0,1,84,,
2026-02-18,09:15,10.7,8.9,88.0,WNW,14.5,30.6,1018.29,0,0,1,121,,
2026-02-18,09:30,11.1,8.9,88.0,WEST,16.1,29.0,1018.12,0,0,1,410,,
2026-02-18,09:45,11.3,8.9,87.0,WNW,22.5,29.0,1018.02,0,0,1,230,,
2026-02-18,10:00,11.6,9.4,87.0,WNW,25.7,30.6,1018.63,0,0,1,230,,
2026-02-18,10:15,11.6,8.9,86.0,WNW,11.3,35.4,1018.76,0,0,2,269,,
2026-02-18,10:30,11.9,8.9,83.0,WNW,29.0,37.0,1018.93,0,0,2,659,,
2026-02-18,10:45,12.2,8.9,82.0,WNW,20.9,35.4,1018.66,0,0,1,151,,
2026-02-18,11:00,12.6,9.4,82.0,WNW,17.7,32.2,1018.59,0,0,1,183,,
2026-02-18,11:15,12.4,9.4,83.0,WNW,19.3,37.0,1018.29,0,0,2,369,,
2026-02-18,11:30,12.5,8.9,80.0,WEST,17.7,30.6,1018.19,0,0,3,636,,
2026-02-18,11:45,13.0,9.4,79.0,WNW,22.5,37.0,1018.46,0,0,3,687,,
2026-02-18,12:00,13.2,9.4,79.0,WNW,22.5,37.0,1018.29,0,0,3,724,,
2026-02-18,12:15,12.9,9.4,81.0,WNW,19.3,33.8,1017.95,0,0,3,729,,
2026-02-18,12:30,13.4,9.4,78.0,WNW,25.7,40.2,1018.12,0,0,3,682,,
2026-02-18,12:45,13.2,8.9,77.0,WNW,20.9,33.8,1017.58,0,0,3,714,,
2026-02-18,13:00,13.2,9.4,78.0,NW,19.3,37.0,1017.61,0,0,3,664,,
2026-02-18,13:15,13.4,9.4,77.0,WNW,19.3,32.2,1017.78,0,0,2,325,,
2026-02-18,13:30,13.3,9.4,77.0,NW,11.3,33.8,1017.58,0,0,2,826,,
2026-02-18,13:45,13.4,9.4,78.0,NW,22.5,33.8,1017.64,0,0,3,649,,
2026-02-18,14:00,13.3,9.4,78.0,WEST,19.3,29.0,1017.1,0,0,3,677,,
2026-02-18,14:15,13.4,8.9,76.0,NW,8.0,32.2,1017.17,0,0,2,563,,
2026-02-18,14:30,13.8,9.4,77.0,WNW,14.5,24.1,1016.83,0,0,2,501,,
2026-02-18,14:45,13.5,9.4,76.0,WNW,17.7,30.6,1016.8,0,0,2,540,,
2026-02-18,15:00,13.6,9.4,76.0,WNW,16.1,32.2,1016.29,0,0,2,462,,
2026-02-18,15:15,13.7,8.9,74.0,NW,14.5,25.7,1016.32,0,0,2,462,,
2026-02-18,15:30,13.9,8.9,74.0,WEST,6.4,19.3,1016.36,0,0,1,418,,
2026-02-18,15:45,14.2,9.4,74.0,WNW,4.8,19.3,1016.39,0,0,1,445,,
2026-02-18,16:00,13.9,8.9,74.0,WNW,12.9,16.1,1016.42,0,0,1,309,,
2026-02-18,16:15,13.9,8.9,74.0,WEST,11.3,16.1,1016.39,0,0,1,287,,
2026-02-18,16:30,13.8,8.9,74.0,WNW,11.3,12.9,1016.39,0,0,0,95,,
2026-02-18,16:45,13.6,8.9,75.0,NW,4.8,8.0,1015.61,0,0,0,83,,
2026-02-18,17:00,13.4,8.9,75.0,NW,3.2,8.0,1015.82,0,0,0,142,,
2026-02-18,17:15,13.2,8.9,76.0,,3.2,8.0,1015.71,0,0,0,65,,
2026-02-18,17:30,13.1,8.3,75.0,NORTH,0.0,6.4,1015.54,0,0,0,47,,
2026-02-18,17:45,13.1,8.9,76.0,NORTH,0.0,3.2,1015.78,0,0,0,14,,
2026-02-18,18:00,12.8,8.3,76.0,NE,3.2,4.8,1015.78,0,0,0,0,,
2026-02-18,18:15,12.2,7.8,76.0,NORTH,0.0,4.8,1015.88,0,0,0,0,,
2026-02-18,18:30,11.5,7.2,77.0,ESE,1.6,4.8,1015.98,0,0,0,0,,
2026-02-18,18:45,10.9,7.2,79.0,SE,3.2,6.4,1015.95,0,0,0,0,,
2026-02-18,19:00,10.8,7.2,81.0,SE,3.2,4.8,1015.68,0,0,0,0,,
2026-02-18,19:15,10.6,7.2,82.0,ESE,4.8,6.4,1015.95,0,0,0,0,,
2026-02-18,19:30,10.6,7.2,82.0,NORTH,0.0,4.8,1015.82,0,0,0,0,,
2026-02-18,19:45,10.5,7.8,83.0,SE,1.6,4.8,1015.71,0,0,0,0,,
2026-02-18,20:00,11.0,8.3,84.0,ESE,4.8,11.3,1015.31,0,0,0,0,,
2026-02-18,20:15,11.2,8.3,83.0,ESE,4.8,9.7,1015.27,0,0,0,0,,
2026-02-18,20:30,11.3,8.3,82.0,ESE,4.8,11.3,1015.31,0,0,0,0,,
2026-02-18,20:45,11.3,7.8,81.0,ESE,4.8,11.3,1015.31,0,0,0,0,,
2026-02-18,21:00,11.4,8.3,81.0,ESE,4.8,11.3,1015.07,0,0,0,0,,
2026-02-18,21:15,11.6,8.3,81.0,SSE,8.0,16.1,1015.07,0,0,0,0,,
2026-02-18,21:30,11.4,8.3,81.0,SE,1.6,4.8,1015.21,0,0,0,0,,
2026-02-18,21:45,11.2,8.3,83.0,SE,16.1,16.1,1014.93,0,0,0,0,,
2026-02-18,22:00,11.5,8.9,84.0,SE,11.3,22.5,1014.87,0,0,0,0,,
2026-02-18,22:15,11.3,8.9,86.0,SE,14.5,22.5,1014.77,0,0,0,0,,
2026-02-18,22:30,11.1,8.9,87.0,SE,16.1,22.5,1014.77,0,0,0,0,,
2026-02-18,22:45,10.9,8.9,88.0,SE,20.9,19.3,1014.53,0,0,0,0,,
2026-02-18,23:00,11.1,8.9,87.0,SE,19.3,25.7,1014.36,0,0,0,0,,
2026-02-18,23:15,11.1,8.9,87.0,SE,12.9,22.5,1014.33,0,0,0,0,,
2026-02-18,23:30,11.1,8.9,87.0,SE,14.5,22.5,1014.22,0,0,0,0,,
2026-02-18,23:45,11.3,8.9,87.0,SE,17.7,27.4,1014.05,0,0,0,0,,
2026-02-19,00:00,11.3,8.9,86.0,ESE,14.5,22.5,1013.95,0,0,0,0,,
2026-02-19,00:15,11.2,8.9,86.0,SE,12.9,20.9,1013.85,0,0,0,0,,
2026-02-19,00:30,11.0,8.9,86.0,ESE,11.3,22.5,1013.88,0,0,0,0,,
2026-02-19,00:45,11.1,8.9,87.0,SE,17.7,19.3,1013.28,0,0,0,0,,
2026-02-19,01:00,10.9,8.9,87.0,SE,14.5,22.5,1013.21,0,0,0,0,,
2026-02-19,01:15,10.4,8.3,87.0,ESE,14.5,17.7,1013.44,0,0,0,0,,
2026-02-19,01:30,10.6,8.9,89.0,ESE,14.5,22.5,1013.31,0,0,0,0,,
2026-02-19,01:45,10.7,8.9,89.0,SE,11.3,19.3,1013.11,0,0,0,0,,
2026-02-19,02:00,10.9,8.9,89.0,ESE,11.3,24.1,1012.9,0,0,0,0,,
2026-02-19,02:15,10.9,8.9,89.0,SE,19.3,22.5,1012.77,0,0,0,0,,
2026-02-19,02:30,10.9,8.9,88.0,SE,16.1,22.5,1012.16,0,0,0,0,,
2026-02-19,02:45,10.9,8.9,88.0,SE,17.7,22.5,1011.89,0,0,0,0,,
2026-02-19,03:00,10.8,8.9,88.0,SE,17.7,19.3,1011.45,0,0,0,0,,
2026-02-19,03:15,10.9,8.9,88.0,SE,8.0,17.7,1011.11,0,0,0,0,,
2026-02-19,03:30,11.0,8.9,87.0,SE,11.3,20.9,1010.84,0,0,0,0,,
2026-02-19,03:45,10.9,8.9,88.0,SE,12.9,19.3,1010.77,0,0,0,0,,
2026-02-19,04:00,11.0,8.9,88.0,SE,12.9,20.9,1009.85,0,0,0,0,,
2026-02-19,04:15,11.1,8.9,87.0,SE,14.5,19.3,1009.92,0,0,0,0,,
2026-02-19,04:30,11.1,8.9,87.0,ESE,11.3,20.9,1009.72,0,0,0,0,,
2026-02-19,04:45,11.2,8.9,87.0,SSE,9.7,19.3,1009.79,0,0,0,0,,
2026-02-19,05:00,11.0,8.9,86.0,SE,12.9,19.3,1009.31,0,0,0,0,,
2026-02-19,05:15,11.0,8.9,87.0,SE,24.1,25.7,1009.14,0,0,0,0,,
2026-02-19,05:30,11.3,8.9,86.0,SE,14.5,29.0,1009.14,0,0,0,0,,
2026-02-19,05:45,11.2,8.9,86.0,ESE,11.3,16.1,1009.52,0,0,0,0,,
2026-02-19,06:00,11.1,8.3,86.0,SSE,12.9,19.3,1008.84,0,0,0,0,,
2026-02-19,06:15,11.0,8.3,85.0,NORTH,0.0,16.1,1009.48,0,0,0,0,,
2026-02-19,06:30,11.1,8.3,85.0,SW,9.7,12.9,1008.97,0,0,0,0,,
2026-02-19,06:45,12.1,9.4,85.0,SSW,4.8,16.1,1009.25,0,0,0,0,,
2026-02-19,07:00,12.3,9.4,84.0,WEST,9.7,16.1,1009.25,0,0,0,0,,
2026-02-19,07:15,12.4,10.0,85.0,SSW,6.4,20.9,1009.35,0,0,0,0,,
2026-02-19,07:30,12.4,10.0,85.0,SOUTH,3.2,24.1,1009.08,0,0,0,0,,
2026-02-19,07:45,12.3,9.4,85.0,WNW,6.4,17.7,1008.81,0,0,0,0,,
2026-02-19,08:00,12.2,10.0,86.0,WNW,3.2,17.7,1008.94,0,0,0,16,,
2026-02-19,08:15,12.2,10.0,87.0,SSW,4.8,16.1,1008.94,0,0,0,11,,
2026-02-19,08:30,12.2,10.0,87.0,WEST,16.1,19.3,1008.84,0,0,0,11,,
2026-02-19,08:45,12.2,10.0,88.0,WSW,8.0,24.1,1008.94,0,0,0,7,,
2026-02-19,09:00,12.1,10.0,89.0,WSW,8.0,19.3,1008.53,0.25,0.25,0,63,,
2026-02-19,09:15,12.1,10.6,90.0,NORTH,0.0,19.3,1008.5,0.25,0.25,0,21,,
2026-02-19,09:30,12.1,10.6,90.0,WSW,1.6,20.9,1008.47,0.25,0.25,0,70,,
2026-02-19,09:45,12.1,10.6,91.0,SW,3.2,24.1,1008.23,0.25,0.25,0,95,,
2026-02-19,10:00,12.3,10.6,91.0,SSW,1.6,19.3,1008.13,0.25,0,1,174,,
2026-02-19,10:15,12.4,11.1,91.0,WSW,8.0,16.1,1008.3,0.25,0,0,84,,
2026-02-19,10:30,12.3,10.6,91.0,WSW,8.0,22.5,1007.92,0.25,0,0,54,,
2026-02-19,10:45,12.2,10.6,91.0,WEST,11.3,27.4,1008.23,0.51,0.25,0,72,,
2026-02-19,11:00,12.2,10.6,91.0,SSW,11.3,29.0,1007.76,0.51,0.51,0,14,,
2026-02-19,11:15,10.2,8.3,90.0,WNW,37.0,46.7,1008.74,0.76,0.51,0,37,,
2026-02-19,11:30,9.8,8.3,91.0,NW,12.9,41.8,1009.25,0.76,0.51,0,79,,
2026-02-19,11:45,9.3,7.8,91.0,NW,22.5,35.4,1009.04,0.76,0.51,1,127,,
2026-02-19,12:00,9.3,7.8,91.0,NW,37.0,46.7,1009.11,0.76,0.25,0,33,,
2026-02-19,12:15,8.7,7.2,91.0,WNW,20.9,46.7,1009.21,0.76,0,0,44,,
2026-02-19,12:30,8.7,7.2,91.0,WEST,37.0,40.2,1009.62,0.76,0,1,172,,
2026-02-19,12:45,8.2,6.7,90.0,NW,20.9,48.3,1010.3,0.76,0,0,107,,
2026-02-19,13:00,7.8,6.1,90.0,WNW,24.1,40.2,1010.46,1.02,0.25,0,90,,
2026-02-19,13:15,7.6,6.1,91.0,WNW,25.7,40.2,1009.89,1.02,0.25,1,113,,
2026-02-19,13:30,7.6,6.1,92.0,NW,20.9,29.0,1009.79,1.27,0.51,1,237,,
2026-02-19,13:45,7.9,6.7,92.0,WNW,16.1,32.2,1009.96,1.27,0.51,1,120,,
2026-02-19,14:00,8.1,6.7,93.0,WNW,16.1,27.4,1009.75,1.27,0.25,1,158,,
2026-02-19,14:15,8.2,6.7,93.0,WNW,14.5,24.1,1010.23,1.52,0.51,0,123,,
2026-02-19,14:30,8.4,7.2,93.0,WNW,12.9,29.0,1010.13,1.52,0.25,1,241,,
2026-02-19,14:45,8.6,7.2,94.0,WNW,12.9,24.1,1010.02,1.52,0.25,1,172,,
2026-02-19,15:00,8.5,7.2,94.0,WNW,6.4,22.5,1010.36,1.52,0.25,0,104,,
2026-02-19,15:15,8.7,7.8,94.0,WNW,17.7,24.1,1009.72,1.52,0.25,1,230,,
2026-02-19,15:30,8.6,7.2,94.0,WNW,20.9,35.4,1009.69,1.52,0.25,0,114,,
2026-02-19,15:45,8.6,7.2,93.0,NW,25.7,38.6,1010.16,1.52,0.25,0,130,,
2026-02-19,16:00,8.7,7.2,92.0,WNW,22.5,35.4,1010.33,1.52,0.25,0,70,,
2026-02-19,16:15,8.9,7.2,91.0,WNW,27.4,41.8,1010.16,1.52,0,0,102,,
2026-02-19,16:30,9.3,7.2,89.0,WEST,19.3,37.0,1009.99,1.52,0,0,65,,
2026-02-19,16:45,9.5,7.2,87.0,WNW,14.5,35.4,1009.99,1.52,0,0,90,,
2026-02-19,17:00,9.7,7.2,86.0,WNW,16.1,37.0,1010.4,1.52,0,0,62,,
2026-02-19,17:15,9.1,6.7,87.0,WEST,17.7,35.4,1010.5,2.29,0.76,0,30,,
2026-02-19,17:30,8.8,6.1,86.0,WNW,37.0,37.0,1010.97,2.29,0.76,0,0,,
2026-02-23,08:30,9.1,7.8,93.0,NORTH,0.0,1.6,1024.76,0.51,0,0,197,,
2026-02-23,08:45,9.5,8.3,92.0,NW,3.2,6.4,1024.62,0.51,0,1,262,,
2026-02-23,09:00,10.1,8.3,92.0,NW,4.8,8.0,1024.65,0.51,0,1,359,,
2026-02-23,09:15,10.7,8.9,91.0,NW,4.8,8.0,1024.79,0.51,0,1,339,,
2026-02-23,09:30,10.9,9.4,90.0,NW,4.8,6.4,1024.52,0.51,0,1,424,,
2026-02-23,09:45,11.4,9.4,89.0,NNW,8.0,12.9,1024.79,0.51,0,1,455,,
2026-02-23,10:00,11.7,9.4,88.0,NW,1.6,9.7,1024.69,0.51,0,2,415,,
2026-02-23,10:15,12.0,9.4,87.0,NW,11.3,20.9,1024.55,0.51,0,2,512,,
2026-02-23,10:30,12.4,10.0,86.0,WEST,20.9,17.7,1024.82,0.51,0,2,522,,
2026-02-23,10:45,12.6,9.4,83.0,WNW,14.5,24.1,1024.52,0.51,0,2,619,,
2026-02-23,11:00,13.1,10.0,82.0,NW,12.9,24.1,1024.48,0.51,0,3,643,,
2026-02-23,11:15,13.2,8.9,77.0,WNW,19.3,25.7,1024.99,0.51,0,2,541,,
2026-02-23,11:30,13.3,10.0,81.0,WNW,25.7,33.8,1024.92,0.51,0,3,675,,
2026-02-23,11:45,13.3,10.0,82.0,WNW,17.7,30.6,1024.79,0.51,0,3,650,,
2026-02-23,12:00,13.4,10.6,83.0,WEST,22.5,32.2,1024.69,0.51,0,3,735,,
2026-02-23,12:15,13.4,10.6,83.0,NW,12.9,25.7,1024.65,0.51,0,3,703,,
2026-02-23,12:30,13.6,10.6,82.0,WNW,14.5,29.0,1024.21,0.51,0,3,712,,
2026-02-23,12:45,14.3,10.6,79.0,WNW,8.0,29.0,1024.11,0.51,0,3,728,,
2026-02-23,13:00,14.8,10.6,78.0,WNW,20.9,32.2,1023.81,0.51,0,3,744,,
2026-02-23,13:15,14.3,10.6,80.0,WNW,12.9,29.0,1023.84,0.51,0,3,216,,
2026-02-23,13:30,14.6,11.1,82.0,NW,14.5,30.6,1023.84,0.51,0,2,520,,
2026-02-23,13:45,14.2,10.6,81.0,WNW,24.1,37.0,1023.57,0.51,0,2,338,,
2026-02-23,14:00,13.8,10.6,82.0,WNW,22.5,37.0,1023.54,0.51,0,2,404,,
2026-02-23,14:15,13.7,10.6,83.0,WNW,11.3,27.4,1023.27,0.51,0,2,258,,
2026-02-23,14:30,13.7,10.6,83.0,WEST,19.3,27.4,1023.33,0.51,0,2,422,,
2026-02-23,14:45,13.7,10.6,83.0,WNW,19.3,30.6,1023.27,0.51,0,2,471,,
2026-02-23,15:00,13.9,10.6,82.0,WEST,22.5,32.2,1023.3,0.51,0,2,506,,
2026-02-23,15:15,13.7,11.1,84.0,NW,12.9,32.2,1023.1,0.51,0,1,125,,
2026-02-23,15:30,13.7,10.6,83.0,WNW,24.1,32.2,1023.4,0.51,0,1,487,,
2026-02-23,15:45,13.8,10.6,82.0,WEST,20.9,29.0,1023.33,0.51,0,1,492,,
2026-02-23,16:00,13.6,10.6,82.0,NW,17.7,37.0,1023.03,0.51,0,1,450,,
2026-02-23,16:15,13.6,10.6,83.0,WNW,12.9,27.4,1023.03,0.51,0,1,371,,
2026-02-23,16:30,13.5,10.6,83.0,WNW,12.9,35.4,1022.89,0.51,0,1,234,,
2026-02-23,16:45,13.5,10.6,83.0,WNW,14.5,30.6,1023.03,0.51,0,0,283,,
2026-02-23,17:00,13.4,10.6,84.0,NW,16.1,27.4,1022.96,0.51,0,0,178,,
2026-02-23,17:15,13.3,10.6,85.0,WEST,19.3,27.4,1023.16,0.51,0,0,107,,
2026-02-23,17:30,13.0,10.6,86.0,WEST,11.3,25.7,1022.82,0.51,0,0,40,,
2026-02-23,17:45,12.8,10.6,87.0,WNW,6.4,16.1,1022.96,0.51,0,0,40,,
2026-02-23,18:00,12.6,10.6,87.0,WNW,12.9,24.1,1023.16,0.51,0,0,32,,
2026-02-23,18:15,12.4,10.6,88.0,WNW,6.4,20.9,1023.06,0.51,0,0,0,,
2026-02-23,18:30,12.4,10.6,89.0,WEST,9.7,16.1,1023.33,0.51,0,0,0,,
2026-02-23,18:45,12.2,10.6,89.0,WNW,6.4,22.5,1023.16,0.51,0,0,0,,
2026-02-23,19:00,11.9,10.0,90.0,WNW,8.0,25.7,1023.16,0.51,0,0,0,,
2026-02-23,19:15,11.9,10.0,90.0,WEST,17.7,20.9,1023.03,0.51,0,0,0,,
2026-02-23,19:30,11.8,10.0,91.0,WNW,12.9,22.5,1023.3,0.51,0,0,0,,
2026-02-23,19:45,11.7,10.0,91.0,WNW,16.1,29.0,1023.33,0.51,0,0,0,,
2026-02-23,20:00,11.4,10.0,91.0,NW,20.9,25.7,1023.1,0.51,0,0,0,,
2026-02-23,20:15,11.4,10.0,91.0,NW,17.7,30.6,1023.16,0.51,0,0,0,,
2026-02-23,20:30,11.5,10.0,91.0,NW,11.3,25.7,1023.27,0.51,0,0,0,,
2026-02-23,20:45,11.4,10.0,92.0,WNW,6.4,17.7,1023.16,0.51,0,0,0,,
2026-02-23,21:00,11.4,10.0,92.0,NNW,8.0,17.7,1023.43,0.51,0,0,0,,
2026-02-23,21:15,11.5,10.0,92.0,WNW,9.7,9.7,1023.57,0.51,0,0,0,,
2026-02-23,21:30,11.6,10.0,92.0,NW,4.8,19.3,1023.5,0.51,0,0,0,,
2026-02-23,21:45,11.6,10.0,92.0,NW,8.0,19.3,1023.4,0.51,0,0,0,,
2026-02-23,22:00,11.4,10.0,92.0,WNW,12.9,22.5,1023.33,0.51,0,0,0,,
2026-02-23,22:15,11.3,10.0,93.0,NW,12.9,24.1,1023.16,0.51,0,0,0,,
2026-02-23,22:30,11.2,10.0,93.0,NW,8.0,22.5,1023.06,0.51,0,0,0,,
2026-02-23,22:45,10.6,9.4,93.0,NW,3.2,12.9,1023.2,0.51,0,0,0,,
2026-02-23,23:00,10.6,9.4,93.0,NW,4.8,17.7,1023.23,0.51,0,0,0,,
2026-02-23,23:15,11.2,10.0,93.0,WNW,11.3,22.5,1023.16,0.51,0,0,0,,
2026-02-23,23:30,11.1,10.0,93.0,WNW,9.7,27.4,1023.16,0.51,0,0,0,,
2026-02-23,23:45,10.9,10.0,93.0,WEST,14.5,19.3,1022.93,0.51,0,0,0,,
