date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-04-23,10:15,16.4,11.7,73.0,NNE,3.2,12.9,1019.3,0,0,3,710,,
2026-04-23,10:30,16.8,11.7,73.0,NORTH,0.0,12.9,1019.2,0,0,4,369,,
2026-04-23,10:45,17.2,11.7,72.0,WNW,4.8,4.8,1019.24,0,0,2,287,,
2026-04-23,11:00,17.2,11.7,71.0,ENE,1.6,9.7,1019.34,0,0,4,366,,
2026-04-23,11:15,17.9,12.8,71.0,ENE,3.2,9.7,1019.24,0,0,4,733,,
2026-04-23,11:30,18.2,12.2,70.0,NE,1.6,12.9,1019.03,0,0,5,979,,
2026-04-23,11:45,18.6,12.2,67.0,SW,3.2,12.9,1018.93,0,0,5,1025,,
2026-04-23,12:00,18.4,12.2,68.0,WEST,11.3,19.3,1019.03,0,0,4,1106,,
2026-04-23,12:15,18.9,11.7,63.0,WNW,6.4,17.7,1018.96,0,0,6,1137,,
2026-04-23,12:30,19.3,11.1,60.0,NE,4.8,14.5,1019.24,0,0,3,339,,
2026-04-23,12:45,19.1,11.1,60.0,NORTH,0.0,14.5,1019.03,0,0,3,294,,
2026-04-23,13:00,19.2,11.7,62.0,WNW,8.0,12.9,1018.66,0,0,3,297,,
2026-04-23,13:15,18.7,12.2,67.0,WEST,9.7,11.3,1019.07,0,0,3,294,,
2026-04-23,13:30,19.1,12.2,65.0,NORTH,0.0,14.5,1018.9,0,0,2,197,,
2026-04-23,13:45,19.0,11.7,64.0,SSE,3.2,12.9,1019.03,0,0,3,362,,
2026-04-23,14:00,19.6,11.1,59.0,SOUTH,1.6,11.3,1018.73,0,0,6,1120,,
2026-04-23,14:15,20.3,11.7,58.0,NW,4.8,20.9,1018.59,0,0,6,626,,
2026-04-23,14:30,20.3,11.1,57.0,SE,6.4,14.5,1018.46,0,0,3,213,,
2026-04-23,14:45,21.2,11.1,52.0,NW,6.4,14.5,1018.52,0,0,6,995,,
2026-04-23,15:00,20.5,10.0,50.0,SE,1.6,16.1,1018.15,0,0,5,1023,,
2026-04-23,15:15,21.1,8.9,46.0,WNW,4.8,17.7,1018.08,0,0,5,946,,
2026-04-23,15:30,21.1,8.3,45.0,NW,3.2,12.9,1017.85,0,0,5,250,,
2026-04-23,15:45,21.7,8.3,43.0,NORTH,0.0,19.3,1017.85,0,0,4,844,,
2026-04-23,16:00,21.8,7.8,41.0,SW,1.6,17.7,1017.41,0,0,4,809,,
2026-04-23,16:15,22.0,7.2,39.0,SW,4.8,17.7,1017.31,0,0,3,838,,
2026-04-23,16:30,21.8,10.6,48.0,,9.7,17.7,1017.34,0,0,2,766,,
2026-04-23,16:45,21.9,10.0,46.0,EAST,11.3,19.3,1017.31,0,0,3,687,,
2026-04-23,17:00,21.6,10.0,48.0,ESE,24.1,29.0,1017.14,0,0,1,199,,
2026-04-23,17:15,20.5,9.4,49.0,EAST,16.1,22.5,1017.61,0,0,2,561,,
2026-04-23,17:30,20.2,8.9,49.0,EAST,14.5,25.7,1017.64,0,0,2,432,,
2026-04-23,17:45,19.8,8.9,50.0,EAST,12.9,22.5,1017.95,0,0,1,380,,
2026-04-23,18:00,19.2,8.3,50.0,SE,16.1,24.1,1017.61,0,0,1,332,,
2026-04-23,18:15,19.3,8.9,51.0,EAST,17.7,19.3,1017.68,0,0,1,276,,
2026-04-23,18:30,18.7,8.3,51.0,ESE,12.9,24.1,1017.81,0,0,1,227,,
2026-04-23,18:45,18.7,8.3,51.0,ENE,24.1,20.9,1017.95,0,0,0,174,,
2026-04-23,19:00,18.1,7.8,51.0,ENE,12.9,22.5,1018.05,0,0,0,113,,
2026-04-23,19:15,17.8,7.8,52.0,ENE,14.5,20.9,1018.12,0,0,0,67,,
2026-04-23,19:30,16.9,6.7,52.0,EAST,16.1,22.5,1018.25,0,0,0,33,,
2026-04-23,19:45,16.5,7.2,54.0,ESE,16.1,20.9,1018.29,0,0,0,18,,
2026-04-23,20:00,15.8,6.7,54.0,SE,8.0,24.1,1018.25,0,0,0,9,,
2026-04-23,20:15,15.1,6.1,56.0,EAST,14.5,24.1,1018.46,0,0,0,0,,
2026-04-23,20:30,14.6,6.1,58.0,ESE,11.3,20.9,1018.56,0,0,0,0,,
2026-04-23,20:45,14.2,6.1,59.0,ESE,17.7,24.1,1018.35,0,0,0,0,,
2026-04-23,21:00,13.8,6.1,60.0,ESE,12.9,24.1,1018.49,0,0,0,0,,
2026-04-23,21:15,13.5,6.1,61.0,ESE,14.5,24.1,1018.76,0,0,0,0,,
2026-04-23,21:30,13.1,6.1,62.0,ESE,11.3,22.5,1019.07,0,0,0,0,,
2026-04-23,21:45,12.8,6.1,64.0,ESE,12.9,22.5,1019,0,0,0,0,,
2026-04-23,22:00,12.5,6.1,66.0,ESE,14.5,20.9,1019.03,0,0,0,0,,
2026-04-23,22:15,12.3,6.1,67.0,EAST,11.3,20.9,1019.03,0,0,0,0,,
2026-04-23,22:30,12.1,6.1,69.0,SE,11.3,17.7,1018.93,0,0,0,0,,
2026-04-23,22:45,11.9,6.7,70.0,ESE,12.9,19.3,1019.13,0,0,0,0,,
2026-04-23,23:00,11.7,6.7,71.0,SE,14.5,19.3,1019.03,0,0,0,0,,
2026-04-23,23:15,11.6,6.1,71.0,SE,11.3,17.7,1019.3,0,0,0,0,,
2026-04-23,23:30,11.3,6.1,72.0,SE,12.9,17.7,1019.4,0,0,0,0,,
2026-04-23,23:45,11.2,6.1,72.0,ESE,9.7,12.9,1019.37,0,0,0,0,,
2026-04-23,OVR,,,,,,,,,,,,gustmax,29.0
2026-04-23,OVR,,,,,,,,,,,,rainrate_max,
2026-04-23,OVR,,,,,,,,,,,,rain_total_mm,
2026-04-23,OVR,,,,,,,,,,,,tmax,22.4
2026-04-23,OVR,,,,,,,,,,,,tmin,11.0
2026-04-23,OVR,,,,,,,,,,,,wind_dir_mean_deg,90.0
2026-04-24,00:00,11.0,6.1,73.0,SE,6.4,11.3,1019.54,0,0,0,0,,
2026-04-24,00:15,10.9,6.1,73.0,ESE,6.4,9.7,1019.4,0,0,0,0,,
2026-04-24,00:30,10.7,6.1,74.0,SE,6.4,11.3,1019.47,0,0,0,0,,
2026-04-24,00:45,10.5,6.1,74.0,ESE,6.4,11.3,1019.51,0,0,0,0,,
2026-04-24,01:00,10.4,6.1,75.0,SE,6.4,11.3,1019.68,0,0,0,0,,
2026-04-24,01:15,10.3,6.1,76.0,ESE,8.0,12.9,1019.37,0,0,0,0,,
2026-04-24,01:30,10.1,6.1,76.0,ESE,9.7,11.3,1019.54,0,0,0,0,,
2026-04-24,01:45,10.0,6.1,77.0,ESE,4.8,14.5,1019.47,0,0,0,0,,
2026-04-24,02:00,10.3,6.1,77.0,EAST,6.4,19.3,1019.47,0,0,0,0,,
2026-04-24,02:15,10.2,6.1,76.0,EAST,1.6,12.9,1019.37,0,0,0,0,,
2026-04-24,02:30,9.9,6.1,77.0,SE,8.0,8.0,1019.57,0,0,0,0,,
2026-04-24,02:45,9.8,5.6,77.0,SE,6.4,14.5,1019.3,0,0,0,0,,
2026-04-24,03:00,10.1,5.6,74.0,SE,8.0,14.5,1019.2,0,0,0,0,,
2026-04-24,03:15,10.6,5.0,70.0,SE,8.0,14.5,1019.37,0,0,0,0,,
2026-04-24,03:30,10.6,5.0,69.0,SE,11.3,12.9,1019.17,0,0,0,0,,
2026-04-24,03:45,10.7,5.0,68.0,SE,8.0,16.1,1019.03,0,0,0,0,,
2026-04-24,04:00,10.7,5.0,68.0,SE,12.9,14.5,1019.13,0,0,0,0,,
2026-04-24,04:15,10.5,5.0,69.0,ESE,11.3,14.5,1019.24,0,0,0,0,,
2026-04-24,04:30,10.1,5.0,70.0,SE,8.0,16.1,1019.07,0,0,0,0,,
2026-04-24,04:45,9.6,4.4,71.0,ESE,8.0,12.9,1019.17,0,0,0,0,,
2026-04-24,05:00,9.6,4.4,71.0,ESE,4.8,11.3,1019.27,0,0,0,0,,
2026-04-24,05:15,9.1,4.4,73.0,ESE,4.8,9.7,1019.1,0,0,0,0,,
2026-04-24,05:30,8.9,4.4,75.0,ESE,9.7,11.3,1018.93,0,0,0,0,,
2026-04-24,05:45,8.8,4.4,76.0,EAST,4.8,12.9,1018.83,0,0,0,0,,
2026-04-24,06:00,8.8,5.0,77.0,EAST,9.7,12.9,1019.17,0,0,0,0,,
2026-04-24,06:15,9.0,5.0,77.0,ESE,9.7,16.1,1019.1,0,0,0,0,,
2026-04-24,06:30,9.2,5.0,75.0,EAST,14.5,16.1,1019.1,0,0,0,0,,
2026-04-24,06:45,8.9,4.4,74.0,EAST,4.8,16.1,1019.4,0,0,0,9,,
2026-04-24,07:00,8.7,3.9,73.0,EAST,3.2,12.9,1019.54,0,0,0,16,,
2026-04-24,07:15,9.0,3.9,72.0,EAST,4.8,9.7,1019.74,0,0,0,62,,
2026-04-24,07:30,9.4,4.4,72.0,ESE,3.2,6.4,1020.12,0,0,0,98,,
2026-04-24,07:45,10.2,5.0,71.0,ESE,6.4,11.3,1019.84,0,0,0,130,,
2026-04-24,08:00,10.9,5.6,71.0,EAST,6.4,11.3,1020.01,0,0,0,172,,
2026-04-24,08:15,11.6,6.7,72.0,EAST,4.8,11.3,1020.15,0,0,1,250,,
2026-04-24,08:30,12.6,7.2,70.0,EAST,6.4,11.3,1019.98,0,0,1,265,,
2026-04-24,08:45,13.2,7.2,69.0,EAST,6.4,11.3,1020.01,0,0,1,350,,
2026-04-24,09:00,13.6,7.2,66.0,SE,4.8,11.3,1020.08,0,0,1,441,,
2026-04-24,09:15,13.7,6.7,63.0,EAST,4.8,9.7,1020.32,0,0,2,492,,
2026-04-24,09:30,14.2,7.8,65.0,EAST,6.4,9.7,1020.12,0,0,2,545,,
2026-04-24,09:45,14.3,6.7,60.0,EAST,3.2,12.9,1020.22,0,0,2,591,,
2026-04-24,10:00,14.2,6.7,61.0,NORTH,0.0,12.9,1020.18,0,0,3,635,,
2026-04-24,10:15,14.6,7.8,63.0,SOUTH,6.4,12.9,1020.29,0,0,3,675,,
2026-04-24,10:30,15.5,7.2,59.0,SE,4.8,16.1,1020.29,0,0,3,719,,
2026-04-24,10:45,15.6,5.0,50.0,ESE,1.6,14.5,1020.35,0,0,4,763,,
2026-04-24,11:00,15.8,5.6,51.0,NE,9.7,14.5,1020.01,0,0,4,793,,
2026-04-24,11:15,15.9,6.1,52.0,ESE,6.4,22.5,1020.29,0,0,4,824,,
2026-04-24,11:30,16.4,5.0,46.0,ESE,4.8,22.5,1020.12,0,0,5,863,,
2026-04-24,11:45,16.4,5.0,47.0,SSE,8.0,14.5,1020.12,0,0,5,881,,
2026-04-24,12:00,17.1,6.1,49.0,ESE,11.3,20.9,1019.98,0,0,5,898,,
2026-04-24,12:15,16.8,5.0,47.0,ESE,3.2,19.3,1020.08,0,0,5,909,,
2026-04-24,12:30,17.4,6.1,47.0,SSE,19.3,22.5,1019.78,0,0,6,926,,
2026-04-24,12:45,17.2,5.6,47.0,SSE,8.0,22.5,1019.81,0,0,6,935,,
2026-04-24,13:00,17.6,6.7,48.0,SOUTH,8.0,20.9,1019.88,0,0,6,937,,
2026-04-24,13:15,17.6,5.6,46.0,SOUTH,1.6,22.5,1019.74,0,0,6,935,,
2026-04-24,13:30,17.8,3.9,40.0,SE,6.4,20.9,1019.64,0,0,6,940,,
2026-04-24,13:45,18.4,6.7,46.0,SSE,3.2,24.1,1019.17,0,0,6,933,,
2026-04-24,14:00,18.7,6.1,44.0,SSE,17.7,24.1,1019.24,0,0,6,919,,
2026-04-24,14:15,18.2,5.0,43.0,NORTH,0.0,22.5,1019.17,0,0,6,905,,
2026-04-24,14:30,19.1,6.7,45.0,SE,11.3,22.5,1019.3,0,0,5,889,,
2026-04-24,14:45,18.8,6.1,44.0,SE,12.9,27.4,1019.13,0,0,5,868,,
2026-04-24,15:00,19.1,6.7,45.0,SOUTH,14.5,22.5,1019,0,0,5,844,,
2026-04-24,15:15,18.5,6.7,46.0,SE,8.0,20.9,1018.86,0,0,5,819,,
2026-04-24,15:30,18.7,7.2,47.0,ESE,11.3,17.7,1019.13,0,0,4,782,,
2026-04-24,15:45,19.2,7.2,46.0,SSE,16.1,24.1,1018.86,0,0,4,747,,
2026-04-24,16:00,18.8,7.2,47.0,NE,3.2,25.7,1018.83,0,0,3,715,,
2026-04-24,16:15,19.4,7.2,46.0,SE,6.4,19.3,1018.76,0,0,3,673,,
2026-04-24,16:30,19.3,7.2,45.0,NORTH,0.0,17.7,1018.56,0,0,3,635,,
2026-04-24,16:45,19.3,6.7,44.0,SE,8.0,17.7,1018.25,0,0,3,587,,
2026-04-24,17:00,19.2,10.0,55.0,WNW,1.6,19.3,1018.52,0,0,2,536,,
2026-04-24,17:15,18.8,9.4,56.0,WNW,12.9,29.0,1018.63,0,0,2,490,,
2026-04-24,17:30,18.3,9.4,56.0,WNW,19.3,25.7,1018.42,0,0,1,434,,
2026-04-24,17:45,18.1,10.0,59.0,WNW,14.5,25.7,1018.46,0,0,1,380,,
2026-04-24,18:00,17.8,10.0,61.0,WNW,12.9,29.0,1018.49,0,0,1,323,,
2026-04-24,18:15,17.3,10.0,64.0,WNW,17.7,29.0,1018.32,0,0,1,272,,
2026-04-24,18:30,17.1,10.6,65.0,WNW,12.9,32.2,1018.22,0,0,0,221,,
2026-04-24,18:45,16.9,10.6,67.0,WNW,14.5,25.7,1018.29,0,0,0,169,,
2026-04-24,19:00,16.5,10.6,68.0,WNW,12.9,30.6,1018.35,0,0,0,113,,
2026-04-24,19:15,16.2,10.0,68.0,WNW,14.5,22.5,1018.32,0,0,0,70,,
2026-04-24,19:30,15.7,10.0,70.0,,8.0,24.1,1018.32,0,0,0,35,,
2026-04-24,19:45,15.4,10.0,70.0,WEST,9.7,16.1,1018.35,0,0,0,18,,
2026-04-24,20:00,15.1,9.4,71.0,WEST,9.7,14.5,1018.35,0,0,0,9,,
2026-04-24,20:15,14.7,9.4,72.0,WEST,11.3,14.5,1018.39,0,0,0,0,,
2026-04-24,20:30,14.3,8.9,72.0,WEST,9.7,12.9,1018.63,0,0,0,0,,
2026-04-24,20:45,14.1,8.9,72.0,WEST,3.2,11.3,1018.52,0,0,0,0,,
2026-04-24,21:00,14.0,8.9,73.0,WEST,9.7,11.3,1018.86,0,0,0,0,,
2026-04-24,21:15,13.9,9.4,74.0,WNW,1.6,9.7,1018.9,0,0,0,0,,
2026-04-24,21:30,13.7,8.9,75.0,NORTH,0.0,4.8,1019.1,0,0,0,0,,
2026-04-24,21:45,13.4,9.4,77.0,WEST,3.2,4.8,1019.07,0,0,0,0,,
2026-04-24,22:00,13.2,9.4,79.0,WSW,1.6,4.8,1018.86,0,0,0,0,,
2026-04-24,22:15,12.8,9.4,81.0,SW,1.6,4.8,1019,0,0,0,0,,
2026-04-24,22:30,12.8,10.0,83.0,SW,1.6,3.2,1019.03,0,0,0,0,,
2026-04-24,22:45,12.7,10.0,85.0,NORTH,0.0,4.8,1018.96,0,0,0,0,,
2026-04-24,23:00,12.5,10.0,86.0,SOUTH,1.6,3.2,1018.96,0,0,0,0,,
2026-04-24,23:15,12.2,10.0,87.0,SOUTH,1.6,4.8,1018.93,0,0,0,0,,
2026-04-24,23:30,12.5,10.6,88.0,NORTH,0.0,6.4,1019.07,0,0,0,0,,
2026-04-24,23:45,12.3,10.0,88.0,SSE,6.4,8.0,1019.13,0,0,0,0,,
2026-04-24,OVR,,,,,,,,,,,,gustmax,32.2
2026-04-24,OVR,,,,,,,,,,,,rainrate_max,
2026-04-24,OVR,,,,,,,,,,,,rain_total_mm,
2026-04-24,OVR,,,,,,,,,,,,tmax,19.7
2026-04-24,OVR,,,,,,,,,,,,tmin,8.6
2026-04-24,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
2026-04-25,00:00,11.9,10.0,88.0,SSE,8.0,11.3,1019.3,0,0,0,0,,
2026-04-25,00:15,11.8,10.0,88.0,SSE,3.2,9.7,1019.34,0,0,0,0,,
2026-04-25,00:30,11.8,10.0,88.0,SSE,3.2,6.4,1019.3,0,0,0,0,,
2026-04-25,00:45,12.0,10.0,88.0,SSE,3.2,6.4,1019.54,0,0,0,0,,
2026-04-25,01:00,11.9,9.4,87.0,SSE,3.2,6.4,1018.93,0,0,0,0,,
2026-04-25,01:15,11.5,9.4,87.0,SSE,3.2,6.4,1019.17,0,0,0,0,,
2026-04-25,01:30,11.1,8.9,87.0,SSE,3.2,8.0,1019.1,0,0,0,0,,
2026-04-25,01:45,10.4,8.3,87.0,SSE,3.2,4.8,1019.07,0,0,0,0,,
2026-04-25,02:00,10.3,8.3,87.0,NORTH,0.0,8.0,1019.2,0,0,0,0,,
2026-04-25,02:15,10.3,8.3,87.0,SE,3.2,8.0,1018.96,0,0,0,0,,
2026-04-25,02:30,10.3,8.3,88.0,NORTH,0.0,4.8,1018.8,0,0,0,0,,
2026-04-25,02:45,10.8,8.9,88.0,SE,1.6,3.2,1018.8,0,0,0,0,,
2026-04-25,03:00,10.9,8.9,89.0,SE,1.6,3.2,1018.52,0,0,0,0,,
2026-04-25,03:15,10.8,8.9,89.0,NORTH,0.0,3.2,1018.49,0,0,0,0,,
2026-04-25,03:30,10.8,8.9,89.0,SE,3.2,3.2,1018.56,0,0,0,0,,
2026-04-25,03:45,10.9,8.9,90.0,NORTH,0.0,3.2,1018.66,0,0,0,0,,
2026-04-25,04:00,10.8,8.9,90.0,NORTH,0.0,1.6,1018.63,0,0,0,0,,
2026-04-25,04:15,10.8,8.9,90.0,NORTH,0.0,1.6,1018.66,0,0,0,0,,
2026-04-25,04:30,10.7,8.9,90.0,NORTH,0.0,1.6,1018.56,0,0,0,0,,
2026-04-25,04:45,10.4,8.9,90.0,NORTH,0.0,1.6,1018.46,0,0,0,0,,
2026-04-25,05:00,10.7,8.9,91.0,SE,1.6,3.2,1018.39,0,0,0,0,,
2026-04-25,05:15,10.7,8.9,91.0,SE,1.6,3.2,1018.08,0,0,0,0,,
2026-04-25,05:30,10.8,9.4,91.0,SE,1.6,3.2,1018.49,0,0,0,0,,
2026-04-25,05:45,10.9,9.4,92.0,NORTH,0.0,3.2,1018.25,0,0,0,0,,
2026-04-25,06:00,10.6,8.9,92.0,NORTH,0.0,0.0,1018.39,0,0,0,0,,
2026-04-25,06:15,10.2,8.9,92.0,SE,1.6,4.8,1018.73,0,0,0,0,,
2026-04-25,06:30,10.1,8.3,92.0,SE,1.6,3.2,1018.73,0,0,0,0,,
2026-04-25,06:45,10.1,8.3,92.0,SE,1.6,4.8,1018.46,0,0,0,9,,
2026-04-25,07:00,10.2,8.9,92.0,NORTH,0.0,3.2,1018.63,0,0,0,18,,
2026-04-25,07:15,10.6,9.4,93.0,SE,3.2,3.2,1018.76,0,0,0,62,,
2026-04-25,07:30,11.1,10.0,93.0,NORTH,0.0,3.2,1018.76,0,0,0,98,,
2026-04-25,07:45,11.4,10.0,92.0,SE,1.6,4.8,1018.66,0,0,0,127,,
2026-04-25,08:00,11.9,10.6,92.0,NORTH,0.0,3.2,1018.96,0,0,0,162,,
2026-04-25,08:15,12.4,10.6,90.0,NORTH,0.0,0.0,1018.96,0,0,1,243,,
2026-04-25,08:30,13.2,11.1,88.0,NORTH,0.0,1.6,1018.86,0,0,1,257,,
2026-04-25,08:45,13.5,11.1,85.0,NORTH,0.0,4.8,1018.52,0,0,1,348,,
2026-04-25,09:00,14.1,10.6,81.0,NORTH,0.0,3.2,1018.83,0,0,1,445,,
2026-04-25,09:15,14.5,11.1,80.0,NNW,1.6,6.4,1018.83,0,0,2,494,,
2026-04-25,09:30,14.9,11.1,79.0,WNW,1.6,6.4,1018.8,0,0,2,540,,
2026-04-25,09:45,15.0,11.7,81.0,WEST,3.2,6.4,1018.86,0,0,2,584,,
2026-04-25,10:00,15.3,12.2,81.0,WEST,4.8,11.3,1018.9,0,0,3,635,,
2026-04-25,10:15,15.8,12.2,80.0,NORTH,0.0,4.8,1019.03,0,0,3,668,,
2026-04-25,10:30,16.2,11.7,77.0,WSW,1.6,11.3,1018.8,0,0,3,719,,
2026-04-25,10:45,16.7,11.1,70.0,SSE,6.4,12.9,1019.13,0,0,4,756,,
2026-04-25,11:00,16.8,10.6,67.0,NORTH,0.0,16.1,1019.03,0,0,4,793,,
2026-04-25,11:15,17.1,10.0,63.0,SE,6.4,17.7,1018.96,0,0,5,824,,
2026-04-25,11:30,17.5,9.4,60.0,SSE,1.6,16.1,1019.07,0,0,5,849,,
2026-04-25,11:45,17.8,8.9,56.0,SSE,11.3,19.3,1018.86,0,0,5,874,,
2026-04-25,12:00,18.5,8.3,52.0,SSE,11.3,16.1,1018.73,0,0,5,893,,
2026-04-25,12:15,18.5,7.2,49.0,SE,11.3,17.7,1019,0,0,6,912,,
2026-04-25,12:30,19.3,7.8,48.0,ESE,6.4,16.1,1018.86,0,0,6,926,,
2026-04-25,12:45,19.1,8.3,49.0,SSW,3.2,19.3,1018.49,0,0,6,933,,
2026-04-25,13:00,19.4,7.8,48.0,WNW,1.6,22.5,1018.22,0,0,6,942,,
2026-04-25,13:15,19.7,6.7,42.0,SSE,9.7,22.5,1018.25,0,0,6,944,,
2026-04-25,13:30,19.9,7.2,44.0,SSE,11.3,22.5,1018.35,0,0,6,942,,
2026-04-25,13:45,20.2,6.1,41.0,SSE,4.8,20.9,1018.19,0,0,6,937,,
2026-04-25,14:00,20.6,7.2,42.0,SSE,8.0,16.1,1018.05,0,0,6,925,,
2026-04-25,14:15,20.7,7.8,43.0,SSE,6.4,19.3,1017.85,0,0,6,911,,
2026-04-25,14:30,21.1,6.7,39.0,SE,12.9,16.1,1018.08,0,0,6,891,,
2026-04-25,14:45,20.8,7.2,42.0,WSW,3.2,20.9,1017.91,0,0,5,872,,
2026-04-25,15:00,21.0,7.8,42.0,SSW,3.2,17.7,1017.78,0,0,5,847,,
2026-04-25,15:15,21.4,7.2,40.0,SOUTH,1.6,12.9,1017.68,0,0,5,821,,
2026-04-25,15:30,20.3,11.7,57.0,WNW,27.4,30.6,1017.75,0,0,4,780,,
2026-04-25,15:45,20.0,11.1,58.0,WNW,29.0,37.0,1017.68,0,0,4,751,,
2026-04-25,16:00,19.7,11.1,59.0,WNW,16.1,30.6,1017.75,0,0,4,717,,
2026-04-25,16:15,19.8,11.7,60.0,WNW,9.7,27.4,1017.68,0,0,3,675,,
2026-04-25,16:30,19.3,11.7,61.0,WEST,19.3,32.2,1017.78,0,0,3,636,,
2026-04-25,16:45,19.5,11.7,62.0,WEST,12.9,27.4,1017.81,0,0,3,587,,
2026-04-25,17:00,19.2,11.7,62.0,WNW,11.3,30.6,1017.68,0,0,2,543,,
2026-04-25,17:15,18.8,11.7,64.0,WEST,17.7,27.4,1017.68,0,0,2,487,,
2026-04-25,17:30,18.5,11.7,64.0,WNW,16.1,25.7,1017.58,0,0,2,438,,
2026-04-25,17:45,18.4,11.7,66.0,WNW,8.0,24.1,1017.54,0,0,1,381,,
2026-04-25,18:00,18.3,11.7,66.0,WEST,16.1,27.4,1017.75,0,0,1,330,,
2026-04-25,18:15,18.0,11.7,67.0,WNW,6.4,22.5,1017.75,0,0,1,278,,
2026-04-25,18:30,17.8,11.7,67.0,WEST,14.5,24.1,1017.78,0,0,1,225,,
2026-04-25,18:45,17.4,10.6,66.0,WNW,14.5,25.7,1017.64,0,0,0,174,,
2026-04-25,19:00,17.4,11.1,66.0,WNW,4.8,22.5,1017.68,0,0,0,118,,
2026-04-25,19:15,17.1,10.6,66.0,WEST,14.5,20.9,1017.75,0,0,0,72,,
2026-04-25,19:30,16.7,10.0,66.0,WEST,12.9,19.3,1017.71,0,0,0,35,,
2026-04-25,19:45,16.3,10.0,68.0,WEST,12.9,16.1,1017.78,0,0,0,18,,
2026-04-25,20:00,15.9,10.6,70.0,WNW,6.4,17.7,1018.08,0,0,0,11,,
2026-04-25,20:15,15.4,10.6,72.0,WEST,3.2,14.5,1017.91,0,0,0,0,,
2026-04-25,20:30,15.1,10.0,74.0,WSW,1.6,11.3,1018.02,0,0,0,0,,
2026-04-25,20:45,14.6,10.0,74.0,NORTH,0.0,6.4,1018.56,0,0,0,0,,
2026-04-25,21:00,14.2,10.0,76.0,NORTH,0.0,6.4,1018.63,0,0,0,0,,
2026-04-25,21:15,14.1,10.0,77.0,WSW,1.6,3.2,1018.86,0,0,0,0,,
2026-04-25,21:30,13.8,10.0,78.0,NORTH,0.0,1.6,1018.93,0,0,0,0,,
2026-04-25,21:45,13.7,10.0,78.0,NORTH,0.0,4.8,1018.93,0,0,0,0,,
2026-04-25,22:00,13.3,9.4,79.0,NORTH,0.0,3.2,1019.27,0,0,0,0,,
2026-04-25,22:15,13.2,9.4,80.0,NORTH,0.0,4.8,1019.44,0,0,0,0,,
2026-04-25,22:30,13.2,10.0,81.0,NORTH,0.0,1.6,1019.68,0,0,0,0,,
2026-04-25,22:45,13.1,10.0,81.0,NORTH,0.0,6.4,1019.61,0,0,0,0,,
2026-04-25,23:00,12.9,9.4,82.0,NORTH,0.0,3.2,1019.84,0,0,0,0,,
2026-04-25,23:15,12.7,9.4,82.0,NORTH,0.0,3.2,1019.74,0,0,0,0,,
2026-04-25,23:30,12.4,9.4,82.0,NORTH,0.0,3.2,1019.64,0,0,0,0,,
2026-04-25,23:45,12.3,9.4,83.0,NORTH,0.0,1.6,1019.44,0,0,0,0,,
2026-04-25,OVR,,,,,,,,,,,,gustmax,37.0
2026-04-25,OVR,,,,,,,,,,,,rainrate_max,
2026-04-25,OVR,,,,,,,,,,,,rain_total_mm,
2026-04-25,OVR,,,,,,,,,,,,tmax,21.7
2026-04-25,OVR,,,,,,,,,,,,tmin,10.0
2026-04-25,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
2026-04-26,00:00,12.1,8.9,83.0,NORTH,0.0,0.0,1019.17,0,0,0,0,,
2026-04-26,00:15,11.8,8.9,84.0,NORTH,0.0,3.2,1019.13,0,0,0,0,,
2026-04-26,00:30,11.8,8.9,84.0,NORTH,0.0,1.6,1019.27,0,0,0,0,,
2026-04-26,00:45,11.8,8.9,85.0,NORTH,0.0,1.6,1019.03,0,0,0,0,,
2026-04-26,01:00,11.7,8.9,85.0,NORTH,0.0,0.0,1019.07,0,0,0,0,,
2026-04-26,01:15,11.4,8.9,84.0,NORTH,0.0,0.0,1019.03,0,0,0,0,,
2026-04-26,01:30,11.1,8.3,85.0,NORTH,0.0,4.8,1018.73,0,0,0,0,,
2026-04-26,01:45,11.1,8.3,85.0,NORTH,0.0,0.0,1018.66,0,0,0,0,,
2026-04-26,02:00,11.0,8.3,84.0,NORTH,0.0,0.0,1018.73,0,0,0,0,,
2026-04-26,02:15,11.1,8.3,85.0,NORTH,0.0,3.2,1018.46,0,0,0,0,,
2026-04-26,02:30,11.1,8.3,85.0,NORTH,0.0,1.6,1018.39,0,0,0,0,,
2026-04-26,02:45,10.9,8.3,85.0,NORTH,0.0,0.0,1018.42,0,0,0,0,,
2026-04-26,03:00,10.7,8.3,85.0,NORTH,0.0,0.0,1018.29,0,0,0,0,,
2026-04-26,03:15,10.7,8.3,86.0,NORTH,0.0,1.6,1018.08,0,0,0,0,,
2026-04-26,03:30,10.7,8.3,86.0,NORTH,0.0,3.2,1018.15,0,0,0,0,,
2026-04-26,03:45,10.9,8.3,86.0,NORTH,0.0,1.6,1018.19,0,0,0,0,,
2026-04-26,04:00,11.1,8.9,86.0,NORTH,0.0,3.2,1018.15,0,0,0,0,,
2026-04-26,04:15,11.1,8.9,86.0,NORTH,0.0,1.6,1018.19,0,0,0,0,,
2026-04-26,04:30,10.7,8.3,86.0,NORTH,0.0,0.0,1018.05,0,0,0,0,,
